open;close;high;low;ask;bid;volume
115.2892074584961;112.76922607421875;115.2892074584961;111.82423400878906;0;0;137341
112.76922607421875;112.76922607421875;112.76922607421875;112.76922607421875;0;0;0
112.76922607421875;112.76922607421875;112.76922607421875;112.76922607421875;0;0;0
108.67425537109375;108.3592529296875;108.98925018310547;107.41426086425781;0;0;55231
107.41426086425781;105.52427673339844;108.04425811767578;104.57928466796875;0;0;134822
103.63428497314453;105.52427673339844;105.52427673339844;102.05929565429688;0;0;132493
105.52427673339844;105.52427673339844;105.52427673339844;105.52427673339844;0;0;0
104.89427947998047;104.89427947998047;106.15426635742188;103.94928741455078;0;0;91357
104.57928466796875;103.94928741455078;104.57928466796875;103.31929016113281;0;0;47798
103.63428497314453;105.52427673339844;105.52427673339844;103.63428497314453;0;0;79095
103.63428497314453;104.57928466796875;104.89427947998047;103.63428497314453;0;0;44127
104.57928466796875;104.57928466796875;104.57928466796875;104.57928466796875;0;0;0
98.27932739257812;100.1693115234375;100.79930877685547;97.64933013916016;0;0;69975
101.11430358886719;101.11430358886719;101.4292984008789;100.48430633544922;0;0;58686
100.79930877685547;98.90931701660156;100.79930877685547;98.27932739257812;0;0;66282
99.22431945800781;97.64933013916016;99.22431945800781;97.64933013916016;0;0;74499
96.0743408203125;96.38933563232422;97.3343276977539;95.44434356689453;0;0;29502
96.0743408203125;97.64933013916016;98.90931701660156;95.75933837890625;0;0;78914
97.3343276977539;98.27932739257812;98.59432220458984;96.70433807373047;0;0;19508
97.64933013916016;101.74430084228516;104.2642822265625;97.64933013916016;0;0;126783
101.74430084228516;96.70433807373047;101.74430084228516;96.70433807373047;0;0;74717
96.0743408203125;100.48430633544922;100.79930877685547;95.44434356689453;0;0;68176
100.48430633544922;99.85431671142578;100.79930877685547;98.90931701660156;0;0;50029
100.1693115234375;99.53931427001953;100.1693115234375;94.49935150146484;0;0;104031
99.53931427001953;99.53931427001953;99.53931427001953;99.53931427001953;0;0;0
97.3343276977539;92.29436492919922;99.22431945800781;92.29436492919922;0;0;174988
92.29436492919922;92.29436492919922;92.29436492919922;92.29436492919922;0;0;0
92.29436492919922;92.29436492919922;92.29436492919922;92.29436492919922;0;0;0
91.66436767578125;93.86935424804688;96.0743408203125;91.03437042236328;0;0;53944
92.60935974121094;91.66436767578125;92.92436218261719;91.66436767578125;0;0;21131
92.29436492919922;91.66436767578125;93.55435943603516;91.66436767578125;0;0;42910
90.40438079833984;90.40438079833984;90.71937561035156;89.77438354492188;0;0;34827
90.40438079833984;89.1443862915039;90.40438079833984;88.51438903808594;0;0;50602
88.51438903808594;87.88439178466797;88.51438903808594;87.25440216064453;0;0;90168
87.56939697265625;86.93939971923828;87.56939697265625;85.9944076538086;0;0;57092
86.93939971923828;86.62440490722656;87.25440216064453;86.62440490722656;0;0;44750
87.25440216064453;89.1443862915039;89.1443862915039;86.93939971923828;0;0;84705
88.19939422607422;91.66436767578125;92.29436492919922;88.19939422607422;0;0;77150
92.60935974121094;91.03437042236328;92.92436218261719;90.71937561035156;0;0;63297
90.71937561035156;91.9793701171875;91.9793701171875;89.1443862915039;0;0;62419
92.92436218261719;92.92436218261719;96.0743408203125;92.92436218261719;0;0;86899
93.2393569946289;92.92436218261719;93.2393569946289;92.60935974121094;0;0;39805
93.86935424804688;94.49935150146484;94.49935150146484;93.2393569946289;0;0;28317
94.49935150146484;94.1843490600586;94.81434631347656;93.2393569946289;0;0;36733
92.92436218261719;93.55435943603516;93.55435943603516;92.92436218261719;0;0;34758
92.60935974121094;92.60935974121094;92.92436218261719;92.29436492919922;0;0;19462
92.60935974121094;92.60935974121094;92.60935974121094;92.60935974121094;0;0;0
92.60935974121094;92.60935974121094;92.60935974121094;92.60935974121094;0;0;0
92.60935974121094;92.60935974121094;92.60935974121094;92.60935974121094;0;0;0
93.55435943603516;90.71937561035156;93.55435943603516;90.40438079833984;0;0;44775
90.71937561035156;90.40438079833984;91.03437042236328;89.77438354492188;0;0;7438
88.51438903808594;88.19939422607422;89.1443862915039;88.19939422607422;0;0;25143
88.19939422607422;89.77438354492188;92.29436492919922;88.19939422607422;0;0;21048
91.34937286376953;90.0893783569336;91.66436767578125;90.0893783569336;0;0;13229
91.03437042236328;90.71937561035156;91.03437042236328;90.71937561035156;0;0;2756
90.71937561035156;93.2393569946289;93.2393569946289;90.71937561035156;0;0;23455
94.49935150146484;94.81434631347656;96.38933563232422;94.49935150146484;0;0;51114
94.49935150146484;94.1843490600586;95.44434356689453;93.86935424804688;0;0;10765
93.2393569946289;93.55435943603516;93.55435943603516;92.92436218261719;0;0;3037
93.55435943603516;93.55435943603516;93.55435943603516;93.55435943603516;0;0;0
94.1843490600586;93.2393569946289;94.1843490600586;92.92436218261719;0;0;20262
88.19939422607422;88.51438903808594;90.40438079833984;85.0494155883789;0;0;47086
89.1443862915039;88.19939422607422;89.45938110351562;88.19939422607422;0;0;7678
88.19939422607422;87.88439178466797;88.51438903808594;87.25440216064453;0;0;5473
91.9793701171875;88.19939422607422;91.9793701171875;88.19939422607422;0;0;12643
88.19939422607422;88.19939422607422;88.19939422607422;87.88439178466797;0;0;3331
86.62440490722656;88.82939147949219;89.77438354492188;86.62440490722656;0;0;11214
89.45938110351562;87.56939697265625;89.45938110351562;87.56939697265625;0;0;10273
86.30940246582031;86.62440490722656;86.62440490722656;85.9944076538086;0;0;32051
87.25440216064453;89.1443862915039;89.1443862915039;86.30940246582031;0;0;20218
89.77438354492188;90.71937561035156;90.71937561035156;88.19939422607422;0;0;56902
90.0893783569336;88.82939147949219;90.0893783569336;88.19939422607422;0;0;56254
88.82939147949219;88.19939422607422;88.82939147949219;88.19939422607422;0;0;10224
87.56939697265625;88.51438903808594;88.51438903808594;87.25440216064453;0;0;17719
88.82939147949219;88.19939422607422;89.1443862915039;88.19939422607422;0;0;13588
88.82939147949219;88.51438903808594;88.82939147949219;88.51438903808594;0;0;7979
88.51438903808594;89.1443862915039;89.1443862915039;88.51438903808594;0;0;9203
89.1443862915039;88.82939147949219;89.1443862915039;88.19939422607422;0;0;7980
88.82939147949219;88.82939147949219;89.1443862915039;88.82939147949219;0;0;15345
88.19939422607422;86.93939971923828;88.19939422607422;85.0494155883789;0;0;15254
85.9944076538086;85.36441040039062;85.9944076538086;85.0494155883789;0;0;12289
84.73442077636719;85.0494155883789;85.0494155883789;84.73442077636719;0;0;13615
85.36441040039062;85.0494155883789;85.36441040039062;85.0494155883789;0;0;2533
85.0494155883789;83.78942108154297;85.0494155883789;83.15943145751953;0;0;28989
84.73442077636719;85.67941284179688;85.9944076538086;84.73442077636719;0;0;17329
87.25440216064453;84.73442077636719;87.25440216064453;84.41941833496094;0;0;11299
83.78942108154297;83.47442626953125;83.78942108154297;80.32444763183594;0;0;13404
82.84442901611328;84.41941833496094;84.41941833496094;82.84442901611328;0;0;4346
84.41941833496094;85.67941284179688;85.67941284179688;84.41941833496094;0;0;4687
85.67941284179688;85.67941284179688;85.67941284179688;85.0494155883789;0;0;3172
83.47442626953125;85.0494155883789;85.0494155883789;83.47442626953125;0;0;6672
85.0494155883789;85.0494155883789;85.67941284179688;85.0494155883789;0;0;4009
85.0494155883789;85.0494155883789;85.0494155883789;85.0494155883789;0;0;670
84.41941833496094;84.10442352294922;84.41941833496094;84.10442352294922;0;0;3300
83.47442626953125;85.67941284179688;85.67941284179688;81.58444213867188;0;0;7942
85.0494155883789;85.67941284179688;85.67941284179688;85.0494155883789;0;0;4180
86.30940246582031;88.19939422607422;88.19939422607422;86.30940246582031;0;0;12038
88.19939422607422;88.51438903808594;88.82939147949219;88.19939422607422;0;0;6927
89.1443862915039;88.82939147949219;89.1443862915039;88.82939147949219;0;0;13503
88.82939147949219;88.82939147949219;88.82939147949219;88.82939147949219;0;0;0
88.82939147949219;88.82939147949219;88.82939147949219;88.82939147949219;0;0;0
88.82939147949219;88.82939147949219;88.82939147949219;88.82939147949219;0;0;0
89.1443862915039;89.1443862915039;89.45938110351562;88.51438903808594;0;0;19488
88.19939422607422;88.51438903808594;88.51438903808594;88.19939422607422;0;0;3589
88.19939422607422;89.1443862915039;89.1443862915039;88.19939422607422;0;0;6606
89.1443862915039;89.1443862915039;89.1443862915039;89.1443862915039;0;0;195
88.19939422607422;91.03437042236328;91.03437042236328;88.19939422607422;0;0;17953
91.34937286376953;91.34937286376953;91.34937286376953;89.77438354492188;0;0;16963
91.9793701171875;91.66436767578125;91.9793701171875;91.66436767578125;0;0;8893
91.03437042236328;91.9793701171875;91.9793701171875;90.71937561035156;0;0;3632
91.66436767578125;89.45938110351562;91.66436767578125;89.45938110351562;0;0;20175
89.45938110351562;89.45938110351562;89.45938110351562;89.45938110351562;0;0;0
90.40438079833984;89.77438354492188;90.40438079833984;89.77438354492188;0;0;4605
89.77438354492188;89.1443862915039;90.71937561035156;88.82939147949219;0;0;9922
88.51438903808594;86.62440490722656;88.51438903808594;86.62440490722656;0;0;55274
86.93939971923828;85.67941284179688;87.25440216064453;85.36441040039062;0;0;26935
85.0494155883789;82.84442901611328;85.0494155883789;82.52943420410156;0;0;41759
83.78942108154297;80.9544448852539;83.78942108154297;80.32444763183594;0;0;82170
80.32444763183594;78.59195709228516;80.9544448852539;78.59195709228516;0;0;85149
78.74945831298828;76.8594741821289;78.74945831298828;76.54447174072266;0;0;110325
76.8594741821289;75.7569808959961;76.8594741821289;74.969482421875;0;0;82443
75.59947967529297;76.38697052001953;77.17446899414062;75.59947967529297;0;0;66340
75.12698364257812;73.39449310302734;75.28448486328125;73.07949829101562;0;0;99703
74.65448760986328;71.34700775146484;74.65448760986328;71.18950653076172;0;0;69758
71.34700775146484;71.18950653076172;72.76449584960938;70.87451171875;0;0;51599
71.50450897216797;70.71701049804688;71.50450897216797;70.71701049804688;0;0;43219
70.40201568603516;70.55951690673828;71.18950653076172;70.24451446533203;0;0;23122
70.08702087402344;68.35453033447266;70.08702087402344;68.03953552246094;0;0;42127
68.66952514648438;69.29952239990234;69.45702362060547;68.35453033447266;0;0;28002
69.29952239990234;69.29952239990234;69.61451721191406;69.14202117919922;0;0;75984
69.45702362060547;70.24451446533203;70.87451171875;69.29952239990234;0;0;80800
69.92951965332031;71.81950378417969;72.13450622558594;69.61451721191406;0;0;36477
71.34700775146484;71.81950378417969;72.76449584960938;71.18950653076172;0;0;31232
71.81950378417969;73.23699951171875;73.39449310302734;71.6620101928711;0;0;14663
72.44950103759766;72.44950103759766;73.07949829101562;72.29199981689453;0;0;17791
70.71701049804688;70.55951690673828;70.87451171875;69.92951965332031;0;0;16609
70.24451446533203;69.14202117919922;70.24451446533203;69.14202117919922;0;0;45087
69.14202117919922;69.14202117919922;69.14202117919922;69.14202117919922;0;0;0
69.61451721191406;68.98452758789062;69.61451721191406;68.98452758789062;0;0;19280
68.8270263671875;69.14202117919922;70.87451171875;68.35453033447266;0;0;98232
69.29952239990234;68.98452758789062;69.45702362060547;68.35453033447266;0;0;37084
68.8270263671875;68.66952514648438;68.8270263671875;68.35453033447266;0;0;20749
68.66952514648438;68.66952514648438;68.66952514648438;68.66952514648438;0;0;0
68.66952514648438;68.66952514648438;68.66952514648438;68.66952514648438;0;0;0
68.8270263671875;68.98452758789062;69.29952239990234;68.66952514648438;0;0;17909
69.29952239990234;68.66952514648438;69.45702362060547;68.51203155517578;0;0;18353
68.66952514648438;68.35453033447266;68.8270263671875;68.35453033447266;0;0;21713
68.35453033447266;68.19702911376953;68.66952514648438;67.40953826904297;0;0;32606
67.40953826904297;67.56703186035156;67.88203430175781;67.09453582763672;0;0;29887
67.72453308105469;66.779541015625;67.88203430175781;66.779541015625;0;0;30418
66.779541015625;65.51954650878906;67.25203704833984;65.51954650878906;0;0;57105
65.51954650878906;65.36205291748047;65.83454895019531;65.20455169677734;0;0;60055
65.36205291748047;65.36205291748047;65.51954650878906;65.04705047607422;0;0;34556
65.36205291748047;65.36205291748047;65.67704772949219;65.36205291748047;0;0;24643
65.36205291748047;65.20455169677734;65.51954650878906;65.20455169677734;0;0;42194
65.20455169677734;65.20455169677734;65.20455169677734;65.20455169677734;0;0;0
69.61451721191406;69.29952239990234;70.24451446533203;68.98452758789062;0;0;197545
69.61451721191406;76.22947692871094;76.22947692871094;68.98452758789062;0;0;616403
83.47442626953125;77.8044662475586;83.78942108154297;77.0169677734375;0;0;1060212
77.8044662475586;77.96196746826172;82.84442901611328;77.64696502685547;0;0;369345
79.064453125;79.37945556640625;80.63944244384766;79.064453125;0;0;94276
79.69445037841797;79.37945556640625;79.69445037841797;78.74945831298828;0;0;40743
79.064453125;80.63944244384766;83.47442626953125;78.74945831298828;0;0;295042
80.63944244384766;82.21443176269531;82.52943420410156;79.69445037841797;0;0;151708
82.21443176269531;82.21443176269531;82.21443176269531;82.21443176269531;0;0;0
83.47442626953125;85.9944076538086;88.19939422607422;82.84442901611328;0;0;308259
86.93939971923828;85.9944076538086;88.19939422607422;85.9944076538086;0;0;114971
85.9944076538086;85.0494155883789;86.30940246582031;84.41941833496094;0;0;47645
85.36441040039062;85.9944076538086;86.30940246582031;85.0494155883789;0;0;103105
97.64933013916016;94.49935150146484;98.27932739257812;93.2393569946289;0;0;310590
95.75933837890625;94.1843490600586;96.70433807373047;94.1843490600586;0;0;168088
92.92436218261719;93.2393569946289;94.49935150146484;92.29436492919922;0;0;77853
92.92436218261719;92.29436492919922;92.92436218261719;91.34937286376953;0;0;43012
23.073591232299805;23.073591232299805;23.073591232299805;23.073591232299805;0;0;0
97.3343276977539;95.12934875488281;97.3343276977539;94.49935150146484;0;0;181044
94.49935150146484;97.3343276977539;99.22431945800781;94.49935150146484;0;0;257519
97.3343276977539;96.70433807373047;98.27932739257812;96.0743408203125;0;0;86717
98.27932739257812;99.22431945800781;100.1693115234375;98.27932739257812;0;0;190448
99.22431945800781;97.64933013916016;99.22431945800781;97.64933013916016;0;0;86763
97.64933013916016;96.38933563232422;97.64933013916016;96.0743408203125;0;0;36261
95.75933837890625;93.55435943603516;95.75933837890625;93.55435943603516;0;0;68931
94.1843490600586;91.34937286376953;94.49935150146484;91.03437042236328;0;0;107409
93.2393569946289;93.86935424804688;94.1843490600586;92.92436218261719;0;0;39499
94.1843490600586;96.70433807373047;99.22431945800781;94.1843490600586;0;0;223392
97.64933013916016;96.0743408203125;98.59432220458984;96.0743408203125;0;0;95053
96.70433807373047;97.01933288574219;98.27932739257812;95.12934875488281;0;0;146717
89.1443862915039;91.9793701171875;95.12934875488281;89.1443862915039;0;0;114115
93.55435943603516;90.71937561035156;93.55435943603516;90.0893783569336;0;0;59474
91.66436767578125;91.03437042236328;91.66436767578125;90.40438079833984;0;0;40368
91.9793701171875;91.66436767578125;93.2393569946289;91.03437042236328;0;0;123135
92.60935974121094;92.92436218261719;92.92436218261719;91.9793701171875;0;0;172097
92.60935974121094;91.66436767578125;92.60935974121094;91.34937286376953;0;0;223127
91.9793701171875;91.34937286376953;91.9793701171875;90.71937561035156;0;0;96535
91.34937286376953;90.71937561035156;91.9793701171875;90.71937561035156;0;0;58059
91.34937286376953;92.60935974121094;95.44434356689453;90.71937561035156;0;0;306735
92.60935974121094;91.34937286376953;93.2393569946289;90.71937561035156;0;0;126393
91.34937286376953;91.34937286376953;91.9793701171875;91.34937286376953;0;0;45280
91.66436767578125;89.77438354492188;91.66436767578125;89.1443862915039;0;0;109526
89.77438354492188;89.77438354492188;89.77438354492188;89.77438354492188;0;0;0
87.88439178466797;87.56939697265625;89.45938110351562;86.30940246582031;0;0;139517
86.93939971923828;85.9944076538086;87.88439178466797;85.67941284179688;0;0;46477
85.0494155883789;84.10442352294922;85.0494155883789;82.52943420410156;0;0;51620
85.67941284179688;83.15943145751953;85.67941284179688;83.15943145751953;0;0;22488
83.15943145751953;83.15943145751953;83.15943145751953;83.15943145751953;0;0;0
83.47442626953125;77.17446899414062;83.47442626953125;75.59947967529297;0;0;92452
75.59947967529297;78.43446350097656;80.32444763183594;73.7094955444336;0;0;104489
80.63944244384766;70.71701049804688;80.9544448852539;70.71701049804688;0;0;74956
63.94456100463867;65.83454895019531;70.87451171875;63.94456100463867;0;0;256199
65.83454895019531;65.83454895019531;65.83454895019531;65.83454895019531;0;0;0
74.65448760986328;70.87451171875;74.65448760986328;69.29952239990234;0;0;92971
69.29952239990234;75.7569808959961;76.38697052001953;68.35453033447266;0;0;183108
75.59947967529297;78.74945831298828;82.52943420410156;75.59947967529297;0;0;188045
79.064453125;79.064453125;81.58444213867188;78.74945831298828;0;0;108922
83.78942108154297;81.8994369506836;86.62440490722656;80.00944519042969;0;0;152049
80.63944244384766;81.58444213867188;82.52943420410156;79.69445037841797;0;0;101387
81.8994369506836;76.8594741821289;81.8994369506836;74.02449035644531;0;0;166788
77.96196746826172;77.64696502685547;80.00944519042969;77.48946380615234;0;0;96073
82.52943420410156;80.00944519042969;82.52943420410156;78.74945831298828;0;0;180308
81.26943969726562;81.8994369506836;85.0494155883789;81.26943969726562;0;0;172558
81.26943969726562;82.52943420410156;83.47442626953125;80.63944244384766;0;0;73078
82.52943420410156;82.52943420410156;82.52943420410156;82.52943420410156;0;0;0
85.0494155883789;93.86935424804688;93.86935424804688;85.0494155883789;0;0;440134
94.81434631347656;96.0743408203125;102.05929565429688;94.81434631347656;0;0;529655
97.64933013916016;96.0743408203125;99.22431945800781;95.12934875488281;0;0;111678
96.38933563232422;95.44434356689453;96.70433807373047;94.49935150146484;0;0;37363
101.4292984008789;100.48430633544922;102.05929565429688;99.85431671142578;0;0;110979
101.4292984008789;101.74430084228516;102.05929565429688;100.48430633544922;0;0;109399
102.05929565429688;102.05929565429688;104.57928466796875;101.11430358886719;0;0;96020
102.05929565429688;107.41426086425781;108.67425537109375;102.05929565429688;0;0;174453
107.41426086425781;107.41426086425781;107.41426086425781;107.41426086425781;0;0;0
106.78426361083984;105.83927154541016;106.78426361083984;102.37429809570312;0;0;62880
105.52427673339844;105.20927429199219;106.15426635742188;103.94928741455078;0;0;42230
103.94928741455078;103.94928741455078;104.89427947998047;103.63428497314453;0;0;64529
103.94928741455078;103.94928741455078;103.94928741455078;103.94928741455078;0;0;0
103.00428771972656;100.79930877685547;103.63428497314453;100.1693115234375;0;0;114476
99.53931427001953;99.53931427001953;100.1693115234375;99.22431945800781;0;0;14968
100.79930877685547;96.0743408203125;100.79930877685547;96.0743408203125;0;0;62734
94.49935150146484;96.0743408203125;96.0743408203125;92.92436218261719;0;0;43746
95.75933837890625;96.0743408203125;97.01933288574219;95.12934875488281;0;0;26590
95.75933837890625;97.96432495117188;97.96432495117188;95.75933837890625;0;0;77065
98.59432220458984;99.85431671142578;102.05929565429688;98.59432220458984;0;0;141793
100.79930877685547;100.79930877685547;102.37429809570312;100.48430633544922;0;0;61492
101.11430358886719;101.74430084228516;102.68929290771484;100.79930877685547;0;0;44486
101.4292984008789;101.74430084228516;101.74430084228516;101.11430358886719;0;0;14327
102.05929565429688;101.74430084228516;102.05929565429688;100.79930877685547;0;0;50309
101.74430084228516;101.74430084228516;101.74430084228516;101.74430084228516;0;0;0
100.48430633544922;101.4292984008789;101.74430084228516;99.53931427001953;0;0;46695
102.37429809570312;104.89427947998047;106.78426361083984;101.74430084228516;0;0;168427
105.20927429199219;109.61924743652344;110.87923431396484;105.20927429199219;0;0;234023
110.2492446899414;108.04425811767578;110.56423950195312;107.0992660522461;0;0;77554
109.61924743652344;108.67425537109375;110.56423950195312;108.3592529296875;0;0;52280
109.93424224853516;107.72925567626953;109.93424224853516;107.41426086425781;0;0;12320
108.04425811767578;109.30424499511719;110.2492446899414;108.04425811767578;0;0;31726
108.67425537109375;109.30424499511719;109.30424499511719;107.72925567626953;0;0;39303
110.2492446899414;109.61924743652344;110.2492446899414;108.98925018310547;0;0;33378
107.72925567626953;107.72925567626953;108.98925018310547;107.0992660522461;0;0;32766
107.41426086425781;108.04425811767578;108.67425537109375;107.41426086425781;0;0;23431
107.0992660522461;107.0992660522461;107.41426086425781;106.46926879882812;0;0;15474
108.04425811767578;108.04425811767578;109.30424499511719;106.78426361083984;0;0;25709
108.67425537109375;107.72925567626953;108.67425537109375;106.78426361083984;0;0;29292
107.41426086425781;108.67425537109375;109.30424499511719;107.0992660522461;0;0;73231
108.67425537109375;107.72925567626953;108.98925018310547;107.0992660522461;0;0;24759
106.15426635742188;106.78426361083984;106.78426361083984;105.52427673339844;0;0;7886
105.52427673339844;105.83927154541016;106.78426361083984;105.52427673339844;0;0;11308
106.46926879882812;103.31929016113281;106.46926879882812;103.31929016113281;0;0;54594
103.00428771972656;103.00428771972656;103.00428771972656;99.22431945800781;0;0;75773
102.37429809570312;102.68929290771484;102.68929290771484;99.22431945800781;0;0;57135
99.85431671142578;101.11430358886719;102.37429809570312;99.85431671142578;0;0;83289
100.79930877685547;97.01933288574219;100.79930877685547;96.70433807373047;0;0;152571
97.01933288574219;95.75933837890625;97.3343276977539;95.75933837890625;0;0;41972
95.44434356689453;94.81434631347656;98.27932739257812;94.81434631347656;0;0;71820
95.44434356689453;95.75933837890625;96.38933563232422;94.49935150146484;0;0;33585
97.3343276977539;96.0743408203125;97.96432495117188;95.44434356689453;0;0;48290
96.38933563232422;95.12934875488281;96.70433807373047;94.81434631347656;0;0;22088
95.12934875488281;97.3343276977539;97.3343276977539;94.81434631347656;0;0;14630
96.70433807373047;96.70433807373047;98.59432220458984;96.38933563232422;0;0;21222
96.70433807373047;96.0743408203125;97.3343276977539;95.75933837890625;0;0;9686
100.79930877685547;105.52427673339844;105.52427673339844;100.79930877685547;0;0;239596
104.57928466796875;104.89427947998047;106.78426361083984;102.68929290771484;0;0;77172
104.2642822265625;103.94928741455078;105.52427673339844;103.94928741455078;0;0;27449
103.94928741455078;104.2642822265625;104.2642822265625;103.63428497314453;0;0;10626
105.52427673339844;105.83927154541016;111.1942367553711;104.2642822265625;0;0;363603
106.46926879882812;103.31929016113281;107.0992660522461;102.37429809570312;0;0;110936
103.94928741455078;102.37429809570312;104.89427947998047;101.74430084228516;0;0;28460
100.79930877685547;100.1693115234375;103.31929016113281;99.85431671142578;0;0;44443
100.1693115234375;99.53931427001953;102.05929565429688;99.22431945800781;0;0;28153
100.79930877685547;100.79930877685547;102.37429809570312;99.53931427001953;0;0;43996
100.1693115234375;98.90931701660156;100.48430633544922;98.90931701660156;0;0;26347
97.64933013916016;99.53931427001953;99.53931427001953;97.3343276977539;0;0;31503
100.1693115234375;100.79930877685547;100.79930877685547;99.85431671142578;0;0;25213
100.79930877685547;100.79930877685547;100.79930877685547;100.79930877685547;0;0;0
