open;close;high;low;ask;bid;volume
30.299999237060547;30.100000381469727;30.299999237060547;30.0;0;0;91391
30.299999237060547;30.200000762939453;30.299999237060547;30.100000381469727;0;0;74847
30.200000762939453;30.200000762939453;30.299999237060547;30.0;0;0;181306
30.0;30.0;30.200000762939453;29.899999618530273;0;0;85041
30.100000381469727;29.899999618530273;30.100000381469727;29.899999618530273;0;0;51086
29.799999237060547;29.700000762939453;29.799999237060547;29.5;0;0;56576
29.5;29.299999237060547;29.700000762939453;29.299999237060547;0;0;60693
29.399999618530273;29.5;29.5;29.0;0;0;42078
29.5;29.299999237060547;29.600000381469727;29.299999237060547;0;0;47847
29.399999618530273;29.299999237060547;29.5;29.299999237060547;0;0;22551
29.200000762939453;29.100000381469727;29.299999237060547;29.0;0;0;28564
28.799999237060547;29.0;29.0;28.299999237060547;0;0;45418
28.899999618530273;29.0;29.200000762939453;28.799999237060547;0;0;44900
28.899999618530273;28.799999237060547;29.0;28.799999237060547;0;0;23486
28.799999237060547;28.700000762939453;29.0;28.700000762939453;0;0;35171
28.600000381469727;28.799999237060547;28.799999237060547;28.299999237060547;0;0;51039
29.100000381469727;29.0;29.100000381469727;28.899999618530273;0;0;42978
29.0;28.899999618530273;29.0;28.899999618530273;0;0;17489
29.0;29.0;29.100000381469727;29.0;0;0;20314
28.899999618530273;29.200000762939453;29.200000762939453;28.700000762939453;0;0;24479
29.0;29.200000762939453;29.299999237060547;29.0;0;0;44154
29.600000381469727;29.600000381469727;29.899999618530273;29.399999618530273;0;0;59958
29.899999618530273;29.700000762939453;29.899999618530273;29.600000381469727;0;0;27776
29.799999237060547;29.799999237060547;29.899999618530273;29.600000381469727;0;0;45666
29.799999237060547;29.799999237060547;29.799999237060547;29.799999237060547;0;0;0
29.799999237060547;29.799999237060547;29.799999237060547;29.799999237060547;0;0;0
29.799999237060547;29.799999237060547;29.799999237060547;29.799999237060547;0;0;0
30.200000762939453;30.200000762939453;30.200000762939453;29.899999618530273;0;0;51581
30.200000762939453;29.899999618530273;30.200000762939453;29.899999618530273;0;0;22329
29.899999618530273;30.0;30.0;29.799999237060547;0;0;40901
30.0;30.0;30.100000381469727;29.899999618530273;0;0;36277
30.200000762939453;30.100000381469727;30.200000762939453;30.0;0;0;69873
30.100000381469727;30.299999237060547;30.299999237060547;30.0;0;0;58943
30.399999618530273;30.299999237060547;30.399999618530273;30.200000762939453;0;0;64435
30.100000381469727;30.100000381469727;30.200000762939453;30.0;0;0;32757
30.0;30.0;30.299999237060547;30.0;0;0;43050
30.0;30.0;30.0;30.0;0;0;0
30.0;30.0;30.0;29.899999618530273;0;0;22215
30.0;29.799999237060547;30.0;29.799999237060547;0;0;31417
29.700000762939453;29.799999237060547;29.799999237060547;29.200000762939453;0;0;25558
29.799999237060547;29.700000762939453;30.0;29.700000762939453;0;0;33944
29.5;29.600000381469727;29.799999237060547;29.200000762939453;0;0;53364
29.5;29.799999237060547;29.799999237060547;29.399999618530273;0;0;36521
29.700000762939453;29.899999618530273;29.899999618530273;29.700000762939453;0;0;11773
29.200000762939453;28.600000381469727;29.200000762939453;28.299999237060547;0;0;266609
28.5;27.700000762939453;28.5;27.700000762939453;0;0;169239
27.600000381469727;27.100000381469727;27.600000381469727;27.0;0;0;161178
27.200000762939453;27.200000762939453;27.299999237060547;27.0;0;0;88850
27.200000762939453;27.200000762939453;27.399999618530273;27.100000381469727;0;0;36196
27.100000381469727;27.100000381469727;27.299999237060547;27.0;0;0;39206
27.200000762939453;27.200000762939453;27.299999237060547;27.100000381469727;0;0;32770
27.299999237060547;27.299999237060547;27.299999237060547;27.100000381469727;0;0;43280
27.200000762939453;27.299999237060547;27.299999237060547;27.100000381469727;0;0;27895
27.299999237060547;27.200000762939453;27.399999618530273;27.200000762939453;0;0;57575
27.200000762939453;27.5;27.5;27.200000762939453;0;0;78927
27.5;27.399999618530273;27.5;27.299999237060547;0;0;58966
27.5;28.200000762939453;28.5;27.5;0;0;258044
28.299999237060547;28.5;28.600000381469727;28.200000762939453;0;0;94313
28.600000381469727;28.399999618530273;28.600000381469727;28.200000762939453;0;0;21438
28.5;28.200000762939453;28.5;28.0;0;0;71211
28.100000381469727;28.0;28.100000381469727;27.5;0;0;49269
27.700000762939453;27.899999618530273;27.899999618530273;27.700000762939453;0;0;15737
27.899999618530273;27.899999618530273;27.899999618530273;27.899999618530273;0;0;0
28.0;27.899999618530273;28.0;27.799999237060547;0;0;23849
28.0;28.0;28.100000381469727;28.0;0;0;22266
28.0;27.799999237060547;28.0;27.5;0;0;60872
27.700000762939453;27.799999237060547;27.899999618530273;27.600000381469727;0;0;37430
27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;0;0;0
27.799999237060547;27.799999237060547;27.799999237060547;27.799999237060547;0;0;0
28.100000381469727;28.100000381469727;28.100000381469727;27.899999618530273;0;0;11544
28.100000381469727;28.100000381469727;28.200000762939453;28.0;0;0;17004
27.799999237060547;28.0;28.0;27.600000381469727;0;0;22571
28.0;27.899999618530273;28.0;27.700000762939453;0;0;24396
28.0;27.799999237060547;28.0;27.799999237060547;0;0;15935
28.0;27.799999237060547;28.0;27.799999237060547;0;0;20916
27.799999237060547;28.0;28.0;27.799999237060547;0;0;19232
28.0;28.100000381469727;28.100000381469727;28.0;0;0;12370
28.200000762939453;28.5;28.5;28.200000762939453;0;0;51218
28.700000762939453;29.0;29.600000381469727;28.700000762939453;0;0;187160
29.0;29.5;29.799999237060547;28.700000762939453;0;0;137120
29.5;29.5;29.5;29.5;0;0;0
29.200000762939453;29.299999237060547;29.299999237060547;29.0;0;0;66628
29.299999237060547;30.100000381469727;31.299999237060547;29.200000762939453;0;0;470356
30.200000762939453;30.600000381469727;31.399999618530273;30.200000762939453;0;0;241602
30.799999237060547;30.799999237060547;30.799999237060547;30.299999237060547;0;0;101501
30.600000381469727;30.399999618530273;30.600000381469727;30.200000762939453;0;0;43034
30.399999618530273;30.399999618530273;30.399999618530273;30.200000762939453;0;0;37444
30.399999618530273;30.799999237060547;31.0;30.299999237060547;0;0;134275
31.0;30.899999618530273;31.0;30.700000762939453;0;0;46846
30.899999618530273;30.899999618530273;30.899999618530273;30.899999618530273;0;0;0
30.799999237060547;30.700000762939453;30.899999618530273;30.600000381469727;0;0;63667
30.700000762939453;30.700000762939453;30.899999618530273;30.5;0;0;61826
30.5;30.700000762939453;30.700000762939453;30.5;0;0;31392
30.700000762939453;30.5;30.799999237060547;30.399999618530273;0;0;38976
31.5;31.299999237060547;31.899999618530273;31.200000762939453;0;0;224310
31.200000762939453;31.0;31.200000762939453;30.899999618530273;0;0;100637
31.0;30.899999618530273;31.100000381469727;30.700000762939453;0;0;42622
30.899999618530273;31.0;31.399999618530273;30.799999237060547;0;0;59445
31.0;31.0;31.0;31.0;0;0;0
31.100000381469727;31.200000762939453;31.600000381469727;31.100000381469727;0;0;56132
31.200000762939453;30.799999237060547;31.200000762939453;30.799999237060547;0;0;51119
30.799999237060547;31.100000381469727;31.200000762939453;30.799999237060547;0;0;32573
31.0;31.0;31.100000381469727;30.899999618530273;0;0;87163
30.899999618530273;30.799999237060547;31.0;30.799999237060547;0;0;39299
31.0;30.799999237060547;31.0;30.799999237060547;0;0;25297
30.799999237060547;30.399999618530273;30.799999237060547;30.299999237060547;0;0;44651
30.299999237060547;30.399999618530273;30.5;30.299999237060547;0;0;32967
30.399999618530273;30.700000762939453;30.700000762939453;30.399999618530273;0;0;69361
30.799999237060547;30.700000762939453;30.899999618530273;30.700000762939453;0;0;91444
30.899999618530273;31.700000762939453;31.899999618530273;30.899999618530273;0;0;400127
31.5;31.399999618530273;32.20000076293945;31.399999618530273;0;0;361948
29.100000381469727;29.299999237060547;30.399999618530273;29.100000381469727;0;0;340856
29.5;29.299999237060547;29.600000381469727;28.799999237060547;0;0;121785
29.399999618530273;29.299999237060547;29.5;29.299999237060547;0;0;65582
29.600000381469727;29.600000381469727;30.0;29.5;0;0;115420
30.100000381469727;30.200000762939453;30.299999237060547;30.0;0;0;134013
30.299999237060547;30.299999237060547;30.5;30.299999237060547;0;0;59182
30.5;30.399999618530273;30.600000381469727;30.200000762939453;0;0;114553
30.399999618530273;30.399999618530273;30.399999618530273;30.100000381469727;0;0;80246
30.5;30.700000762939453;30.700000762939453;30.399999618530273;0;0;72908
30.5;30.600000381469727;30.799999237060547;30.5;0;0;97351
30.5;30.700000762939453;30.799999237060547;30.5;0;0;69033
30.600000381469727;30.399999618530273;30.600000381469727;30.100000381469727;0;0;133473
30.399999618530273;30.399999618530273;30.399999618530273;30.399999618530273;0;0;0
30.100000381469727;30.0;30.299999237060547;29.899999618530273;0;0;101292
30.0;29.799999237060547;30.100000381469727;29.799999237060547;0;0;24478
29.700000762939453;29.899999618530273;29.899999618530273;29.600000381469727;0;0;47086
30.0;29.700000762939453;30.200000762939453;29.700000762939453;0;0;58372
29.700000762939453;29.700000762939453;29.700000762939453;29.700000762939453;0;0;0
29.799999237060547;28.700000762939453;29.799999237060547;28.200000762939453;0;0;87513
28.799999237060547;28.899999618530273;30.399999618530273;28.5;0;0;103683
29.0;27.100000381469727;29.200000762939453;27.100000381469727;0;0;86605
26.799999237060547;26.600000381469727;27.100000381469727;25.100000381469727;0;0;73273
26.600000381469727;26.600000381469727;26.600000381469727;26.600000381469727;0;0;0
28.200000762939453;27.700000762939453;28.399999618530273;26.600000381469727;0;0;109846
27.799999237060547;27.799999237060547;27.899999618530273;27.0;0;0;89662
27.799999237060547;28.100000381469727;28.399999618530273;27.700000762939453;0;0;128260
28.5;28.299999237060547;28.5;28.100000381469727;0;0;138098
29.600000381469727;30.0;30.200000762939453;29.5;0;0;365349
29.799999237060547;29.600000381469727;29.899999618530273;29.0;0;0;151257
29.0;28.899999618530273;29.5;28.700000762939453;0;0;139692
29.0;29.100000381469727;29.399999618530273;28.799999237060547;0;0;135302
30.200000762939453;30.399999618530273;30.600000381469727;30.0;0;0;279228
30.700000762939453;31.0;31.200000762939453;30.700000762939453;0;0;228754
31.0;31.899999618530273;32.70000076293945;31.0;0;0;912319
31.899999618530273;31.899999618530273;31.899999618530273;31.899999618530273;0;0;0
33.70000076293945;33.70000076293945;33.900001525878906;33.599998474121094;0;0;376236
33.400001525878906;34.099998474121094;34.29999923706055;33.400001525878906;0;0;556532
34.20000076293945;33.900001525878906;34.400001525878906;33.79999923706055;0;0;344148
33.900001525878906;33.599998474121094;33.900001525878906;33.400001525878906;0;0;377952
31.5;31.299999237060547;31.5;31.200000762939453;0;0;154935
31.299999237060547;30.299999237060547;31.299999237060547;30.0;0;0;411893
30.299999237060547;31.200000762939453;31.5;30.200000762939453;0;0;690586
31.100000381469727;30.899999618530273;31.299999237060547;30.799999237060547;0;0;112148
30.899999618530273;30.899999618530273;30.899999618530273;30.899999618530273;0;0;0
31.0;31.0;31.200000762939453;30.899999618530273;0;0;91382
31.0;31.0;31.200000762939453;31.0;0;0;63187
31.0;31.0;31.200000762939453;30.799999237060547;0;0;110961
31.0;31.0;31.0;31.0;0;0;0
30.700000762939453;30.399999618530273;30.899999618530273;30.399999618530273;0;0;93884
30.600000381469727;30.299999237060547;30.600000381469727;30.299999237060547;0;0;37080
30.399999618530273;29.899999618530273;30.399999618530273;29.600000381469727;0;0;77171
29.899999618530273;29.799999237060547;29.899999618530273;29.700000762939453;0;0;39074
29.700000762939453;29.899999618530273;30.0;29.700000762939453;0;0;43412
30.0;30.299999237060547;30.399999618530273;30.0;0;0;68198
30.5;30.200000762939453;30.600000381469727;30.200000762939453;0;0;127792
30.299999237060547;30.200000762939453;30.5;30.200000762939453;0;0;88766
29.799999237060547;29.899999618530273;30.0;29.700000762939453;0;0;100745
30.0;29.899999618530273;30.100000381469727;29.799999237060547;0;0;96727
30.0;30.700000762939453;31.299999237060547;29.899999618530273;0;0;463046
30.700000762939453;30.700000762939453;30.700000762939453;30.700000762939453;0;0;0
31.100000381469727;31.5;31.799999237060547;31.100000381469727;0;0;1011389
31.700000762939453;31.700000762939453;32.400001525878906;31.700000762939453;0;0;740521
32.0;31.399999618530273;32.0;31.399999618530273;0;0;337574
31.5;31.399999618530273;32.0;31.200000762939453;0;0;343897
31.600000381469727;31.600000381469727;32.70000076293945;31.600000381469727;0;0;767478
31.799999237060547;31.399999618530273;32.0;31.200000762939453;0;0;342403
31.299999237060547;31.299999237060547;31.600000381469727;31.200000762939453;0;0;206998
31.5;31.399999618530273;31.600000381469727;31.200000762939453;0;0;148803
31.700000762939453;31.799999237060547;32.0;31.600000381469727;0;0;321126
31.899999618530273;32.099998474121094;33.099998474121094;31.799999237060547;0;0;1007758
32.29999923706055;32.099998474121094;33.0;32.0;0;0;609591
32.0;32.20000076293945;32.599998474121094;31.700000762939453;0;0;294423
33.099998474121094;32.900001525878906;33.20000076293945;32.5;0;0;334223
32.70000076293945;32.70000076293945;33.0;32.5;0;0;220326
32.70000076293945;32.29999923706055;32.70000076293945;32.20000076293945;0;0;128222
32.400001525878906;32.29999923706055;32.5;32.099998474121094;0;0;141604
31.399999618530273;31.5;31.600000381469727;31.299999237060547;0;0;90118
31.600000381469727;31.700000762939453;32.0;31.399999618530273;0;0;152834
31.700000762939453;31.5;31.899999618530273;31.200000762939453;0;0;177187
31.299999237060547;30.899999618530273;31.5;30.799999237060547;0;0;95690
30.899999618530273;30.899999618530273;31.0;30.700000762939453;0;0;70284
30.899999618530273;31.200000762939453;31.299999237060547;30.899999618530273;0;0;38270
31.200000762939453;30.899999618530273;31.399999618530273;30.799999237060547;0;0;82092
31.100000381469727;30.799999237060547;31.100000381469727;30.700000762939453;0;0;54274
30.799999237060547;30.5;30.899999618530273;30.5;0;0;60016
30.600000381469727;30.600000381469727;31.100000381469727;30.100000381469727;0;0;153693
30.600000381469727;30.700000762939453;31.0;30.5;0;0;98464
30.799999237060547;30.5;30.799999237060547;30.299999237060547;0;0;53385
30.600000381469727;30.799999237060547;30.799999237060547;30.600000381469727;0;0;55588
30.799999237060547;30.700000762939453;30.899999618530273;30.700000762939453;0;0;71649
30.700000762939453;31.299999237060547;32.29999923706055;30.700000762939453;0;0;573853
31.5;31.0;31.600000381469727;31.0;0;0;264741
31.299999237060547;31.100000381469727;31.299999237060547;31.100000381469727;0;0;103969
31.200000762939453;31.100000381469727;31.5;31.100000381469727;0;0;151296
31.200000762939453;30.799999237060547;31.299999237060547;30.799999237060547;0;0;110197
30.899999618530273;30.799999237060547;31.0;30.700000762939453;0;0;70827
30.100000381469727;29.700000762939453;30.100000381469727;29.700000762939453;0;0;69771
29.700000762939453;28.799999237060547;29.799999237060547;28.600000381469727;0;0;158652
28.799999237060547;29.0;29.5;28.700000762939453;0;0;163248
29.0;29.0;29.200000762939453;28.799999237060547;0;0;44306
29.200000762939453;29.100000381469727;29.200000762939453;29.0;0;0;54830
29.0;28.5;29.100000381469727;28.399999618530273;0;0;78185
28.5;28.399999618530273;28.700000762939453;28.100000381469727;0;0;33635
28.399999618530273;28.700000762939453;28.700000762939453;28.399999618530273;0;0;40487
28.700000762939453;28.700000762939453;28.700000762939453;28.700000762939453;0;0;0
