open;close;high;low;ask;bid;volume
88.25;89.0;89.25;87.5;0;0;5820572
90.0;88.0;90.5;88.0;0;0;6128852
88.25;88.25;88.75;87.5;0;0;3291906
88.25;88.5;89.0;88.0;0;0;2501088
88.5;88.25;89.0;88.0;0;0;2816679
88.5;89.0;89.25;88.5;0;0;3420280
89.0;87.5;89.25;87.5;0;0;3712904
87.25;86.0;87.25;85.5;0;0;3008581
85.0;85.75;86.0;84.0;0;0;3189064
85.75;86.25;86.5;85.5;0;0;2332902
86.5;85.75;86.5;85.5;0;0;2278553
86.0;87.0;87.25;86.0;0;0;2796372
87.0;85.5;87.0;85.25;0;0;3095129
84.75;84.5;84.75;83.75;0;0;1752833
84.5;85.0;85.75;84.5;0;0;2316211
85.0;85.5;85.75;85.0;0;0;2160020
85.0;83.5;85.0;83.5;0;0;3224552
83.25;83.25;83.75;82.75;0;0;2889941
85.0;84.5;85.25;84.5;0;0;1852475
84.5;85.0;85.25;84.5;0;0;2213003
85.25;85.0;85.75;85.0;0;0;1941825
84.75;84.75;85.0;83.5;0;0;2518037
84.75;86.0;86.25;84.5;0;0;3512069
87.5;87.75;88.25;87.25;0;0;3554192
87.75;87.25;88.0;87.0;0;0;2242682
87.5;87.5;87.75;87.25;0;0;1917528
87.5;87.5;87.5;87.5;0;0;0
87.5;87.5;87.5;87.5;0;0;0
87.5;87.5;87.5;87.5;0;0;0
89.75;89.5;90.75;89.0;0;0;3856860
89.5;88.5;89.75;88.25;0;0;1735624
88.75;88.75;89.0;88.25;0;0;1540743
89.0;88.25;89.25;88.25;0;0;2472433
88.75;90.25;90.25;88.5;0;0;5215628
90.5;90.0;90.75;89.75;0;0;4836028
91.0;90.5;92.0;90.5;0;0;4605216
90.75;90.75;91.0;90.25;0;0;2832591
91.0;91.0;91.5;90.5;0;0;3103278
91.0;91.0;91.0;91.0;0;0;0
90.5;89.75;91.0;89.5;0;0;2633321
90.5;89.25;91.5;88.75;0;0;5238355
89.5;91.0;91.0;88.5;0;0;3916462
90.5;89.75;90.75;89.75;0;0;3807432
89.75;90.0;90.5;89.5;0;0;3544181
90.75;90.25;91.5;90.25;0;0;6640391
90.75;90.0;91.0;90.0;0;0;3557484
90.0;92.0;92.5;89.75;0;0;7617525
92.25;90.75;93.0;90.5;0;0;5587749
90.5;90.25;90.75;89.75;0;0;3729897
90.25;89.75;90.5;89.5;0;0;3796086
89.75;87.0;89.75;87.0;0;0;4149270
87.25;89.0;89.25;87.25;0;0;4235307
91.5;91.0;92.25;90.5;0;0;10957515
91.25;91.25;92.5;91.0;0;0;6091093
90.25;90.75;91.0;89.25;0;0;5708826
91.25;92.75;93.0;91.0;0;0;4605606
92.75;93.25;94.0;92.75;0;0;5035562
94.0;95.0;95.0;94.0;0;0;5806398
94.5;95.5;96.25;93.75;0;0;6171389
94.75;95.0;95.75;94.0;0;0;4715602
95.0;97.0;97.25;95.0;0;0;4120465
97.5;97.5;98.75;97.5;0;0;4981335
99.5;99.0;100.0;98.5;0;0;5196107
99.5;98.25;99.5;98.25;0;0;4828194
98.25;98.25;98.25;98.25;0;0;0
104.25;103.0;104.5;102.5;0;0;8074600
103.0;102.5;104.0;102.0;0;0;6121422
102.5;103.25;103.25;101.5;0;0;6434305
103.0;103.0;104.0;102.25;0;0;7539526
103.0;103.0;103.0;103.0;0;0;0
103.0;103.0;103.0;103.0;0;0;0
100.75;100.25;101.5;99.75;0;0;3248658
100.75;100.75;101.75;100.25;0;0;3523917
99.5;98.75;99.75;98.25;0;0;4428154
98.75;99.25;99.25;98.25;0;0;3547807
99.0;99.5;100.0;99.0;0;0;3025808
100.5;100.5;101.5;100.0;0;0;3710232
100.0;100.5;100.5;99.75;0;0;2605994
100.5;101.75;101.75;100.25;0;0;3791657
104.0;104.0;104.5;103.25;0;0;4073168
104.0;103.25;104.5;103.25;0;0;3536789
104.75;105.0;105.5;104.25;0;0;4795554
105.0;105.0;105.0;105.0;0;0;0
104.75;104.0;104.75;103.75;0;0;3881488
104.0;104.0;104.5;102.25;0;0;6341255
103.75;103.75;104.5;103.25;0;0;3222124
103.75;103.75;105.0;103.5;0;0;4757644
105.75;106.0;106.5;105.25;0;0;3544383
106.0;106.25;106.25;105.5;0;0;3493581
106.75;105.75;106.75;105.5;0;0;3266238
106.0;105.5;106.25;104.75;0;0;3409067
105.5;105.5;105.5;105.5;0;0;0
105.0;105.0;105.25;104.5;0;0;2162316
105.0;104.25;105.25;104.0;0;0;3092714
104.25;105.25;105.5;104.0;0;0;3011191
105.5;104.75;106.0;104.5;0;0;4563527
105.0;105.5;105.75;104.75;0;0;3793259
105.5;107.0;107.5;105.25;0;0;7864961
107.75;108.5;108.75;107.25;0;0;7146341
107.75;107.25;108.0;106.75;0;0;5312885
107.25;107.25;107.25;107.25;0;0;0
107.25;106.75;107.75;106.25;0;0;4012979
106.5;105.75;107.0;105.25;0;0;6035661
106.0;107.5;107.75;106.0;0;0;4851770
107.5;108.25;109.0;107.5;0;0;7207491
110.0;110.75;111.0;109.75;0;0;4374822
110.75;112.25;112.25;110.75;0;0;5420134
112.0;110.75;112.0;109.75;0;0;6354891
108.0;107.25;108.0;106.25;0;0;9605677
106.0;107.25;107.25;105.75;0;0;3158151
107.5;108.0;108.25;107.5;0;0;3729414
108.0;107.25;108.25;107.25;0;0;2956162
107.0;106.25;107.25;106.0;0;0;3669904
98.0;101.0;102.75;98.0;0;0;6972423
102.0;99.25;102.75;98.75;0;0;6988333
100.25;100.25;101.5;99.75;0;0;5344560
103.0;104.75;104.75;102.75;0;0;7064861
104.75;105.0;105.25;104.25;0;0;3447256
105.25;105.25;105.75;105.0;0;0;4268675
105.25;103.75;105.5;103.5;0;0;5113368
104.0;104.25;104.5;103.75;0;0;3271238
104.75;103.75;105.0;103.75;0;0;3065333
104.25;103.75;104.25;102.75;0;0;3911163
103.75;103.5;104.25;102.75;0;0;3512951
103.0;101.25;103.0;100.75;0;0;6078890
101.25;101.25;101.25;101.25;0;0;0
98.5;97.75;100.25;97.25;0;0;6234079
98.25;97.25;98.75;96.25;0;0;5732314
96.0;97.0;97.25;95.0;0;0;5918440
98.0;96.25;98.75;96.0;0;0;6927762
96.25;96.25;96.25;96.25;0;0;0
97.5;93.0;97.75;92.75;0;0;8558056
92.75;93.25;94.5;92.5;0;0;9919055
94.0;86.0;94.25;84.75;0;0;11595307
86.25;85.25;88.0;82.5;0;0;13703435
85.25;85.25;85.25;85.25;0;0;0
94.25;94.25;95.25;91.25;0;0;11104582
93.75;96.75;97.0;92.75;0;0;7523195
96.5;100.25;102.75;96.0;0;0;9030298
101.0;101.5;102.25;100.25;0;0;8764911
103.0;101.5;103.75;101.25;0;0;7361106
100.0;100.0;101.5;98.75;0;0;8134471
98.0;94.75;98.0;94.75;0;0;10576555
96.75;97.0;98.0;96.25;0;0;7341751
103.25;101.5;103.5;100.75;0;0;8779872
102.25;101.25;103.0;101.0;0;0;4482847
101.25;101.0;101.75;100.5;0;0;4312888
101.0;101.0;101.0;101.0;0;0;0
103.5;103.25;104.0;103.0;0;0;3979294
103.0;102.5;103.75;102.25;0;0;4038471
102.5;102.75;103.25;102.25;0;0;3260326
103.5;105.25;105.25;102.5;0;0;8779845
106.25;106.5;107.0;105.75;0;0;4726692
106.75;107.0;107.0;105.5;0;0;5916134
107.25;106.75;108.5;106.25;0;0;7442883
107.0;107.25;107.5;106.0;0;0;4573999
107.25;107.25;107.25;107.25;0;0;0
107.5;107.25;108.25;107.25;0;0;3724271
107.5;107.0;107.5;106.5;0;0;2889973
106.75;108.75;109.25;106.25;0;0;7042504
108.75;108.75;108.75;108.75;0;0;0
109.5;107.0;109.5;106.0;0;0;7403693
107.5;106.25;108.0;105.75;0;0;5964307
110.75;109.0;111.0;107.5;0;0;15419553
109.25;111.75;112.0;108.75;0;0;11667923
110.75;110.25;111.25;110.25;0;0;5044818
110.5;111.5;111.75;109.75;0;0;7810702
111.5;111.5;112.25;110.75;0;0;4716867
112.0;111.75;112.75;110.75;0;0;7844674
111.25;112.0;112.5;111.0;0;0;5262643
111.5;111.0;111.75;110.75;0;0;5199952
111.0;110.75;111.25;110.5;0;0;4086868
110.75;110.75;110.75;110.75;0;0;0
107.25;107.75;107.75;106.0;0;0;4269255
108.5;108.75;109.5;108.0;0;0;5118172
108.75;109.0;109.5;108.75;0;0;3487368
109.5;109.25;109.75;109.0;0;0;3379341
108.25;107.5;109.0;107.5;0;0;3428527
107.75;106.5;107.75;106.25;0;0;4393417
106.5;106.25;107.0;106.0;0;0;4389980
106.75;107.0;107.5;106.5;0;0;3960051
108.5;107.75;108.75;107.75;0;0;1968896
107.25;107.5;107.5;106.5;0;0;3101309
107.25;107.0;107.75;106.5;0;0;3201946
106.5;107.25;107.25;106.25;0;0;2359050
107.5;107.5;107.75;107.0;0;0;4040064
107.25;107.0;107.5;106.5;0;0;4033896
107.25;107.25;108.0;107.0;0;0;5339724
107.5;107.0;107.5;106.75;0;0;4266871
104.5;104.75;104.75;103.75;0;0;5398649
104.5;104.75;105.25;104.25;0;0;4550546
105.25;104.0;105.25;104.0;0;0;4814189
103.75;102.75;104.0;102.5;0;0;4806883
102.75;102.75;103.0;102.0;0;0;3858972
103.0;103.25;103.5;102.75;0;0;4167356
103.0;103.0;103.75;102.75;0;0;3858409
103.25;102.75;104.25;102.75;0;0;4864695
102.5;101.0;102.5;101.0;0;0;4226390
100.25;100.0;100.75;99.5;0;0;4391777
101.0;102.0;102.5;100.75;0;0;4997214
102.5;101.25;103.0;101.0;0;0;4240211
101.5;102.0;102.0;101.0;0;0;3387545
102.0;102.0;102.25;101.75;0;0;3739110
102.5;102.75;103.5;102.5;0;0;6126767
103.5;104.0;104.25;103.25;0;0;7483017
106.5;106.5;106.75;105.5;0;0;6615324
106.25;105.5;106.25;105.25;0;0;5767334
105.5;105.25;106.0;105.0;0;0;5362189
105.5;105.5;105.75;104.5;0;0;5735069
106.0;104.5;106.0;104.5;0;0;7489451
105.25;104.5;105.5;104.25;0;0;6754119
103.75;103.25;103.75;102.25;0;0;7386179
103.5;103.75;104.0;102.75;0;0;6016699
105.25;104.0;105.5;103.5;0;0;8463165
103.75;103.5;104.0;102.75;0;0;5556760
104.0;104.25;104.5;103.75;0;0;5244754
105.0;106.75;107.0;104.75;0;0;8856595
106.75;106.75;106.75;106.75;0;0;0
