open;close;high;low;ask;bid;volume
62.080081939697266;61.707603454589844;62.70088577270508;61.45928192138672;0;0;151248
61.831764221191406;61.210960388183594;61.831764221191406;60.83848190307617;0;0;104048
60.71432113647461;61.9559211730957;62.70088577270508;59.721038818359375;0;0;377703
61.9559211730957;61.9559211730957;61.9559211730957;61.9559211730957;0;0;0
62.70088577270508;62.080081939697266;63.321685791015625;62.080081939697266;0;0;180472
62.080081939697266;61.58344268798828;62.39048385620117;61.210960388183594;0;0;133153
61.335121154785156;61.0868034362793;62.080081939697266;61.0868034362793;0;0;116878
60.217681884765625;60.59016036987305;61.707603454589844;60.09352111816406;0;0;131447
60.59016036987305;60.59016036987305;60.59016036987305;60.59016036987305;0;0;0
57.11367416381836;58.72775650024414;58.976078033447266;57.11367416381836;0;0;287831
59.10023880004883;59.47271728515625;59.721038818359375;58.976078033447266;0;0;225685
59.59688186645508;59.22439956665039;60.34184265136719;59.22439956665039;0;0;324198
59.59688186645508;58.72775650024414;59.721038818359375;58.72775650024414;0;0;130743
57.73447799682617;57.11367416381836;57.73447799682617;56.49287414550781;0;0;150076
57.23783493041992;57.11367416381836;57.48615646362305;56.617034912109375;0;0;158363
56.74119567871094;56.36871337890625;56.74119567871094;56.24455642700195;0;0;102471
56.12039566040039;56.74119567871094;56.98951721191406;56.12039566040039;0;0;129131
55.99623489379883;54.50631332397461;55.99623489379883;54.38215255737305;0;0;100293
53.38887023925781;53.14055252075195;53.513031005859375;51.898948669433594;0;0;143859
53.38887023925781;58.35527801513672;58.35527801513672;53.01639175415039;0;0;484660
60.217681884765625;55.99623489379883;61.831764221191406;55.62375259399414;0;0;1543432
55.99623489379883;55.99623489379883;55.99623489379883;55.99623489379883;0;0;0
52.023109436035156;54.87879180908203;55.37543487548828;52.023109436035156;0;0;1040038
54.87879180908203;54.87879180908203;54.87879180908203;54.87879180908203;0;0;0
54.87879180908203;54.87879180908203;54.87879180908203;54.87879180908203;0;0;0
60.465999603271484;60.465999603271484;62.39048385620117;59.9693603515625;0;0;829015
60.09352111816406;58.106956481933594;61.210960388183594;57.98279571533203;0;0;674718
58.35527801513672;58.47943878173828;59.9693603515625;57.858638763427734;0;0;376851
56.24455642700195;60.217681884765625;61.0868034362793;55.872074127197266;0;0;1072217
60.09352111816406;59.59688186645508;60.83848190307617;59.47271728515625;0;0;469336
58.72775650024414;59.10023880004883;59.59688186645508;58.72775650024414;0;0;326015
59.22439956665039;58.47943878173828;59.34856033325195;57.98279571533203;0;0;194941
58.72775650024414;58.72775650024414;60.962642669677734;58.47943878173828;0;0;879519
60.09352111816406;59.10023880004883;60.217681884765625;59.10023880004883;0;0;293643
58.976078033447266;58.35527801513672;59.59688186645508;58.35527801513672;0;0;179363
58.72775650024414;58.72775650024414;59.10023880004883;58.35527801513672;0;0;146547
58.72775650024414;58.72775650024414;59.22439956665039;58.35527801513672;0;0;280299
58.976078033447266;58.8519172668457;59.721038818359375;58.72775650024414;0;0;464243
59.10023880004883;58.72775650024414;59.59688186645508;58.603599548339844;0;0;272980
58.72775650024414;59.10023880004883;59.10023880004883;58.47943878173828;0;0;190229
58.976078033447266;59.59688186645508;60.217681884765625;58.8519172668457;0;0;638703
59.59688186645508;58.8519172668457;60.09352111816406;58.603599548339844;0;0;501842
58.603599548339844;57.98279571533203;58.72775650024414;57.73447799682617;0;0;244881
57.98279571533203;57.98279571533203;57.98279571533203;57.98279571533203;0;0;0
57.98279571533203;57.98279571533203;57.98279571533203;57.98279571533203;0;0;0
57.98279571533203;57.98279571533203;57.98279571533203;57.98279571533203;0;0;0
57.73447799682617;56.36871337890625;58.106956481933594;56.24455642700195;0;0;216480
55.99623489379883;55.37543487548828;56.12039566040039;55.002952575683594;0;0;227481
55.37543487548828;53.7613525390625;55.37543487548828;52.51974868774414;0;0;170950
54.38215255737305;54.38215255737305;54.754634857177734;53.88551330566406;0;0;173226
54.50631332397461;54.13383102416992;54.63047409057617;54.00967025756836;0;0;93520
54.38215255737305;54.257991790771484;54.87879180908203;54.13383102416992;0;0;141028
54.13383102416992;52.768070220947266;54.13383102416992;52.768070220947266;0;0;132363
53.63719177246094;54.00967025756836;54.63047409057617;53.63719177246094;0;0;174993
54.13383102416992;54.38215255737305;55.37543487548828;54.00967025756836;0;0;372584
54.63047409057617;53.88551330566406;55.002952575683594;53.88551330566406;0;0;196506
53.88551330566406;53.88551330566406;53.88551330566406;53.88551330566406;0;0;0
54.257991790771484;53.513031005859375;54.257991790771484;52.768070220947266;0;0;145167
52.768070220947266;53.14055252075195;53.14055252075195;52.51974868774414;0;0;80891
53.01639175415039;52.6439094543457;53.38887023925781;52.14727020263672;0;0;91315
52.14727020263672;52.89223098754883;52.89223098754883;52.14727020263672;0;0;83346
52.89223098754883;52.27143096923828;52.89223098754883;51.898948669433594;0;0;64668
52.023109436035156;50.6573486328125;52.14727020263672;50.53318786621094;0;0;94283
50.90566635131836;51.153987884521484;51.898948669433594;50.90566635131836;0;0;172725
51.153987884521484;51.65062713623047;52.51974868774414;51.153987884521484;0;0;284466
51.52647018432617;51.40230941772461;51.65062713623047;51.27814865112305;0;0;96382
51.52647018432617;51.40230941772461;51.65062713623047;51.27814865112305;0;0;71295
51.40230941772461;51.52647018432617;51.77478790283203;51.27814865112305;0;0;96626
51.52647018432617;51.65062713623047;51.898948669433594;51.52647018432617;0;0;118193
51.77478790283203;52.14727020263672;53.26470947265625;51.65062713623047;0;0;319160
52.395591735839844;51.898948669433594;52.51974868774414;51.77478790283203;0;0;76449
52.27143096923828;51.65062713623047;52.27143096923828;51.65062713623047;0;0;107366
51.65062713623047;51.52647018432617;52.51974868774414;51.52647018432617;0;0;334405
51.898948669433594;51.898948669433594;52.14727020263672;51.65062713623047;0;0;126075
51.77478790283203;51.77478790283203;52.27143096923828;51.40230941772461;0;0;234112
51.65062713623047;51.52647018432617;51.65062713623047;51.27814865112305;0;0;113971
51.52647018432617;50.90566635131836;51.52647018432617;50.90566635131836;0;0;93364
50.90566635131836;49.41574478149414;50.90566635131836;48.42246627807617;0;0;97521
48.42246627807617;48.17414474487305;48.67078399658203;47.305023193359375;0;0;98485
48.17414474487305;50.6573486328125;50.78150939941406;48.17414474487305;0;0;302550
50.78150939941406;49.78822708129883;50.90566635131836;49.78822708129883;0;0;213842
50.03654861450195;49.5399055480957;50.03654861450195;49.291587829589844;0;0;99645
49.664066314697266;48.919105529785156;49.664066314697266;48.67078399658203;0;0;57817
48.67078399658203;48.42246627807617;49.41574478149414;47.80166244506836;0;0;93463
49.04326629638672;48.54662322998047;49.41574478149414;48.29830551147461;0;0;73579
48.67078399658203;48.67078399658203;49.41574478149414;48.54662322998047;0;0;102311
48.54662322998047;47.67750549316406;48.54662322998047;47.67750549316406;0;0;84622
47.5533447265625;46.560062408447266;47.5533447265625;46.18758010864258;0;0;72423
47.42918395996094;47.305023193359375;47.92582321166992;47.18086242675781;0;0;48134
47.42918395996094;48.17414474487305;49.41574478149414;47.18086242675781;0;0;333626
48.29830551147461;48.42246627807617;48.67078399658203;47.92582321166992;0;0;133755
48.049983978271484;48.17414474487305;48.29830551147461;47.92582321166992;0;0;55059
48.29830551147461;48.42246627807617;48.42246627807617;48.049983978271484;0;0;111842
48.794944763183594;48.67078399658203;49.04326629638672;48.54662322998047;0;0;71855
48.919105529785156;48.794944763183594;49.16742706298828;48.54662322998047;0;0;127043
48.919105529785156;48.67078399658203;49.16742706298828;48.54662322998047;0;0;190225
48.67078399658203;48.67078399658203;48.67078399658203;48.67078399658203;0;0;0
48.67078399658203;48.67078399658203;48.67078399658203;48.67078399658203;0;0;0
48.67078399658203;48.67078399658203;48.67078399658203;48.67078399658203;0;0;0
49.16742706298828;49.16742706298828;49.5399055480957;49.04326629638672;0;0;79654
49.41574478149414;50.78150939941406;52.27143096923828;49.291587829589844;0;0;751963
51.52647018432617;50.6573486328125;51.52647018432617;50.53318786621094;0;0;232418
50.78150939941406;50.6573486328125;51.153987884521484;50.409027099609375;0;0;154636
50.78150939941406;50.78150939941406;51.40230941772461;50.6573486328125;0;0;116667
51.27814865112305;50.90566635131836;51.40230941772461;50.78150939941406;0;0;119928
51.40230941772461;51.153987884521484;51.77478790283203;51.153987884521484;0;0;129674
51.02982711791992;51.27814865112305;51.40230941772461;51.02982711791992;0;0;72621
51.27814865112305;50.78150939941406;51.65062713623047;50.78150939941406;0;0;323317
50.78150939941406;50.78150939941406;50.78150939941406;50.78150939941406;0;0;0
50.409027099609375;50.28486633300781;50.53318786621094;50.28486633300781;0;0;61600
50.03654861450195;50.03654861450195;50.53318786621094;50.03654861450195;0;0;46185
50.03654861450195;50.53318786621094;50.90566635131836;49.664066314697266;0;0;144053
50.53318786621094;50.28486633300781;50.78150939941406;50.28486633300781;0;0;63123
50.16070556640625;49.78822708129883;50.28486633300781;49.664066314697266;0;0;46001
49.78822708129883;49.41574478149414;50.03654861450195;49.41574478149414;0;0;74797
49.78822708129883;49.291587829589844;49.91238784790039;49.291587829589844;0;0;44853
49.41574478149414;49.04326629638672;49.5399055480957;48.794944763183594;0;0;55268
49.04326629638672;48.919105529785156;49.16742706298828;48.67078399658203;0;0;27383
48.54662322998047;48.17414474487305;48.67078399658203;48.049983978271484;0;0;39755
48.29830551147461;48.42246627807617;48.54662322998047;48.17414474487305;0;0;50541
48.049983978271484;47.42918395996094;48.049983978271484;47.305023193359375;0;0;40012
47.67750549316406;47.305023193359375;47.67750549316406;46.93254470825195;0;0;27285
47.5533447265625;47.42918395996094;47.5533447265625;47.18086242675781;0;0;61907
47.42918395996094;47.5533447265625;47.80166244506836;47.305023193359375;0;0;58812
47.18086242675781;47.05670166015625;47.305023193359375;46.808380126953125;0;0;47542
47.80166244506836;47.80166244506836;48.54662322998047;47.5533447265625;0;0;137404
47.92582321166992;47.80166244506836;48.29830551147461;47.67750549316406;0;0;74320
47.5533447265625;51.02982711791992;52.14727020263672;47.5533447265625;0;0;861509
51.77478790283203;51.898948669433594;54.13383102416992;51.65062713623047;0;0;926640
52.27143096923828;51.40230941772461;52.51974868774414;50.90566635131836;0;0;409544
51.65062713623047;52.14727020263672;52.768070220947266;51.65062713623047;0;0;381141
52.395591735839844;53.38887023925781;55.002952575683594;51.77478790283203;0;0;1434660
55.872074127197266;60.962642669677734;60.962642669677734;55.872074127197266;0;0;2457307
62.080081939697266;58.976078033447266;64.25288391113281;58.8519172668457;0;0;2320290
58.976078033447266;58.976078033447266;58.976078033447266;58.976078033447266;0;0;0
58.8519172668457;63.321685791015625;64.87368774414062;58.106956481933594;0;0;3087714
63.94248580932617;63.94248580932617;66.11528778076172;63.01128387451172;0;0;2276625
64.25288391113281;61.831764221191406;65.18408966064453;61.45928192138672;0;0;1141297
62.080081939697266;59.84519958496094;63.321685791015625;59.721038818359375;0;0;1243179
59.84519958496094;59.84519958496094;59.84519958496094;59.84519958496094;0;0;0
59.84519958496094;59.84519958496094;59.84519958496094;59.84519958496094;0;0;0
61.210960388183594;59.721038818359375;61.45928192138672;59.59688186645508;0;0;287053
60.09352111816406;59.47271728515625;60.34184265136719;59.10023880004883;0;0;232595
58.976078033447266;57.23783493041992;59.34856033325195;57.11367416381836;0;0;513632
57.858638763427734;58.72775650024414;60.09352111816406;57.61031723022461;0;0;816317
65.18408966064453;64.56328582763672;66.73609161376953;63.01128387451172;0;0;1856743
65.49449157714844;63.321685791015625;65.49449157714844;62.39048385620117;0;0;478937
63.01128387451172;64.56328582763672;66.42568969726562;62.39048385620117;0;0;1579069
65.49449157714844;63.94248580932617;65.80488586425781;63.94248580932617;0;0;540430
64.87368774414062;64.87368774414062;65.80488586425781;63.94248580932617;0;0;667230
65.18408966064453;68.28809356689453;70.46089172363281;64.56328582763672;0;0;2627958
66.73609161376953;67.04649353027344;69.52969360351562;66.42568969726562;0;0;1597421
67.04649353027344;67.04649353027344;67.04649353027344;67.04649353027344;0;0;0
69.52969360351562;67.97769165039062;70.46089172363281;67.04649353027344;0;0;1500030
68.28809356689453;66.73609161376953;68.28809356689453;66.11528778076172;0;0;624739
66.42568969726562;67.04649353027344;67.97769165039062;65.80488586425781;0;0;603722
66.73609161376953;65.80488586425781;67.04649353027344;65.49449157714844;0;0;357950
66.11528778076172;66.11528778076172;67.04649353027344;65.49449157714844;0;0;653282
65.80488586425781;65.49449157714844;65.80488586425781;65.18408966064453;0;0;251751
65.80488586425781;67.66728973388672;67.66728973388672;65.18408966064453;0;0;809341
67.66728973388672;67.04649353027344;68.59849548339844;66.73609161376953;0;0;883090
67.04649353027344;67.04649353027344;67.04649353027344;67.04649353027344;0;0;0
67.04649353027344;66.73609161376953;67.04649353027344;66.42568969726562;0;0;301112
66.42568969726562;64.87368774414062;66.42568969726562;64.87368774414062;0;0;334765
64.87368774414062;64.87368774414062;65.18408966064453;64.56328582763672;0;0;175962
65.49449157714844;65.18408966064453;66.73609161376953;65.18408966064453;0;0;442881
64.56328582763672;64.87368774414062;66.11528778076172;64.25288391113281;0;0;416205
65.18408966064453;65.18408966064453;65.18408966064453;64.56328582763672;0;0;217233
64.87368774414062;64.87368774414062;65.18408966064453;64.56328582763672;0;0;211186
64.56328582763672;64.25288391113281;64.87368774414062;64.25288391113281;0;0;207929
26.114206314086914;26.114206314086914;26.114206314086914;26.114206314086914;0;0;0
64.56328582763672;65.49449157714844;65.80488586425781;64.25288391113281;0;0;352581
65.80488586425781;64.87368774414062;66.73609161376953;64.87368774414062;0;0;613055
65.49449157714844;64.87368774414062;66.73609161376953;64.87368774414062;0;0;605129
65.49449157714844;64.56328582763672;65.49449157714844;64.25288391113281;0;0;234252
64.25288391113281;64.56328582763672;64.87368774414062;64.25288391113281;0;0;165183
64.87368774414062;64.25288391113281;64.87368774414062;64.25288391113281;0;0;130822
64.25288391113281;63.94248580932617;65.80488586425781;63.94248580932617;0;0;571014
63.94248580932617;64.56328582763672;64.56328582763672;60.83848190307617;0;0;288311
65.49449157714844;67.66728973388672;71.08169555664062;65.49449157714844;0;0;2603751
68.59849548339844;66.73609161376953;68.90888977050781;66.42568969726562;0;0;735035
67.04649353027344;65.80488586425781;67.35688781738281;65.49449157714844;0;0;359152
65.49449157714844;66.42568969726562;67.97769165039062;65.49449157714844;0;0;655007
58.72775650024414;61.45928192138672;62.70088577270508;58.72775650024414;0;0;744080
62.080081939697266;60.71432113647461;62.70088577270508;60.217681884765625;0;0;587160
61.0868034362793;60.962642669677734;61.707603454589844;60.465999603271484;0;0;482484
62.39048385620117;62.39048385620117;63.632083892822266;61.831764221191406;0;0;1017082
63.632083892822266;64.25288391113281;65.18408966064453;63.632083892822266;0;0;732004
64.25288391113281;64.25288391113281;64.56328582763672;63.321685791015625;0;0;583955
64.87368774414062;65.18408966064453;67.35688781738281;64.87368774414062;0;0;1965671
65.49449157714844;64.87368774414062;65.80488586425781;64.56328582763672;0;0;511647
65.49449157714844;65.80488586425781;65.80488586425781;65.18408966064453;0;0;369796
65.80488586425781;65.49449157714844;66.11528778076172;64.87368774414062;0;0;285817
65.80488586425781;65.80488586425781;67.66728973388672;65.18408966064453;0;0;1265386
66.11528778076172;65.18408966064453;66.73609161376953;64.25288391113281;0;0;882932
65.18408966064453;65.18408966064453;65.18408966064453;65.18408966064453;0;0;0
64.25288391113281;63.632083892822266;64.87368774414062;63.01128387451172;0;0;311628
63.94248580932617;62.70088577270508;63.94248580932617;61.9559211730957;0;0;197391
62.080081939697266;62.39048385620117;63.01128387451172;61.0868034362793;0;0;262942
63.321685791015625;61.58344268798828;63.632083892822266;61.335121154785156;0;0;229546
61.58344268798828;61.58344268798828;61.58344268798828;61.58344268798828;0;0;0
62.39048385620117;55.62375259399414;62.70088577270508;55.62375259399414;0;0;724299
55.37543487548828;55.499595642089844;57.11367416381836;53.01639175415039;0;0;661081
56.24455642700195;50.03654861450195;56.36871337890625;50.03654861450195;0;0;803469
49.04326629638672;45.07014083862305;49.04326629638672;45.07014083862305;0;0;1055013
45.07014083862305;45.07014083862305;45.07014083862305;45.07014083862305;0;0;0
49.5399055480957;47.67750549316406;49.91238784790039;45.318458557128906;0;0;809932
47.42918395996094;47.05670166015625;48.049983978271484;46.560062408447266;0;0;513347
47.305023193359375;49.91238784790039;51.153987884521484;47.18086242675781;0;0;1751441
50.90566635131836;51.02982711791992;52.51974868774414;49.78822708129883;0;0;1336799
57.48615646362305;57.61031723022461;58.47943878173828;56.24455642700195;0;0;1989682
57.11367416381836;56.24455642700195;58.603599548339844;55.872074127197266;0;0;1160100
54.50631332397461;52.023109436035156;54.50631332397461;52.023109436035156;0;0;928164
53.26470947265625;53.63719177246094;54.87879180908203;52.768070220947266;0;0;1599469
57.361995697021484;57.23783493041992;58.231117248535156;56.49287414550781;0;0;1161496
57.361995697021484;56.74119567871094;58.106956481933594;56.49287414550781;0;0;888564
56.8653564453125;56.49287414550781;57.361995697021484;56.24455642700195;0;0;360139
56.49287414550781;56.49287414550781;56.49287414550781;56.49287414550781;0;0;0
58.231117248535156;57.73447799682617;58.47943878173828;57.73447799682617;0;0;532881
57.98279571533203;57.73447799682617;57.98279571533203;57.361995697021484;0;0;360697
57.98279571533203;59.9693603515625;60.71432113647461;57.858638763427734;0;0;1971791
60.59016036987305;59.47271728515625;60.962642669677734;59.34856033325195;0;0;844264
59.84519958496094;60.34184265136719;60.71432113647461;59.47271728515625;0;0;768041
60.59016036987305;59.59688186645508;61.0868034362793;59.59688186645508;0;0;907268
59.84519958496094;58.8519172668457;60.09352111816406;58.35527801513672;0;0;456147
58.976078033447266;58.72775650024414;58.976078033447266;58.47943878173828;0;0;245444
58.72775650024414;58.72775650024414;58.72775650024414;58.72775650024414;0;0;0
59.22439956665039;59.721038818359375;60.962642669677734;59.22439956665039;0;0;1359643
59.9693603515625;59.47271728515625;59.9693603515625;59.47271728515625;0;0;283428
59.22439956665039;58.976078033447266;59.47271728515625;58.8519172668457;0;0;237609
58.976078033447266;58.976078033447266;58.976078033447266;58.976078033447266;0;0;0
61.335121154785156;61.45928192138672;63.94248580932617;60.59016036987305;0;0;2427351
62.70088577270508;60.59016036987305;62.70088577270508;60.34184265136719;0;0;953247
61.0868034362793;59.47271728515625;61.335121154785156;58.8519172668457;0;0;549124
59.34856033325195;59.59688186645508;59.84519958496094;58.47943878173828;0;0;646874
60.71432113647461;61.45928192138672;61.707603454589844;60.59016036987305;0;0;834121
61.45928192138672;62.70088577270508;63.632083892822266;61.45928192138672;0;0;1600434
63.321685791015625;65.18408966064453;67.04649353027344;62.39048385620117;0;0;3402232
65.49449157714844;64.87368774414062;66.42568969726562;63.94248580932617;0;0;1450834
65.49449157714844;65.18408966064453;65.80488586425781;64.87368774414062;0;0;459515
65.49449157714844;65.18408966064453;65.49449157714844;64.25288391113281;0;0;468432
65.18408966064453;65.80488586425781;67.66728973388672;64.87368774414062;0;0;1940522
65.80488586425781;65.80488586425781;65.80488586425781;65.80488586425781;0;0;0
67.97769165039062;67.35688781738281;70.46089172363281;65.49449157714844;0;0;2168261
67.66728973388672;66.11528778076172;67.97769165039062;66.11528778076172;0;0;594437
66.42568969726562;66.73609161376953;67.04649353027344;65.80488586425781;0;0;548986
67.04649353027344;68.28809356689453;69.84009552001953;66.11528778076172;0;0;3954078
68.90888977050781;66.42568969726562;69.52969360351562;66.42568969726562;0;0;1007577
66.73609161376953;66.42568969726562;68.59849548339844;65.18408966064453;0;0;1453923
67.35688781738281;67.66728973388672;68.90888977050781;66.42568969726562;0;0;1432298
67.97769165039062;67.35688781738281;68.90888977050781;67.04649353027344;0;0;1107689
75.11689758300781;71.39209747314453;76.97930145263672;71.08169555664062;0;0;3859515
70.77129364013672;71.39209747314453;75.11689758300781;70.15049743652344;0;0;3290554
72.01289367675781;70.46089172363281;72.32329559326172;70.15049743652344;0;0;852771
68.28809356689453;69.21929168701172;70.15049743652344;68.28809356689453;0;0;568642
70.15049743652344;71.08169555664062;72.01289367675781;69.52969360351562;0;0;1315532
71.08169555664062;70.46089172363281;71.70249938964844;69.84009552001953;0;0;623723
70.46089172363281;70.46089172363281;71.08169555664062;69.52969360351562;0;0;579843
70.77129364013672;68.59849548339844;70.77129364013672;67.97769165039062;0;0;706265
67.35688781738281;65.80488586425781;67.66728973388672;65.49449157714844;0;0;610424
65.80488586425781;65.49449157714844;66.11528778076172;65.18408966064453;0;0;297272
65.49449157714844;63.94248580932617;66.42568969726562;63.632083892822266;0;0;297750
63.01128387451172;61.335121154785156;64.25288391113281;59.721038818359375;0;0;683892
63.01128387451172;63.01128387451172;63.94248580932617;62.39048385620117;0;0;308805
63.632083892822266;63.321685791015625;64.56328582763672;63.01128387451172;0;0;360223
63.632083892822266;61.58344268798828;64.25288391113281;60.83848190307617;0;0;295100
61.9559211730957;60.83848190307617;62.39048385620117;60.71432113647461;0;0;328807
61.58344268798828;60.59016036987305;61.707603454589844;60.465999603271484;0;0;148189
60.09352111816406;58.231117248535156;60.34184265136719;57.11367416381836;0;0;309600
58.976078033447266;59.721038818359375;60.217681884765625;58.8519172668457;0;0;437554
59.9693603515625;59.10023880004883;60.71432113647461;58.976078033447266;0;0;405576
59.34856033325195;58.603599548339844;59.47271728515625;58.603599548339844;0;0;210742
59.22439956665039;58.976078033447266;59.721038818359375;58.72775650024414;0;0;427900
58.976078033447266;58.72775650024414;59.22439956665039;58.603599548339844;0;0;157702
58.976078033447266;58.976078033447266;59.10023880004883;58.603599548339844;0;0;117192
59.721038818359375;59.84519958496094;60.465999603271484;59.59688186645508;0;0;409754
59.84519958496094;59.9693603515625;60.465999603271484;59.84519958496094;0;0;245954
60.217681884765625;59.721038818359375;60.34184265136719;59.59688186645508;0;0;131269
59.84519958496094;59.22439956665039;59.84519958496094;59.22439956665039;0;0;113759
59.10023880004883;58.106956481933594;59.10023880004883;57.73447799682617;0;0;122182
57.98279571533203;57.98279571533203;58.47943878173828;57.858638763427734;0;0;77275
57.61031723022461;56.617034912109375;57.73447799682617;56.617034912109375;0;0;121712
56.98951721191406;57.361995697021484;57.73447799682617;56.98951721191406;0;0;149008
57.23783493041992;56.617034912109375;57.23783493041992;56.49287414550781;0;0;50546
55.99623489379883;55.37543487548828;56.74119567871094;55.37543487548828;0;0;92971
55.25127410888672;54.754634857177734;55.62375259399414;54.754634857177734;0;0;73203
55.002952575683594;55.499595642089844;55.872074127197266;54.754634857177734;0;0;208525
55.499595642089844;55.499595642089844;55.499595642089844;55.499595642089844;0;0;0
