open;close;high;low;ask;bid;volume
11.175936698913574;11.175936698913574;11.245352745056152;11.037104606628418;0;0;2442949
11.175936698913574;11.175936698913574;11.245352745056152;11.106520652770996;0;0;807270
11.175936698913574;11.175936698913574;11.245352745056152;11.106520652770996;0;0;624389
11.175936698913574;11.175936698913574;11.245352745056152;11.106520652770996;0;0;735377
11.175936698913574;11.175936698913574;11.245352745056152;11.106520652770996;0;0;868929
11.384183883666992;11.523015975952148;12.008926391601562;11.384183883666992;0;0;23478120
11.523015975952148;11.175936698913574;11.523015975952148;11.175936698913574;0;0;6252727
11.175936698913574;11.245352745056152;11.314767837524414;11.175936698913574;0;0;3737752
11.175936698913574;10.967690467834473;11.175936698913574;10.898274421691895;0;0;4017892
10.967690467834473;10.828858375549316;10.967690467834473;10.759442329406738;0;0;2739488
10.967690467834473;10.828858375549316;10.967690467834473;10.828858375549316;0;0;1633265
10.828858375549316;10.828858375549316;10.898274421691895;10.759442329406738;0;0;988135
10.828858375549316;10.898274421691895;10.898274421691895;10.759442329406738;0;0;1497780
10.828858375549316;10.828858375549316;10.828858375549316;10.759442329406738;0;0;1342781
10.828858375549316;10.898274421691895;10.898274421691895;10.759442329406738;0;0;1572773
10.967690467834473;11.037104606628418;11.106520652770996;10.898274421691895;0;0;3096293
11.106520652770996;11.037104606628418;11.106520652770996;10.967690467834473;0;0;1550638
11.037104606628418;10.967690467834473;11.037104606628418;10.967690467834473;0;0;1834817
10.967690467834473;10.967690467834473;10.967690467834473;10.967690467834473;0;0;0
10.967690467834473;10.967690467834473;10.967690467834473;10.967690467834473;0;0;0
10.967690467834473;10.967690467834473;10.967690467834473;10.967690467834473;0;0;0
11.106520652770996;10.967690467834473;11.175936698913574;10.898274421691895;0;0;2429077
10.967690467834473;10.967690467834473;10.967690467834473;10.898274421691895;0;0;1303175
10.898274421691895;10.967690467834473;10.967690467834473;10.828858375549316;0;0;1847226
10.898274421691895;10.898274421691895;10.967690467834473;10.828858375549316;0;0;1605201
10.898274421691895;10.898274421691895;10.967690467834473;10.828858375549316;0;0;1529797
10.898274421691895;10.967690467834473;10.967690467834473;10.828858375549316;0;0;1850360
10.898274421691895;10.898274421691895;10.967690467834473;10.828858375549316;0;0;2323676
10.898274421691895;10.898274421691895;10.967690467834473;10.828858375549316;0;0;1428852
10.898274421691895;11.037104606628418;11.245352745056152;10.898274421691895;0;0;7906727
11.037104606628418;11.037104606628418;11.037104606628418;11.037104606628418;0;0;0
10.967690467834473;10.967690467834473;11.037104606628418;10.898274421691895;0;0;2212637
11.106520652770996;11.175936698913574;11.59243106842041;11.106520652770996;0;0;14589389
11.175936698913574;11.314767837524414;11.523015975952148;11.175936698913574;0;0;14675454
11.314767837524414;11.245352745056152;11.45359992980957;11.175936698913574;0;0;4169519
11.245352745056152;11.245352745056152;11.314767837524414;11.175936698913574;0;0;3318743
11.384183883666992;11.384183883666992;11.45359992980957;11.106520652770996;0;0;5078060
11.314767837524414;11.314767837524414;11.523015975952148;11.245352745056152;0;0;4948741
11.245352745056152;11.175936698913574;11.314767837524414;10.967690467834473;0;0;5309614
11.175936698913574;11.106520652770996;11.175936698913574;11.037104606628418;0;0;2382394
11.106520652770996;11.106520652770996;11.106520652770996;11.037104606628418;0;0;1049874
11.106520652770996;11.175936698913574;11.175936698913574;11.037104606628418;0;0;3033840
11.106520652770996;11.175936698913574;11.314767837524414;11.106520652770996;0;0;4554707
11.175936698913574;11.106520652770996;11.175936698913574;11.037104606628418;0;0;1553843
11.106520652770996;11.106520652770996;11.175936698913574;11.037104606628418;0;0;1403915
11.106520652770996;11.037104606628418;11.106520652770996;10.967690467834473;0;0;1572016
10.967690467834473;10.828858375549316;10.967690467834473;10.828858375549316;0;0;1703976
10.898274421691895;10.828858375549316;10.967690467834473;10.759442329406738;0;0;2341754
10.828858375549316;10.828858375549316;10.898274421691895;10.759442329406738;0;0;1615109
10.828858375549316;10.828858375549316;10.898274421691895;10.759442329406738;0;0;1869022
10.828858375549316;10.828858375549316;10.898274421691895;10.759442329406738;0;0;2076529
10.828858375549316;10.759442329406738;10.828858375549316;10.759442329406738;0;0;1303864
10.828858375549316;10.967690467834473;11.037104606628418;10.759442329406738;0;0;4718025
10.967690467834473;10.898274421691895;11.106520652770996;10.898274421691895;0;0;2548123
10.967690467834473;11.106520652770996;11.175936698913574;10.967690467834473;0;0;7131337
11.175936698913574;11.037104606628418;11.175936698913574;10.967690467834473;0;0;1690405
11.037104606628418;11.037104606628418;11.037104606628418;11.037104606628418;0;0;0
10.967690467834473;10.967690467834473;10.967690467834473;10.898274421691895;0;0;2900792
10.967690467834473;10.898274421691895;10.967690467834473;10.828858375549316;0;0;2737200
10.898274421691895;10.898274421691895;10.967690467834473;10.828858375549316;0;0;2082467
10.898274421691895;10.967690467834473;10.967690467834473;10.828858375549316;0;0;2098905
10.967690467834473;10.967690467834473;10.967690467834473;10.967690467834473;0;0;0
10.967690467834473;10.967690467834473;10.967690467834473;10.967690467834473;0;0;0
10.828858375549316;10.828858375549316;10.898274421691895;10.759442329406738;0;0;1275191
10.828858375549316;10.828858375549316;10.898274421691895;10.828858375549316;0;0;1092291
10.828858375549316;10.690027236938477;10.828858375549316;10.690027236938477;0;0;1668911
10.690027236938477;10.690027236938477;10.759442329406738;10.620611190795898;0;0;1798761
10.620611190795898;10.620611190795898;10.690027236938477;10.55119514465332;0;0;1445463
10.55119514465332;10.620611190795898;10.620611190795898;10.55119514465332;0;0;1523066
10.620611190795898;10.55119514465332;10.620611190795898;10.481779098510742;0;0;1160861
10.55119514465332;10.55119514465332;10.620611190795898;10.481779098510742;0;0;1547532
10.55119514465332;10.55119514465332;10.620611190795898;10.481779098510742;0;0;2192013
10.481779098510742;10.41236400604248;10.481779098510742;10.41236400604248;0;0;2105268
10.342947959899902;10.342947959899902;10.41236400604248;10.273531913757324;0;0;2169229
10.342947959899902;10.342947959899902;10.342947959899902;10.342947959899902;0;0;0
10.41236400604248;10.41236400604248;10.481779098510742;10.342947959899902;0;0;1627427
10.41236400604248;10.342947959899902;10.41236400604248;10.342947959899902;0;0;1853208
10.342947959899902;10.481779098510742;10.481779098510742;10.342947959899902;0;0;2202172
10.41236400604248;10.55119514465332;10.828858375549316;10.41236400604248;0;0;6777045
10.620611190795898;10.620611190795898;10.690027236938477;10.55119514465332;0;0;1728139
10.620611190795898;10.55119514465332;10.620611190795898;10.481779098510742;0;0;1681897
10.620611190795898;10.55119514465332;10.620611190795898;10.55119514465332;0;0;977396
10.55119514465332;11.106520652770996;11.45359992980957;10.55119514465332;0;0;21373595
11.106520652770996;11.106520652770996;11.106520652770996;11.106520652770996;0;0;0
10.967690467834473;10.828858375549316;10.967690467834473;10.690027236938477;0;0;4141238
10.759442329406738;10.967690467834473;11.106520652770996;10.690027236938477;0;0;9795191
10.967690467834473;10.759442329406738;11.037104606628418;10.759442329406738;0;0;3805137
10.759442329406738;10.759442329406738;10.828858375549316;10.690027236938477;0;0;6462940
10.828858375549316;10.759442329406738;10.828858375549316;10.690027236938477;0;0;3011181
10.759442329406738;10.828858375549316;10.898274421691895;10.690027236938477;0;0;2913946
10.828858375549316;11.037104606628418;11.106520652770996;10.759442329406738;0;0;7910717
11.037104606628418;10.967690467834473;11.314767837524414;10.898274421691895;0;0;14849968
6.68008279800415;6.68008279800415;6.68008279800415;6.68008279800415;0;0;0
11.175936698913574;11.106520652770996;11.314767837524414;11.106520652770996;0;0;4899238
11.106520652770996;11.037104606628418;11.175936698913574;11.037104606628418;0;0;2973869
11.106520652770996;11.45359992980957;11.45359992980957;11.037104606628418;0;0;10958495
11.384183883666992;11.314767837524414;11.45359992980957;11.175936698913574;0;0;9695919
11.175936698913574;11.037104606628418;11.175936698913574;10.967690467834473;0;0;7927552
11.037104606628418;11.037104606628418;11.106520652770996;10.967690467834473;0;0;1716095
11.037104606628418;10.898274421691895;11.037104606628418;10.828858375549316;0;0;3192598
10.898274421691895;10.898274421691895;10.898274421691895;10.759442329406738;0;0;2291849
10.828858375549316;10.828858375549316;10.898274421691895;10.759442329406738;0;0;1801660
10.828858375549316;10.898274421691895;11.106520652770996;10.828858375549316;0;0;5041713
10.967690467834473;10.898274421691895;11.037104606628418;10.898274421691895;0;0;2680242
10.898274421691895;10.967690467834473;11.037104606628418;10.759442329406738;0;0;8070053
9.92645263671875;10.273531913757324;10.41236400604248;9.92645263671875;0;0;6453665
10.828858375549316;10.342947959899902;10.898274421691895;10.204115867614746;0;0;19899920
10.41236400604248;10.41236400604248;10.620611190795898;10.342947959899902;0;0;9020618
10.620611190795898;10.55119514465332;10.690027236938477;10.481779098510742;0;0;7175647
10.620611190795898;10.759442329406738;10.759442329406738;10.55119514465332;0;0;5354797
10.759442329406738;11.037104606628418;11.314767837524414;10.620611190795898;0;0;27517389
11.106520652770996;10.967690467834473;11.175936698913574;10.898274421691895;0;0;12973776
10.967690467834473;10.967690467834473;11.037104606628418;10.898274421691895;0;0;5629997
11.037104606628418;11.175936698913574;11.245352745056152;10.967690467834473;0;0;14124139
11.245352745056152;11.245352745056152;11.384183883666992;11.175936698913574;0;0;12634626
11.314767837524414;11.175936698913574;11.314767837524414;11.175936698913574;0;0;9285742
11.106520652770996;11.245352745056152;11.384183883666992;10.967690467834473;0;0;18675478
11.245352745056152;11.245352745056152;11.245352745056152;11.245352745056152;0;0;0
10.481779098510742;10.481779098510742;10.690027236938477;10.41236400604248;0;0;9978843
10.41236400604248;10.273531913757324;10.481779098510742;10.134700775146484;0;0;8366164
10.134700775146484;9.857036590576172;10.134700775146484;9.718206405639648;0;0;11776847
9.92645263671875;9.718206405639648;9.995868682861328;9.64879035949707;0;0;7843155
9.718206405639648;9.718206405639648;9.718206405639648;9.718206405639648;0;0;0
9.787622451782227;8.746384620666504;9.857036590576172;8.746384620666504;0;0;21765236
8.538138389587402;8.676969528198242;8.88521671295166;8.468722343444824;0;0;16115606
8.746384620666504;7.913395881652832;8.815800666809082;7.843979835510254;0;0;17606680
7.77456521987915;7.635733127593994;7.913395881652832;7.28865385055542;0;0;18515762
7.635733127593994;7.635733127593994;7.635733127593994;7.635733127593994;0;0;0
8.399307250976562;8.052227973937988;8.468722343444824;8.052227973937988;0;0;10918858
8.052227973937988;7.98281192779541;8.12164306640625;7.843979835510254;0;0;9170296
7.913395881652832;8.191059112548828;8.468722343444824;7.843979835510254;0;0;18318472
8.260475158691406;8.399307250976562;8.60755443572998;8.260475158691406;0;0;29536279
9.579374313354492;9.92645263671875;9.995868682861328;9.50995922088623;0;0;36947900
10.759442329406738;10.55119514465332;10.828858375549316;10.481779098510742;0;0;42248971
10.065284729003906;9.50995922088623;10.065284729003906;9.50995922088623;0;0;29009705
9.64879035949707;9.64879035949707;9.857036590576172;9.440543174743652;0;0;18176446
10.065284729003906;9.857036590576172;10.134700775146484;9.718206405639648;0;0;15106812
9.787622451782227;9.64879035949707;9.787622451782227;9.579374313354492;0;0;7452374
9.64879035949707;9.64879035949707;9.64879035949707;9.440543174743652;0;0;3434423
9.64879035949707;9.64879035949707;9.64879035949707;9.64879035949707;0;0;0
9.718206405639648;9.718206405639648;9.718206405639648;9.579374313354492;0;0;6658575
9.64879035949707;9.718206405639648;9.857036590576172;9.579374313354492;0;0;12271038
9.718206405639648;9.64879035949707;9.787622451782227;9.579374313354492;0;0;6107063
9.718206405639648;9.579374313354492;9.718206405639648;9.579374313354492;0;0;3439056
9.718206405639648;9.857036590576172;9.92645263671875;9.718206405639648;0;0;26451225
9.92645263671875;9.718206405639648;9.92645263671875;9.718206405639648;0;0;8253931
9.718206405639648;9.64879035949707;9.718206405639648;9.50995922088623;0;0;6550440
9.579374313354492;9.718206405639648;9.787622451782227;9.50995922088623;0;0;9123129
9.718206405639648;9.718206405639648;9.718206405639648;9.718206405639648;0;0;0
9.718206405639648;9.718206405639648;9.787622451782227;9.64879035949707;0;0;3070093
9.718206405639648;9.64879035949707;9.787622451782227;9.64879035949707;0;0;3585890
9.64879035949707;9.718206405639648;9.718206405639648;9.579374313354492;0;0;3301465
9.718206405639648;9.718206405639648;9.718206405639648;9.718206405639648;0;0;0
9.718206405639648;9.64879035949707;9.857036590576172;9.64879035949707;0;0;11606538
9.64879035949707;9.64879035949707;9.718206405639648;9.579374313354492;0;0;2697446
9.64879035949707;9.579374313354492;9.64879035949707;9.440543174743652;0;0;4178667
9.50995922088623;9.579374313354492;9.579374313354492;9.440543174743652;0;0;2387557
9.50995922088623;9.579374313354492;9.64879035949707;9.440543174743652;0;0;5130321
9.64879035949707;9.64879035949707;9.64879035949707;9.579374313354492;0;0;3907877
9.64879035949707;9.579374313354492;9.718206405639648;9.579374313354492;0;0;3208764
9.64879035949707;9.64879035949707;9.718206405639648;9.579374313354492;0;0;2283920
9.64879035949707;9.64879035949707;9.718206405639648;9.64879035949707;0;0;3698401
9.718206405639648;9.787622451782227;9.857036590576172;9.64879035949707;0;0;13239729
9.718206405639648;9.64879035949707;9.787622451782227;9.64879035949707;0;0;4576795
9.64879035949707;9.64879035949707;9.64879035949707;9.64879035949707;0;0;0
9.64879035949707;9.64879035949707;9.64879035949707;9.579374313354492;0;0;3036767
9.64879035949707;9.64879035949707;9.718206405639648;9.579374313354492;0;0;6550041
9.579374313354492;9.718206405639648;9.718206405639648;9.579374313354492;0;0;4621266
9.718206405639648;9.857036590576172;9.857036590576172;9.718206405639648;0;0;15192224
10.204115867614746;10.204115867614746;10.273531913757324;9.995868682861328;0;0;21332147
10.204115867614746;10.134700775146484;10.273531913757324;9.995868682861328;0;0;14947467
10.065284729003906;9.995868682861328;10.134700775146484;9.995868682861328;0;0;7357885
10.065284729003906;9.92645263671875;10.065284729003906;9.92645263671875;0;0;5019427
9.995868682861328;10.204115867614746;10.41236400604248;9.995868682861328;0;0;21893796
10.065284729003906;10.065284729003906;10.134700775146484;9.92645263671875;0;0;9877032
10.204115867614746;10.134700775146484;10.273531913757324;10.065284729003906;0;0;10313099
9.92645263671875;10.065284729003906;10.065284729003906;9.857036590576172;0;0;7750558
10.204115867614746;10.134700775146484;10.204115867614746;10.065284729003906;0;0;5215397
10.134700775146484;10.134700775146484;10.204115867614746;9.995868682861328;0;0;9236341
10.134700775146484;10.134700775146484;10.204115867614746;10.065284729003906;0;0;6700693
10.065284729003906;10.065284729003906;10.134700775146484;9.995868682861328;0;0;3793570
9.857036590576172;9.857036590576172;9.92645263671875;9.787622451782227;0;0;3437812
9.92645263671875;9.857036590576172;9.92645263671875;9.787622451782227;0;0;2795093
9.857036590576172;9.857036590576172;9.92645263671875;9.787622451782227;0;0;5078158
9.787622451782227;9.64879035949707;9.787622451782227;9.64879035949707;0;0;4984855
9.64879035949707;9.579374313354492;9.64879035949707;9.50995922088623;0;0;1968277
9.64879035949707;9.718206405639648;9.718206405639648;9.579374313354492;0;0;2286549
9.64879035949707;9.92645263671875;9.995868682861328;9.579374313354492;0;0;17738440
9.995868682861328;9.718206405639648;10.065284729003906;9.718206405639648;0;0;8240966
9.718206405639648;9.64879035949707;9.718206405639648;9.579374313354492;0;0;3196846
9.579374313354492;9.50995922088623;9.579374313354492;9.440543174743652;0;0;3485935
9.50995922088623;9.579374313354492;9.64879035949707;9.50995922088623;0;0;3710302
9.579374313354492;9.50995922088623;9.579374313354492;9.440543174743652;0;0;2808912
9.50995922088623;9.64879035949707;9.64879035949707;9.440543174743652;0;0;3911384
9.579374313354492;9.579374313354492;9.64879035949707;9.50995922088623;0;0;3362062
9.579374313354492;9.50995922088623;9.579374313354492;9.50995922088623;0;0;1938677
9.50995922088623;9.579374313354492;9.579374313354492;9.440543174743652;0;0;2418816
9.579374313354492;9.579374313354492;9.579374313354492;9.50995922088623;0;0;1262492
9.50995922088623;9.50995922088623;9.579374313354492;9.440543174743652;0;0;1948536
9.50995922088623;9.371127128601074;9.50995922088623;9.371127128601074;0;0;3151814
9.371127128601074;9.440543174743652;9.440543174743652;9.371127128601074;0;0;1168905
9.371127128601074;9.232295989990234;9.371127128601074;9.162879943847656;0;0;3219012
9.232295989990234;9.162879943847656;9.301711082458496;9.162879943847656;0;0;1674476
9.162879943847656;8.954632759094238;9.162879943847656;8.954632759094238;0;0;2993828
9.0240478515625;9.162879943847656;9.162879943847656;8.954632759094238;0;0;2325687
9.093463897705078;9.0240478515625;9.093463897705078;8.954632759094238;0;0;2529696
9.0240478515625;8.88521671295166;9.0240478515625;8.815800666809082;0;0;3050796
8.88521671295166;8.88521671295166;8.88521671295166;8.746384620666504;0;0;1744253
8.954632759094238;8.88521671295166;8.954632759094238;8.88521671295166;0;0;2815723
8.88521671295166;8.88521671295166;8.88521671295166;8.88521671295166;0;0;0
