open;close;high;low;ask;bid;volume
11.649999618530273;11.649999618530273;11.675000190734863;11.625;0;0;1066568
11.399999618530273;11.375;11.425000190734863;11.375;0;0;430322
11.399999618530273;11.399999618530273;11.449999809265137;11.375;0;0;253744
11.399999618530273;11.399999618530273;11.425000190734863;11.399999618530273;0;0;284328
11.375;11.425000190734863;11.5;11.375;0;0;494210
11.449999809265137;11.425000190734863;11.449999809265137;11.399999618530273;0;0;240098
11.475000381469727;11.425000190734863;11.475000381469727;11.350000381469727;0;0;183886
11.425000190734863;11.425000190734863;11.449999809265137;11.375;0;0;168356
11.375;11.449999809265137;11.449999809265137;11.375;0;0;736878
11.5;11.475000381469727;11.5;11.449999809265137;0;0;278398
11.475000381469727;11.475000381469727;11.5;11.425000190734863;0;0;1207958
11.475000381469727;11.449999809265137;11.475000381469727;11.425000190734863;0;0;727926
11.449999809265137;11.449999809265137;11.475000381469727;11.425000190734863;0;0;531632
11.475000381469727;11.475000381469727;11.5;11.475000381469727;0;0;111774
11.475000381469727;11.475000381469727;11.5;11.449999809265137;0;0;200528
11.475000381469727;11.5;11.5;11.475000381469727;0;0;113438
11.475000381469727;11.475000381469727;11.5;11.475000381469727;0;0;903974
11.449999809265137;11.5;11.524999618530273;11.449999809265137;0;0;618082
11.5;11.475000381469727;11.550000190734863;11.475000381469727;0;0;696206
11.475000381469727;11.449999809265137;11.5;11.425000190734863;0;0;12219312
11.5;11.5;11.550000190734863;11.449999809265137;0;0;261606
11.5;11.5;11.5;11.5;0;0;0
11.5;11.5;11.5;11.5;0;0;0
11.550000190734863;11.574999809265137;11.574999809265137;11.524999618530273;0;0;2182866
11.574999809265137;11.524999618530273;11.574999809265137;11.524999618530273;0;0;337534
11.550000190734863;11.600000381469727;11.675000190734863;11.550000190734863;0;0;741214
11.574999809265137;11.625;11.625;11.574999809265137;0;0;570082
11.600000381469727;11.550000190734863;11.600000381469727;11.550000190734863;0;0;1081418
11.600000381469727;11.600000381469727;11.625;11.550000190734863;0;0;114176
11.574999809265137;11.574999809265137;11.625;11.550000190734863;0;0;359664
11.574999809265137;11.574999809265137;11.574999809265137;11.574999809265137;0;0;0
11.600000381469727;11.600000381469727;11.600000381469727;11.574999809265137;0;0;405946
11.550000190734863;11.574999809265137;11.574999809265137;11.524999618530273;0;0;851498
11.550000190734863;11.600000381469727;11.600000381469727;11.524999618530273;0;0;1192128
11.550000190734863;11.600000381469727;11.600000381469727;11.550000190734863;0;0;729368
11.600000381469727;11.625;11.625;11.600000381469727;0;0;836202
11.600000381469727;11.625;11.649999618530273;11.600000381469727;0;0;753278
11.600000381469727;11.574999809265137;11.625;11.574999809265137;0;0;345096
11.574999809265137;11.574999809265137;11.625;11.574999809265137;0;0;613700
11.600000381469727;11.524999618530273;11.625;11.5;0;0;1108532
11.5;11.5;11.524999618530273;11.449999809265137;0;0;1250546
11.5;11.375;11.5;11.375;0;0;820730
11.399999618530273;11.350000381469727;11.399999618530273;11.324999809265137;0;0;214618
11.425000190734863;11.449999809265137;11.5;11.399999618530273;0;0;658070
11.475000381469727;11.449999809265137;11.5;11.449999809265137;0;0;384630
11.5;11.425000190734863;11.5;11.425000190734863;0;0;1823392
11.425000190734863;11.425000190734863;11.449999809265137;11.399999618530273;0;0;506090
11.399999618530273;11.375;11.449999809265137;11.350000381469727;0;0;892012
11.399999618530273;11.399999618530273;11.425000190734863;11.375;0;0;334178
11.425000190734863;11.475000381469727;11.5;11.399999618530273;0;0;1627210
11.350000381469727;11.425000190734863;11.449999809265137;11.350000381469727;0;0;265384
11.399999618530273;11.449999809265137;11.475000381469727;11.399999618530273;0;0;1179340
11.449999809265137;11.449999809265137;11.5;11.425000190734863;0;0;292476
11.425000190734863;11.5;11.5;11.425000190734863;0;0;543244
11.5;11.449999809265137;11.5;11.449999809265137;0;0;229348
11.449999809265137;11.425000190734863;11.475000381469727;11.399999618530273;0;0;615306
11.399999618530273;11.399999618530273;11.425000190734863;11.350000381469727;0;0;1328670
11.399999618530273;11.524999618530273;11.524999618530273;11.375;0;0;318888
11.524999618530273;11.524999618530273;11.524999618530273;11.524999618530273;0;0;0
11.524999618530273;11.524999618530273;11.524999618530273;11.524999618530273;0;0;0
11.5;11.475000381469727;11.5;11.425000190734863;0;0;273954
11.5;11.475000381469727;11.5;11.475000381469727;0;0;90198
11.5;11.524999618530273;11.524999618530273;11.475000381469727;0;0;530766
11.524999618530273;11.550000190734863;11.574999809265137;11.524999618530273;0;0;380038
11.5;11.524999618530273;11.524999618530273;11.475000381469727;0;0;161632
11.475000381469727;11.475000381469727;11.475000381469727;11.425000190734863;0;0;609578
11.449999809265137;11.449999809265137;11.475000381469727;11.449999809265137;0;0;45704
11.449999809265137;11.425000190734863;11.449999809265137;11.399999618530273;0;0;365478
11.399999618530273;11.399999618530273;11.425000190734863;11.350000381469727;0;0;742442
11.399999618530273;11.350000381469727;11.425000190734863;11.324999809265137;0;0;579178
11.350000381469727;11.399999618530273;11.449999809265137;11.350000381469727;0;0;146172
11.399999618530273;11.375;11.449999809265137;11.350000381469727;0;0;364572
11.399999618530273;11.5;11.5;11.375;0;0;1009596
11.425000190734863;11.425000190734863;11.449999809265137;11.375;0;0;587348
11.5;11.425000190734863;11.5;11.375;0;0;507802
11.425000190734863;11.5;11.5;11.425000190734863;0;0;569154
11.5;11.5;11.5;11.5;0;0;0
11.5;11.475000381469727;11.5;11.425000190734863;0;0;460232
11.475000381469727;11.425000190734863;11.475000381469727;11.399999618530273;0;0;970180
11.399999618530273;11.425000190734863;11.425000190734863;11.375;0;0;641076
11.425000190734863;11.425000190734863;11.425000190734863;11.425000190734863;0;0;0
11.425000190734863;11.425000190734863;11.425000190734863;11.425000190734863;0;0;0
11.399999618530273;11.425000190734863;11.425000190734863;11.375;0;0;276184
11.399999618530273;11.399999618530273;11.425000190734863;11.375;0;0;509500
11.425000190734863;11.399999618530273;11.425000190734863;11.375;0;0;170246
11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;0;0;0
11.399999618530273;11.399999618530273;11.399999618530273;11.399999618530273;0;0;0
11.5;11.574999809265137;11.649999618530273;11.5;0;0;1360692
11.550000190734863;11.524999618530273;11.625;11.5;0;0;850720
11.5;11.524999618530273;11.574999809265137;11.5;0;0;525622
11.524999618530273;11.524999618530273;11.524999618530273;11.524999618530273;0;0;0
11.524999618530273;11.524999618530273;11.524999618530273;11.524999618530273;0;0;0
11.5;11.5;11.524999618530273;11.5;0;0;211294
11.5;11.550000190734863;11.550000190734863;11.5;0;0;298560
11.524999618530273;11.5;11.524999618530273;11.475000381469727;0;0;1040388
11.5;11.5;11.5;11.5;0;0;0
11.5;11.5;11.5;11.5;0;0;0
11.475000381469727;11.5;11.5;11.425000190734863;0;0;378056
11.5;11.475000381469727;11.5;11.449999809265137;0;0;583664
11.5;11.5;11.5;11.449999809265137;0;0;615212
11.5;11.5;11.5;11.5;0;0;0
11.5;11.5;11.5;11.5;0;0;0
11.475000381469727;11.449999809265137;11.475000381469727;11.425000190734863;0;0;901640
11.475000381469727;11.550000190734863;11.550000190734863;11.475000381469727;0;0;1527786
11.550000190734863;11.649999618530273;11.699999809265137;11.550000190734863;0;0;2307378
11.649999618530273;11.649999618530273;11.649999618530273;11.649999618530273;0;0;0
11.649999618530273;11.649999618530273;11.649999618530273;11.649999618530273;0;0;0
11.574999809265137;11.600000381469727;11.600000381469727;11.524999618530273;0;0;665600
11.574999809265137;11.524999618530273;11.600000381469727;11.5;0;0;1108096
11.524999618530273;11.524999618530273;11.574999809265137;11.475000381469727;0;0;2668644
11.524999618530273;11.524999618530273;11.524999618530273;11.524999618530273;0;0;0
11.524999618530273;11.524999618530273;11.524999618530273;11.524999618530273;0;0;0
11.574999809265137;11.550000190734863;11.600000381469727;11.5;0;0;1649444
11.524999618530273;11.524999618530273;11.550000190734863;11.5;0;0;1249044
11.5;11.524999618530273;11.550000190734863;11.475000381469727;0;0;2149528
11.524999618530273;11.524999618530273;11.524999618530273;11.524999618530273;0;0;0
11.524999618530273;11.524999618530273;11.524999618530273;11.524999618530273;0;0;0
11.524999618530273;11.5;11.524999618530273;11.475000381469727;0;0;648464
11.5;11.524999618530273;11.524999618530273;11.5;0;0;824074
11.5;11.5;11.550000190734863;11.5;0;0;298268
11.5;11.5;11.5;11.5;0;0;0
11.5;11.5;11.5;11.5;0;0;0
11.574999809265137;11.600000381469727;11.625;11.550000190734863;0;0;799834
11.550000190734863;11.625;11.625;11.524999618530273;0;0;784916
11.625;11.800000190734863;11.800000190734863;11.574999809265137;0;0;870360
11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;0;0;0
11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;0;0;0
11.725000381469727;11.800000190734863;11.824999809265137;11.649999618530273;0;0;291788
11.800000190734863;11.75;11.800000190734863;11.699999809265137;0;0;263056
11.75;11.625;11.75;11.574999809265137;0;0;1574728
11.625;11.625;11.625;11.625;0;0;0
11.625;11.625;11.625;11.625;0;0;0
11.625;11.649999618530273;11.649999618530273;11.625;0;0;288530
11.649999618530273;11.675000190734863;11.675000190734863;11.625;0;0;739924
11.625;11.649999618530273;11.675000190734863;11.574999809265137;0;0;1156344
11.649999618530273;11.649999618530273;11.649999618530273;11.649999618530273;0;0;0
11.649999618530273;11.649999618530273;11.649999618530273;11.649999618530273;0;0;0
11.574999809265137;11.574999809265137;11.600000381469727;11.524999618530273;0;0;1131508
11.550000190734863;11.600000381469727;11.600000381469727;11.524999618530273;0;0;366294
11.600000381469727;11.649999618530273;11.649999618530273;11.600000381469727;0;0;366868
11.649999618530273;11.649999618530273;11.649999618530273;11.649999618530273;0;0;0
11.649999618530273;11.649999618530273;11.649999618530273;11.649999618530273;0;0;0
11.625;11.625;11.649999618530273;11.600000381469727;0;0;574218
11.625;11.649999618530273;11.649999618530273;11.600000381469727;0;0;557030
11.649999618530273;11.675000190734863;11.675000190734863;11.625;0;0;252686
11.675000190734863;11.675000190734863;11.675000190734863;11.675000190734863;0;0;0
11.675000190734863;11.675000190734863;11.675000190734863;11.675000190734863;0;0;0
11.625;11.699999809265137;11.699999809265137;11.625;0;0;879852
11.449999809265137;11.350000381469727;11.449999809265137;11.350000381469727;0;0;656968
11.350000381469727;11.375;11.399999618530273;11.324999809265137;0;0;353156
11.375;11.375;11.375;11.375;0;0;0
11.399999618530273;11.425000190734863;11.425000190734863;11.375;0;0;442180
11.425000190734863;11.399999618530273;11.425000190734863;11.375;0;0;362616
11.399999618530273;11.425000190734863;11.425000190734863;11.399999618530273;0;0;394720
11.425000190734863;11.449999809265137;11.449999809265137;11.375;0;0;304880
11.425000190734863;11.449999809265137;11.449999809265137;11.399999618530273;0;0;415080
11.425000190734863;11.5;11.5;11.425000190734863;0;0;460382
11.5;11.524999618530273;11.524999618530273;11.449999809265137;0;0;1160944
11.475000381469727;11.475000381469727;11.5;11.449999809265137;0;0;629070
11.475000381469727;11.449999809265137;11.524999618530273;11.375;0;0;792010
11.449999809265137;11.5;11.5;11.425000190734863;0;0;215036
11.5;11.5;11.524999618530273;11.475000381469727;0;0;376162
11.5;11.524999618530273;11.550000190734863;11.5;0;0;282048
11.475000381469727;11.625;12.0;11.475000381469727;0;0;320148
11.725000381469727;11.824999809265137;11.899999618530273;11.725000381469727;0;0;680000
11.850000381469727;11.75;11.850000381469727;11.725000381469727;0;0;393374
11.75;11.725000381469727;11.850000381469727;11.725000381469727;0;0;480334
11.699999809265137;11.699999809265137;11.725000381469727;11.675000190734863;0;0;432958
11.675000190734863;11.5;11.699999809265137;11.5;0;0;1729144
11.475000381469727;11.475000381469727;11.524999618530273;11.475000381469727;0;0;1082068
11.5;11.475000381469727;11.5;11.475000381469727;0;0;962252
11.5;11.524999618530273;11.524999618530273;11.5;0;0;353096
11.524999618530273;11.550000190734863;11.574999809265137;11.524999618530273;0;0;280338
11.574999809265137;11.574999809265137;11.699999809265137;11.550000190734863;0;0;928958
11.600000381469727;11.600000381469727;11.649999618530273;11.600000381469727;0;0;5288466
11.600000381469727;11.625;11.625;11.550000190734863;0;0;2167396
11.600000381469727;11.675000190734863;11.699999809265137;11.600000381469727;0;0;4646680
11.675000190734863;11.625;11.699999809265137;11.625;0;0;490736
11.625;11.649999618530273;11.675000190734863;11.600000381469727;0;0;298348
11.649999618530273;11.649999618530273;11.649999618530273;11.649999618530273;0;0;0
11.649999618530273;11.675000190734863;11.699999809265137;11.649999618530273;0;0;406684
11.675000190734863;11.675000190734863;11.699999809265137;11.649999618530273;0;0;385122
11.675000190734863;11.699999809265137;11.699999809265137;11.675000190734863;0;0;131190
11.699999809265137;11.675000190734863;11.725000381469727;11.675000190734863;0;0;795484
11.699999809265137;11.675000190734863;11.699999809265137;11.675000190734863;0;0;248690
11.675000190734863;11.699999809265137;11.725000381469727;11.649999618530273;0;0;1763106
11.699999809265137;11.699999809265137;11.699999809265137;11.675000190734863;0;0;197652
11.675000190734863;11.699999809265137;11.699999809265137;11.649999618530273;0;0;561508
11.725000381469727;11.899999618530273;11.899999618530273;11.699999809265137;0;0;563458
11.899999618530273;11.850000381469727;12.024999618530273;11.850000381469727;0;0;969758
11.875;11.875;11.899999618530273;11.850000381469727;0;0;239928
11.875;12.0;12.0;11.850000381469727;0;0;1312682
11.850000381469727;11.800000190734863;11.850000381469727;11.800000190734863;0;0;852718
11.800000190734863;11.850000381469727;11.850000381469727;11.800000190734863;0;0;208572
11.850000381469727;12.0;12.050000190734863;11.850000381469727;0;0;1067354
12.074999809265137;12.050000190734863;12.074999809265137;12.024999618530273;0;0;198014
12.149999618530273;12.375;12.399999618530273;12.149999618530273;0;0;507260
12.449999809265137;12.800000190734863;12.899999618530273;12.399999618530273;0;0;2389700
12.75;12.649999618530273;12.75;12.5;0;0;1388878
12.699999809265137;12.350000381469727;12.699999809265137;12.199999809265137;0;0;1222942
