open;close;high;low;ask;bid;volume
28.5;29.100000381469727;29.5;27.399999618530273;0;0;1802600
28.899999618530273;30.0;30.200000762939453;28.700000762939453;0;0;2936414
30.0;30.0;30.0;30.0;0;0;0
29.100000381469727;29.299999237060547;30.399999618530273;28.600000381469727;0;0;1788288
29.299999237060547;29.299999237060547;29.299999237060547;29.299999237060547;0;0;0
29.299999237060547;29.299999237060547;29.299999237060547;29.299999237060547;0;0;0
29.299999237060547;29.899999618530273;30.399999618530273;29.100000381469727;0;0;1997533
29.700000762939453;28.5;30.200000762939453;28.5;0;0;1177997
28.100000381469727;28.299999237060547;29.100000381469727;27.600000381469727;0;0;2038525
27.0;26.299999237060547;27.799999237060547;25.899999618530273;0;0;1053590
26.0;23.700000762939453;26.200000762939453;23.700000762939453;0;0;2316100
23.0;24.0;24.25;23.0;0;0;2156976
23.700000762939453;24.899999618530273;24.950000762939453;23.399999618530273;0;0;2398153
24.899999618530273;24.899999618530273;25.700000762939453;24.399999618530273;0;0;2804680
25.0;26.399999618530273;26.799999237060547;24.899999618530273;0;0;2556574
26.299999237060547;26.399999618530273;27.0;25.799999237060547;0;0;948388
26.299999237060547;27.200000762939453;27.600000381469727;26.299999237060547;0;0;1433256
26.799999237060547;26.600000381469727;27.100000381469727;26.600000381469727;0;0;1076347
26.700000762939453;26.899999618530273;27.100000381469727;26.600000381469727;0;0;600472
27.100000381469727;27.0;27.5;26.700000762939453;0;0;1495445
26.799999237060547;27.0;27.0;26.600000381469727;0;0;674811
26.899999618530273;27.399999618530273;27.700000762939453;26.799999237060547;0;0;1038699
27.5;27.299999237060547;27.600000381469727;26.799999237060547;0;0;689853
27.200000762939453;28.100000381469727;29.0;26.899999618530273;0;0;1894063
28.100000381469727;28.100000381469727;28.100000381469727;28.100000381469727;0;0;0
28.100000381469727;28.100000381469727;28.100000381469727;28.100000381469727;0;0;0
28.100000381469727;28.100000381469727;28.100000381469727;28.100000381469727;0;0;0
29.799999237060547;30.899999618530273;31.5;29.399999618530273;0;0;3015497
30.399999618530273;31.0;31.600000381469727;30.299999237060547;0;0;1509007
30.899999618530273;30.399999618530273;31.200000762939453;29.600000381469727;0;0;802948
30.799999237060547;32.20000076293945;32.5;30.700000762939453;0;0;2505514
32.599998474121094;35.0;35.099998474121094;32.0;0;0;2858105
34.900001525878906;35.20000076293945;36.400001525878906;34.79999923706055;0;0;2356921
35.0;34.5;35.5;34.20000076293945;0;0;1126478
34.79999923706055;36.20000076293945;36.70000076293945;34.5;0;0;2019096
36.400001525878906;36.900001525878906;37.70000076293945;36.0;0;0;2091588
37.0;36.900001525878906;37.5;36.79999923706055;0;0;1026639
36.900001525878906;36.900001525878906;36.900001525878906;36.900001525878906;0;0;0
37.900001525878906;37.79999923706055;40.0;37.70000076293945;0;0;1286311
37.79999923706055;38.70000076293945;39.5;37.79999923706055;0;0;529896
39.099998474121094;39.70000076293945;39.79999923706055;38.70000076293945;0;0;683030
39.900001525878906;40.0;40.20000076293945;39.599998474121094;0;0;653144
40.0;41.20000076293945;41.400001525878906;39.79999923706055;0;0;1277418
41.0;44.400001525878906;45.099998474121094;40.70000076293945;0;0;1541714
44.5;45.900001525878906;47.900001525878906;44.5;0;0;1147626
46.099998474121094;46.5;47.0;45.599998474121094;0;0;1015418
46.70000076293945;46.0;46.900001525878906;45.900001525878906;0;0;575464
45.400001525878906;41.400001525878906;45.70000076293945;41.400001525878906;0;0;2357757
41.79999923706055;42.79999923706055;43.900001525878906;41.79999923706055;0;0;1930102
43.20000076293945;43.29999923706055;43.400001525878906;42.20000076293945;0;0;945152
43.29999923706055;46.5;46.5;43.20000076293945;0;0;1555251
46.70000076293945;46.5;46.70000076293945;45.900001525878906;0;0;839981
46.400001525878906;47.599998474121094;49.0;46.0;0;0;1245406
47.0;46.400001525878906;48.0;45.20000076293945;0;0;1008985
46.0;45.5;46.29999923706055;44.400001525878906;0;0;489630
45.099998474121094;45.0;45.400001525878906;44.5;0;0;302310
44.900001525878906;43.900001525878906;44.900001525878906;43.599998474121094;0;0;287483
43.5;43.900001525878906;45.0;43.099998474121094;0;0;493438
43.900001525878906;42.900001525878906;44.0;42.599998474121094;0;0;162182
41.599998474121094;41.599998474121094;43.900001525878906;41.0;0;0;283591
41.400001525878906;41.70000076293945;43.400001525878906;41.20000076293945;0;0;612564
41.70000076293945;41.099998474121094;42.0;41.0;0;0;213189
41.29999923706055;40.70000076293945;41.400001525878906;40.20000076293945;0;0;341150
40.5;39.599998474121094;40.70000076293945;38.900001525878906;0;0;375131
39.599998474121094;37.29999923706055;39.900001525878906;37.0;0;0;360392
37.70000076293945;37.400001525878906;39.5;37.0;0;0;580316
37.5;36.20000076293945;37.5;35.0;0;0;471313
35.70000076293945;34.0;36.099998474121094;33.79999923706055;0;0;298728
33.900001525878906;36.0;36.900001525878906;30.600000381469727;0;0;2063064
35.70000076293945;35.29999923706055;36.70000076293945;34.79999923706055;0;0;376729
35.0;34.70000076293945;37.0;34.099998474121094;0;0;871432
34.79999923706055;35.0;35.400001525878906;34.20000076293945;0;0;498552
34.5;35.099998474121094;35.29999923706055;34.0;0;0;192485
35.0;36.099998474121094;36.5;35.0;0;0;450746
36.20000076293945;37.0;37.5;35.099998474121094;0;0;911132
37.20000076293945;40.70000076293945;40.70000076293945;36.70000076293945;0;0;1163634
41.5;40.5;42.0;39.79999923706055;0;0;1880863
40.5;40.5;40.5;40.5;0;0;0
40.5;40.5;40.5;40.5;0;0;0
40.5;40.5;40.5;40.5;0;0;0
40.70000076293945;40.5;41.099998474121094;39.900001525878906;0;0;452377
40.5;41.0;42.0;39.5;0;0;1051834
40.5;40.79999923706055;41.20000076293945;40.099998474121094;0;0;483302
40.400001525878906;40.900001525878906;42.900001525878906;40.0;0;0;1610745
40.70000076293945;40.29999923706055;41.5;40.20000076293945;0;0;675230
40.29999923706055;40.400001525878906;40.70000076293945;39.5;0;0;749009
40.20000076293945;40.29999923706055;41.0;40.099998474121094;0;0;588027
40.5;40.29999923706055;40.5;40.0;0;0;386760
40.20000076293945;40.29999923706055;40.400001525878906;40.0;0;0;445649
40.29999923706055;40.29999923706055;40.29999923706055;40.29999923706055;0;0;0
40.400001525878906;40.29999923706055;40.5;40.0;0;0;265314
40.29999923706055;41.099998474121094;41.400001525878906;40.099998474121094;0;0;947830
41.20000076293945;41.0;41.29999923706055;40.70000076293945;0;0;407395
41.0;41.099998474121094;41.20000076293945;40.79999923706055;0;0;372668
40.70000076293945;40.79999923706055;41.29999923706055;40.70000076293945;0;0;310907
40.599998474121094;41.599998474121094;42.400001525878906;40.400001525878906;0;0;921916
41.5;41.70000076293945;41.900001525878906;41.20000076293945;0;0;352360
41.400001525878906;41.20000076293945;41.70000076293945;41.099998474121094;0;0;220896
41.0;41.29999923706055;41.29999923706055;40.400001525878906;0;0;159761
40.900001525878906;41.599998474121094;41.900001525878906;40.599998474121094;0;0;548100
41.29999923706055;42.29999923706055;42.5;41.29999923706055;0;0;552510
42.099998474121094;41.70000076293945;42.099998474121094;41.400001525878906;0;0;197222
41.599998474121094;42.099998474121094;42.20000076293945;41.5;0;0;279494
42.20000076293945;42.0;43.0;41.79999923706055;0;0;310939
42.0;42.0;42.20000076293945;41.599998474121094;0;0;219518
41.70000076293945;42.099998474121094;42.20000076293945;41.599998474121094;0;0;165250
41.900001525878906;41.70000076293945;42.5;41.5;0;0;178302
41.79999923706055;42.0;42.0;41.099998474121094;0;0;303606
41.79999923706055;42.0;42.400001525878906;41.599998474121094;0;0;300108
42.0;41.900001525878906;42.0;41.70000076293945;0;0;95160
41.599998474121094;41.400001525878906;41.900001525878906;41.29999923706055;0;0;120326
41.400001525878906;41.5;41.70000076293945;41.20000076293945;0;0;93972
41.599998474121094;41.20000076293945;41.900001525878906;41.099998474121094;0;0;238492
40.5;40.099998474121094;41.099998474121094;39.79999923706055;0;0;530099
40.099998474121094;41.0;41.0;39.70000076293945;0;0;589203
41.0;41.0;41.0;41.0;0;0;0
42.5;44.099998474121094;44.29999923706055;42.20000076293945;0;0;748099
44.099998474121094;44.099998474121094;44.79999923706055;43.5;0;0;543500
44.0;44.0;44.400001525878906;43.599998474121094;0;0;480974
43.70000076293945;43.0;44.0;42.70000076293945;0;0;395276
43.0;43.0;43.0;43.0;0;0;0
43.0;43.0;43.0;43.0;0;0;0
43.0;43.20000076293945;43.599998474121094;42.5;0;0;225316
43.20000076293945;45.20000076293945;46.900001525878906;43.0;0;0;1562829
44.79999923706055;44.0;44.79999923706055;43.400001525878906;0;0;681702
43.79999923706055;43.0;44.400001525878906;42.900001525878906;0;0;554064
42.79999923706055;42.20000076293945;43.20000076293945;42.099998474121094;0;0;371050
42.099998474121094;42.400001525878906;43.0;41.79999923706055;0;0;590214
42.5;41.900001525878906;42.5;41.599998474121094;0;0;326840
41.900001525878906;43.0;43.29999923706055;41.79999923706055;0;0;1168244
42.900001525878906;42.900001525878906;44.29999923706055;42.599998474121094;0;0;697288
42.79999923706055;42.79999923706055;43.5;42.400001525878906;0;0;393120
41.79999923706055;41.70000076293945;42.20000076293945;40.599998474121094;0;0;707935
41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;0;0;0
40.900001525878906;42.400001525878906;42.599998474121094;40.79999923706055;0;0;664600
42.0;42.0;42.400001525878906;41.400001525878906;0;0;449924
42.0;40.5;42.70000076293945;40.20000076293945;0;0;560214
40.79999923706055;44.0;44.29999923706055;40.70000076293945;0;0;1700922
43.20000076293945;43.099998474121094;43.29999923706055;42.0;0;0;434098
43.0;43.900001525878906;44.29999923706055;42.599998474121094;0;0;808936
44.0;44.400001525878906;45.0;43.79999923706055;0;0;876226
44.20000076293945;44.29999923706055;44.70000076293945;43.79999923706055;0;0;452180
44.29999923706055;44.29999923706055;44.29999923706055;44.29999923706055;0;0;0
45.79999923706055;47.5;48.0;45.5;0;0;1267651
47.599998474121094;49.20000076293945;50.5;47.599998474121094;0;0;1460599
49.70000076293945;50.5;50.5;48.79999923706055;0;0;1058686
50.75;51.5;54.0;46.0;0;0;2391988
49.0;48.29999923706055;49.5;47.79999923706055;0;0;686651
47.70000076293945;47.70000076293945;48.099998474121094;47.099998474121094;0;0;482524
47.29999923706055;48.20000076293945;48.70000076293945;47.29999923706055;0;0;587638
48.400001525878906;48.0;48.900001525878906;47.400001525878906;0;0;388944
48.0;48.0;48.0;48.0;0;0;0
48.0;47.900001525878906;48.5;47.70000076293945;0;0;173688
47.70000076293945;47.400001525878906;47.79999923706055;47.0;0;0;182148
46.900001525878906;47.400001525878906;47.400001525878906;46.400001525878906;0;0;184196
47.5;47.400001525878906;47.79999923706055;46.79999923706055;0;0;248331
46.29999923706055;46.400001525878906;46.70000076293945;46.099998474121094;0;0;67150
46.29999923706055;46.5;47.0;45.599998474121094;0;0;286257
46.29999923706055;46.599998474121094;46.70000076293945;45.79999923706055;0;0;216034
46.20000076293945;46.0;46.400001525878906;45.79999923706055;0;0;110937
47.5;47.599998474121094;48.0;47.20000076293945;0;0;351162
47.20000076293945;48.599998474121094;48.900001525878906;47.20000076293945;0;0;469941
48.5;48.5;49.0;48.20000076293945;0;0;273219
48.099998474121094;48.70000076293945;48.900001525878906;48.099998474121094;0;0;119021
46.0;47.0;48.0;46.0;0;0;300437
47.20000076293945;46.0;47.400001525878906;45.099998474121094;0;0;186607
45.79999923706055;45.70000076293945;46.29999923706055;45.70000076293945;0;0;189801
46.0;45.900001525878906;46.400001525878906;45.70000076293945;0;0;185647
46.20000076293945;46.29999923706055;46.70000076293945;46.20000076293945;0;0;168619
46.29999923706055;46.0;46.400001525878906;45.79999923706055;0;0;236001
46.0;46.20000076293945;46.79999923706055;45.79999923706055;0;0;312335
46.20000076293945;46.099998474121094;46.599998474121094;46.0;0;0;153272
46.5;46.79999923706055;47.79999923706055;46.29999923706055;0;0;298868
46.79999923706055;46.70000076293945;47.0;46.5;0;0;91340
46.5;47.70000076293945;48.0;46.5;0;0;256932
47.5;47.20000076293945;47.70000076293945;46.599998474121094;0;0;342723
47.20000076293945;47.20000076293945;47.20000076293945;47.20000076293945;0;0;0
46.0;46.0;46.5;45.599998474121094;0;0;297103
45.599998474121094;46.0;47.0;45.599998474121094;0;0;181011
45.5;46.79999923706055;46.79999923706055;45.5;0;0;213572
46.79999923706055;46.0;47.0;45.900001525878906;0;0;181873
46.0;46.0;46.0;46.0;0;0;0
45.5;42.5;45.599998474121094;41.400001525878906;0;0;223265
42.0;39.900001525878906;43.70000076293945;39.099998474121094;0;0;449068
40.400001525878906;36.20000076293945;40.900001525878906;36.0;0;0;433405
34.0;32.599998474121094;34.900001525878906;32.599998474121094;0;0;298480
32.599998474121094;32.599998474121094;32.599998474121094;32.599998474121094;0;0;0
36.79999923706055;35.70000076293945;38.0;33.79999923706055;0;0;890516
35.0;35.5;36.20000076293945;33.29999923706055;0;0;768673
35.0;36.5;37.70000076293945;34.400001525878906;0;0;666592
36.5;35.900001525878906;37.099998474121094;35.5;0;0;606871
37.29999923706055;36.20000076293945;38.0;35.400001525878906;0;0;984540
34.599998474121094;35.0;35.70000076293945;34.0;0;0;1030702
34.099998474121094;35.900001525878906;36.599998474121094;33.5;0;0;972960
35.79999923706055;36.099998474121094;37.400001525878906;35.79999923706055;0;0;379655
37.5;37.29999923706055;38.5;37.0;0;0;376421
37.099998474121094;37.099998474121094;37.400001525878906;36.900001525878906;0;0;121855
36.900001525878906;37.099998474121094;37.29999923706055;36.5;0;0;224863
37.099998474121094;37.099998474121094;37.099998474121094;37.099998474121094;0;0;0
38.20000076293945;38.79999923706055;39.099998474121094;38.099998474121094;0;0;366803
39.099998474121094;39.29999923706055;39.79999923706055;38.5;0;0;511928
39.400001525878906;39.70000076293945;40.900001525878906;39.400001525878906;0;0;647113
40.0;39.599998474121094;40.099998474121094;38.900001525878906;0;0;344435
39.70000076293945;40.099998474121094;40.599998474121094;39.400001525878906;0;0;534132
40.20000076293945;40.400001525878906;41.5;40.20000076293945;0;0;656931
40.5;39.70000076293945;40.5;38.900001525878906;0;0;429685
39.70000076293945;39.5;40.0;39.20000076293945;0;0;219460
39.5;39.5;39.5;39.5;0;0;0
44.20000076293945;44.099998474121094;44.70000076293945;43.5;0;0;502245
43.5;44.599998474121094;45.29999923706055;43.5;0;0;732336
44.5;45.20000076293945;45.29999923706055;43.79999923706055;0;0;1571182
45.20000076293945;45.20000076293945;45.20000076293945;45.20000076293945;0;0;0
43.900001525878906;44.20000076293945;45.20000076293945;43.0;0;0;1415512
44.0;43.5;44.400001525878906;43.099998474121094;0;0;860445
43.79999923706055;42.099998474121094;43.79999923706055;41.400001525878906;0;0;608062
41.900001525878906;41.099998474121094;42.20000076293945;41.0;0;0;389024
37.0;40.599998474121094;40.70000076293945;37.0;0;0;1487922
40.900001525878906;41.0;42.0;40.5;0;0;844623
40.900001525878906;39.599998474121094;40.900001525878906;39.20000076293945;0;0;831914
39.900001525878906;39.599998474121094;40.29999923706055;39.20000076293945;0;0;513008
38.900001525878906;38.70000076293945;39.0;38.5;0;0;295659
38.599998474121094;38.599998474121094;39.20000076293945;38.29999923706055;0;0;497914
38.79999923706055;38.79999923706055;39.099998474121094;38.599998474121094;0;0;308631
38.79999923706055;38.79999923706055;38.79999923706055;38.79999923706055;0;0;0
37.5;40.400001525878906;41.20000076293945;37.5;0;0;1581981
40.599998474121094;39.20000076293945;41.0;39.20000076293945;0;0;728320
39.099998474121094;39.099998474121094;39.5;38.70000076293945;0;0;655591
39.099998474121094;38.900001525878906;39.20000076293945;38.70000076293945;0;0;395315
38.29999923706055;37.400001525878906;38.400001525878906;37.29999923706055;0;0;516142
37.5;37.0;37.900001525878906;36.900001525878906;0;0;491726
37.0;37.0;37.599998474121094;36.29999923706055;0;0;453105
36.900001525878906;36.599998474121094;37.5;36.5;0;0;340174
36.79999923706055;36.5;37.0;36.5;0;0;338875
36.29999923706055;36.29999923706055;36.599998474121094;35.900001525878906;0;0;416133
36.099998474121094;36.5;37.79999923706055;36.099998474121094;0;0;834847
36.0;36.900001525878906;37.0;35.79999923706055;0;0;714613
37.0;37.20000076293945;37.400001525878906;36.599998474121094;0;0;402631
37.0;37.900001525878906;39.400001525878906;36.70000076293945;0;0;1676654
37.5;37.0;38.29999923706055;37.0;0;0;1097037
37.0;37.099998474121094;37.20000076293945;36.599998474121094;0;0;559312
37.0;37.0;37.29999923706055;36.599998474121094;0;0;202826
36.599998474121094;37.099998474121094;37.70000076293945;36.5;0;0;715098
37.099998474121094;36.70000076293945;37.099998474121094;36.099998474121094;0;0;700032
36.599998474121094;33.099998474121094;36.599998474121094;33.099998474121094;0;0;1659213
36.29999923706055;33.900001525878906;36.70000076293945;33.29999923706055;0;0;4898405
33.79999923706055;33.400001525878906;34.5;33.29999923706055;0;0;1888076
33.5;32.29999923706055;33.79999923706055;32.0;0;0;1440953
32.599998474121094;31.799999237060547;32.599998474121094;31.200000762939453;0;0;1296341
32.0;31.5;32.29999923706055;31.399999618530273;0;0;841897
31.100000381469727;30.5;31.5;30.299999237060547;0;0;912688
30.799999237060547;31.100000381469727;31.299999237060547;30.600000381469727;0;0;640268
31.100000381469727;30.899999618530273;32.0;30.700000762939453;0;0;1266719
31.0;31.100000381469727;31.399999618530273;30.700000762939453;0;0;423745
31.0;30.5;31.100000381469727;30.5;0;0;297888
30.600000381469727;30.700000762939453;31.600000381469727;30.600000381469727;0;0;623010
30.799999237060547;31.0;31.0;30.5;0;0;253554
31.200000762939453;30.899999618530273;31.600000381469727;30.899999618530273;0;0;646123
30.899999618530273;30.899999618530273;31.299999237060547;30.600000381469727;0;0;312926
30.899999618530273;31.0;31.5;30.899999618530273;0;0;683065
31.100000381469727;31.0;31.200000762939453;30.700000762939453;0;0;538322
30.899999618530273;31.0;31.100000381469727;30.799999237060547;0;0;347905
30.899999618530273;31.0;31.0;30.600000381469727;0;0;453556
30.799999237060547;30.5;31.399999618530273;30.5;0;0;914515
30.700000762939453;31.0;31.100000381469727;30.5;0;0;613475
34.70000076293945;32.0;34.900001525878906;31.700000762939453;0;0;3338551
31.899999618530273;32.400001525878906;33.20000076293945;31.600000381469727;0;0;987035
32.29999923706055;32.0;32.599998474121094;31.700000762939453;0;0;660918
32.20000076293945;32.29999923706055;32.79999923706055;31.899999618530273;0;0;881164
32.29999923706055;32.29999923706055;32.29999923706055;32.29999923706055;0;0;0
