open;close;high;low;ask;bid;volume
6.880000114440918;6.746665954589844;6.906665802001953;6.693333148956299;0;0;960540
6.7733330726623535;6.693333148956299;6.800000190734863;6.666666030883789;0;0;1431543
6.666666030883789;6.586666107177734;6.666666030883789;6.480000019073486;0;0;726577
6.586666107177734;6.586666107177734;6.586666107177734;6.586666107177734;0;0;0
5.9466657638549805;6.25333309173584;6.266665935516357;5.9466657638549805;0;0;1169617
6.320000171661377;6.400000095367432;6.426665782928467;6.293333053588867;0;0;1535081
6.3333330154418945;6.400000095367432;6.573332786560059;6.306665897369385;0;0;1947581
6.400000095367432;6.3333330154418945;6.50666618347168;6.293333053588867;0;0;1876057
6.22666597366333;6.25333309173584;6.293333053588867;6.133333206176758;0;0;906926
6.266665935516357;6.320000171661377;6.346665859222412;6.239999771118164;0;0;845891
6.346665859222412;6.3333330154418945;6.440000057220459;6.320000171661377;0;0;1548558
6.3866658210754395;6.373332977294922;6.400000095367432;6.346665859222412;0;0;613710
6.053332805633545;6.146666049957275;6.320000171661377;6.053332805633545;0;0;716148
6.119999885559082;5.9466657638549805;6.133333206176758;5.813333034515381;0;0;3045476
5.97333288192749;5.8933329582214355;6.0;5.866665840148926;0;0;860062
5.880000114440918;5.813333034515381;5.97333288192749;5.706665992736816;0;0;721548
5.813333034515381;5.813333034515381;5.813333034515381;5.813333034515381;0;0;0
5.239999771118164;5.239999771118164;5.440000057220459;5.2133331298828125;0;0;1508793
5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;0;0;0
5.239999771118164;5.239999771118164;5.239999771118164;5.239999771118164;0;0;0
5.320000171661377;5.28000020980835;5.373332977294922;5.199999809265137;0;0;928826
5.22666597366333;5.106666088104248;5.25333309173584;5.106666088104248;0;0;563771
5.066666126251221;5.173333168029785;5.173333168029785;5.066666126251221;0;0;282581
5.066666126251221;5.013332843780518;5.079999923706055;4.9466657638549805;0;0;606648
5.026666164398193;4.960000038146973;5.026666164398193;4.933332920074463;0;0;487451
4.933332920074463;5.013332843780518;5.066666126251221;4.933332920074463;0;0;467895
5.013332843780518;4.960000038146973;5.013332843780518;4.933332920074463;0;0;272632
4.986666202545166;5.0;5.146666049957275;4.986666202545166;0;0;714048
5.133333206176758;5.25333309173584;5.293333053588867;5.133333206176758;0;0;1309215
5.22666597366333;5.320000171661377;5.413332939147949;5.173333168029785;0;0;925256
5.360000133514404;5.613333225250244;5.613333225250244;5.346665859222412;0;0;1666702
5.519999980926514;5.480000019073486;5.733333110809326;5.426665782928467;0;0;2350305
5.586666107177734;5.626666069030762;5.920000076293945;5.573332786560059;0;0;5041822
5.6533331871032715;5.533332824707031;5.746665954589844;5.519999980926514;0;0;1774792
5.493332862854004;5.546666145324707;5.693333148956299;5.440000057220459;0;0;1877265
5.573332786560059;5.573332786560059;5.613333225250244;5.546666145324707;0;0;527595
5.519999980926514;5.466666221618652;5.519999980926514;5.466666221618652;0;0;479898
5.413332939147949;5.559999942779541;5.626666069030762;5.3866658210754395;0;0;1066417
5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;0;0;0
5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;0;0;0
5.559999942779541;5.559999942779541;5.559999942779541;5.559999942779541;0;0;0
5.733333110809326;5.440000057220459;5.746665954589844;5.400000095367432;0;0;1739013
5.346665859222412;5.413332939147949;5.493332862854004;5.346665859222412;0;0;490586
5.413332939147949;5.400000095367432;5.413332939147949;5.266665935516357;0;0;368223
5.453332901000977;5.453332901000977;5.453332901000977;5.3866658210754395;0;0;355158
5.360000133514404;5.413332939147949;5.480000019073486;5.360000133514404;0;0;476613
5.466666221618652;5.453332901000977;5.519999980926514;5.3866658210754395;0;0;756018
5.426665782928467;5.346665859222412;5.453332901000977;5.3333330154418945;0;0;721702
5.519999980926514;5.626666069030762;5.693333148956299;5.480000019073486;0;0;1417023
5.639999866485596;5.666666030883789;5.866665840148926;5.599999904632568;0;0;2602807
5.733333110809326;5.666666030883789;5.733333110809326;5.559999942779541;0;0;956066
5.666666030883789;5.666666030883789;5.666666030883789;5.666666030883789;0;0;0
5.693333148956299;5.6533331871032715;5.71999979019165;5.533332824707031;0;0;607642
5.466666221618652;5.533332824707031;5.573332786560059;5.466666221618652;0;0;600150
5.573332786560059;5.546666145324707;5.586666107177734;5.480000019073486;0;0;646503
5.466666221618652;5.6533331871032715;5.693333148956299;5.440000057220459;0;0;1132680
5.6533331871032715;5.746665954589844;5.880000114440918;5.6533331871032715;0;0;2390051
5.173333168029785;5.173333168029785;5.28000020980835;5.173333168029785;0;0;4625598
5.146666049957275;5.146666049957275;5.199999809265137;5.066666126251221;0;0;2145210
5.133333206176758;5.106666088104248;5.133333206176758;5.079999923706055;0;0;1099248
5.093332767486572;5.066666126251221;5.106666088104248;5.066666126251221;0;0;532672
5.066666126251221;5.053332805633545;5.066666126251221;5.013332843780518;0;0;365122
5.066666126251221;5.106666088104248;5.146666049957275;5.013332843780518;0;0;1417552
5.106666088104248;5.079999923706055;5.106666088104248;5.053332805633545;0;0;1179836
5.093332767486572;5.053332805633545;5.106666088104248;5.039999961853027;0;0;938793
5.066666126251221;5.106666088104248;5.159999847412109;5.039999961853027;0;0;2132988
5.133333206176758;5.093332767486572;5.199999809265137;5.093332767486572;0;0;1903248
5.146666049957275;5.199999809265137;5.306665897369385;5.119999885559082;0;0;4332356
5.22666597366333;5.2133331298828125;5.25333309173584;5.173333168029785;0;0;1518191
5.199999809265137;5.2133331298828125;5.426665782928467;5.173333168029785;0;0;4080716
5.22666597366333;5.159999847412109;5.25333309173584;5.146666049957275;0;0;1117406
5.173333168029785;5.133333206176758;5.199999809265137;5.119999885559082;0;0;699941
5.106666088104248;5.093332767486572;5.186666011810303;5.013332843780518;0;0;836947
5.066666126251221;5.0;5.066666126251221;4.933332920074463;0;0;324146
5.0;5.026666164398193;5.039999961853027;5.0;0;0;122557
5.053332805633545;5.093332767486572;5.239999771118164;5.053332805633545;0;0;1600702
5.119999885559082;5.066666126251221;5.119999885559082;5.053332805633545;0;0;313053
5.066666126251221;5.013332843780518;5.119999885559082;4.986666202545166;0;0;647726
4.986666202545166;4.880000114440918;4.986666202545166;4.853332996368408;0;0;428955
4.920000076293945;4.920000076293945;4.960000038146973;4.906665802001953;0;0;195326
4.920000076293945;4.906665802001953;4.920000076293945;4.8933329582214355;0;0;288967
4.920000076293945;4.786665916442871;4.920000076293945;4.7733330726623535;0;0;679702
4.7733330726623535;4.786665916442871;4.786665916442871;4.679999828338623;0;0;271893
4.786665916442871;4.813333034515381;4.8933329582214355;4.786665916442871;0;0;351765
4.853332996368408;4.880000114440918;4.880000114440918;4.813333034515381;0;0;137010
4.880000114440918;4.866665840148926;4.920000076293945;4.840000152587891;0;0;213750
4.840000152587891;4.853332996368408;4.853332996368408;4.826665878295898;0;0;89370
4.840000152587891;4.880000114440918;4.8933329582214355;4.840000152587891;0;0;135420
4.880000114440918;5.026666164398193;5.026666164398193;4.866665840148926;0;0;446962
4.9466657638549805;5.093332767486572;5.133333206176758;4.9466657638549805;0;0;355627
5.066666126251221;5.119999885559082;5.119999885559082;5.039999961853027;0;0;394185
5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;0;0
5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;0;0
5.119999885559082;5.119999885559082;5.119999885559082;5.119999885559082;0;0;0
5.199999809265137;5.28000020980835;5.28000020980835;5.159999847412109;0;0;625560
5.25333309173584;5.239999771118164;5.25333309173584;5.146666049957275;0;0;469661
5.186666011810303;5.119999885559082;5.239999771118164;5.066666126251221;0;0;1420237
5.133333206176758;5.146666049957275;5.159999847412109;5.093332767486572;0;0;490402
5.119999885559082;5.146666049957275;5.146666049957275;5.093332767486572;0;0;359853
5.159999847412109;5.186666011810303;5.22666597366333;5.119999885559082;0;0;852870
5.199999809265137;5.173333168029785;5.22666597366333;5.146666049957275;0;0;330191
5.159999847412109;5.346665859222412;5.400000095367432;5.159999847412109;0;0;1620131
5.3333330154418945;5.373332977294922;5.426665782928467;5.3333330154418945;0;0;992047
5.373332977294922;5.373332977294922;5.373332977294922;5.373332977294922;0;0;0
5.3866658210754395;5.3333330154418945;5.3866658210754395;5.28000020980835;0;0;494497
5.3333330154418945;5.466666221618652;5.466666221618652;5.306665897369385;0;0;1516207
5.480000019073486;5.573332786560059;5.639999866485596;5.480000019073486;0;0;1871752
5.559999942779541;5.559999942779541;5.706665992736816;5.533332824707031;0;0;1175355
5.519999980926514;5.480000019073486;5.599999904632568;5.466666221618652;0;0;461227
5.50666618347168;5.453332901000977;5.50666618347168;5.426665782928467;0;0;659220
5.480000019073486;5.599999904632568;5.626666069030762;5.480000019073486;0;0;832526
5.533332824707031;5.50666618347168;5.626666069030762;5.440000057220459;0;0;607811
5.559999942779541;5.440000057220459;5.559999942779541;5.360000133514404;0;0;707201
5.426665782928467;5.3866658210754395;5.480000019073486;5.199999809265137;0;0;1378788
5.360000133514404;5.426665782928467;5.480000019073486;5.28000020980835;0;0;873731
5.413332939147949;5.746665954589844;5.8933329582214355;5.400000095367432;0;0;2645040
5.813333034515381;5.853332996368408;5.986666202545166;5.733333110809326;0;0;2912276
5.826665878295898;5.853332996368408;5.97333288192749;5.813333034515381;0;0;1500633
5.853332996368408;5.840000152587891;6.0;5.800000190734863;0;0;1348916
6.133333206176758;6.039999961853027;6.266665935516357;5.853332996368408;0;0;3070436
5.880000114440918;5.866665840148926;6.133333206176758;5.679999828338623;0;0;1866558
5.760000228881836;5.733333110809326;5.866665840148926;5.71999979019165;0;0;945603
5.679999828338623;5.666666030883789;5.746665954589844;5.573332786560059;0;0;1679880
5.6533331871032715;5.599999904632568;5.666666030883789;5.586666107177734;0;0;844657
5.613333225250244;5.599999904632568;5.693333148956299;5.599999904632568;0;0;692103
5.626666069030762;5.626666069030762;5.639999866485596;5.599999904632568;0;0;346301
5.599999904632568;5.679999828338623;5.760000228881836;5.586666107177734;0;0;1600203
5.6533331871032715;5.666666030883789;5.733333110809326;5.626666069030762;0;0;1044836
5.639999866485596;5.639999866485596;5.693333148956299;5.626666069030762;0;0;399675
5.639999866485596;5.639999866485596;5.639999866485596;5.639999866485596;0;0;0
5.666666030883789;5.679999828338623;5.693333148956299;5.639999866485596;0;0;652233
5.693333148956299;5.813333034515381;5.920000076293945;5.679999828338623;0;0;2434185
5.7733330726623535;5.760000228881836;5.8933329582214355;5.746665954589844;0;0;899516
5.760000228881836;5.866665840148926;5.8933329582214355;5.760000228881836;0;0;1137558
5.866665840148926;5.866665840148926;5.866665840148926;5.866665840148926;0;0;0
5.866665840148926;5.866665840148926;5.866665840148926;5.866665840148926;0;0;0
6.026666164398193;5.813333034515381;6.053332805633545;5.786665916442871;0;0;1465728
5.813333034515381;5.826665878295898;5.840000152587891;5.7733330726623535;0;0;540840
5.786665916442871;5.7733330726623535;5.786665916442871;5.71999979019165;0;0;312997
5.706665992736816;5.786665916442871;5.800000190734863;5.693333148956299;0;0;535961
5.800000190734863;5.813333034515381;5.853332996368408;5.786665916442871;0;0;558956
5.813333034515381;5.800000190734863;5.840000152587891;5.760000228881836;0;0;359790
5.786665916442871;5.733333110809326;5.786665916442871;5.733333110809326;0;0;336817
5.733333110809326;5.746665954589844;5.760000228881836;5.733333110809326;0;0;263471
5.7733330726623535;5.826665878295898;5.840000152587891;5.760000228881836;0;0;1115966
5.826665878295898;5.826665878295898;5.853332996368408;5.786665916442871;0;0;568980
5.733333110809326;5.733333110809326;5.786665916442871;5.733333110809326;0;0;527160
5.733333110809326;5.733333110809326;5.733333110809326;5.733333110809326;0;0;0
5.706665992736816;5.760000228881836;5.786665916442871;5.706665992736816;0;0;845572
5.760000228881836;5.733333110809326;5.786665916442871;5.733333110809326;0;0;537607
5.746665954589844;5.693333148956299;5.760000228881836;5.679999828338623;0;0;766616
5.706665992736816;5.733333110809326;5.733333110809326;5.679999828338623;0;0;462592
5.679999828338623;5.679999828338623;5.706665992736816;5.6533331871032715;0;0;1087395
5.6533331871032715;5.6533331871032715;5.679999828338623;5.599999904632568;0;0;1095026
5.6533331871032715;5.6533331871032715;5.666666030883789;5.599999904632568;0;0;366581
5.6533331871032715;5.599999904632568;5.666666030883789;5.599999904632568;0;0;1086367
5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;0;0;0
5.613333225250244;5.706665992736816;5.706665992736816;5.613333225250244;0;0;1603102
5.693333148956299;5.693333148956299;5.746665954589844;5.666666030883789;0;0;1124025
5.679999828338623;5.679999828338623;5.760000228881836;5.679999828338623;0;0;1274793
5.693333148956299;5.693333148956299;5.706665992736816;5.666666030883789;0;0;427275
5.666666030883789;5.679999828338623;5.693333148956299;5.666666030883789;0;0;610601
5.679999828338623;5.826665878295898;5.866665840148926;5.679999828338623;0;0;3234251
5.880000114440918;5.7733330726623535;5.8933329582214355;5.746665954589844;0;0;1349276
5.7733330726623535;5.71999979019165;5.7733330726623535;5.71999979019165;0;0;651930
21.450000762939453;21.450000762939453;21.450000762939453;21.450000762939453;0;0;0
5.71999979019165;5.880000114440918;5.906665802001953;5.679999828338623;0;0;2759343
5.880000114440918;5.813333034515381;5.880000114440918;5.786665916442871;0;0;818977
5.800000190734863;5.826665878295898;5.866665840148926;5.800000190734863;0;0;471963
5.813333034515381;5.906665802001953;5.960000038146973;5.760000228881836;0;0;2113582
6.026666164398193;6.0;6.079999923706055;5.920000076293945;0;0;1446438
5.960000038146973;5.960000038146973;6.053332805633545;5.9466657638549805;0;0;869490
5.960000038146973;5.880000114440918;6.0;5.853332996368408;0;0;668666
5.906665802001953;6.066666126251221;6.133333206176758;5.866665840148926;0;0;3004121
5.746665954589844;5.706665992736816;5.786665916442871;5.679999828338623;0;0;1987091
5.693333148956299;5.639999866485596;5.693333148956299;5.586666107177734;0;0;1688546
5.639999866485596;5.599999904632568;5.6533331871032715;5.586666107177734;0;0;1135642
5.599999904632568;5.586666107177734;5.613333225250244;5.546666145324707;0;0;834630
4.906665802001953;5.013332843780518;5.133333206176758;4.800000190734863;0;0;1262265
5.066666126251221;5.039999961853027;5.066666126251221;4.813333034515381;0;0;874631
5.039999961853027;5.066666126251221;5.186666011810303;5.0;0;0;1343400
5.146666049957275;5.119999885559082;5.199999809265137;5.093332767486572;0;0;1139115
5.146666049957275;5.199999809265137;5.25333309173584;5.146666049957275;0;0;583545
5.2133331298828125;5.22666597366333;5.25333309173584;5.199999809265137;0;0;1101431
5.22666597366333;5.239999771118164;5.28000020980835;5.2133331298828125;0;0;942866
5.239999771118164;5.22666597366333;5.293333053588867;5.22666597366333;0;0;1104075
5.293333053588867;5.239999771118164;5.293333053588867;5.22666597366333;0;0;913526
5.25333309173584;5.320000171661377;5.400000095367432;5.239999771118164;0;0;1840845
5.320000171661377;5.346665859222412;5.400000095367432;5.306665897369385;0;0;1823842
5.306665897369385;5.159999847412109;5.306665897369385;5.119999885559082;0;0;1432428
5.159999847412109;5.159999847412109;5.159999847412109;5.159999847412109;0;0;0
5.026666164398193;5.0;5.079999923706055;5.0;0;0;590932
5.0;4.986666202545166;5.093332767486572;4.960000038146973;0;0;958496
4.906665802001953;4.9466657638549805;4.960000038146973;4.880000114440918;0;0;403170
4.933332920074463;4.933332920074463;5.0;4.880000114440918;0;0;666382
4.933332920074463;4.933332920074463;4.933332920074463;4.933332920074463;0;0;0
4.933332920074463;4.466666221618652;4.9466657638549805;4.440000057220459;0;0;2343502
4.453332901000977;4.320000171661377;4.493332862854004;4.320000171661377;0;0;1774755
4.360000133514404;3.8933329582214355;4.400000095367432;3.8933329582214355;0;0;3187297
3.733333110809326;3.6533329486846924;3.8399999141693115;3.5733330249786377;0;0;1399773
3.6533329486846924;3.6533329486846924;3.6533329486846924;3.6533329486846924;0;0;0
4.053332805633545;4.039999961853027;4.133333206176758;3.9600000381469727;0;0;1614375
4.0;4.093332767486572;4.093332767486572;4.0;0;0;563696
4.079999923706055;4.119999885559082;4.199999809265137;4.053332805633545;0;0;1767063
4.133333206176758;4.106666088104248;4.186666011810303;4.066666126251221;0;0;1648308
4.480000019073486;4.519999980926514;4.706665992736816;4.453332901000977;0;0;4124047
4.453332901000977;4.519999980926514;4.599999904632568;4.426665782928467;0;0;1384425
4.426665782928467;4.186666011810303;4.426665782928467;4.186666011810303;0;0;1561038
4.266665935516357;4.266665935516357;4.346665859222412;4.22666597366333;0;0;1163062
4.533332824707031;4.466666221618652;4.613333225250244;4.400000095367432;0;0;2423576
4.559999942779541;4.559999942779541;4.666666030883789;4.533332824707031;0;0;1963661
4.586666107177734;4.693333148956299;4.760000228881836;4.586666107177734;0;0;5424405
4.693333148956299;4.693333148956299;4.693333148956299;4.693333148956299;0;0;0
5.013332843780518;5.066666126251221;5.093332767486572;4.960000038146973;0;0;4588365
5.066666126251221;5.066666126251221;5.093332767486572;5.013332843780518;0;0;3206261
5.066666126251221;5.199999809265137;5.239999771118164;5.066666126251221;0;0;3455482
5.22666597366333;5.22666597366333;5.293333053588867;5.159999847412109;0;0;3522993
5.320000171661377;5.306665897369385;5.360000133514404;5.28000020980835;0;0;3246438
5.346665859222412;5.400000095367432;5.573332786560059;5.306665897369385;0;0;5985292
5.3866658210754395;5.3333330154418945;5.480000019073486;5.2133331298828125;0;0;3941430
5.28000020980835;5.373332977294922;5.3866658210754395;5.266665935516357;0;0;4246627
5.373332977294922;5.373332977294922;5.373332977294922;5.373332977294922;0;0;0
6.199999809265137;5.826665878295898;6.199999809265137;5.800000190734863;0;0;14049232
5.866665840148926;6.093332767486572;6.159999847412109;5.813333034515381;0;0;11113526
6.026666164398193;6.039999961853027;6.146666049957275;5.960000038146973;0;0;7263262
6.039999961853027;6.039999961853027;6.039999961853027;6.039999961853027;0;0;0
6.440000057220459;6.320000171661377;6.573332786560059;6.293333053588867;0;0;15366615
6.320000171661377;6.320000171661377;6.440000057220459;6.293333053588867;0;0;8523952
6.360000133514404;6.239999771118164;6.360000133514404;6.159999847412109;0;0;4489368
6.25333309173584;6.106666088104248;6.293333053588867;6.106666088104248;0;0;4684462
5.106666088104248;5.533332824707031;5.679999828338623;5.053332805633545;0;0;16705800
5.533332824707031;5.573332786560059;5.626666069030762;5.533332824707031;0;0;5409116
5.599999904632568;5.559999942779541;5.639999866485596;5.533332824707031;0;0;4270837
5.599999904632568;5.586666107177734;5.626666069030762;5.533332824707031;0;0;4343265
5.440000057220459;5.413332939147949;5.493332862854004;5.413332939147949;0;0;1207638
5.413332939147949;5.3866658210754395;5.440000057220459;5.346665859222412;0;0;1533806
5.3866658210754395;5.346665859222412;5.413332939147949;5.320000171661377;0;0;2057550
5.346665859222412;5.346665859222412;5.346665859222412;5.346665859222412;0;0;0
5.146666049957275;5.266665935516357;5.306665897369385;5.146666049957275;0;0;1904017
5.306665897369385;5.3866658210754395;5.466666221618652;5.306665897369385;0;0;2010033
5.413332939147949;5.440000057220459;5.519999980926514;5.413332939147949;0;0;3021401
5.466666221618652;5.519999980926514;5.71999979019165;5.466666221618652;0;0;8098365
5.453332901000977;5.426665782928467;5.50666618347168;5.413332939147949;0;0;2614113
5.426665782928467;5.400000095367432;5.440000057220459;5.3333330154418945;0;0;2028915
5.400000095367432;5.400000095367432;5.466666221618652;5.373332977294922;0;0;1479750
5.413332939147949;5.3866658210754395;5.413332939147949;5.346665859222412;0;0;1072728
5.466666221618652;5.440000057220459;5.533332824707031;5.440000057220459;0;0;2368147
5.413332939147949;5.440000057220459;5.480000019073486;5.3866658210754395;0;0;2282478
5.453332901000977;5.466666221618652;5.546666145324707;5.440000057220459;0;0;4437926
5.426665782928467;5.466666221618652;5.573332786560059;5.400000095367432;0;0;4689292
5.546666145324707;5.493332862854004;5.559999942779541;5.466666221618652;0;0;3552907
5.50666618347168;5.426665782928467;5.50666618347168;5.400000095367432;0;0;3190173
5.453332901000977;5.50666618347168;5.533332824707031;5.426665782928467;0;0;4889820
5.519999980926514;5.493332862854004;5.546666145324707;5.466666221618652;0;0;3387705
5.3333330154418945;5.3333330154418945;5.346665859222412;5.293333053588867;0;0;2656676
5.306665897369385;5.320000171661377;5.346665859222412;5.306665897369385;0;0;1943096
5.306665897369385;5.22666597366333;5.320000171661377;5.2133331298828125;0;0;2026725
5.199999809265137;4.986666202545166;5.2133331298828125;4.986666202545166;0;0;1101873
5.039999961853027;5.453332901000977;5.480000019073486;5.026666164398193;0;0;10057702
5.413332939147949;5.3333330154418945;5.466666221618652;5.3333330154418945;0;0;4860828
5.346665859222412;5.28000020980835;5.413332939147949;5.22666597366333;0;0;1958752
5.306665897369385;5.25333309173584;5.3333330154418945;5.239999771118164;0;0;847350
5.400000095367432;5.3333330154418945;5.559999942779541;5.25333309173584;0;0;6350805
5.346665859222412;5.22666597366333;5.413332939147949;5.186666011810303;0;0;4254251
5.320000171661377;5.346665859222412;5.400000095367432;5.293333053588867;0;0;3361327
5.360000133514404;5.293333053588867;5.373332977294922;5.25333309173584;0;0;1117541
5.320000171661377;5.293333053588867;5.320000171661377;5.266665935516357;0;0;1014633
5.28000020980835;5.25333309173584;5.320000171661377;5.22666597366333;0;0;656857
5.2133331298828125;5.25333309173584;5.320000171661377;5.186666011810303;0;0;756806
5.28000020980835;5.266665935516357;5.293333053588867;5.22666597366333;0;0;737133
5.306665897369385;5.360000133514404;5.360000133514404;5.293333053588867;0;0;1366338
5.320000171661377;5.3333330154418945;5.346665859222412;5.306665897369385;0;0;550627
5.3333330154418945;5.320000171661377;5.346665859222412;5.306665897369385;0;0;384262
5.306665897369385;5.25333309173584;5.306665897369385;5.239999771118164;0;0;567645
5.239999771118164;5.266665935516357;5.293333053588867;5.22666597366333;0;0;740403
5.28000020980835;5.266665935516357;5.373332977294922;5.25333309173584;0;0;1089900
5.28000020980835;5.3333330154418945;5.546666145324707;5.25333309173584;0;0;5278380
5.3333330154418945;5.28000020980835;5.373332977294922;5.28000020980835;0;0;1961216
5.373332977294922;5.266665935516357;5.373332977294922;5.199999809265137;0;0;1545765
5.266665935516357;5.25333309173584;5.306665897369385;5.186666011810303;0;0;1128202
5.199999809265137;5.25333309173584;5.25333309173584;5.119999885559082;0;0;1479555
5.186666011810303;5.22666597366333;5.28000020980835;5.186666011810303;0;0;1924545
5.22666597366333;5.22666597366333;5.22666597366333;5.22666597366333;0;0;0
