open;close;high;low;ask;bid;volume
23.100000381469727;22.049999237060547;23.100000381469727;22.0;0;0;784625
22.049999237060547;22.100000381469727;22.25;21.850000381469727;0;0;495653
22.25;21.700000762939453;22.25;21.700000762939453;0;0;479929
21.649999618530273;21.100000381469727;21.649999618530273;20.899999618530273;0;0;886754
21.100000381469727;20.799999237060547;21.200000762939453;20.799999237060547;0;0;402862
20.75;21.299999237060547;21.399999618530273;20.75;0;0;608343
20.399999618530273;19.200000762939453;20.5;19.200000762939453;0;0;2628307
19.049999237060547;18.75;19.049999237060547;18.75;0;0;464114
18.899999618530273;19.0;19.0;18.75;0;0;529269
19.049999237060547;19.100000381469727;19.149999618530273;18.950000762939453;0;0;317455
19.100000381469727;19.0;19.100000381469727;18.950000762939453;0;0;290272
18.950000762939453;19.75;20.0;18.799999237060547;0;0;1156188
19.649999618530273;20.100000381469727;20.450000762939453;19.649999618530273;0;0;745385
20.100000381469727;20.5;20.649999618530273;20.100000381469727;0;0;520745
20.5;20.399999618530273;20.600000381469727;20.299999237060547;0;0;336361
20.299999237060547;20.149999618530273;20.299999237060547;20.149999618530273;0;0;146120
20.149999618530273;20.200000762939453;20.399999618530273;20.100000381469727;0;0;183956
20.350000381469727;21.149999618530273;21.299999237060547;20.25;0;0;276430
21.200000762939453;21.200000762939453;21.350000381469727;21.100000381469727;0;0;328321
21.0;20.600000381469727;21.0;20.5;0;0;183544
20.5;20.350000381469727;20.549999237060547;20.299999237060547;0;0;187309
20.350000381469727;20.350000381469727;20.350000381469727;20.350000381469727;0;0;0
20.25;20.149999618530273;20.299999237060547;20.0;0;0;112449
20.149999618530273;20.049999237060547;20.200000762939453;20.0;0;0;127162
20.049999237060547;19.899999618530273;20.049999237060547;19.899999618530273;0;0;151008
19.950000762939453;19.700000762939453;19.950000762939453;19.700000762939453;0;0;80085
19.700000762939453;19.700000762939453;19.700000762939453;19.700000762939453;0;0;0
19.700000762939453;19.700000762939453;19.700000762939453;19.700000762939453;0;0;0
20.149999618530273;20.0;20.200000762939453;20.0;0;0;135879
20.0;19.950000762939453;20.0;19.899999618530273;0;0;55367
19.899999618530273;19.899999618530273;19.950000762939453;19.850000381469727;0;0;56643
19.899999618530273;19.950000762939453;20.0;19.75;0;0;109900
19.899999618530273;19.950000762939453;20.100000381469727;19.850000381469727;0;0;54251
20.149999618530273;19.899999618530273;20.149999618530273;19.899999618530273;0;0;70940
19.850000381469727;19.799999237060547;20.100000381469727;19.75;0;0;95983
19.850000381469727;19.899999618530273;19.899999618530273;19.799999237060547;0;0;79095
19.850000381469727;19.850000381469727;19.950000762939453;19.799999237060547;0;0;69044
19.850000381469727;19.799999237060547;19.850000381469727;19.75;0;0;112987
20.0;20.0;20.100000381469727;19.899999618530273;0;0;166054
20.0;20.0;20.0;20.0;0;0;0
20.799999237060547;20.399999618530273;20.799999237060547;20.399999618530273;0;0;424622
20.5;21.5;22.100000381469727;20.399999618530273;0;0;2850943
22.149999618530273;22.200000762939453;22.700000762939453;22.049999237060547;0;0;2058945
22.200000762939453;22.399999618530273;22.700000762939453;22.149999618530273;0;0;837645
22.350000381469727;22.350000381469727;22.450000762939453;22.25;0;0;389096
22.299999237060547;22.149999618530273;22.299999237060547;22.149999618530273;0;0;196650
22.149999618530273;22.549999237060547;23.0;22.149999618530273;0;0;1014255
22.649999618530273;22.600000381469727;22.850000381469727;22.5;0;0;398658
22.600000381469727;22.600000381469727;22.600000381469727;22.600000381469727;0;0;0
23.0;23.399999618530273;23.799999237060547;23.0;0;0;1246446
23.399999618530273;23.350000381469727;23.899999618530273;23.200000762939453;0;0;832831
23.350000381469727;23.549999237060547;23.799999237060547;23.200000762939453;0;0;496626
23.700000762939453;24.100000381469727;24.200000762939453;23.5;0;0;617000
25.100000381469727;24.799999237060547;25.299999237060547;24.700000762939453;0;0;1020917
25.0;24.649999618530273;25.100000381469727;24.649999618530273;0;0;511209
24.600000381469727;24.399999618530273;24.700000762939453;24.25;0;0;460898
24.399999618530273;24.0;24.399999618530273;24.0;0;0;277849
24.0;24.0;24.0;24.0;0;0;0
24.75;24.350000381469727;24.75;24.350000381469727;0;0;171326
24.299999237060547;24.5;24.950000762939453;24.299999237060547;0;0;543595
24.600000381469727;24.700000762939453;24.700000762939453;24.5;0;0;150981
24.799999237060547;24.700000762939453;24.850000381469727;24.700000762939453;0;0;212699
24.549999237060547;24.5;24.700000762939453;24.5;0;0;133417
24.549999237060547;24.350000381469727;24.549999237060547;24.350000381469727;0;0;80476
24.350000381469727;23.600000381469727;24.399999618530273;23.549999237060547;0;0;265084
23.5;23.299999237060547;23.5;23.149999618530273;0;0;185805
23.049999237060547;23.5;23.549999237060547;23.049999237060547;0;0;209420
23.600000381469727;24.299999237060547;24.75;23.600000381469727;0;0;514532
24.399999618530273;24.5;24.75;24.399999618530273;0;0;589791
24.5;24.549999237060547;24.899999618530273;24.100000381469727;0;0;415524
23.600000381469727;23.850000381469727;24.399999618530273;23.600000381469727;0;0;214681
24.100000381469727;23.200000762939453;24.100000381469727;22.75;0;0;276766
23.049999237060547;23.549999237060547;23.75;23.049999237060547;0;0;141871
24.0;24.350000381469727;24.5;24.0;0;0;224840
24.5;24.5;24.649999618530273;24.200000762939453;0;0;268219
24.600000381469727;25.100000381469727;25.600000381469727;24.549999237060547;0;0;482100
25.399999618530273;25.200000762939453;25.799999237060547;25.200000762939453;0;0;220446
25.399999618530273;25.200000762939453;25.5;25.100000381469727;0;0;196950
25.200000762939453;25.100000381469727;25.600000381469727;24.950000762939453;0;0;289458
25.299999237060547;25.299999237060547;25.5;25.0;0;0;220425
25.399999618530273;25.200000762939453;25.399999618530273;25.200000762939453;0;0;93878
25.100000381469727;24.549999237060547;25.100000381469727;24.399999618530273;0;0;176468
24.549999237060547;24.549999237060547;24.549999237060547;24.549999237060547;0;0;0
24.200000762939453;23.950000762939453;24.799999237060547;23.899999618530273;0;0;149678
24.0;23.700000762939453;24.299999237060547;23.649999618530273;0;0;73294
23.600000381469727;23.700000762939453;23.700000762939453;23.100000381469727;0;0;105998
23.799999237060547;23.5;23.950000762939453;23.5;0;0;126221
23.5;23.5;23.5;23.5;0;0;0
23.5;21.649999618530273;23.5;21.600000381469727;0;0;287604
21.649999618530273;22.0;22.0;21.149999618530273;0;0;212150
22.299999237060547;20.0;22.600000381469727;19.799999237060547;0;0;174582
19.549999237060547;19.200000762939453;20.200000762939453;18.649999618530273;0;0;147869
19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;0;0;0
22.399999618530273;21.600000381469727;22.399999618530273;20.75;0;0;256738
21.5;22.25;22.399999618530273;21.450000762939453;0;0;565599
21.450000762939453;21.899999618530273;22.399999618530273;21.299999237060547;0;0;1351850
22.049999237060547;21.5;22.049999237060547;21.5;0;0;644536
22.399999618530273;21.850000381469727;22.75;21.799999237060547;0;0;504698
21.850000381469727;21.549999237060547;21.850000381469727;21.100000381469727;0;0;276430
21.149999618530273;21.25;21.5;21.100000381469727;0;0;164666
21.25;21.299999237060547;21.700000762939453;21.200000762939453;0;0;212901
22.5;22.0;22.5;21.899999618530273;0;0;242501
22.25;22.200000762939453;22.549999237060547;22.149999618530273;0;0;473227
22.100000381469727;22.200000762939453;22.450000762939453;22.0;0;0;162437
22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;0;0;0
22.75;23.799999237060547;23.799999237060547;22.75;0;0;1208175
23.850000381469727;23.950000762939453;24.5;23.799999237060547;0;0;1459521
24.0;23.5;24.149999618530273;23.5;0;0;502838
23.549999237060547;23.350000381469727;23.600000381469727;23.200000762939453;0;0;243805
23.950000762939453;23.799999237060547;24.149999618530273;23.700000762939453;0;0;388420
23.850000381469727;23.75;23.899999618530273;23.700000762939453;0;0;205439
23.799999237060547;23.799999237060547;23.799999237060547;23.600000381469727;0;0;152379
23.799999237060547;24.149999618530273;24.350000381469727;23.799999237060547;0;0;816453
24.149999618530273;24.149999618530273;24.149999618530273;24.149999618530273;0;0;0
24.100000381469727;24.649999618530273;24.850000381469727;24.100000381469727;0;0;619671
24.75;24.600000381469727;24.799999237060547;24.450000762939453;0;0;406018
24.350000381469727;24.899999618530273;25.299999237060547;24.149999618530273;0;0;525734
24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;0;0;0
24.850000381469727;24.399999618530273;24.850000381469727;24.299999237060547;0;0;140776
24.200000762939453;24.100000381469727;24.399999618530273;24.100000381469727;0;0;145060
24.25;23.649999618530273;24.25;23.25;0;0;258153
23.5;23.549999237060547;23.649999618530273;23.299999237060547;0;0;233705
24.100000381469727;24.399999618530273;24.549999237060547;24.049999237060547;0;0;159913
24.450000762939453;24.549999237060547;24.600000381469727;24.299999237060547;0;0;229093
25.200000762939453;25.100000381469727;25.899999618530273;25.0;0;0;768088
25.100000381469727;25.299999237060547;25.399999618530273;25.100000381469727;0;0;122757
24.850000381469727;25.0;25.100000381469727;24.850000381469727;0;0;61784
24.950000762939453;24.799999237060547;24.950000762939453;24.75;0;0;67838
24.799999237060547;25.100000381469727;25.100000381469727;24.600000381469727;0;0;104516
25.100000381469727;25.100000381469727;25.100000381469727;25.100000381469727;0;0;0
25.299999237060547;25.600000381469727;25.799999237060547;25.100000381469727;0;0;454228
25.799999237060547;25.600000381469727;26.5;25.5;0;0;1185296
25.600000381469727;26.399999618530273;26.899999618530273;25.600000381469727;0;0;779936
26.600000381469727;26.0;27.100000381469727;26.0;0;0;293839
26.100000381469727;26.100000381469727;26.5;26.0;0;0;181369
26.0;25.799999237060547;26.200000762939453;25.600000381469727;0;0;101301
25.600000381469727;26.100000381469727;27.100000381469727;25.399999618530273;0;0;896483
26.0;26.299999237060547;26.600000381469727;26.0;0;0;256989
26.5;26.299999237060547;26.5;26.100000381469727;0;0;131152
26.100000381469727;25.799999237060547;26.100000381469727;25.799999237060547;0;0;100873
25.899999618530273;26.100000381469727;26.299999237060547;25.899999618530273;0;0;146220
26.0;26.200000762939453;26.200000762939453;25.899999618530273;0;0;65468
26.799999237060547;26.799999237060547;26.799999237060547;26.399999618530273;0;0;310239
26.899999618530273;26.700000762939453;27.0;26.5;0;0;117336
26.799999237060547;26.899999618530273;27.799999237060547;26.600000381469727;0;0;746150
27.0;26.5;27.0;26.299999237060547;0;0;210401
25.5;25.700000762939453;25.799999237060547;25.399999618530273;0;0;68663
25.799999237060547;25.899999618530273;26.100000381469727;25.600000381469727;0;0;88968
26.200000762939453;25.700000762939453;26.200000762939453;25.700000762939453;0;0;255048
25.899999618530273;25.100000381469727;25.899999618530273;25.100000381469727;0;0;62959
25.200000762939453;25.0;25.700000762939453;25.0;0;0;76050
25.299999237060547;25.200000762939453;25.399999618530273;25.0;0;0;31683
25.200000762939453;25.5;25.600000381469727;25.200000762939453;0;0;89882
25.399999618530273;25.100000381469727;25.399999618530273;25.0;0;0;175680
24.799999237060547;24.600000381469727;25.0;24.600000381469727;0;0;96359
24.5;24.299999237060547;24.549999237060547;24.299999237060547;0;0;29183
24.600000381469727;24.399999618530273;24.700000762939453;24.049999237060547;0;0;45085
24.700000762939453;24.850000381469727;24.850000381469727;24.700000762939453;0;0;54301
24.5;24.600000381469727;24.850000381469727;24.350000381469727;0;0;86831
24.600000381469727;24.5;24.649999618530273;24.5;0;0;45055
24.649999618530273;24.399999618530273;24.649999618530273;24.399999618530273;0;0;62111
24.700000762939453;26.600000381469727;26.700000762939453;24.700000762939453;0;0;1441101
25.799999237060547;25.899999618530273;26.0;25.600000381469727;0;0;225120
25.799999237060547;25.700000762939453;25.799999237060547;25.700000762939453;0;0;65824
25.700000762939453;25.600000381469727;25.799999237060547;25.600000381469727;0;0;91147
25.799999237060547;25.600000381469727;26.200000762939453;25.5;0;0;1289419
25.200000762939453;24.799999237060547;25.200000762939453;24.799999237060547;0;0;129663
24.75;24.899999618530273;24.899999618530273;24.75;0;0;25212
24.600000381469727;24.200000762939453;24.600000381469727;24.149999618530273;0;0;112989
24.049999237060547;24.25;24.299999237060547;24.049999237060547;0;0;49302
24.049999237060547;23.700000762939453;24.049999237060547;23.700000762939453;0;0;71036
23.100000381469727;23.0;23.100000381469727;22.950000762939453;0;0;142214
22.899999618530273;22.600000381469727;23.100000381469727;22.5;0;0;173094
22.649999618530273;22.700000762939453;22.799999237060547;22.600000381469727;0;0;59940
22.700000762939453;22.700000762939453;22.700000762939453;22.700000762939453;0;0;0
