open;close;high;low;ask;bid;volume
379.7304382324219;378.1867980957031;379.7304382324219;376.6431884765625;0;0;24246
378.1867980957031;385.9049072265625;388.9921569824219;378.1867980957031;0;0;48228
385.1330871582031;375.0995788574219;385.1330871582031;372.7841491699219;0;0;128811
375.8713684082031;378.1867980957031;378.9586181640625;372.0123291015625;0;0;88778
376.6431884765625;374.3277587890625;378.1867980957031;373.5559387207031;0;0;36636
374.3277587890625;373.5559387207031;376.6431884765625;372.7841491699219;0;0;23729
373.5559387207031;376.6431884765625;377.4150085449219;372.7841491699219;0;0;26072
379.7304382324219;372.0123291015625;379.7304382324219;372.0123291015625;0;0;39883
372.0123291015625;378.1867980957031;379.7304382324219;372.0123291015625;0;0;47285
378.1867980957031;378.1867980957031;378.1867980957031;378.1867980957031;0;0;0
378.1867980957031;378.1867980957031;378.1867980957031;378.1867980957031;0;0;0
385.9049072265625;383.5894775390625;385.9049072265625;381.2740478515625;0;0;28190
371.2405090332031;370.4687194824219;372.0123291015625;368.1532897949219;0;0;26796
361.9787902832031;360.4351806640625;362.7506103515625;355.0325012207031;0;0;24921
360.4351806640625;360.4351806640625;360.4351806640625;360.4351806640625;0;0;0
357.3479309082031;353.4888916015625;360.4351806640625;351.9452819824219;0;0;48487
353.4888916015625;356.5761413574219;357.3479309082031;351.9452819824219;0;0;36474
356.5761413574219;353.4888916015625;357.3479309082031;352.7170715332031;0;0;20582
351.1734619140625;351.9452819824219;355.0325012207031;348.8580322265625;0;0;37733
351.9452819824219;351.9452819824219;351.9452819824219;351.9452819824219;0;0;0
333.4218444824219;338.0527038574219;338.8244934082031;331.1064147949219;0;0;63430
347.3144226074219;348.8580322265625;350.4016418457031;344.2271728515625;0;0;50725
346.5426025390625;341.1399230957031;348.8580322265625;341.1399230957031;0;0;35746
344.2271728515625;341.1399230957031;345.7707824707031;340.3681335449219;0;0;26727
334.9654541015625;331.1064147949219;337.2808837890625;328.0191650390625;0;0;35819
331.8782043457031;331.1064147949219;333.4218444824219;325.7037353515625;0;0;27108
328.7909851074219;322.61651611328125;328.7909851074219;321.8446960449219;0;0;86045
324.1601257324219;324.1601257324219;324.9319152832031;321.8446960449219;0;0;67480
320.30108642578125;311.03936767578125;320.30108642578125;309.4957275390625;0;0;67777
307.1802978515625;307.1802978515625;310.2675476074219;303.3212585449219;0;0;101871
307.9521179199219;299.46221923828125;307.9521179199219;297.14678955078125;0;0;84546
300.2340087890625;288.6568603515625;301.77764892578125;285.56964111328125;0;0;84580
288.6568603515625;288.6568603515625;288.6568603515625;288.6568603515625;0;0;0
271.67706298828125;267.04620361328125;275.5361022949219;264.73077392578125;0;0;63698
267.04620361328125;267.04620361328125;267.04620361328125;267.04620361328125;0;0;0
267.04620361328125;267.04620361328125;267.04620361328125;267.04620361328125;0;0;0
269.36163330078125;270.1334228515625;273.2206726074219;267.8179931640625;0;0;60425
268.5898132324219;262.41534423828125;268.5898132324219;262.41534423828125;0;0;63647
263.1871337890625;267.04620361328125;267.8179931640625;261.6435241699219;0;0;66082
260.8717041015625;265.5025634765625;265.5025634765625;260.09991455078125;0;0;62671
264.73077392578125;269.36163330078125;272.4488525390625;264.73077392578125;0;0;86237
266.2743835449219;267.8179931640625;268.5898132324219;265.5025634765625;0;0;253445
267.8179931640625;273.2206726074219;273.2206726074219;267.04620361328125;0;0;133960
275.5361022949219;274.7642822265625;277.0797119140625;272.4488525390625;0;0;129271
278.62335205078125;277.0797119140625;280.93878173828125;275.5361022949219;0;0;164627
275.5361022949219;271.67706298828125;276.30792236328125;271.67706298828125;0;0;64518
272.4488525390625;273.2206726074219;276.30792236328125;272.4488525390625;0;0;57096
273.99249267578125;273.99249267578125;274.7642822265625;268.5898132324219;0;0;158233
275.5361022949219;277.8515319824219;279.3951416015625;273.99249267578125;0;0;123198
281.7105712890625;285.56964111328125;288.6568603515625;281.7105712890625;0;0;159624
284.7978210449219;287.1132507324219;287.1132507324219;283.25421142578125;0;0;60283
288.6568603515625;292.51593017578125;293.2877197265625;287.1132507324219;0;0;62644
287.1132507324219;287.88507080078125;296.3749694824219;285.56964111328125;0;0;156007
284.0260009765625;285.56964111328125;287.88507080078125;282.4823913574219;0;0;46996
285.56964111328125;285.56964111328125;285.56964111328125;285.56964111328125;0;0;0
285.56964111328125;285.56964111328125;285.56964111328125;285.56964111328125;0;0;0
285.56964111328125;285.56964111328125;285.56964111328125;285.56964111328125;0;0;0
283.25421142578125;270.9052429199219;283.25421142578125;270.1334228515625;0;0;81235
267.8179931640625;269.36163330078125;272.4488525390625;266.2743835449219;0;0;57118
266.2743835449219;264.73077392578125;266.2743835449219;260.8717041015625;0;0;41777
266.2743835449219;265.5025634765625;267.8179931640625;262.41534423828125;0;0;29909
267.04620361328125;268.5898132324219;268.5898132324219;265.5025634765625;0;0;20840
270.9052429199219;270.9052429199219;271.67706298828125;268.5898132324219;0;0;21913
269.36163330078125;267.8179931640625;270.1334228515625;267.8179931640625;0;0;19365
273.2206726074219;277.0797119140625;278.62335205078125;273.2206726074219;0;0;56305
277.8515319824219;278.62335205078125;280.1669616699219;277.0797119140625;0;0;31573
277.8515319824219;282.4823913574219;282.4823913574219;273.99249267578125;0;0;19261
282.4823913574219;282.4823913574219;282.4823913574219;282.4823913574219;0;0;0
286.3414306640625;276.30792236328125;287.1132507324219;275.5361022949219;0;0;51414
264.73077392578125;271.67706298828125;272.4488525390625;263.9589538574219;0;0;60507
271.67706298828125;272.4488525390625;274.7642822265625;270.9052429199219;0;0;36841
270.9052429199219;271.67706298828125;271.67706298828125;269.36163330078125;0;0;16325
270.9052429199219;263.1871337890625;270.9052429199219;263.1871337890625;0;0;50129
264.73077392578125;261.6435241699219;264.73077392578125;260.09991455078125;0;0;32581
264.73077392578125;265.5025634765625;265.5025634765625;263.9589538574219;0;0;23755
264.73077392578125;262.41534423828125;264.73077392578125;260.09991455078125;0;0;37949
261.6435241699219;262.41534423828125;263.1871337890625;260.09991455078125;0;0;33865
262.41534423828125;264.73077392578125;266.2743835449219;262.41534423828125;0;0;40460
265.5025634765625;263.1871337890625;267.8179931640625;263.1871337890625;0;0;35859
264.73077392578125;267.04620361328125;267.8179931640625;264.73077392578125;0;0;49364
267.04620361328125;267.8179931640625;270.1334228515625;265.5025634765625;0;0;53899
269.36163330078125;270.9052429199219;271.67706298828125;268.5898132324219;0;0;74755
272.4488525390625;272.4488525390625;279.3951416015625;272.4488525390625;0;0;136241
274.7642822265625;273.2206726074219;276.30792236328125;271.67706298828125;0;0;55629
272.4488525390625;277.0797119140625;277.8515319824219;272.4488525390625;0;0;67346
278.62335205078125;280.93878173828125;283.25421142578125;277.8515319824219;0;0;64519
280.1669616699219;278.62335205078125;280.1669616699219;277.8515319824219;0;0;23149
278.62335205078125;273.2206726074219;278.62335205078125;273.2206726074219;0;0;38607
272.4488525390625;270.1334228515625;272.4488525390625;269.36163330078125;0;0;29404
268.5898132324219;271.67706298828125;271.67706298828125;266.2743835449219;0;0;51165
270.1334228515625;270.9052429199219;271.67706298828125;268.5898132324219;0;0;30114
270.9052429199219;269.36163330078125;271.67706298828125;267.8179931640625;0;0;16650
270.1334228515625;275.5361022949219;276.30792236328125;267.8179931640625;0;0;15866
277.0797119140625;266.2743835449219;277.8515319824219;266.2743835449219;0;0;57527
264.73077392578125;266.2743835449219;266.2743835449219;263.1871337890625;0;0;23996
267.04620361328125;266.2743835449219;267.04620361328125;264.73077392578125;0;0;14105
265.5025634765625;267.8179931640625;267.8179931640625;265.5025634765625;0;0;18174
266.2743835449219;264.73077392578125;266.2743835449219;262.41534423828125;0;0;14006
263.1871337890625;262.41534423828125;263.9589538574219;261.6435241699219;0;0;25142
263.9589538574219;263.9589538574219;264.73077392578125;262.41534423828125;0;0;18147
263.9589538574219;264.73077392578125;264.73077392578125;263.1871337890625;0;0;5436
264.73077392578125;265.5025634765625;265.5025634765625;263.9589538574219;0;0;8420
263.9589538574219;265.5025634765625;265.5025634765625;263.1871337890625;0;0;8998
264.73077392578125;269.36163330078125;269.36163330078125;264.73077392578125;0;0;11761
271.67706298828125;277.0797119140625;277.0797119140625;270.9052429199219;0;0;50501
277.0797119140625;277.0797119140625;277.8515319824219;274.7642822265625;0;0;18548
276.30792236328125;278.62335205078125;278.62335205078125;275.5361022949219;0;0;21013
278.62335205078125;278.62335205078125;278.62335205078125;278.62335205078125;0;0;0
278.62335205078125;278.62335205078125;278.62335205078125;278.62335205078125;0;0;0
278.62335205078125;278.62335205078125;278.62335205078125;278.62335205078125;0;0;0
281.7105712890625;281.7105712890625;283.25421142578125;279.3951416015625;0;0;27046
280.93878173828125;280.1669616699219;282.4823913574219;279.3951416015625;0;0;14366
280.93878173828125;277.8515319824219;280.93878173828125;275.5361022949219;0;0;30717
277.8515319824219;275.5361022949219;277.8515319824219;275.5361022949219;0;0;40616
275.5361022949219;278.62335205078125;278.62335205078125;275.5361022949219;0;0;33733
278.62335205078125;281.7105712890625;283.25421142578125;278.62335205078125;0;0;57627
284.7978210449219;284.7978210449219;286.3414306640625;284.0260009765625;0;0;41553
284.7978210449219;286.3414306640625;287.1132507324219;280.93878173828125;0;0;36549
286.3414306640625;287.88507080078125;287.88507080078125;284.0260009765625;0;0;23065
287.88507080078125;287.88507080078125;287.88507080078125;287.88507080078125;0;0;0
287.1132507324219;290.20050048828125;290.9722900390625;286.3414306640625;0;0;47914
289.4286804199219;286.3414306640625;290.9722900390625;285.56964111328125;0;0;25305
286.3414306640625;288.6568603515625;288.6568603515625;285.56964111328125;0;0;24546
287.1132507324219;293.2877197265625;294.83135986328125;285.56964111328125;0;0;56720
290.9722900390625;289.4286804199219;293.2877197265625;287.1132507324219;0;0;31715
290.20050048828125;288.6568603515625;293.2877197265625;288.6568603515625;0;0;24109
291.7441101074219;290.9722900390625;291.7441101074219;287.88507080078125;0;0;14447
290.9722900390625;295.6031494140625;297.9185791015625;290.9722900390625;0;0;44999
294.83135986328125;288.6568603515625;295.6031494140625;287.88507080078125;0;0;19358
287.1132507324219;295.6031494140625;295.6031494140625;286.3414306640625;0;0;14990
291.7441101074219;285.56964111328125;294.0595397949219;285.56964111328125;0;0;63907
274.7642822265625;264.73077392578125;274.7642822265625;263.1871337890625;0;0;107246
264.73077392578125;263.9589538574219;265.5025634765625;262.41534423828125;0;0;34945
266.2743835449219;263.1871337890625;266.2743835449219;263.1871337890625;0;0;50906
263.9589538574219;264.73077392578125;266.2743835449219;263.9589538574219;0;0;42367
262.41534423828125;255.4690399169922;262.41534423828125;255.4690399169922;0;0;79315
255.4690399169922;248.52276611328125;256.2408447265625;242.34828186035156;0;0;104630
249.29457092285156;251.61000061035156;252.38180541992188;246.97914123535156;0;0;116300
250.8381805419922;253.92543029785156;253.92543029785156;250.8381805419922;0;0;51677
253.92543029785156;262.41534423828125;263.9589538574219;253.15362548828125;0;0;139802
262.41534423828125;261.6435241699219;266.2743835449219;261.6435241699219;0;0;61526
262.41534423828125;260.09991455078125;262.41534423828125;260.09991455078125;0;0;11792
263.1871337890625;262.41534423828125;264.73077392578125;260.8717041015625;0;0;36274
260.8717041015625;260.09991455078125;262.41534423828125;259.3280944824219;0;0;21804
260.8717041015625;257.78448486328125;260.8717041015625;257.78448486328125;0;0;17560
257.78448486328125;257.78448486328125;257.78448486328125;257.78448486328125;0;0;0
260.8717041015625;263.1871337890625;263.1871337890625;260.8717041015625;0;0;14006
263.1871337890625;264.73077392578125;267.04620361328125;262.41534423828125;0;0;45820
265.5025634765625;267.04620361328125;268.5898132324219;265.5025634765625;0;0;23596
267.8179931640625;269.36163330078125;270.1334228515625;266.2743835449219;0;0;33877
269.36163330078125;269.36163330078125;269.36163330078125;269.36163330078125;0;0;0
269.36163330078125;269.36163330078125;269.36163330078125;269.36163330078125;0;0;0
266.2743835449219;263.9589538574219;266.2743835449219;263.1871337890625;0;0;11000
265.5025634765625;264.73077392578125;266.2743835449219;263.9589538574219;0;0;10358
263.1871337890625;261.6435241699219;264.73077392578125;260.09991455078125;0;0;43199
260.8717041015625;262.41534423828125;263.1871337890625;260.09991455078125;0;0;12103
265.5025634765625;263.9589538574219;266.2743835449219;263.1871337890625;0;0;8201
264.73077392578125;265.5025634765625;267.04620361328125;264.73077392578125;0;0;16387
267.8179931640625;267.04620361328125;267.8179931640625;264.73077392578125;0;0;18269
267.04620361328125;273.2206726074219;277.0797119140625;267.04620361328125;0;0;66496
280.93878173828125;281.7105712890625;281.7105712890625;278.62335205078125;0;0;17099
282.4823913574219;282.4823913574219;285.56964111328125;280.93878173828125;0;0;36032
295.6031494140625;293.2877197265625;295.6031494140625;288.6568603515625;0;0;37812
293.2877197265625;293.2877197265625;293.2877197265625;293.2877197265625;0;0;0
290.9722900390625;291.7441101074219;295.6031494140625;290.9722900390625;0;0;42974
291.7441101074219;307.1802978515625;318.7574462890625;288.6568603515625;0;0;116797
312.5829772949219;301.77764892578125;317.2138366699219;300.2340087890625;0;0;71225
303.3212585449219;301.0058288574219;305.6366882324219;297.14678955078125;0;0;38737
304.09307861328125;304.09307861328125;308.72393798828125;303.3212585449219;0;0;106235
310.2675476074219;307.9521179199219;310.2675476074219;303.3212585449219;0;0;55683
308.72393798828125;307.1802978515625;308.72393798828125;305.6366882324219;0;0;21584
307.1802978515625;306.40850830078125;308.72393798828125;304.09307861328125;0;0;18610
306.40850830078125;306.40850830078125;306.40850830078125;306.40850830078125;0;0;0
305.6366882324219;304.8648681640625;305.6366882324219;304.09307861328125;0;0;23657
304.09307861328125;300.2340087890625;304.09307861328125;297.9185791015625;0;0;33360
298.6903991699219;301.0058288574219;302.5494384765625;297.9185791015625;0;0;28910
320.30108642578125;317.2138366699219;325.7037353515625;315.67022705078125;0;0;304841
325.7037353515625;322.61651611328125;327.2473449707031;321.8446960449219;0;0;42465
322.61651611328125;321.0728759765625;322.61651611328125;319.5292663574219;0;0;36594
320.30108642578125;326.4755554199219;327.2473449707031;319.5292663574219;0;0;114616
324.1601257324219;326.4755554199219;328.0191650390625;324.1601257324219;0;0;38783
21.149999618530273;21.149999618530273;21.149999618530273;21.149999618530273;0;0;0
323.3883056640625;321.8446960449219;324.9319152832031;321.8446960449219;0;0;51923
321.8446960449219;320.30108642578125;323.3883056640625;319.5292663574219;0;0;34284
319.5292663574219;318.7574462890625;320.30108642578125;317.2138366699219;0;0;56055
320.30108642578125;318.7574462890625;321.0728759765625;317.98565673828125;0;0;57358
322.61651611328125;321.0728759765625;323.3883056640625;320.30108642578125;0;0;25815
320.30108642578125;321.0728759765625;323.3883056640625;319.5292663574219;0;0;20884
319.5292663574219;317.2138366699219;321.0728759765625;314.8984069824219;0;0;33984
308.72393798828125;308.72393798828125;311.03936767578125;285.56964111328125;0;0;79241
309.4957275390625;315.67022705078125;318.7574462890625;309.4957275390625;0;0;43867
316.4420166015625;314.8984069824219;318.7574462890625;314.1265869140625;0;0;36959
316.4420166015625;315.67022705078125;318.7574462890625;314.8984069824219;0;0;48757
314.8984069824219;311.8111572265625;315.67022705078125;310.2675476074219;0;0;59242
290.9722900390625;294.0595397949219;297.14678955078125;290.20050048828125;0;0;63921
293.2877197265625;289.4286804199219;295.6031494140625;287.88507080078125;0;0;76351
290.20050048828125;289.4286804199219;292.51593017578125;287.88507080078125;0;0;107558
293.2877197265625;293.2877197265625;294.83135986328125;290.9722900390625;0;0;146113
294.0595397949219;294.83135986328125;296.3749694824219;294.0595397949219;0;0;121667
295.6031494140625;297.9185791015625;297.9185791015625;295.6031494140625;0;0;100305
298.6903991699219;303.3212585449219;305.6366882324219;298.6903991699219;0;0;174807
303.3212585449219;306.40850830078125;307.1802978515625;302.5494384765625;0;0;95508
315.67022705078125;316.4420166015625;319.5292663574219;313.35479736328125;0;0;143929
317.2138366699219;314.1265869140625;317.98565673828125;313.35479736328125;0;0;88587
313.35479736328125;312.5829772949219;314.1265869140625;311.03936767578125;0;0;77665
311.8111572265625;304.8648681640625;311.8111572265625;301.0058288574219;0;0;178524
304.8648681640625;304.8648681640625;304.8648681640625;304.8648681640625;0;0;0
302.5494384765625;300.2340087890625;305.6366882324219;300.2340087890625;0;0;98460
302.5494384765625;302.5494384765625;305.6366882324219;300.2340087890625;0;0;116972
301.77764892578125;301.77764892578125;304.09307861328125;298.6903991699219;0;0;89295
303.3212585449219;296.3749694824219;304.09307861328125;294.83135986328125;0;0;139461
296.3749694824219;296.3749694824219;296.3749694824219;296.3749694824219;0;0;0
297.9185791015625;281.7105712890625;298.6903991699219;274.7642822265625;0;0;253166
257.0126647949219;257.78448486328125;265.5025634765625;254.69723510742188;0;0;268186
259.3280944824219;232.31475830078125;260.09991455078125;232.31475830078125;0;0;174218
216.10675048828125;217.65036010742188;220.73760986328125;209.16046142578125;0;0;182576
217.65036010742188;217.65036010742188;217.65036010742188;217.65036010742188;0;0;0
233.08656311035156;226.91207885742188;233.08656311035156;217.65036010742188;0;0;196009
225.36846923828125;226.14027404785156;226.91207885742188;216.10675048828125;0;0;106141
222.28121948242188;237.71742248535156;239.26104736328125;222.28121948242188;0;0;243314
240.03285217285156;236.94561767578125;243.12008666992188;233.85836791992188;0;0;152172
250.06637573242188;250.8381805419922;264.73077392578125;246.97914123535156;0;0;144739
248.52276611328125;253.15362548828125;253.92543029785156;246.97914123535156;0;0;69626
246.97914123535156;240.03285217285156;246.97914123535156;239.26104736328125;0;0;87071
243.89190673828125;245.43551635742188;248.52276611328125;242.34828186035156;0;0;44944
258.5562744140625;253.92543029785156;259.3280944824219;250.8381805419922;0;0;86094
257.0126647949219;256.2408447265625;261.6435241699219;255.4690399169922;0;0;133406
256.2408447265625;257.0126647949219;257.78448486328125;253.15362548828125;0;0;75023
257.0126647949219;257.0126647949219;257.0126647949219;257.0126647949219;0;0;0
265.5025634765625;270.1334228515625;273.2206726074219;263.1871337890625;0;0;139506
270.1334228515625;268.5898132324219;274.7642822265625;267.8179931640625;0;0;100796
268.5898132324219;267.8179931640625;270.9052429199219;267.04620361328125;0;0;51679
268.5898132324219;267.8179931640625;269.36163330078125;264.73077392578125;0;0;57959
273.2206726074219;273.2206726074219;275.5361022949219;269.36163330078125;0;0;116798
273.2206726074219;270.1334228515625;273.2206726074219;268.5898132324219;0;0;55257
268.5898132324219;262.41534423828125;270.1334228515625;260.8717041015625;0;0;71595
262.41534423828125;265.5025634765625;265.5025634765625;260.8717041015625;0;0;41210
265.5025634765625;265.5025634765625;265.5025634765625;265.5025634765625;0;0;0
265.5025634765625;266.2743835449219;268.5898132324219;262.41534423828125;0;0;174802
266.2743835449219;266.2743835449219;270.9052429199219;266.2743835449219;0;0;87548
264.73077392578125;269.36163330078125;270.1334228515625;263.9589538574219;0;0;89491
269.36163330078125;269.36163330078125;269.36163330078125;269.36163330078125;0;0;0
263.9589538574219;261.6435241699219;264.73077392578125;259.3280944824219;0;0;47527
260.8717041015625;260.09991455078125;261.6435241699219;259.3280944824219;0;0;22162
260.8717041015625;257.78448486328125;260.8717041015625;254.69723510742188;0;0;35540
256.2408447265625;258.5562744140625;260.09991455078125;254.69723510742188;0;0;94314
254.69723510742188;257.0126647949219;258.5562744140625;254.69723510742188;0;0;42753
256.2408447265625;260.09991455078125;260.09991455078125;256.2408447265625;0;0;65580
260.09991455078125;261.6435241699219;263.1871337890625;259.3280944824219;0;0;100735
262.41534423828125;261.6435241699219;263.9589538574219;260.8717041015625;0;0;74695
263.1871337890625;282.4823913574219;283.25421142578125;263.1871337890625;0;0;473567
280.93878173828125;277.8515319824219;281.7105712890625;277.0797119140625;0;0;90412
277.8515319824219;280.93878173828125;281.7105712890625;276.30792236328125;0;0;85298
280.93878173828125;280.93878173828125;280.93878173828125;280.93878173828125;0;0;0
282.4823913574219;290.20050048828125;293.2877197265625;282.4823913574219;0;0;188546
293.2877197265625;287.88507080078125;293.2877197265625;287.1132507324219;0;0;67175
288.6568603515625;285.56964111328125;289.4286804199219;284.0260009765625;0;0;69287
287.1132507324219;280.1669616699219;287.1132507324219;279.3951416015625;0;0;58596
283.25421142578125;277.0797119140625;284.0260009765625;277.0797119140625;0;0;73471
277.0797119140625;273.2206726074219;278.62335205078125;273.2206726074219;0;0;58475
274.7642822265625;276.30792236328125;278.62335205078125;274.7642822265625;0;0;40592
277.0797119140625;278.62335205078125;280.1669616699219;277.0797119140625;0;0;51801
284.7978210449219;280.93878173828125;287.1132507324219;280.93878173828125;0;0;48304
280.1669616699219;279.3951416015625;282.4823913574219;279.3951416015625;0;0;78932
282.4823913574219;280.1669616699219;285.56964111328125;277.8515319824219;0;0;101225
277.8515319824219;279.3951416015625;280.1669616699219;277.0797119140625;0;0;24645
280.93878173828125;284.0260009765625;288.6568603515625;280.1669616699219;0;0;135632
285.56964111328125;284.7978210449219;287.1132507324219;283.25421142578125;0;0;108655
286.3414306640625;287.1132507324219;290.9722900390625;284.7978210449219;0;0;124006
289.4286804199219;287.1132507324219;289.4286804199219;286.3414306640625;0;0;48859
279.3951416015625;279.3951416015625;279.3951416015625;276.30792236328125;0;0;55673
279.3951416015625;278.62335205078125;281.7105712890625;276.30792236328125;0;0;67294
279.3951416015625;288.6568603515625;293.2877197265625;278.62335205078125;0;0;338046
289.4286804199219;281.7105712890625;295.6031494140625;280.1669616699219;0;0;200853
284.7978210449219;280.93878173828125;284.7978210449219;277.0797119140625;0;0;62168
280.93878173828125;277.8515319824219;282.4823913574219;277.8515319824219;0;0;60837
278.62335205078125;276.30792236328125;280.1669616699219;276.30792236328125;0;0;33914
280.93878173828125;277.8515319824219;284.0260009765625;277.0797119140625;0;0;85066
277.8515319824219;270.9052429199219;277.8515319824219;270.9052429199219;0;0;23592
270.1334228515625;264.73077392578125;270.1334228515625;264.73077392578125;0;0;39928
267.04620361328125;269.36163330078125;270.9052429199219;267.04620361328125;0;0;24935
270.1334228515625;268.5898132324219;270.9052429199219;268.5898132324219;0;0;18628
268.5898132324219;273.2206726074219;273.2206726074219;267.04620361328125;0;0;16769
272.4488525390625;271.67706298828125;277.0797119140625;270.9052429199219;0;0;18328
273.2206726074219;270.9052429199219;273.2206726074219;270.9052429199219;0;0;13651
272.4488525390625;277.8515319824219;280.93878173828125;270.9052429199219;0;0;84144
285.56964111328125;282.4823913574219;285.56964111328125;282.4823913574219;0;0;40955
282.4823913574219;281.7105712890625;284.7978210449219;280.93878173828125;0;0;34177
281.7105712890625;280.1669616699219;282.4823913574219;279.3951416015625;0;0;8936
280.93878173828125;276.30792236328125;282.4823913574219;275.5361022949219;0;0;28091
275.5361022949219;273.2206726074219;276.30792236328125;271.67706298828125;0;0;11336
273.99249267578125;267.04620361328125;274.7642822265625;265.5025634765625;0;0;46572
264.73077392578125;262.41534423828125;265.5025634765625;259.3280944824219;0;0;23646
262.41534423828125;256.2408447265625;262.41534423828125;250.06637573242188;0;0;75628
255.4690399169922;252.38180541992188;255.4690399169922;250.06637573242188;0;0;19378
250.8381805419922;253.92543029785156;255.4690399169922;246.97914123535156;0;0;30298
253.15362548828125;253.92543029785156;253.92543029785156;250.06637573242188;0;0;24046
253.92543029785156;257.0126647949219;260.09991455078125;253.15362548828125;0;0;35706
257.0126647949219;257.0126647949219;257.0126647949219;257.0126647949219;0;0;0
