open;close;high;low;ask;bid;volume
17.850000381469727;17.899999618530273;17.899999618530273;17.850000381469727;0;0;17712
17.899999618530273;17.899999618530273;17.950000762939453;17.899999618530273;0;0;20540
17.950000762939453;17.899999618530273;17.950000762939453;17.899999618530273;0;0;11464
18.0;17.899999618530273;18.0;17.899999618530273;0;0;28583
17.850000381469727;17.799999237060547;17.899999618530273;17.799999237060547;0;0;71062
17.899999618530273;17.850000381469727;17.899999618530273;17.850000381469727;0;0;20534
17.799999237060547;17.799999237060547;17.899999618530273;17.799999237060547;0;0;25006
17.899999618530273;17.850000381469727;18.0;17.850000381469727;0;0;83779
17.950000762939453;17.899999618530273;18.049999237060547;17.899999618530273;0;0;18604
17.899999618530273;18.0;18.0;17.899999618530273;0;0;41288
18.0;18.0;18.049999237060547;17.899999618530273;0;0;118828
18.0;18.100000381469727;18.200000762939453;17.950000762939453;0;0;79152
18.049999237060547;18.049999237060547;18.100000381469727;18.0;0;0;92765
18.100000381469727;18.049999237060547;18.149999618530273;18.049999237060547;0;0;65211
18.100000381469727;18.0;18.100000381469727;18.0;0;0;57402
17.950000762939453;18.049999237060547;18.049999237060547;17.950000762939453;0;0;84299
18.100000381469727;18.100000381469727;18.100000381469727;18.049999237060547;0;0;35010
18.049999237060547;18.049999237060547;18.100000381469727;18.049999237060547;0;0;35626
18.100000381469727;18.200000762939453;18.299999237060547;18.049999237060547;0;0;168275
18.100000381469727;18.0;18.100000381469727;17.899999618530273;0;0;135624
18.0;18.0;18.200000762939453;17.5;0;0;168663
18.0;17.899999618530273;18.0;17.899999618530273;0;0;10997
18.0;17.950000762939453;18.100000381469727;17.950000762939453;0;0;25319
18.0;18.149999618530273;18.149999618530273;17.950000762939453;0;0;70243
18.149999618530273;18.0;18.149999618530273;18.0;0;0;35171
18.0;18.049999237060547;18.049999237060547;17.950000762939453;0;0;23108
18.049999237060547;18.100000381469727;18.100000381469727;18.0;0;0;19284
18.0;18.100000381469727;18.100000381469727;18.0;0;0;49128
18.0;18.0;18.049999237060547;17.950000762939453;0;0;24988
17.950000762939453;18.0;18.0;17.950000762939453;0;0;72753
18.0;18.0;18.100000381469727;18.0;0;0;59280
17.899999618530273;17.950000762939453;18.0;17.899999618530273;0;0;28662
17.899999618530273;17.950000762939453;17.950000762939453;17.899999618530273;0;0;43389
17.950000762939453;17.950000762939453;17.950000762939453;17.899999618530273;0;0;15855
17.899999618530273;18.0;18.0;17.899999618530273;0;0;40130
18.0;18.049999237060547;18.049999237060547;18.0;0;0;43326
18.0;17.950000762939453;18.0;17.899999618530273;0;0;148344
17.950000762939453;18.0;18.0;17.950000762939453;0;0;56971
18.0;18.0;18.0;18.0;0;0;0
18.0;18.0;18.0;18.0;0;0;0
18.0;18.0;18.0;18.0;0;0;0
18.049999237060547;18.049999237060547;18.100000381469727;17.950000762939453;0;0;66593
18.049999237060547;18.049999237060547;18.049999237060547;18.0;0;0;14127
18.100000381469727;18.049999237060547;18.100000381469727;18.0;0;0;54313
18.049999237060547;18.100000381469727;18.100000381469727;18.049999237060547;0;0;20219
18.049999237060547;18.100000381469727;18.100000381469727;18.049999237060547;0;0;84952
18.149999618530273;18.200000762939453;18.200000762939453;18.149999618530273;0;0;128411
18.25;18.25;18.399999618530273;18.149999618530273;0;0;75208
18.200000762939453;18.25;18.25;18.200000762939453;0;0;41717
18.25;18.25;18.25;18.25;0;0;2372
18.25;18.25;18.25;18.25;0;0;0
18.200000762939453;18.100000381469727;18.200000762939453;18.100000381469727;0;0;28906
18.100000381469727;18.049999237060547;18.100000381469727;18.0;0;0;78875
18.100000381469727;18.0;18.100000381469727;18.0;0;0;33204
18.049999237060547;18.100000381469727;18.149999618530273;18.049999237060547;0;0;55301
18.049999237060547;18.049999237060547;18.049999237060547;18.0;0;0;29455
18.049999237060547;18.049999237060547;18.100000381469727;18.049999237060547;0;0;32934
18.0;18.100000381469727;18.100000381469727;18.0;0;0;118807
18.049999237060547;18.049999237060547;18.100000381469727;18.0;0;0;49122
18.100000381469727;18.049999237060547;18.100000381469727;18.049999237060547;0;0;29424
18.100000381469727;18.100000381469727;18.200000762939453;18.0;0;0;99893
18.049999237060547;18.100000381469727;18.200000762939453;18.049999237060547;0;0;99255
18.049999237060547;18.100000381469727;18.100000381469727;18.049999237060547;0;0;86475
18.049999237060547;18.100000381469727;18.149999618530273;18.049999237060547;0;0;62603
18.100000381469727;18.200000762939453;18.200000762939453;18.100000381469727;0;0;58428
18.149999618530273;18.049999237060547;18.200000762939453;18.049999237060547;0;0;167689
18.049999237060547;18.149999618530273;18.149999618530273;18.049999237060547;0;0;18392
18.049999237060547;18.049999237060547;18.100000381469727;18.049999237060547;0;0;24791
18.149999618530273;18.200000762939453;18.200000762939453;18.149999618530273;0;0;83328
18.200000762939453;18.200000762939453;18.25;18.149999618530273;0;0;221417
18.200000762939453;18.200000762939453;18.25;18.200000762939453;0;0;27441
18.200000762939453;18.200000762939453;18.25;18.200000762939453;0;0;19431
18.200000762939453;18.200000762939453;18.200000762939453;18.049999237060547;0;0;71919
18.149999618530273;18.149999618530273;18.25;18.149999618530273;0;0;29470
18.100000381469727;18.149999618530273;18.299999237060547;18.049999237060547;0;0;104723
18.149999618530273;18.200000762939453;18.200000762939453;18.149999618530273;0;0;33663
18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;0;0;0
18.149999618530273;18.25;18.25;18.149999618530273;0;0;29736
18.200000762939453;18.25;18.25;18.200000762939453;0;0;15227
18.25;18.149999618530273;18.299999237060547;18.149999618530273;0;0;92543
18.149999618530273;18.149999618530273;18.200000762939453;18.149999618530273;0;0;23897
18.149999618530273;18.149999618530273;18.149999618530273;18.149999618530273;0;0;0
18.149999618530273;18.149999618530273;18.149999618530273;18.149999618530273;0;0;0
18.149999618530273;18.149999618530273;18.149999618530273;18.149999618530273;0;0;5436
18.25;18.25;18.25;18.200000762939453;0;0;20783
18.200000762939453;18.25;18.25;18.149999618530273;0;0;10554
18.299999237060547;18.200000762939453;18.299999237060547;18.200000762939453;0;0;27382
18.25;18.200000762939453;18.25;18.200000762939453;0;0;254799
18.200000762939453;18.25;18.25;18.200000762939453;0;0;25853
18.25;18.200000762939453;18.25;18.200000762939453;0;0;12896
18.200000762939453;18.25;18.25;18.200000762939453;0;0;22196
18.299999237060547;18.299999237060547;18.299999237060547;18.200000762939453;0;0;22026
18.25;18.200000762939453;18.25;18.049999237060547;0;0;54797
18.25;19.0;19.100000381469727;18.25;0;0;647590
19.0;19.0;19.0;19.0;0;0;0
18.700000762939453;18.799999237060547;18.950000762939453;18.649999618530273;0;0;174152
18.799999237060547;18.899999618530273;18.950000762939453;18.75;0;0;108190
18.899999618530273;18.799999237060547;18.950000762939453;18.75;0;0;72816
18.75;18.649999618530273;18.799999237060547;18.649999618530273;0;0;77472
18.600000381469727;18.600000381469727;18.700000762939453;18.600000381469727;0;0;117967
18.649999618530273;18.649999618530273;18.649999618530273;18.450000762939453;0;0;51924
18.600000381469727;18.649999618530273;18.75;18.600000381469727;0;0;60538
18.600000381469727;18.75;18.75;18.600000381469727;0;0;39088
18.75;18.75;18.75;18.75;0;0;0
18.600000381469727;18.649999618530273;18.649999618530273;18.600000381469727;0;0;57407
18.649999618530273;18.5;18.649999618530273;18.5;0;0;81785
18.549999237060547;18.549999237060547;18.549999237060547;18.5;0;0;57550
18.5;18.600000381469727;18.600000381469727;18.5;0;0;23684
18.600000381469727;18.600000381469727;18.649999618530273;18.600000381469727;0;0;22001
18.600000381469727;18.700000762939453;18.799999237060547;18.600000381469727;0;0;129552
18.649999618530273;18.700000762939453;18.700000762939453;18.649999618530273;0;0;20964
18.649999618530273;18.649999618530273;18.700000762939453;18.649999618530273;0;0;36706
18.649999618530273;18.649999618530273;18.649999618530273;18.649999618530273;0;0;0
18.700000762939453;18.75;18.75;18.700000762939453;0;0;30938
18.649999618530273;18.649999618530273;18.700000762939453;18.600000381469727;0;0;76305
18.700000762939453;18.700000762939453;18.799999237060547;18.600000381469727;0;0;111753
18.75;18.700000762939453;18.75;18.700000762939453;0;0;14726
18.649999618530273;18.700000762939453;18.700000762939453;18.600000381469727;0;0;16799
18.700000762939453;18.649999618530273;18.700000762939453;18.600000381469727;0;0;38322
18.600000381469727;18.600000381469727;18.700000762939453;18.549999237060547;0;0;125259
18.549999237060547;18.600000381469727;18.600000381469727;18.549999237060547;0;0;19137
18.549999237060547;18.649999618530273;18.649999618530273;18.549999237060547;0;0;41553
18.649999618530273;18.600000381469727;18.649999618530273;18.549999237060547;0;0;32686
18.600000381469727;18.600000381469727;18.649999618530273;18.600000381469727;0;0;66664
18.600000381469727;18.600000381469727;18.600000381469727;18.549999237060547;0;0;61176
18.049999237060547;18.200000762939453;18.299999237060547;18.049999237060547;0;0;180350
18.149999618530273;18.100000381469727;18.200000762939453;18.049999237060547;0;0;78206
18.200000762939453;18.25;18.25;18.200000762939453;0;0;18542
18.25;18.25;18.299999237060547;18.25;0;0;34429
18.350000381469727;18.399999618530273;18.450000762939453;18.350000381469727;0;0;32901
18.350000381469727;18.399999618530273;18.399999618530273;18.350000381469727;0;0;78356
18.399999618530273;18.350000381469727;18.399999618530273;18.299999237060547;0;0;116497
18.399999618530273;18.350000381469727;18.450000762939453;18.350000381469727;0;0;32482
18.350000381469727;18.299999237060547;18.350000381469727;18.299999237060547;0;0;19034
18.450000762939453;18.350000381469727;18.5;18.350000381469727;0;0;163361
18.299999237060547;18.299999237060547;18.299999237060547;18.200000762939453;0;0;27397
18.25;18.200000762939453;18.299999237060547;18.100000381469727;0;0;114292
18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;0;0;0
18.200000762939453;18.200000762939453;18.299999237060547;18.200000762939453;0;0;43306
18.25;18.200000762939453;18.25;18.149999618530273;0;0;120490
18.200000762939453;18.200000762939453;18.200000762939453;18.149999618530273;0;0;59387
18.299999237060547;18.200000762939453;18.299999237060547;18.200000762939453;0;0;116161
18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;0;0;0
18.200000762939453;18.100000381469727;18.200000762939453;18.049999237060547;0;0;222319
18.049999237060547;18.049999237060547;18.049999237060547;17.950000762939453;0;0;125490
18.049999237060547;17.700000762939453;18.100000381469727;16.350000381469727;0;0;64053
16.549999237060547;16.549999237060547;18.25;16.0;0;0;240839
16.549999237060547;16.549999237060547;16.549999237060547;16.549999237060547;0;0;0
17.899999618530273;18.200000762939453;18.200000762939453;17.75;0;0;158367
18.0;18.350000381469727;18.350000381469727;18.0;0;0;154555
18.399999618530273;18.350000381469727;18.450000762939453;18.299999237060547;0;0;50993
18.5;18.25;18.549999237060547;18.25;0;0;46263
18.299999237060547;18.399999618530273;18.399999618530273;18.299999237060547;0;0;180472
18.299999237060547;18.200000762939453;18.299999237060547;18.200000762939453;0;0;38698
18.149999618530273;18.200000762939453;18.399999618530273;18.049999237060547;0;0;139142
18.100000381469727;18.200000762939453;18.299999237060547;18.100000381469727;0;0;30214
18.700000762939453;19.0;19.25;18.700000762939453;0;0;1571100
18.700000762939453;18.399999618530273;18.799999237060547;18.399999618530273;0;0;266908
18.450000762939453;18.399999618530273;18.5;18.350000381469727;0;0;93784
18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;0;0;0
18.600000381469727;18.700000762939453;18.799999237060547;18.600000381469727;0;0;221226
18.75;18.700000762939453;18.899999618530273;18.600000381469727;0;0;198711
18.649999618530273;18.600000381469727;18.700000762939453;18.600000381469727;0;0;100015
18.700000762939453;18.600000381469727;18.700000762939453;18.600000381469727;0;0;92883
18.600000381469727;18.700000762939453;18.700000762939453;18.600000381469727;0;0;138225
18.700000762939453;18.700000762939453;18.700000762939453;18.600000381469727;0;0;116516
18.700000762939453;18.600000381469727;18.700000762939453;18.549999237060547;0;0;63583
18.600000381469727;18.600000381469727;18.649999618530273;18.600000381469727;0;0;18891
18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;0;0;0
18.700000762939453;18.700000762939453;18.799999237060547;18.549999237060547;0;0;68703
18.75;18.700000762939453;18.799999237060547;18.700000762939453;0;0;53699
18.649999618530273;18.75;18.75;18.649999618530273;0;0;48834
18.75;18.75;18.75;18.75;0;0;0
19.200000762939453;18.950000762939453;19.25;18.899999618530273;0;0;571873
19.100000381469727;19.399999618530273;19.399999618530273;19.0;0;0;353229
19.399999618530273;19.149999618530273;19.399999618530273;19.049999237060547;0;0;124323
19.100000381469727;19.549999237060547;19.549999237060547;19.100000381469727;0;0;233801
19.700000762939453;19.549999237060547;19.75;19.5;0;0;293681
19.100000381469727;19.149999618530273;19.25;19.0;0;0;325099
19.200000762939453;19.200000762939453;19.200000762939453;19.100000381469727;0;0;123805
19.200000762939453;19.200000762939453;19.299999237060547;19.149999618530273;0;0;106994
19.25;19.5;19.5;19.200000762939453;0;0;240399
19.5;19.399999618530273;19.5;19.299999237060547;0;0;71556
19.399999618530273;19.399999618530273;19.600000381469727;19.350000381469727;0;0;79085
19.399999618530273;19.399999618530273;19.399999618530273;19.399999618530273;0;0;0
19.700000762939453;20.549999237060547;20.700000762939453;19.649999618530273;0;0;497795
20.600000381469727;20.899999618530273;21.299999237060547;20.600000381469727;0;0;562115
21.0;22.950000762939453;22.950000762939453;21.0;0;0;1658279
23.100000381469727;22.200000762939453;23.200000762939453;22.0;0;0;1125303
22.649999618530273;23.350000381469727;23.600000381469727;22.649999618530273;0;0;1023567
23.149999618530273;23.0;23.950000762939453;22.850000381469727;0;0;708017
23.100000381469727;23.25;23.299999237060547;23.100000381469727;0;0;217655
23.200000762939453;23.0;23.5;23.0;0;0;370833
23.100000381469727;23.899999618530273;24.399999618530273;23.100000381469727;0;0;1145502
24.0;23.600000381469727;24.0;23.25;0;0;913334
23.75;23.600000381469727;23.75;23.5;0;0;161754
23.5;25.0;25.700000762939453;23.5;0;0;2762090
25.600000381469727;25.0;25.600000381469727;24.799999237060547;0;0;774326
25.200000762939453;25.5;26.299999237060547;24.5;0;0;1229192
26.0;26.0;26.600000381469727;25.700000762939453;0;0;1503807
26.0;25.0;26.299999237060547;24.899999618530273;0;0;1391266
24.799999237060547;24.75;25.0;24.5;0;0;854722
24.950000762939453;24.850000381469727;25.299999237060547;24.799999237060547;0;0;582656
24.850000381469727;24.5;24.950000762939453;24.399999618530273;0;0;435385
24.200000762939453;23.850000381469727;24.5;23.850000381469727;0;0;679618
23.799999237060547;24.149999618530273;24.299999237060547;23.799999237060547;0;0;273283
24.100000381469727;24.450000762939453;24.799999237060547;24.100000381469727;0;0;407984
24.549999237060547;24.25;24.75;24.200000762939453;0;0;214142
24.299999237060547;24.549999237060547;24.600000381469727;24.200000762939453;0;0;260248
24.350000381469727;24.049999237060547;24.399999618530273;24.0;0;0;67579
24.0;23.799999237060547;24.100000381469727;23.799999237060547;0;0;154837
24.0;24.25;24.450000762939453;23.899999618530273;0;0;134239
24.350000381469727;24.149999618530273;24.450000762939453;24.0;0;0;75010
24.25;24.100000381469727;24.25;24.0;0;0;120256
24.149999618530273;24.100000381469727;24.25;24.0;0;0;136199
24.149999618530273;24.100000381469727;24.25;24.100000381469727;0;0;74779
24.100000381469727;24.200000762939453;24.200000762939453;24.0;0;0;105233
24.600000381469727;25.0;25.5;24.600000381469727;0;0;2040042
25.100000381469727;25.0;25.399999618530273;25.0;0;0;422779
25.0;24.950000762939453;25.100000381469727;24.899999618530273;0;0;198420
24.899999618530273;24.799999237060547;25.0;24.75;0;0;149490
24.799999237060547;24.700000762939453;24.950000762939453;24.649999618530273;0;0;245204
24.700000762939453;24.850000381469727;24.899999618530273;24.700000762939453;0;0;104830
24.700000762939453;24.899999618530273;24.899999618530273;24.600000381469727;0;0;143956
24.799999237060547;24.75;24.850000381469727;24.700000762939453;0;0;183970
23.950000762939453;23.75;23.950000762939453;23.600000381469727;0;0;629345
23.600000381469727;23.200000762939453;23.600000381469727;23.100000381469727;0;0;270924
23.25;23.399999618530273;23.450000762939453;23.25;0;0;89605
23.5;23.5;23.600000381469727;23.399999618530273;0;0;34180
23.5;23.5;23.5;23.5;0;0;0
