open;close;high;low;ask;bid;volume
36.5;36.70000076293945;37.099998474121094;36.099998474121094;0;0;5499176
37.099998474121094;37.0;37.70000076293945;36.79999923706055;0;0;6210678
36.79999923706055;36.900001525878906;37.20000076293945;36.599998474121094;0;0;5297210
36.79999923706055;36.599998474121094;36.900001525878906;35.70000076293945;0;0;5433099
36.400001525878906;37.0;37.0;36.29999923706055;0;0;4455568
37.0;35.79999923706055;37.900001525878906;35.79999923706055;0;0;6755944
36.0;34.5;36.099998474121094;33.70000076293945;0;0;6904717
34.5;34.5;34.5;34.5;0;0;0
34.5;34.5;34.5;34.5;0;0;0
35.70000076293945;35.5;35.79999923706055;35.400001525878906;0;0;2488525
35.400001525878906;35.20000076293945;35.5;35.0;0;0;2794398
34.5;35.0;35.0;34.400001525878906;0;0;2570541
35.0;35.0;35.0;35.0;0;0;0
35.29999923706055;34.900001525878906;35.400001525878906;34.79999923706055;0;0;2408857
34.900001525878906;34.900001525878906;35.0;34.70000076293945;0;0;1456272
35.099998474121094;34.70000076293945;35.400001525878906;34.70000076293945;0;0;3229817
34.400001525878906;34.099998474121094;34.400001525878906;34.0;0;0;3038733
34.099998474121094;34.099998474121094;34.099998474121094;34.099998474121094;0;0;0
30.700000762939453;31.799999237060547;31.799999237060547;30.700000762939453;0;0;3710794
32.400001525878906;32.70000076293945;33.5;32.400001525878906;0;0;4967502
32.5;31.600000381469727;32.599998474121094;31.600000381469727;0;0;5200470
31.799999237060547;31.5;31.899999618530273;31.100000381469727;0;0;2247640
30.5;30.5;30.799999237060547;30.100000381469727;0;0;2444955
30.399999618530273;30.5;30.700000762939453;30.100000381469727;0;0;1799261
30.200000762939453;30.299999237060547;30.600000381469727;30.0;0;0;1943737
30.700000762939453;30.700000762939453;30.799999237060547;30.299999237060547;0;0;1888256
30.200000762939453;29.700000762939453;30.200000762939453;29.5;0;0;2398275
29.100000381469727;29.200000762939453;29.5;28.799999237060547;0;0;3074799
29.299999237060547;29.0;29.399999618530273;28.700000762939453;0;0;1629066
29.0;27.200000762939453;29.200000762939453;27.100000381469727;0;0;3481953
27.200000762939453;27.200000762939453;27.200000762939453;27.200000762939453;0;0;0
25.200000762939453;24.899999618530273;25.399999618530273;24.200000762939453;0;0;5863037
24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;0;0;0
24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;0;0;0
25.700000762939453;26.0;26.200000762939453;25.600000381469727;0;0;2854937
25.5;25.0;25.700000762939453;25.0;0;0;2057719
24.899999618530273;25.299999237060547;25.299999237060547;24.850000381469727;0;0;1963238
24.299999237060547;25.0;25.0;24.0;0;0;2368586
25.100000381469727;24.850000381469727;25.200000762939453;24.600000381469727;0;0;1263643
24.450000762939453;25.200000762939453;25.5;24.399999618530273;0;0;2827898
25.299999237060547;25.200000762939453;25.5;25.0;0;0;1950266
25.5;25.700000762939453;25.700000762939453;25.299999237060547;0;0;2633931
26.399999618530273;27.100000381469727;27.100000381469727;26.299999237060547;0;0;4136120
26.799999237060547;27.0;27.399999618530273;26.700000762939453;0;0;5122751
27.200000762939453;27.299999237060547;27.600000381469727;27.200000762939453;0;0;2948238
27.200000762939453;27.399999618530273;28.100000381469727;27.0;0;0;5447562
28.100000381469727;28.0;28.399999618530273;27.899999618530273;0;0;4087156
28.299999237060547;28.899999618530273;28.899999618530273;28.200000762939453;0;0;4398769
28.799999237060547;29.899999618530273;30.200000762939453;28.799999237060547;0;0;7692358
30.399999618530273;30.399999618530273;30.700000762939453;30.299999237060547;0;0;3762780
30.0;29.700000762939453;30.0;29.5;0;0;3525180
29.299999237060547;29.200000762939453;29.5;28.799999237060547;0;0;3877295
29.200000762939453;29.200000762939453;29.200000762939453;29.200000762939453;0;0;0
29.200000762939453;29.200000762939453;29.200000762939453;29.200000762939453;0;0;0
29.200000762939453;29.200000762939453;29.200000762939453;29.200000762939453;0;0;0
28.5;27.5;28.5;27.5;0;0;2959206
27.0;27.399999618530273;27.600000381469727;26.899999618530273;0;0;1417992
27.200000762939453;27.200000762939453;27.299999237060547;26.5;0;0;1530884
27.399999618530273;27.399999618530273;27.799999237060547;27.100000381469727;0;0;1267407
27.399999618530273;27.600000381469727;28.100000381469727;27.399999618530273;0;0;1700942
28.0;28.600000381469727;28.899999618530273;28.0;0;0;3358624
28.399999618530273;28.100000381469727;28.5;27.899999618530273;0;0;2162639
28.799999237060547;29.5;29.799999237060547;28.799999237060547;0;0;4661951
29.5;29.899999618530273;30.200000762939453;29.299999237060547;0;0;4856233
29.799999237060547;29.200000762939453;29.799999237060547;29.200000762939453;0;0;3600465
29.200000762939453;29.200000762939453;29.200000762939453;29.200000762939453;0;0;0
29.299999237060547;28.399999618530273;29.399999618530273;27.899999618530273;0;0;2269390
27.299999237060547;28.200000762939453;28.299999237060547;27.299999237060547;0;0;1186324
28.100000381469727;28.0;28.700000762939453;27.899999618530273;0;0;1752959
27.700000762939453;28.799999237060547;28.899999618530273;27.399999618530273;0;0;2580645
28.700000762939453;28.100000381469727;28.899999618530273;28.100000381469727;0;0;1459063
27.0;25.399999618530273;27.0;25.299999237060547;0;0;13278429
25.700000762939453;25.399999618530273;25.799999237060547;25.299999237060547;0;0;4372501
25.5;25.200000762939453;25.5;25.100000381469727;0;0;1637908
25.100000381469727;25.200000762939453;25.399999618530273;25.100000381469727;0;0;1285425
25.200000762939453;25.799999237060547;26.0;25.200000762939453;0;0;2275885
25.899999618530273;25.700000762939453;26.0;25.700000762939453;0;0;2945579
25.799999237060547;25.899999618530273;26.0;25.700000762939453;0;0;1445692
25.899999618530273;25.899999618530273;26.200000762939453;25.799999237060547;0;0;2435679
26.100000381469727;26.0;26.200000762939453;25.700000762939453;0;0;2173105
26.100000381469727;25.600000381469727;26.200000762939453;25.5;0;0;2538803
25.600000381469727;25.399999618530273;25.700000762939453;25.200000762939453;0;0;1746489
25.399999618530273;25.700000762939453;25.700000762939453;25.299999237060547;0;0;937038
25.600000381469727;25.600000381469727;25.799999237060547;25.5;0;0;986579
25.600000381469727;25.600000381469727;25.700000762939453;25.5;0;0;599891
25.600000381469727;25.200000762939453;25.600000381469727;25.100000381469727;0;0;1148501
25.200000762939453;24.850000381469727;25.200000762939453;24.799999237060547;0;0;863804
24.450000762939453;24.25;24.5;24.0;0;0;1666458
24.25;24.450000762939453;24.5;24.25;0;0;597383
24.450000762939453;24.149999618530273;24.549999237060547;24.049999237060547;0;0;1094031
24.200000762939453;24.200000762939453;24.25;24.0;0;0;1022819
24.25;23.75;24.25;23.700000762939453;0;0;1252462
23.600000381469727;22.950000762939453;23.600000381469727;22.899999618530273;0;0;2744392
22.950000762939453;23.0;23.049999237060547;22.899999618530273;0;0;1107932
23.0;23.200000762939453;23.200000762939453;22.950000762939453;0;0;1096688
23.100000381469727;22.799999237060547;23.100000381469727;22.799999237060547;0;0;1171875
22.75;22.649999618530273;22.799999237060547;22.5;0;0;908274
22.899999618530273;22.899999618530273;23.0;22.850000381469727;0;0;621953
22.950000762939453;22.899999618530273;22.950000762939453;22.799999237060547;0;0;410679
22.950000762939453;22.899999618530273;22.950000762939453;22.850000381469727;0;0;264189
22.799999237060547;22.850000381469727;22.950000762939453;22.700000762939453;0;0;602535
22.950000762939453;23.350000381469727;23.399999618530273;22.899999618530273;0;0;1609994
23.700000762939453;24.149999618530273;24.200000762939453;23.649999618530273;0;0;1465806
24.149999618530273;24.25;24.399999618530273;24.049999237060547;0;0;1000338
24.25;24.549999237060547;24.649999618530273;24.25;0;0;1432786
24.549999237060547;24.549999237060547;24.549999237060547;24.549999237060547;0;0;0
24.549999237060547;24.549999237060547;24.549999237060547;24.549999237060547;0;0;0
24.549999237060547;24.549999237060547;24.549999237060547;24.549999237060547;0;0;0
25.100000381469727;25.0;25.299999237060547;24.950000762939453;0;0;1388524
25.0;24.799999237060547;25.0;24.649999618530273;0;0;978129
24.799999237060547;24.850000381469727;24.899999618530273;24.600000381469727;0;0;813812
24.799999237060547;24.75;24.899999618530273;24.700000762939453;0;0;830750
24.799999237060547;25.0;25.100000381469727;24.75;0;0;1843577
25.100000381469727;25.100000381469727;25.399999618530273;25.100000381469727;0;0;1669493
25.5;25.200000762939453;25.600000381469727;25.100000381469727;0;0;1714012
25.200000762939453;25.100000381469727;25.200000762939453;25.0;0;0;1219485
25.100000381469727;24.850000381469727;25.200000762939453;24.799999237060547;0;0;899182
24.850000381469727;24.850000381469727;24.850000381469727;24.850000381469727;0;0;0
24.799999237060547;24.799999237060547;24.950000762939453;24.75;0;0;657655
24.899999618530273;24.899999618530273;24.950000762939453;24.799999237060547;0;0;998586
24.899999618530273;24.850000381469727;24.899999618530273;24.700000762939453;0;0;650565
24.850000381469727;24.399999618530273;24.850000381469727;24.200000762939453;0;0;2331102
24.200000762939453;23.899999618530273;24.25;23.899999618530273;0;0;3064367
24.049999237060547;23.950000762939453;24.149999618530273;23.950000762939453;0;0;2301476
24.100000381469727;24.0;24.149999618530273;24.0;0;0;1124875
24.049999237060547;24.5;24.600000381469727;24.049999237060547;0;0;3894511
24.600000381469727;24.25;25.100000381469727;24.200000762939453;0;0;4705674
24.100000381469727;24.149999618530273;24.200000762939453;24.0;0;0;1735852
24.049999237060547;23.899999618530273;24.049999237060547;23.799999237060547;0;0;1332215
23.950000762939453;23.549999237060547;24.049999237060547;23.5;0;0;1594703
23.5;23.649999618530273;23.700000762939453;23.299999237060547;0;0;1042000
23.799999237060547;23.350000381469727;23.850000381469727;23.299999237060547;0;0;1983390
23.350000381469727;23.299999237060547;23.5;23.299999237060547;0;0;801272
23.149999618530273;22.899999618530273;23.149999618530273;22.850000381469727;0;0;2027217
21.600000381469727;21.850000381469727;21.899999618530273;20.700000762939453;0;0;4253492
21.799999237060547;22.350000381469727;22.549999237060547;21.649999618530273;0;0;3893043
22.399999618530273;23.100000381469727;23.299999237060547;22.399999618530273;0;0;4395184
23.149999618530273;22.75;23.149999618530273;22.700000762939453;0;0;3579442
22.700000762939453;22.5;22.75;22.450000762939453;0;0;2521841
22.5;22.600000381469727;22.649999618530273;22.350000381469727;0;0;1869454
22.600000381469727;22.549999237060547;22.700000762939453;22.5;0;0;1708701
22.5;22.549999237060547;22.549999237060547;22.299999237060547;0;0;1332134
22.549999237060547;22.5;22.549999237060547;22.399999618530273;0;0;1400477
22.5;22.5;22.5;22.5;0;0;0
22.850000381469727;22.75;22.899999618530273;22.600000381469727;0;0;1716633
22.75;22.799999237060547;22.899999618530273;22.649999618530273;0;0;2159939
22.75;22.799999237060547;22.899999618530273;22.700000762939453;0;0;1704360
22.799999237060547;22.850000381469727;23.0;22.75;0;0;2854186
22.850000381469727;22.850000381469727;22.850000381469727;22.850000381469727;0;0;0
22.850000381469727;22.850000381469727;22.850000381469727;22.850000381469727;0;0;0
23.0;22.899999618530273;23.100000381469727;22.850000381469727;0;0;2256172
22.899999618530273;22.899999618530273;23.049999237060547;22.899999618530273;0;0;1813423
22.75;22.450000762939453;22.799999237060547;22.450000762939453;0;0;1866540
22.450000762939453;22.350000381469727;22.5;22.200000762939453;0;0;1094913
22.25;21.799999237060547;22.299999237060547;21.799999237060547;0;0;1893823
21.899999618530273;21.649999618530273;22.049999237060547;21.649999618530273;0;0;1482386
21.600000381469727;21.399999618530273;21.600000381469727;21.350000381469727;0;0;1360341
21.399999618530273;21.700000762939453;21.799999237060547;21.350000381469727;0;0;2116143
22.200000762939453;22.100000381469727;22.200000762939453;21.950000762939453;0;0;1751315
22.100000381469727;22.049999237060547;22.149999618530273;21.950000762939453;0;0;1222458
22.549999237060547;23.0;23.049999237060547;22.450000762939453;0;0;5174888
23.0;23.0;23.0;23.0;0;0;0
22.799999237060547;22.799999237060547;22.850000381469727;22.700000762939453;0;0;1414888
22.850000381469727;22.75;22.899999618530273;22.600000381469727;0;0;1982045
22.700000762939453;22.600000381469727;22.799999237060547;22.600000381469727;0;0;1343371
22.600000381469727;22.399999618530273;22.649999618530273;22.399999618530273;0;0;1384521
22.700000762939453;22.700000762939453;22.75;22.600000381469727;0;0;1067680
22.649999618530273;22.649999618530273;22.700000762939453;22.549999237060547;0;0;1553956
22.649999618530273;22.649999618530273;22.700000762939453;22.600000381469727;0;0;957547
22.649999618530273;22.649999618530273;22.700000762939453;22.549999237060547;0;0;1000884
22.649999618530273;22.649999618530273;22.649999618530273;22.649999618530273;0;0;0
22.75;22.700000762939453;22.75;22.600000381469727;0;0;1863239
22.649999618530273;22.399999618530273;22.75;22.049999237060547;0;0;1721674
22.399999618530273;22.5;22.549999237060547;22.149999618530273;0;0;1813222
22.450000762939453;22.450000762939453;22.549999237060547;22.399999618530273;0;0;1662715
22.549999237060547;22.700000762939453;22.950000762939453;22.549999237060547;0;0;3021876
22.75;22.850000381469727;22.899999618530273;22.75;0;0;2125411
22.899999618530273;23.0;23.100000381469727;22.899999618530273;0;0;3726719
23.049999237060547;22.850000381469727;23.049999237060547;22.799999237060547;0;0;1502858
22.850000381469727;22.850000381469727;22.850000381469727;22.850000381469727;0;0;0
23.649999618530273;23.5;23.899999618530273;23.450000762939453;0;0;3712434
23.5;23.649999618530273;24.049999237060547;23.450000762939453;0;0;6160318
23.75;23.899999618530273;23.950000762939453;23.75;0;0;2209901
23.850000381469727;23.700000762939453;23.950000762939453;23.700000762939453;0;0;2201609
23.75;23.549999237060547;23.799999237060547;23.5;0;0;1957260
23.600000381469727;23.100000381469727;23.600000381469727;23.049999237060547;0;0;2476834
23.049999237060547;22.700000762939453;23.049999237060547;22.600000381469727;0;0;2369017
22.5;22.450000762939453;22.600000381469727;22.299999237060547;0;0;1638451
22.850000381469727;23.299999237060547;23.299999237060547;22.649999618530273;0;0;2673024
23.399999618530273;23.25;23.5;23.200000762939453;0;0;2153876
23.350000381469727;23.100000381469727;23.450000762939453;23.100000381469727;0;0;1477038
23.049999237060547;23.600000381469727;23.649999618530273;22.950000762939453;0;0;5168194
21.25;22.149999618530273;22.25;21.25;0;0;3868114
22.25;21.799999237060547;22.299999237060547;21.450000762939453;0;0;3097846
21.899999618530273;21.950000762939453;22.100000381469727;21.899999618530273;0;0;1432688
22.350000381469727;22.399999618530273;22.5;22.25;0;0;2187870
23.0;23.899999618530273;24.350000381469727;22.950000762939453;0;0;6614729
24.0;23.850000381469727;24.100000381469727;23.75;0;0;3418977
23.899999618530273;24.549999237060547;25.0;23.799999237060547;0;0;7203180
24.899999618530273;24.549999237060547;24.899999618530273;24.399999618530273;0;0;2582491
24.899999618530273;24.850000381469727;25.200000762939453;24.600000381469727;0;0;3676124
24.899999618530273;25.299999237060547;25.600000381469727;24.600000381469727;0;0;5737487
25.299999237060547;25.100000381469727;25.799999237060547;25.0;0;0;6289111
25.0;24.549999237060547;25.0;24.450000762939453;0;0;4753956
24.549999237060547;24.549999237060547;24.549999237060547;24.549999237060547;0;0;0
24.149999618530273;23.899999618530273;24.399999618530273;23.799999237060547;0;0;2901503
23.950000762939453;23.5;24.100000381469727;23.399999618530273;0;0;2809110
23.5;23.950000762939453;23.950000762939453;23.049999237060547;0;0;2883781
24.049999237060547;23.549999237060547;24.350000381469727;23.5;0;0;3190473
23.549999237060547;23.549999237060547;23.549999237060547;23.549999237060547;0;0;0
23.899999618530273;22.399999618530273;23.899999618530273;22.200000762939453;0;0;4718616
22.0;22.5;22.799999237060547;21.850000381469727;0;0;5607103
22.850000381469727;20.25;22.899999618530273;20.25;0;0;7592730
19.799999237060547;18.299999237060547;20.100000381469727;18.25;0;0;11179847
18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;0;0;0
20.649999618530273;20.649999618530273;21.0;19.399999618530273;0;0;10147314
20.350000381469727;21.25;21.25;20.200000762939453;0;0;6791879
21.149999618530273;21.149999618530273;21.75;20.950000762939453;0;0;6063149
21.450000762939453;21.450000762939453;21.600000381469727;21.25;0;0;4070420
23.0;22.75;23.25;22.5;0;0;3602828
22.5;22.600000381469727;22.899999618530273;22.149999618530273;0;0;3808893
21.850000381469727;21.700000762939453;22.100000381469727;21.600000381469727;0;0;3217993
22.149999618530273;22.100000381469727;22.299999237060547;21.899999618530273;0;0;2775736
23.399999618530273;23.100000381469727;23.600000381469727;22.950000762939453;0;0;3925613
23.100000381469727;22.799999237060547;23.25;22.799999237060547;0;0;2563860
22.850000381469727;23.0;23.0;22.600000381469727;0;0;1948856
23.0;23.0;23.0;23.0;0;0;0
23.600000381469727;23.450000762939453;23.649999618530273;23.450000762939453;0;0;2278694
23.5;23.350000381469727;23.600000381469727;23.299999237060547;0;0;2123133
23.350000381469727;24.25;24.5;23.350000381469727;0;0;5662754
24.399999618530273;24.649999618530273;24.799999237060547;24.149999618530273;0;0;4046633
24.549999237060547;24.75;25.0;24.399999618530273;0;0;3148565
24.799999237060547;24.850000381469727;25.100000381469727;24.549999237060547;0;0;4592571
24.850000381469727;24.149999618530273;25.299999237060547;24.0;0;0;5976470
23.299999237060547;23.549999237060547;23.600000381469727;23.049999237060547;0;0;8224136
23.549999237060547;23.549999237060547;23.549999237060547;23.549999237060547;0;0;0
23.75;23.700000762939453;23.799999237060547;23.600000381469727;0;0;2172346
23.700000762939453;23.549999237060547;23.700000762939453;23.450000762939453;0;0;1476974
23.549999237060547;24.049999237060547;24.100000381469727;23.450000762939453;0;0;3251708
24.049999237060547;24.049999237060547;24.049999237060547;24.049999237060547;0;0;0
24.049999237060547;23.799999237060547;24.100000381469727;23.700000762939453;0;0;1498971
23.799999237060547;24.0;24.0;23.399999618530273;0;0;2676641
24.100000381469727;23.799999237060547;24.149999618530273;23.549999237060547;0;0;3589034
23.75;24.25;24.25;23.649999618530273;0;0;3559424
27.200000762939453;28.200000762939453;29.100000381469727;26.799999237060547;0;0;33092846
28.5;29.600000381469727;29.799999237060547;28.5;0;0;20083942
29.899999618530273;29.799999237060547;30.100000381469727;29.600000381469727;0;0;9453890
29.799999237060547;29.399999618530273;29.799999237060547;29.100000381469727;0;0;6232347
28.299999237060547;28.899999618530273;29.100000381469727;28.299999237060547;0;0;5160914
28.899999618530273;28.600000381469727;28.899999618530273;28.399999618530273;0;0;3055143
28.5;28.5;28.600000381469727;28.299999237060547;0;0;2108568
28.5;28.5;28.5;28.5;0;0;0
27.399999618530273;27.799999237060547;27.799999237060547;27.100000381469727;0;0;2995967
27.899999618530273;27.899999618530273;28.200000762939453;27.799999237060547;0;0;3742730
28.100000381469727;28.0;28.299999237060547;27.799999237060547;0;0;2740874
28.0;27.799999237060547;28.200000762939453;27.799999237060547;0;0;2299665
27.700000762939453;27.399999618530273;27.799999237060547;27.399999618530273;0;0;1957866
27.299999237060547;27.0;27.399999618530273;26.899999618530273;0;0;2129701
27.100000381469727;27.200000762939453;27.299999237060547;27.0;0;0;1653147
27.5;27.600000381469727;27.799999237060547;27.299999237060547;0;0;2396761
28.299999237060547;28.100000381469727;28.5;27.899999618530273;0;0;3968157
27.799999237060547;27.899999618530273;27.899999618530273;27.600000381469727;0;0;1684910
28.0;27.799999237060547;28.0;27.700000762939453;0;0;1029840
27.700000762939453;28.0;28.0;27.600000381469727;0;0;1396748
27.899999618530273;28.100000381469727;28.200000762939453;27.700000762939453;0;0;2024011
28.0;28.0;28.100000381469727;27.799999237060547;0;0;1132164
28.100000381469727;28.0;28.100000381469727;27.899999618530273;0;0;848940
28.0;27.899999618530273;28.200000762939453;27.899999618530273;0;0;1639975
27.399999618530273;27.799999237060547;27.799999237060547;27.100000381469727;0;0;2267134
27.899999618530273;27.700000762939453;27.899999618530273;27.5;0;0;2431164
27.700000762939453;27.5;27.899999618530273;27.399999618530273;0;0;1685616
27.299999237060547;27.100000381469727;27.5;27.0;0;0;1177016
27.0;26.799999237060547;27.100000381469727;26.600000381469727;0;0;1173380
26.799999237060547;26.899999618530273;27.100000381469727;26.799999237060547;0;0;936663
27.0;26.799999237060547;27.100000381469727;26.600000381469727;0;0;1053625
26.799999237060547;26.700000762939453;26.899999618530273;26.5;0;0;1160728
26.5;26.100000381469727;26.5;26.100000381469727;0;0;685175
25.899999618530273;25.600000381469727;25.899999618530273;25.5;0;0;994439
26.0;26.0;26.100000381469727;25.799999237060547;0;0;1188374
26.100000381469727;25.700000762939453;26.200000762939453;25.600000381469727;0;0;1037286
25.799999237060547;26.299999237060547;26.399999618530273;25.600000381469727;0;0;1625788
26.399999618530273;26.399999618530273;26.700000762939453;26.299999237060547;0;0;1183566
26.5;26.5;26.799999237060547;26.399999618530273;0;0;1057064
26.700000762939453;26.899999618530273;26.899999618530273;26.600000381469727;0;0;857979
27.399999618530273;27.700000762939453;27.899999618530273;27.299999237060547;0;0;3329199
27.700000762939453;27.5;27.899999618530273;27.399999618530273;0;0;1602975
27.5;27.5;27.700000762939453;27.299999237060547;0;0;795165
27.5;27.600000381469727;27.600000381469727;27.200000762939453;0;0;1387914
27.399999618530273;27.0;27.5;27.0;0;0;1295040
27.299999237060547;27.100000381469727;27.5;27.100000381469727;0;0;1139965
26.899999618530273;26.899999618530273;26.899999618530273;26.5;0;0;1271994
26.799999237060547;26.700000762939453;26.899999618530273;26.5;0;0;1004546
27.200000762939453;26.399999618530273;27.200000762939453;26.100000381469727;0;0;1636759
26.299999237060547;26.200000762939453;26.399999618530273;26.0;0;0;1739758
26.100000381469727;26.5;26.5;26.100000381469727;0;0;682279
24.5;24.899999618530273;25.100000381469727;24.5;0;0;5226311
24.899999618530273;24.899999618530273;24.899999618530273;24.899999618530273;0;0;0
