open;close;high;low;ask;bid;volume
34.20000076293945;34.5;34.599998474121094;34.20000076293945;0;0;340252
34.5;34.79999923706055;35.0;34.400001525878906;0;0;768477
34.900001525878906;34.79999923706055;35.099998474121094;34.400001525878906;0;0;274476
34.79999923706055;34.79999923706055;35.0;34.5;0;0;354426
34.79999923706055;34.79999923706055;35.0;34.79999923706055;0;0;215519
35.0;34.599998474121094;35.0;34.599998474121094;0;0;156781
34.70000076293945;34.599998474121094;34.79999923706055;34.5;0;0;314446
34.5;34.599998474121094;34.70000076293945;34.400001525878906;0;0;306102
34.599998474121094;34.599998474121094;34.79999923706055;34.5;0;0;186530
34.599998474121094;35.099998474121094;35.099998474121094;34.5;0;0;291565
35.0;34.400001525878906;35.0;34.400001525878906;0;0;216140
34.29999923706055;34.099998474121094;34.400001525878906;33.900001525878906;0;0;266732
34.099998474121094;33.599998474121094;34.099998474121094;33.20000076293945;0;0;314106
33.5;34.0;34.0;33.400001525878906;0;0;354892
34.0;33.70000076293945;34.0;33.70000076293945;0;0;229370
33.70000076293945;33.79999923706055;33.900001525878906;33.70000076293945;0;0;150955
33.79999923706055;33.400001525878906;34.099998474121094;33.20000076293945;0;0;360733
33.099998474121094;33.0;33.29999923706055;32.70000076293945;0;0;577931
33.0;32.900001525878906;33.099998474121094;32.599998474121094;0;0;322429
33.0;33.20000076293945;33.900001525878906;33.0;0;0;464477
33.0;32.5;33.099998474121094;32.400001525878906;0;0;317137
32.400001525878906;31.700000762939453;32.400001525878906;31.700000762939453;0;0;420622
32.099998474121094;32.70000076293945;32.79999923706055;32.099998474121094;0;0;175318
32.400001525878906;31.899999618530273;32.400001525878906;31.799999237060547;0;0;725208
31.799999237060547;32.0;32.099998474121094;31.799999237060547;0;0;220292
31.899999618530273;32.20000076293945;32.5;31.700000762939453;0;0;183499
32.400001525878906;32.900001525878906;33.20000076293945;32.400001525878906;0;0;417883
33.20000076293945;34.400001525878906;35.79999923706055;33.20000076293945;0;0;702709
34.5;34.29999923706055;34.5;34.20000076293945;0;0;174826
34.29999923706055;35.0;35.20000076293945;34.29999923706055;0;0;242119
35.0;35.0;35.0;35.0;0;0;0
35.0;35.0;35.0;35.0;0;0;0
35.0;35.0;35.0;35.0;0;0;0
35.20000076293945;35.20000076293945;35.29999923706055;35.0;0;0;178705
35.20000076293945;34.900001525878906;36.0;34.79999923706055;0;0;413925
35.099998474121094;35.20000076293945;35.70000076293945;34.900001525878906;0;0;418036
35.099998474121094;35.20000076293945;35.20000076293945;35.0;0;0;208707
35.0;35.099998474121094;35.29999923706055;34.900001525878906;0;0;450818
35.0;35.70000076293945;35.79999923706055;35.0;0;0;449183
36.0;35.400001525878906;36.5;35.400001525878906;0;0;724210
35.400001525878906;35.20000076293945;35.400001525878906;35.099998474121094;0;0;350480
35.099998474121094;34.70000076293945;35.20000076293945;34.5;0;0;351604
34.70000076293945;34.70000076293945;34.70000076293945;34.70000076293945;0;0;0
33.900001525878906;34.20000076293945;34.400001525878906;33.900001525878906;0;0;291108
34.400001525878906;34.29999923706055;34.5;34.099998474121094;0;0;171005
34.29999923706055;34.0;34.400001525878906;33.79999923706055;0;0;754344
34.099998474121094;33.79999923706055;34.20000076293945;33.70000076293945;0;0;596256
34.099998474121094;34.0;34.20000076293945;33.900001525878906;0;0;877345
34.20000076293945;34.400001525878906;34.400001525878906;34.0;0;0;626398
34.400001525878906;34.5;34.599998474121094;34.20000076293945;0;0;1000013
34.5;34.599998474121094;34.70000076293945;34.400001525878906;0;0;1290367
34.70000076293945;34.20000076293945;34.79999923706055;34.099998474121094;0;0;788084
34.20000076293945;33.900001525878906;34.20000076293945;33.79999923706055;0;0;574997
33.79999923706055;34.0;34.20000076293945;33.599998474121094;0;0;716916
33.900001525878906;34.5;34.5;33.900001525878906;0;0;590476
34.29999923706055;34.400001525878906;34.5;34.099998474121094;0;0;435894
34.29999923706055;33.79999923706055;34.29999923706055;33.599998474121094;0;0;1199478
33.79999923706055;33.0;33.79999923706055;33.0;0;0;589909
32.900001525878906;32.599998474121094;32.900001525878906;32.5;0;0;306354
32.70000076293945;32.29999923706055;32.79999923706055;31.700000762939453;0;0;713714
32.400001525878906;32.79999923706055;32.79999923706055;32.20000076293945;0;0;390372
32.099998474121094;32.900001525878906;33.0;32.099998474121094;0;0;653261
32.70000076293945;33.0;33.0;32.400001525878906;0;0;330860
32.79999923706055;32.79999923706055;33.099998474121094;32.79999923706055;0;0;129861
32.900001525878906;32.900001525878906;33.0;32.70000076293945;0;0;287576
32.900001525878906;32.900001525878906;33.0;32.79999923706055;0;0;287586
32.400001525878906;32.20000076293945;32.5;31.899999618530273;0;0;961170
32.20000076293945;31.299999237060547;32.29999923706055;31.200000762939453;0;0;2823645
31.299999237060547;31.299999237060547;31.299999237060547;31.299999237060547;0;0;0
31.899999618530273;32.099998474121094;32.099998474121094;31.899999618530273;0;0;625062
32.0;31.700000762939453;32.29999923706055;31.700000762939453;0;0;642997
31.799999237060547;32.0;32.20000076293945;31.700000762939453;0;0;674911
32.099998474121094;31.600000381469727;32.099998474121094;31.299999237060547;0;0;1695139
31.600000381469727;31.600000381469727;31.600000381469727;31.600000381469727;0;0;0
31.600000381469727;31.600000381469727;31.600000381469727;31.600000381469727;0;0;0
31.399999618530273;31.299999237060547;31.600000381469727;31.299999237060547;0;0;229134
31.299999237060547;31.600000381469727;31.700000762939453;31.100000381469727;0;0;624710
31.5;31.399999618530273;31.5;31.299999237060547;0;0;406801
31.399999618530273;31.399999618530273;31.5;31.299999237060547;0;0;122643
31.399999618530273;31.5;31.600000381469727;31.299999237060547;0;0;307305
31.5;31.5;31.600000381469727;31.399999618530273;0;0;198198
31.5;31.5;31.600000381469727;31.200000762939453;0;0;285278
31.600000381469727;31.600000381469727;31.600000381469727;31.399999618530273;0;0;170694
31.399999618530273;31.200000762939453;31.399999618530273;31.100000381469727;0;0;1050456
31.200000762939453;31.5;31.5;31.200000762939453;0;0;895554
31.399999618530273;31.399999618530273;31.600000381469727;31.100000381469727;0;0;1978499
31.399999618530273;31.399999618530273;31.399999618530273;31.399999618530273;0;0;0
31.399999618530273;31.5;31.600000381469727;31.299999237060547;0;0;654144
31.5;31.799999237060547;32.20000076293945;31.299999237060547;0;0;1233596
32.099998474121094;32.400001525878906;32.5;31.899999618530273;0;0;1037327
32.400001525878906;32.20000076293945;32.5;31.899999618530273;0;0;817190
32.400001525878906;32.599998474121094;32.70000076293945;32.29999923706055;0;0;516517
32.599998474121094;32.70000076293945;33.0;32.599998474121094;0;0;700899
32.70000076293945;32.79999923706055;32.900001525878906;32.70000076293945;0;0;414315
32.79999923706055;32.70000076293945;32.900001525878906;32.599998474121094;0;0;334432
32.70000076293945;32.70000076293945;32.70000076293945;32.70000076293945;0;0;0
32.5;32.29999923706055;32.5;31.899999618530273;0;0;807336
32.29999923706055;32.0;32.29999923706055;32.0;0;0;343718
32.0;32.0;32.20000076293945;31.899999618530273;0;0;387079
32.0;32.0;32.29999923706055;32.0;0;0;598613
32.099998474121094;32.0;32.099998474121094;31.799999237060547;0;0;496557
32.0;31.899999618530273;32.0;31.899999618530273;0;0;391132
31.899999618530273;31.899999618530273;32.099998474121094;31.799999237060547;0;0;531089
31.899999618530273;31.899999618530273;32.0;31.799999237060547;0;0;378365
31.899999618530273;31.899999618530273;31.899999618530273;31.899999618530273;0;0;0
32.20000076293945;32.20000076293945;32.400001525878906;32.099998474121094;0;0;468589
32.20000076293945;32.099998474121094;32.20000076293945;31.899999618530273;0;0;450976
32.0;32.0;32.099998474121094;31.899999618530273;0;0;161717
31.899999618530273;32.20000076293945;32.20000076293945;31.899999618530273;0;0;315950
32.5;32.70000076293945;32.79999923706055;32.29999923706055;0;0;735462
32.70000076293945;32.599998474121094;33.0;32.599998474121094;0;0;647330
31.0;31.100000381469727;31.299999237060547;30.5;0;0;2271198
30.899999618530273;31.100000381469727;31.100000381469727;30.600000381469727;0;0;610499
30.5;30.399999618530273;30.600000381469727;29.899999618530273;0;0;907478
30.600000381469727;30.5;30.600000381469727;30.299999237060547;0;0;637303
30.5;30.399999618530273;30.5;30.299999237060547;0;0;373308
30.399999618530273;30.0;30.5;30.0;0;0;540154
27.0;29.0;29.5;26.799999237060547;0;0;1170617
29.100000381469727;28.799999237060547;29.299999237060547;28.399999618530273;0;0;479557
28.200000762939453;28.700000762939453;28.799999237060547;28.200000762939453;0;0;213903
28.899999618530273;29.200000762939453;29.200000762939453;28.5;0;0;905819
29.0;28.899999618530273;29.100000381469727;28.700000762939453;0;0;667153
28.899999618530273;28.700000762939453;29.0;28.700000762939453;0;0;564953
28.799999237060547;29.0;29.200000762939453;28.700000762939453;0;0;749470
29.100000381469727;29.600000381469727;29.600000381469727;29.100000381469727;0;0;497912
29.799999237060547;29.799999237060547;29.799999237060547;29.5;0;0;159631
29.600000381469727;29.600000381469727;29.799999237060547;29.5;0;0;219578
29.600000381469727;29.5;29.600000381469727;29.200000762939453;0;0;209805
29.299999237060547;29.100000381469727;29.299999237060547;29.100000381469727;0;0;369155
29.100000381469727;29.100000381469727;29.100000381469727;29.100000381469727;0;0;0
28.100000381469727;28.0;28.399999618530273;28.0;0;0;488665
28.0;27.5;28.0;27.299999237060547;0;0;676211
27.299999237060547;27.200000762939453;27.399999618530273;26.899999618530273;0;0;578479
27.299999237060547;27.299999237060547;27.5;27.200000762939453;0;0;364552
27.299999237060547;27.299999237060547;27.299999237060547;27.299999237060547;0;0;0
27.200000762939453;25.799999237060547;27.299999237060547;25.600000381469727;0;0;611671
25.899999618530273;25.700000762939453;25.899999618530273;25.0;0;0;1183132
25.5;23.899999618530273;25.700000762939453;23.399999618530273;0;0;699304
23.399999618530273;21.649999618530273;23.600000381469727;21.549999237060547;0;0;1336247
21.649999618530273;21.649999618530273;21.649999618530273;21.649999618530273;0;0;0
24.200000762939453;24.100000381469727;24.899999618530273;23.899999618530273;0;0;924440
24.100000381469727;25.299999237060547;25.299999237060547;24.0;0;0;587248
25.0;25.299999237060547;25.700000762939453;25.0;0;0;602163
26.0;25.5;26.399999618530273;25.399999618530273;0;0;1129171
26.5;26.799999237060547;27.100000381469727;26.5;0;0;847019
26.600000381469727;26.100000381469727;26.600000381469727;26.0;0;0;791149
25.600000381469727;24.799999237060547;25.600000381469727;24.600000381469727;0;0;710830
25.0;25.200000762939453;25.200000762939453;24.600000381469727;0;0;1272893
26.5;26.200000762939453;27.600000381469727;26.100000381469727;0;0;1191964
26.399999618530273;26.200000762939453;26.600000381469727;26.200000762939453;0;0;345272
26.399999618530273;26.399999618530273;26.5;26.0;0;0;626064
26.399999618530273;26.399999618530273;26.399999618530273;26.399999618530273;0;0;0
28.0;28.0;28.200000762939453;27.899999618530273;0;0;451200
28.0;27.700000762939453;28.5;27.700000762939453;0;0;734129
27.5;27.700000762939453;28.0;27.299999237060547;0;0;274738
27.600000381469727;27.899999618530273;28.0;27.5;0;0;878908
27.899999618530273;27.700000762939453;28.0;27.5;0;0;721758
27.700000762939453;27.299999237060547;27.700000762939453;27.200000762939453;0;0;769969
27.299999237060547;27.0;27.399999618530273;26.799999237060547;0;0;527236
26.799999237060547;26.700000762939453;27.0;26.600000381469727;0;0;542392
26.700000762939453;26.700000762939453;26.700000762939453;26.700000762939453;0;0;0
26.700000762939453;26.899999618530273;27.200000762939453;26.399999618530273;0;0;542713
27.0;26.799999237060547;27.100000381469727;26.799999237060547;0;0;257722
27.0;27.100000381469727;27.100000381469727;26.600000381469727;0;0;401061
27.100000381469727;27.100000381469727;27.100000381469727;27.100000381469727;0;0;0
27.600000381469727;27.399999618530273;27.700000762939453;27.299999237060547;0;0;342422
27.5;27.299999237060547;27.600000381469727;27.200000762939453;0;0;277224
26.600000381469727;26.700000762939453;27.0;26.399999618530273;0;0;677778
26.5;26.600000381469727;26.899999618530273;26.299999237060547;0;0;316543
26.799999237060547;27.200000762939453;27.200000762939453;26.799999237060547;0;0;245369
27.100000381469727;27.399999618530273;27.399999618530273;27.100000381469727;0;0;427803
27.299999237060547;27.299999237060547;27.399999618530273;27.100000381469727;0;0;209979
27.299999237060547;27.200000762939453;27.5;27.200000762939453;0;0;527578
28.100000381469727;28.200000762939453;28.399999618530273;27.899999618530273;0;0;285548
28.100000381469727;28.100000381469727;28.299999237060547;28.0;0;0;635193
28.0;28.799999237060547;28.899999618530273;27.899999618530273;0;0;1205265
28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;0;0;0
27.899999618530273;27.899999618530273;28.299999237060547;27.799999237060547;0;0;523184
28.0;27.899999618530273;28.0;27.5;0;0;766118
27.899999618530273;28.100000381469727;28.100000381469727;27.799999237060547;0;0;428499
28.100000381469727;28.299999237060547;28.399999618530273;27.899999618530273;0;0;777497
28.100000381469727;28.0;28.5;28.0;0;0;958943
27.899999618530273;27.100000381469727;27.899999618530273;27.0;0;0;721660
27.5;27.200000762939453;27.5;27.0;0;0;569000
27.100000381469727;27.100000381469727;27.200000762939453;27.0;0;0;713191
27.5;27.600000381469727;27.799999237060547;27.5;0;0;581979
27.600000381469727;27.5;27.899999618530273;27.200000762939453;0;0;568673
27.5;27.700000762939453;27.799999237060547;27.5;0;0;546533
27.5;27.5;27.700000762939453;27.399999618530273;0;0;411729
27.5;27.600000381469727;27.700000762939453;27.5;0;0;299662
27.700000762939453;27.5;27.700000762939453;27.399999618530273;0;0;245589
27.600000381469727;27.600000381469727;27.799999237060547;27.5;0;0;572031
27.700000762939453;27.5;27.899999618530273;27.5;0;0;527591
27.200000762939453;27.100000381469727;27.5;27.0;0;0;602483
27.100000381469727;27.200000762939453;27.299999237060547;27.100000381469727;0;0;385959
27.200000762939453;27.299999237060547;27.899999618530273;27.200000762939453;0;0;860424
27.399999618530273;26.700000762939453;27.5;26.700000762939453;0;0;568706
26.5;26.600000381469727;26.700000762939453;26.100000381469727;0;0;336065
26.700000762939453;26.799999237060547;27.0;26.700000762939453;0;0;151169
26.899999618530273;27.100000381469727;27.5;26.700000762939453;0;0;286351
27.200000762939453;27.100000381469727;27.200000762939453;26.899999618530273;0;0;149871
26.899999618530273;26.5;27.0;26.5;0;0;317966
26.5;26.299999237060547;26.5;26.200000762939453;0;0;184433
26.5;27.0;27.0;26.5;0;0;369534
27.0;26.700000762939453;27.100000381469727;26.700000762939453;0;0;128006
27.100000381469727;27.299999237060547;27.299999237060547;26.799999237060547;0;0;498395
27.200000762939453;27.299999237060547;27.5;27.100000381469727;0;0;357265
27.5;27.200000762939453;27.799999237060547;27.100000381469727;0;0;746980
27.299999237060547;27.200000762939453;27.299999237060547;27.0;0;0;305572
27.399999618530273;27.600000381469727;27.600000381469727;27.200000762939453;0;0;280791
27.399999618530273;27.700000762939453;27.700000762939453;27.399999618530273;0;0;241609
27.700000762939453;27.5;27.700000762939453;27.399999618530273;0;0;108666
27.299999237060547;27.5;27.5;27.200000762939453;0;0;117765
27.200000762939453;27.100000381469727;27.399999618530273;27.100000381469727;0;0;210862
27.100000381469727;26.899999618530273;27.299999237060547;26.899999618530273;0;0;302638
26.799999237060547;26.799999237060547;27.100000381469727;26.700000762939453;0;0;254176
26.899999618530273;26.899999618530273;27.0;26.799999237060547;0;0;193859
26.600000381469727;26.5;26.700000762939453;26.200000762939453;0;0;251627
26.0;25.899999618530273;26.299999237060547;25.5;0;0;474172
25.700000762939453;25.799999237060547;26.0;25.5;0;0;682565
26.0;26.0;26.0;25.700000762939453;0;0;128403
26.0;26.0;26.0;26.0;0;0;0
