open;close;high;low;ask;bid;volume
14.771714210510254;14.100272178649902;14.823363304138184;13.42883014678955;0;0;1212487
13.842024803161621;14.255220413208008;14.410167694091797;13.842024803161621;0;0;929334
14.100272178649902;13.996973037719727;14.151921272277832;13.842024803161621;0;0;818583
14.100272178649902;13.893674850463867;14.203571319580078;13.893674850463867;0;0;567412
14.203571319580078;14.203571319580078;14.461816787719727;13.945323944091797;0;0;1320975
14.203571319580078;14.151921272277832;14.410167694091797;14.100272178649902;0;0;777126
14.461816787719727;14.565115928649902;14.771714210510254;14.410167694091797;0;0;1589324
14.513466835021973;14.823363304138184;15.029959678649902;14.513466835021973;0;0;1620595
14.823363304138184;14.668415069580078;15.236557960510254;14.565115928649902;0;0;2214095
14.771714210510254;14.616765022277832;14.875012397766113;14.410167694091797;0;0;910390
14.461816787719727;14.513466835021973;14.565115928649902;14.410167694091797;0;0;536293
14.720064163208008;14.565115928649902;14.875012397766113;14.565115928649902;0;0;1149114
14.513466835021973;14.358518600463867;14.513466835021973;14.255220413208008;0;0;846759
14.203571319580078;14.461816787719727;14.616765022277832;14.151921272277832;0;0;1242877
14.461816787719727;14.461816787719727;14.461816787719727;14.461816787719727;0;0;0
14.461816787719727;14.461816787719727;14.461816787719727;14.461816787719727;0;0;0
14.461816787719727;14.461816787719727;14.461816787719727;14.461816787719727;0;0;0
15.288207054138184;14.92666244506836;16.062946319580078;14.875012397766113;0;0;3605799
14.565115928649902;14.565115928649902;15.133258819580078;14.513466835021973;0;0;1273158
14.668415069580078;14.978310585021973;14.978310585021973;14.151921272277832;0;0;1652210
15.029959678649902;14.875012397766113;15.443155288696289;14.668415069580078;0;0;1756864
14.978310585021973;14.978310585021973;15.339856147766113;14.823363304138184;0;0;2039078
15.133258819580078;15.701401710510254;15.907999038696289;15.133258819580078;0;0;2653797
15.85634994506836;15.339856147766113;15.907999038696289;15.133258819580078;0;0;2237205
15.649751663208008;15.649751663208008;15.649751663208008;15.39150619506836;0;0;1307758
15.598102569580078;15.598102569580078;15.701401710510254;15.39150619506836;0;0;1191908
15.546454429626465;15.288207054138184;15.546454429626465;15.236557960510254;0;0;716462
15.288207054138184;15.288207054138184;15.288207054138184;15.288207054138184;0;0;0
15.236557960510254;15.081609725952148;15.598102569580078;14.823363304138184;0;0;1627346
14.668415069580078;15.288207054138184;15.39150619506836;14.668415069580078;0;0;975286
15.339856147766113;14.978310585021973;15.339856147766113;14.978310585021973;0;0;369842
14.875012397766113;15.081609725952148;15.133258819580078;14.875012397766113;0;0;397832
15.081609725952148;14.720064163208008;15.133258819580078;14.616765022277832;0;0;739045
14.668415069580078;14.616765022277832;14.823363304138184;14.410167694091797;0;0;1247942
14.823363304138184;16.062946319580078;16.062946319580078;14.771714210510254;0;0;3462907
16.16624641418457;16.47614288330078;16.78603744506836;15.907999038696289;0;0;4873718
16.47614288330078;16.32119369506836;16.73438835144043;16.2178955078125;0;0;2376759
16.2178955078125;15.907999038696289;16.42449378967285;15.85634994506836;0;0;1309879
16.01129722595215;16.16624641418457;16.2178955078125;15.804699897766113;0;0;1499416
16.32119369506836;17.25088119506836;17.40583038330078;16.32119369506836;0;0;3153439
17.45747947692871;16.73438835144043;17.56077766418457;16.527790069580078;0;0;4085031
16.73438835144043;16.73438835144043;17.09593391418457;16.47614288330078;0;0;2282439
16.83768653869629;16.83768653869629;16.94098663330078;16.6827392578125;0;0;1648946
16.73438835144043;16.42449378967285;16.78603744506836;16.37284278869629;0;0;1528272
16.47614288330078;16.32119369506836;16.63109016418457;16.32119369506836;0;0;978021
16.26954460144043;16.42449378967285;16.63109016418457;16.26954460144043;0;0;1388985
16.47614288330078;16.63109016418457;16.83768653869629;16.26954460144043;0;0;2557794
16.63109016418457;16.11459732055664;16.73438835144043;16.062946319580078;0;0;1396095
16.01129722595215;15.443155288696289;16.01129722595215;15.339856147766113;0;0;949237
15.133258819580078;15.288207054138184;15.443155288696289;14.978310585021973;0;0;690347
15.339856147766113;15.598102569580078;15.753050804138184;15.288207054138184;0;0;664937
15.649751663208008;15.598102569580078;15.804699897766113;15.494804382324219;0;0;336283
15.546454429626465;15.288207054138184;15.546454429626465;15.288207054138184;0;0;333111
15.39150619506836;14.92666244506836;15.39150619506836;14.823363304138184;0;0;474344
14.513466835021973;14.565115928649902;14.823363304138184;14.151921272277832;0;0;492619
14.565115928649902;14.616765022277832;14.720064163208008;14.565115928649902;0;0;219383
14.668415069580078;14.461816787719727;14.668415069580078;14.358518600463867;0;0;169434
14.461816787719727;14.255220413208008;14.461816787719727;14.151921272277832;0;0;472852
14.151921272277832;13.996973037719727;14.203571319580078;13.738726615905762;0;0;899066
14.203571319580078;14.565115928649902;14.823363304138184;14.203571319580078;0;0;1507879
14.513466835021973;14.668415069580078;14.92666244506836;14.461816787719727;0;0;1215000
14.771714210510254;14.875012397766113;15.029959678649902;14.720064163208008;0;0;693286
14.461816787719727;14.823363304138184;14.92666244506836;14.461816787719727;0;0;1228398
14.771714210510254;14.92666244506836;15.184907913208008;14.720064163208008;0;0;1200725
15.081609725952148;15.133258819580078;15.184907913208008;15.029959678649902;0;0;412839
15.029959678649902;15.236557960510254;15.236557960510254;14.978310585021973;0;0;632888
15.236557960510254;15.236557960510254;15.443155288696289;15.029959678649902;0;0;449004
15.236557960510254;15.236557960510254;15.236557960510254;15.236557960510254;0;0;0
15.236557960510254;15.236557960510254;15.236557960510254;15.236557960510254;0;0;0
15.236557960510254;15.236557960510254;15.236557960510254;15.236557960510254;0;0;0
15.753050804138184;16.26954460144043;16.37284278869629;15.649751663208008;0;0;1891586
16.11459732055664;15.546454429626465;16.2178955078125;15.546454429626465;0;0;1101293
15.649751663208008;15.546454429626465;15.701401710510254;15.443155288696289;0;0;438603
15.598102569580078;15.753050804138184;15.959649085998535;15.443155288696289;0;0;835826
16.01129722595215;15.959649085998535;16.11459732055664;15.85634994506836;0;0;878011
15.907999038696289;15.598102569580078;15.907999038696289;15.598102569580078;0;0;517812
15.701401710510254;15.701401710510254;15.753050804138184;15.494804382324219;0;0;967611
15.598102569580078;15.804699897766113;15.804699897766113;15.546454429626465;0;0;390820
15.85634994506836;15.959649085998535;16.062946319580078;15.804699897766113;0;0;1057742
15.959649085998535;15.959649085998535;15.959649085998535;15.959649085998535;0;0;0
15.907999038696289;15.701401710510254;15.959649085998535;15.649751663208008;0;0;339882
15.701401710510254;15.649751663208008;15.804699897766113;15.598102569580078;0;0;454143
15.701401710510254;15.546454429626465;15.804699897766113;15.494804382324219;0;0;656575
15.546454429626465;15.443155288696289;15.598102569580078;15.443155288696289;0;0;236593
15.443155288696289;15.133258819580078;15.443155288696289;15.081609725952148;0;0;215838
15.236557960510254;15.184907913208008;15.236557960510254;15.029959678649902;0;0;187359
15.184907913208008;15.288207054138184;15.443155288696289;15.081609725952148;0;0;222682
15.236557960510254;15.029959678649902;15.236557960510254;14.875012397766113;0;0;274191
14.875012397766113;14.875012397766113;15.029959678649902;14.823363304138184;0;0;142956
14.875012397766113;14.92666244506836;15.133258819580078;14.771714210510254;0;0;176006
14.823363304138184;14.92666244506836;15.029959678649902;14.823363304138184;0;0;158046
14.823363304138184;14.823363304138184;14.875012397766113;14.771714210510254;0;0;286905
14.823363304138184;14.875012397766113;14.92666244506836;14.771714210510254;0;0;77609
14.875012397766113;14.978310585021973;15.029959678649902;14.823363304138184;0;0;188108
14.978310585021973;15.029959678649902;15.288207054138184;14.978310585021973;0;0;405933
14.978310585021973;15.133258819580078;15.339856147766113;14.875012397766113;0;0;457666
15.029959678649902;14.875012397766113;15.081609725952148;14.875012397766113;0;0;252516
14.875012397766113;14.92666244506836;14.978310585021973;14.875012397766113;0;0;127533
14.823363304138184;14.978310585021973;15.081609725952148;14.823363304138184;0;0;210912
14.92666244506836;14.875012397766113;15.133258819580078;14.823363304138184;0;0;384252
14.92666244506836;14.978310585021973;14.978310585021973;14.875012397766113;0;0;227195
14.978310585021973;14.92666244506836;15.081609725952148;14.875012397766113;0;0;329967
14.875012397766113;14.875012397766113;14.978310585021973;14.720064163208008;0;0;284702
14.875012397766113;14.823363304138184;14.875012397766113;14.513466835021973;0;0;510885
14.771714210510254;14.565115928649902;14.771714210510254;14.565115928649902;0;0;263184
14.565115928649902;14.565115928649902;14.565115928649902;14.565115928649902;0;0;0
14.565115928649902;14.461816787719727;14.565115928649902;14.461816787719727;0;0;328548
14.513466835021973;14.616765022277832;14.720064163208008;14.513466835021973;0;0;527131
14.565115928649902;14.875012397766113;14.978310585021973;14.306868553161621;0;0;991731
14.823363304138184;14.513466835021973;14.875012397766113;14.461816787719727;0;0;576487
14.513466835021973;14.513466835021973;14.513466835021973;14.513466835021973;0;0;0
14.513466835021973;14.513466835021973;14.513466835021973;14.513466835021973;0;0;0
14.513466835021973;14.410167694091797;14.513466835021973;14.358518600463867;0;0;167154
14.410167694091797;14.513466835021973;14.668415069580078;14.410167694091797;0;0;392730
14.461816787719727;14.306868553161621;14.461816787719727;14.203571319580078;0;0;313566
14.255220413208008;14.358518600463867;14.461816787719727;14.151921272277832;0;0;391104
14.461816787719727;14.410167694091797;14.513466835021973;14.358518600463867;0;0;500064
14.410167694091797;14.565115928649902;14.720064163208008;14.410167694091797;0;0;800606
14.616765022277832;14.410167694091797;14.616765022277832;14.410167694091797;0;0;279577
14.410167694091797;14.565115928649902;14.565115928649902;14.358518600463867;0;0;327117
14.616765022277832;14.565115928649902;14.616765022277832;14.513466835021973;0;0;244732
14.565115928649902;14.461816787719727;14.565115928649902;14.358518600463867;0;0;312373
14.461816787719727;14.461816787719727;14.461816787719727;14.358518600463867;0;0;346358
14.461816787719727;14.461816787719727;14.461816787719727;14.461816787719727;0;0;0
14.358518600463867;14.513466835021973;14.565115928649902;14.306868553161621;0;0;618493
14.513466835021973;14.616765022277832;14.720064163208008;14.461816787719727;0;0;737929
14.668415069580078;14.616765022277832;14.720064163208008;14.513466835021973;0;0;915912
14.565115928649902;14.616765022277832;14.875012397766113;14.513466835021973;0;0;747039
14.720064163208008;14.771714210510254;14.92666244506836;14.616765022277832;0;0;1194971
14.720064163208008;14.771714210510254;14.823363304138184;14.668415069580078;0;0;339967
14.720064163208008;14.565115928649902;14.823363304138184;14.565115928649902;0;0;403122
14.565115928649902;14.513466835021973;14.565115928649902;14.461816787719727;0;0;284472
14.513466835021973;14.513466835021973;14.513466835021973;14.513466835021973;0;0;0
14.668415069580078;14.668415069580078;14.823363304138184;14.616765022277832;0;0;794325
14.668415069580078;14.565115928649902;14.771714210510254;14.565115928649902;0;0;462811
14.668415069580078;14.668415069580078;14.668415069580078;14.565115928649902;0;0;364403
14.616765022277832;14.771714210510254;14.978310585021973;14.616765022277832;0;0;1228476
14.668415069580078;14.616765022277832;14.720064163208008;14.565115928649902;0;0;346639
14.616765022277832;14.771714210510254;14.875012397766113;14.616765022277832;0;0;644788
14.771714210510254;14.823363304138184;14.92666244506836;14.616765022277832;0;0;738878
14.978310585021973;14.823363304138184;15.133258819580078;14.823363304138184;0;0;1010134
17.788036346435547;17.788036346435547;17.788036346435547;17.788036346435547;0;0;0
14.668415069580078;14.668415069580078;14.720064163208008;14.565115928649902;0;0;280551
14.616765022277832;14.565115928649902;14.616765022277832;14.461816787719727;0;0;247484
14.513466835021973;14.565115928649902;14.616765022277832;14.461816787719727;0;0;307953
14.565115928649902;14.565115928649902;14.565115928649902;14.461816787719727;0;0;263536
14.461816787719727;14.410167694091797;14.513466835021973;14.410167694091797;0;0;234674
14.513466835021973;14.358518600463867;14.513466835021973;14.255220413208008;0;0;223756
14.255220413208008;14.151921272277832;14.255220413208008;14.048623085021973;0;0;453107
14.048623085021973;14.100272178649902;14.203571319580078;13.893674850463867;0;0;479463
14.203571319580078;14.100272178649902;14.203571319580078;14.100272178649902;0;0;212511
14.100272178649902;14.100272178649902;14.100272178649902;14.048623085021973;0;0;234550
14.151921272277832;14.203571319580078;14.410167694091797;14.100272178649902;0;0;700419
14.151921272277832;14.100272178649902;14.203571319580078;14.048623085021973;0;0;270398
12.395842552185059;12.550790786743164;13.015636444091797;12.085947036743164;0;0;821117
12.576616287231445;12.111771583557129;12.65408992767334;11.621103286743164;0;0;987472
12.034297943115234;12.13759708404541;12.37001895904541;12.034297943115234;0;0;711180
12.24089527130127;12.809038162231445;12.83486270904541;12.24089527130127;0;0;865170
12.705739974975586;13.893674850463867;13.893674850463867;12.705739974975586;0;0;1469410
13.842024803161621;13.945323944091797;14.151921272277832;13.532129287719727;0;0;1976390
13.842024803161621;14.92666244506836;14.978310585021973;13.790375709533691;0;0;2334519
14.771714210510254;14.875012397766113;15.133258819580078;14.565115928649902;0;0;2233147
14.616765022277832;14.461816787719727;14.668415069580078;14.358518600463867;0;0;887709
14.358518600463867;14.358518600463867;14.565115928649902;14.255220413208008;0;0;522387
14.358518600463867;14.306868553161621;14.668415069580078;14.203571319580078;0;0;899631
14.306868553161621;13.790375709533691;14.306868553161621;13.687076568603516;0;0;1144016
13.790375709533691;13.790375709533691;13.790375709533691;13.790375709533691;0;0;0
13.842024803161621;13.738726615905762;13.893674850463867;13.687076568603516;0;0;708059
13.687076568603516;13.273881912231445;13.790375709533691;13.273881912231445;0;0;385462
13.170583724975586;13.377181053161621;13.532129287719727;13.06728458404541;0;0;411598
13.42883014678955;13.222232818603516;13.635428428649902;13.170583724975586;0;0;499868
13.222232818603516;13.222232818603516;13.222232818603516;13.222232818603516;0;0;0
13.222232818603516;12.085947036743164;13.377181053161621;11.930998802185059;0;0;678872
12.085947036743164;12.215070724487305;12.292545318603516;11.698576927185059;0;0;616424
12.266719818115234;11.001311302185059;12.318368911743164;11.001311302185059;0;0;548061
10.097447395324707;9.916674613952637;10.536466598510742;9.916674613952637;0;0;1265044
9.916674613952637;9.916674613952637;9.916674613952637;9.916674613952637;0;0;0
10.484816551208496;10.278220176696777;10.588115692138672;9.942499160766602;0;0;2302507
10.226571083068848;10.123271942138672;10.329869270324707;9.968323707580566;0;0;1132283
10.071622848510742;10.278220176696777;10.355693817138672;10.045798301696777;0;0;1193085
10.355693817138672;10.278220176696777;10.484816551208496;10.226571083068848;0;0;971913
11.388681411743164;11.362855911254883;12.085947036743164;11.259557723999023;0;0;1826758
11.311206817626953;11.776050567626953;11.982648849487305;10.949662208557129;0;0;2516498
11.466155052185059;10.949662208557129;11.72440242767334;10.846363067626953;0;0;2000265
11.104610443115234;11.207907676696777;11.569454193115234;11.104610443115234;0;0;1105442
11.879349708557129;11.8277006149292;11.95682430267334;11.621103286743164;0;0;989145
12.163420677185059;12.163420677185059;12.395842552185059;12.163420677185059;0;0;852620
12.034297943115234;12.060123443603516;12.18924617767334;11.8277006149292;0;0;1118896
12.060123443603516;12.060123443603516;12.060123443603516;12.060123443603516;0;0;0
12.65408992767334;12.912337303161621;13.222232818603516;12.65408992767334;0;0;1241800
12.96398639678955;13.015636444091797;13.377181053161621;12.88651180267334;0;0;1398844
13.170583724975586;13.842024803161621;14.151921272277832;13.170583724975586;0;0;3362179
13.945323944091797;13.583778381347656;13.996973037719727;13.532129287719727;0;0;1341217
14.255220413208008;14.461816787719727;14.720064163208008;14.100272178649902;0;0;1206650
14.565115928649902;14.461816787719727;14.720064163208008;14.358518600463867;0;0;1292974
14.461816787719727;13.738726615905762;14.513466835021973;13.532129287719727;0;0;1105359
13.842024803161621;14.100272178649902;14.151921272277832;13.842024803161621;0;0;744963
14.100272178649902;14.100272178649902;14.100272178649902;14.100272178649902;0;0;0
15.443155288696289;15.081609725952148;15.598102569580078;14.978310585021973;0;0;1954001
15.081609725952148;15.443155288696289;15.804699897766113;15.081609725952148;0;0;1998495
15.39150619506836;15.804699897766113;16.47614288330078;15.236557960510254;0;0;2657624
15.804699897766113;15.804699897766113;15.804699897766113;15.804699897766113;0;0;0
16.2178955078125;16.11459732055664;16.83768653869629;15.753050804138184;0;0;3174481
16.26954460144043;16.527790069580078;16.99263572692871;16.2178955078125;0;0;2140057
16.83768653869629;16.01129722595215;16.83768653869629;15.907999038696289;0;0;2565314
16.01129722595215;16.11459732055664;16.57944107055664;15.959649085998535;0;0;2249974
14.306868553161621;15.339856147766113;15.494804382324219;14.306868553161621;0;0;1684042
15.443155288696289;15.907999038696289;15.907999038696289;15.339856147766113;0;0;1024992
15.959649085998535;15.649751663208008;16.11459732055664;15.546454429626465;0;0;1178274
15.753050804138184;15.907999038696289;16.26954460144043;15.701401710510254;0;0;1754562
16.01129722595215;16.32119369506836;16.47614288330078;16.01129722595215;0;0;2451488
16.527790069580078;16.16624641418457;16.63109016418457;16.16624641418457;0;0;2116390
16.26954460144043;15.959649085998535;16.32119369506836;15.907999038696289;0;0;1035207
15.959649085998535;15.959649085998535;15.959649085998535;15.959649085998535;0;0;0
15.39150619506836;15.753050804138184;15.85634994506836;15.39150619506836;0;0;1401909
15.85634994506836;16.01129722595215;16.062946319580078;15.649751663208008;0;0;890344
16.11459732055664;16.42449378967285;16.88933753967285;16.11459732055664;0;0;3706774
16.527790069580078;16.32119369506836;16.73438835144043;16.26954460144043;0;0;1157648
16.57944107055664;16.63109016418457;16.63109016418457;15.598102569580078;0;0;1855357
16.99263572692871;18.28386878967285;18.28386878967285;16.83768653869629;0;0;6645977
18.697063446044922;17.19923210144043;18.955310821533203;17.19923210144043;0;0;9931650
17.25088119506836;16.99263572692871;17.45747947692871;16.78603744506836;0;0;2513783
16.78603744506836;17.04428482055664;17.19923210144043;16.63109016418457;0;0;1634283
17.04428482055664;17.81902503967285;18.232219696044922;16.99263572692871;0;0;3411289
18.077272415161133;18.335519790649414;19.316856384277344;17.767375946044922;0;0;5499587
17.92232322692871;17.92232322692871;19.058610916137695;17.664077758789062;0;0;5267500
17.81902503967285;17.40583038330078;17.87067413330078;17.302532196044922;0;0;2214078
17.35418128967285;17.50912857055664;17.81902503967285;17.25088119506836;0;0;1337629
17.56077766418457;17.302532196044922;17.56077766418457;17.302532196044922;0;0;656591
17.35418128967285;17.09593391418457;17.767375946044922;17.09593391418457;0;0;1378011
16.6827392578125;16.32119369506836;16.6827392578125;16.11459732055664;0;0;857536
16.527790069580078;16.37284278869629;16.83768653869629;16.26954460144043;0;0;1002645
16.37284278869629;15.85634994506836;16.63109016418457;15.85634994506836;0;0;1664038
15.753050804138184;14.978310585021973;15.85634994506836;14.875012397766113;0;0;736646
15.443155288696289;15.649751663208008;15.804699897766113;15.339856147766113;0;0;718367
15.649751663208008;15.701401710510254;16.01129722595215;15.598102569580078;0;0;899000
16.01129722595215;15.907999038696289;16.73438835144043;15.85634994506836;0;0;2650896
16.01129722595215;15.907999038696289;16.42449378967285;15.598102569580078;0;0;1198206
16.062946319580078;15.85634994506836;16.26954460144043;15.85634994506836;0;0;863180
15.649751663208008;15.546454429626465;15.907999038696289;15.494804382324219;0;0;636625
15.753050804138184;15.598102569580078;15.907999038696289;15.598102569580078;0;0;359530
15.804699897766113;15.753050804138184;15.907999038696289;15.443155288696289;0;0;456197
16.16624641418457;16.01129722595215;16.2178955078125;15.959649085998535;0;0;430563
16.01129722595215;15.649751663208008;16.062946319580078;15.649751663208008;0;0;351530
15.649751663208008;15.494804382324219;15.804699897766113;15.443155288696289;0;0;228512
15.546454429626465;15.39150619506836;15.546454429626465;15.339856147766113;0;0;236880
15.598102569580078;15.701401710510254;15.804699897766113;15.494804382324219;0;0;422644
15.804699897766113;15.598102569580078;15.959649085998535;15.598102569580078;0;0;521607
15.701401710510254;15.701401710510254;16.01129722595215;15.649751663208008;0;0;636375
15.649751663208008;15.339856147766113;15.753050804138184;15.339856147766113;0;0;260375
15.029959678649902;15.236557960510254;15.236557960510254;14.92666244506836;0;0;616180
15.288207054138184;15.494804382324219;15.649751663208008;15.236557960510254;0;0;856214
15.339856147766113;15.39150619506836;15.959649085998535;15.029959678649902;0;0;1528338
15.443155288696289;15.339856147766113;15.649751663208008;15.288207054138184;0;0;664352
15.701401710510254;15.39150619506836;15.701401710510254;15.339856147766113;0;0;434826
15.339856147766113;15.184907913208008;15.443155288696289;15.133258819580078;0;0;354389
14.978310585021973;14.978310585021973;15.184907913208008;14.565115928649902;0;0;724603
14.92666244506836;15.081609725952148;15.184907913208008;14.875012397766113;0;0;443264
15.081609725952148;15.081609725952148;15.081609725952148;15.081609725952148;0;0;0
