open;close;high;low;ask;bid;volume
10.949999809265137;10.899999618530273;10.949999809265137;10.800000190734863;0;0;1215806
10.899999618530273;10.899999618530273;11.0;10.899999618530273;0;0;850601
11.0;10.850000381469727;11.0;10.850000381469727;0;0;776613
10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;0;0;0
10.75;10.550000190734863;10.800000190734863;10.550000190734863;0;0;1911029
10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;0;0;0
10.550000190734863;10.550000190734863;10.550000190734863;10.550000190734863;0;0;0
10.699999809265137;10.699999809265137;10.75;10.649999618530273;0;0;578443
10.699999809265137;10.649999618530273;10.699999809265137;10.600000381469727;0;0;852886
10.649999618530273;10.699999809265137;10.75;10.600000381469727;0;0;1364607
10.699999809265137;11.75;11.75;10.699999809265137;0;0;22578107
12.050000190734863;12.100000381469727;12.699999809265137;11.899999618530273;0;0;19673774
12.050000190734863;12.0;12.449999809265137;11.899999618530273;0;0;15332189
12.050000190734863;12.050000190734863;12.100000381469727;11.899999618530273;0;0;4471222
12.050000190734863;13.0;13.25;11.949999809265137;0;0;43051830
13.25;13.199999809265137;13.899999618530273;13.199999809265137;0;0;37062421
13.100000381469727;13.050000190734863;13.699999809265137;13.050000190734863;0;0;18379605
13.300000190734863;13.350000381469727;13.649999618530273;13.199999809265137;0;0;25720424
13.350000381469727;13.300000190734863;13.550000190734863;13.25;0;0;14855750
13.449999809265137;13.199999809265137;13.5;13.199999809265137;0;0;9470732
13.199999809265137;13.100000381469727;13.300000190734863;13.050000190734863;0;0;6346076
13.0;13.350000381469727;13.649999618530273;12.949999809265137;0;0;28004340
13.5;13.25;13.5;13.149999618530273;0;0;9248979
13.149999618530273;13.5;13.850000381469727;13.100000381469727;0;0;29816881
13.550000190734863;13.5;13.75;13.399999618530273;0;0;10074038
13.5;13.5;13.5;13.5;0;0;0
13.5;13.5;13.5;13.5;0;0;0
13.5;13.5;13.5;13.5;0;0;0
13.300000190734863;12.899999618530273;13.350000381469727;12.75;0;0;8407775
12.600000381469727;12.699999809265137;13.100000381469727;12.600000381469727;0;0;7054023
12.75;12.699999809265137;12.800000190734863;12.350000381469727;0;0;4838882
12.75;12.550000190734863;12.850000381469727;12.449999809265137;0;0;5582911
12.550000190734863;12.600000381469727;12.699999809265137;12.5;0;0;4764562
12.649999618530273;13.149999618530273;13.25;12.600000381469727;0;0;10767158
13.0;12.850000381469727;13.100000381469727;12.850000381469727;0;0;5045702
13.149999618530273;13.100000381469727;13.199999809265137;13.050000190734863;0;0;2641571
13.100000381469727;13.100000381469727;13.25;13.050000190734863;0;0;2587513
13.100000381469727;13.050000190734863;13.149999618530273;13.0;0;0;1652386
13.050000190734863;13.050000190734863;13.050000190734863;13.050000190734863;0;0;0
13.100000381469727;13.050000190734863;13.25;13.0;0;0;2475447
12.899999618530273;12.949999809265137;12.949999809265137;12.800000190734863;0;0;1214869
12.899999618530273;13.0;13.149999618530273;12.899999618530273;0;0;3514346
12.899999618530273;13.350000381469727;13.399999618530273;12.899999618530273;0;0;4947827
13.550000190734863;13.300000190734863;13.699999809265137;13.300000190734863;0;0;15415032
13.399999618530273;13.300000190734863;13.399999618530273;13.149999618530273;0;0;2663733
13.399999618530273;13.850000381469727;13.850000381469727;13.350000381469727;0;0;8716248
13.800000190734863;13.75;14.0;13.699999809265137;0;0;10344361
13.800000190734863;13.75;13.949999809265137;13.699999809265137;0;0;8206593
13.899999618530273;13.949999809265137;14.100000381469727;13.899999618530273;0;0;14545493
14.0;14.050000190734863;14.149999618530273;13.949999809265137;0;0;8275073
14.050000190734863;14.149999618530273;14.300000190734863;14.050000190734863;0;0;6870008
14.100000381469727;14.0;14.199999809265137;14.0;0;0;2851155
14.100000381469727;14.0;14.149999618530273;13.899999618530273;0;0;4704971
14.0;13.850000381469727;14.100000381469727;13.850000381469727;0;0;4611907
13.850000381469727;13.949999809265137;13.949999809265137;13.800000190734863;0;0;2180759
13.949999809265137;14.0;14.0;13.850000381469727;0;0;2388701
13.899999618530273;13.949999809265137;14.0;13.850000381469727;0;0;2319347
13.899999618530273;13.899999618530273;13.949999809265137;13.850000381469727;0;0;1274286
13.899999618530273;13.800000190734863;13.899999618530273;13.800000190734863;0;0;2028891
13.800000190734863;13.800000190734863;13.850000381469727;13.699999809265137;0;0;1251844
13.75;13.699999809265137;13.75;13.600000381469727;0;0;1148706
13.699999809265137;13.649999618530273;13.699999809265137;13.550000190734863;0;0;1448479
13.649999618530273;13.600000381469727;13.649999618530273;13.550000190734863;0;0;626820
13.600000381469727;13.699999809265137;13.75;13.600000381469727;0;0;1422906
13.699999809265137;13.649999618530273;13.699999809265137;13.600000381469727;0;0;1162936
13.649999618530273;13.600000381469727;13.649999618530273;13.5;0;0;641549
13.649999618530273;13.5;13.649999618530273;13.449999809265137;0;0;1601823
13.550000190734863;13.850000381469727;13.899999618530273;13.5;0;0;3335880
13.800000190734863;13.600000381469727;13.800000190734863;13.600000381469727;0;0;1072595
13.600000381469727;13.649999618530273;13.699999809265137;13.5;0;0;1117036
13.75;13.800000190734863;13.850000381469727;13.75;0;0;529925
13.699999809265137;13.949999809265137;13.949999809265137;13.699999809265137;0;0;1117299
13.949999809265137;13.949999809265137;14.0;13.850000381469727;0;0;3511260
13.899999618530273;13.75;13.899999618530273;13.75;0;0;969421
13.800000190734863;13.899999618530273;13.949999809265137;13.800000190734863;0;0;1266153
13.949999809265137;14.0;14.050000190734863;13.899999618530273;0;0;3021601
14.0;13.949999809265137;14.0;13.949999809265137;0;0;696679
13.949999809265137;13.899999618530273;14.0;13.899999618530273;0;0;815415
13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;0;0;0
13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;0;0;0
13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;0;0;0
14.0;13.899999618530273;14.0;13.899999618530273;0;0;1548215
13.899999618530273;13.800000190734863;13.949999809265137;13.800000190734863;0;0;1293623
13.850000381469727;13.850000381469727;13.899999618530273;13.800000190734863;0;0;1591901
13.850000381469727;13.800000190734863;13.899999618530273;13.800000190734863;0;0;1987836
13.850000381469727;13.850000381469727;13.899999618530273;13.75;0;0;2714850
13.850000381469727;13.899999618530273;13.899999618530273;13.850000381469727;0;0;1368783
14.0;13.949999809265137;14.050000190734863;13.899999618530273;0;0;4371992
13.949999809265137;14.300000190734863;14.399999618530273;13.899999618530273;0;0;7606668
14.300000190734863;14.5;14.850000381469727;14.300000190734863;0;0;15446570
14.5;14.5;14.5;14.5;0;0;0
14.699999809265137;14.600000381469727;14.75;14.550000190734863;0;0;4173186
14.649999618530273;14.600000381469727;14.75;14.550000190734863;0;0;3033907
14.600000381469727;14.600000381469727;14.649999618530273;14.399999618530273;0;0;3151690
14.600000381469727;14.649999618530273;14.75;14.550000190734863;0;0;5281662
14.600000381469727;14.649999618530273;14.699999809265137;14.600000381469727;0;0;2850515
14.699999809265137;14.850000381469727;14.899999618530273;14.600000381469727;0;0;4622417
14.899999618530273;14.949999809265137;15.100000381469727;14.850000381469727;0;0;7056392
14.949999809265137;14.949999809265137;15.0;14.850000381469727;0;0;3941564
14.949999809265137;15.0;15.100000381469727;14.850000381469727;0;0;6119707
15.050000190734863;15.449999809265137;15.449999809265137;14.949999809265137;0;0;8475525
15.399999618530273;15.350000381469727;15.600000381469727;15.300000190734863;0;0;5688859
15.449999809265137;14.949999809265137;15.5;14.899999618530273;0;0;5522251
14.949999809265137;14.600000381469727;15.0;14.449999809265137;0;0;6400573
14.550000190734863;14.949999809265137;15.149999618530273;14.5;0;0;7852375
14.850000381469727;14.5;15.0;14.5;0;0;7584749
14.5;14.25;14.5;14.149999618530273;0;0;3833209
14.25;14.0;14.25;13.899999618530273;0;0;4781267
14.0;14.100000381469727;14.149999618530273;13.949999809265137;0;0;3668277
14.100000381469727;14.050000190734863;14.149999618530273;14.050000190734863;0;0;2951168
14.050000190734863;13.949999809265137;14.100000381469727;13.949999809265137;0;0;2674676
13.949999809265137;13.850000381469727;14.0;13.850000381469727;0;0;2362493
13.899999618530273;13.800000190734863;13.949999809265137;13.75;0;0;3033952
13.850000381469727;13.649999618530273;13.850000381469727;13.600000381469727;0;0;4551964
13.699999809265137;13.699999809265137;13.75;13.649999618530273;0;0;2411749
13.699999809265137;13.699999809265137;13.850000381469727;13.649999618530273;0;0;3599259
13.699999809265137;13.699999809265137;13.699999809265137;13.699999809265137;0;0;0
13.850000381469727;13.800000190734863;13.899999618530273;13.800000190734863;0;0;3058798
13.899999618530273;13.949999809265137;14.100000381469727;13.899999618530273;0;0;6741345
13.949999809265137;13.850000381469727;13.949999809265137;13.75;0;0;4671939
13.850000381469727;13.649999618530273;13.850000381469727;13.649999618530273;0;0;4194319
13.649999618530273;13.649999618530273;13.649999618530273;13.649999618530273;0;0;0
13.649999618530273;13.649999618530273;13.649999618530273;13.649999618530273;0;0;0
13.600000381469727;13.600000381469727;13.649999618530273;13.550000190734863;0;0;1987877
13.600000381469727;13.550000190734863;13.649999618530273;13.550000190734863;0;0;1026808
13.550000190734863;13.399999618530273;13.550000190734863;13.350000381469727;0;0;2307932
13.399999618530273;13.350000381469727;13.399999618530273;13.25;0;0;1187487
13.350000381469727;13.5;13.5;13.350000381469727;0;0;1976807
13.5;13.649999618530273;13.649999618530273;13.5;0;0;1930488
13.600000381469727;13.699999809265137;13.699999809265137;13.600000381469727;0;0;2451356
13.699999809265137;13.699999809265137;13.699999809265137;13.600000381469727;0;0;1864909
13.75;13.699999809265137;13.800000190734863;13.699999809265137;0;0;2061878
13.699999809265137;13.649999618530273;13.800000190734863;13.649999618530273;0;0;2494944
13.649999618530273;13.649999618530273;13.699999809265137;13.550000190734863;0;0;3227052
13.649999618530273;13.649999618530273;13.649999618530273;13.649999618530273;0;0;0
13.649999618530273;13.600000381469727;13.649999618530273;13.550000190734863;0;0;2581749
13.600000381469727;13.649999618530273;13.649999618530273;13.550000190734863;0;0;2872655
13.649999618530273;13.800000190734863;13.850000381469727;13.649999618530273;0;0;7449296
13.75;13.75;13.850000381469727;13.699999809265137;0;0;3499534
13.850000381469727;13.800000190734863;13.850000381469727;13.75;0;0;2656053
13.800000190734863;13.899999618530273;13.949999809265137;13.75;0;0;4214810
13.899999618530273;14.0;14.050000190734863;13.850000381469727;0;0;5287894
14.050000190734863;14.199999809265137;14.300000190734863;14.050000190734863;0;0;6839457
14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;0;0;0
14.350000381469727;14.199999809265137;14.399999618530273;14.149999618530273;0;0;3650410
14.199999809265137;14.050000190734863;14.199999809265137;14.0;0;0;3177311
14.0;14.0;14.100000381469727;13.949999809265137;0;0;2457934
14.050000190734863;14.050000190734863;14.100000381469727;14.0;0;0;2818044
14.050000190734863;14.0;14.100000381469727;13.899999618530273;0;0;3281489
14.0;14.050000190734863;14.100000381469727;13.949999809265137;0;0;3336442
14.050000190734863;14.0;14.100000381469727;13.949999809265137;0;0;3722730
14.0;14.0;14.050000190734863;13.949999809265137;0;0;3843428
14.0;14.0;14.0;14.0;0;0;0
14.25;14.149999618530273;14.399999618530273;14.100000381469727;0;0;8044009
14.149999618530273;13.899999618530273;14.199999809265137;13.899999618530273;0;0;9590195
13.899999618530273;13.949999809265137;14.0;13.899999618530273;0;0;3974181
14.0;14.0;14.100000381469727;14.0;0;0;4685512
14.100000381469727;14.0;14.100000381469727;14.0;0;0;3038728
14.050000190734863;14.100000381469727;14.199999809265137;14.050000190734863;0;0;6207035
14.0;13.949999809265137;14.0;13.850000381469727;0;0;4748843
13.949999809265137;13.899999618530273;14.0;13.899999618530273;0;0;3487335
13.949999809265137;14.0;14.050000190734863;13.949999809265137;0;0;3897330
14.0;14.100000381469727;14.100000381469727;13.949999809265137;0;0;3972948
14.100000381469727;14.100000381469727;14.100000381469727;14.0;0;0;3318131
14.0;14.0;14.050000190734863;13.949999809265137;0;0;4475410
13.25;13.699999809265137;13.699999809265137;13.100000381469727;0;0;5441262
13.649999618530273;13.800000190734863;13.800000190734863;13.600000381469727;0;0;5041984
13.699999809265137;13.800000190734863;13.850000381469727;13.699999809265137;0;0;3721820
13.850000381469727;14.0;14.0;13.850000381469727;0;0;3815174
14.100000381469727;14.050000190734863;14.149999618530273;14.050000190734863;0;0;3856411
14.100000381469727;14.100000381469727;14.149999618530273;14.050000190734863;0;0;3552358
14.100000381469727;14.050000190734863;14.100000381469727;14.050000190734863;0;0;2248576
14.100000381469727;14.100000381469727;14.149999618530273;14.050000190734863;0;0;3509677
14.100000381469727;14.100000381469727;14.149999618530273;14.050000190734863;0;0;4186840
14.149999618530273;14.149999618530273;14.199999809265137;14.050000190734863;0;0;3636917
14.149999618530273;14.100000381469727;14.149999618530273;14.050000190734863;0;0;3235544
14.100000381469727;14.0;14.100000381469727;13.949999809265137;0;0;4504855
14.0;14.0;14.0;14.0;0;0;0
13.850000381469727;13.899999618530273;13.949999809265137;13.850000381469727;0;0;3473299
14.050000190734863;13.899999618530273;14.100000381469727;13.899999618530273;0;0;3798479
13.899999618530273;13.899999618530273;13.949999809265137;13.699999809265137;0;0;4331661
13.899999618530273;13.850000381469727;14.050000190734863;13.850000381469727;0;0;2830599
13.850000381469727;13.850000381469727;13.850000381469727;13.850000381469727;0;0;0
13.899999618530273;13.25;13.899999618530273;13.100000381469727;0;0;5655921
13.100000381469727;13.300000190734863;13.5;13.100000381469727;0;0;3746603
13.449999809265137;12.5;13.5;12.149999618530273;0;0;3099380
12.399999618530273;12.399999618530273;12.5;12.050000190734863;0;0;4440292
12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;0;0;0
13.300000190734863;13.300000190734863;13.5;13.100000381469727;0;0;4337707
13.25;13.100000381469727;13.25;12.850000381469727;0;0;5990097
13.149999618530273;13.100000381469727;13.25;12.949999809265137;0;0;5864122
13.149999618530273;13.050000190734863;13.199999809265137;13.0;0;0;3720004
13.399999618530273;13.449999809265137;14.199999809265137;13.399999618530273;0;0;12118924
13.449999809265137;13.350000381469727;13.550000190734863;13.25;0;0;6004576
13.25;13.100000381469727;13.25;13.0;0;0;5196314
13.149999618530273;13.149999618530273;13.300000190734863;13.149999618530273;0;0;3659254
13.550000190734863;13.5;13.649999618530273;13.399999618530273;0;0;5932529
13.600000381469727;13.600000381469727;13.75;13.550000190734863;0;0;3984237
13.600000381469727;13.649999618530273;13.699999809265137;13.5;0;0;2451683
13.649999618530273;13.649999618530273;13.649999618530273;13.649999618530273;0;0;0
13.899999618530273;13.899999618530273;13.949999809265137;13.800000190734863;0;0;4086900
13.899999618530273;13.550000190734863;13.899999618530273;13.550000190734863;0;0;8523314
13.649999618530273;13.75;13.800000190734863;13.600000381469727;0;0;3156173
13.800000190734863;13.850000381469727;13.899999618530273;13.75;0;0;3877802
14.050000190734863;14.050000190734863;14.149999618530273;14.0;0;0;4718725
14.050000190734863;14.050000190734863;14.050000190734863;13.949999809265137;0;0;5949352
13.350000381469727;13.300000190734863;13.399999618530273;13.25;0;0;4402657
13.300000190734863;13.149999618530273;13.300000190734863;13.100000381469727;0;0;3143175
13.149999618530273;13.149999618530273;13.149999618530273;13.149999618530273;0;0;0
13.199999809265137;13.25;13.25;13.199999809265137;0;0;2014120
13.25;13.149999618530273;13.25;13.149999618530273;0;0;2894799
13.149999618530273;13.100000381469727;13.149999618530273;13.050000190734863;0;0;3464554
13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;0;0;0
13.100000381469727;13.050000190734863;13.149999618530273;13.0;0;0;1829174
13.050000190734863;13.0;13.100000381469727;12.949999809265137;0;0;2549775
12.949999809265137;12.949999809265137;13.0;12.850000381469727;0;0;2154060
12.949999809265137;12.850000381469727;12.949999809265137;12.800000190734863;0;0;3148350
13.100000381469727;13.699999809265137;13.800000190734863;13.050000190734863;0;0;14467398
13.649999618530273;13.850000381469727;14.050000190734863;13.649999618530273;0;0;8357595
13.899999618530273;13.800000190734863;13.899999618530273;13.800000190734863;0;0;2111193
13.800000190734863;13.850000381469727;14.050000190734863;13.800000190734863;0;0;3905331
13.850000381469727;13.850000381469727;13.899999618530273;13.800000190734863;0;0;1385822
13.850000381469727;13.800000190734863;13.899999618530273;13.75;0;0;1405921
13.800000190734863;13.800000190734863;13.850000381469727;13.699999809265137;0;0;1133467
13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;0;0;0
13.699999809265137;13.699999809265137;13.75;13.600000381469727;0;0;2304784
13.699999809265137;13.649999618530273;13.75;13.600000381469727;0;0;4108685
13.699999809265137;13.600000381469727;13.699999809265137;13.600000381469727;0;0;3195049
13.699999809265137;13.649999618530273;13.75;13.649999618530273;0;0;3614660
13.75;13.649999618530273;13.800000190734863;13.649999618530273;0;0;3525787
13.649999618530273;13.600000381469727;13.699999809265137;13.600000381469727;0;0;2735289
13.600000381469727;13.649999618530273;13.649999618530273;13.600000381469727;0;0;2330442
13.649999618530273;13.75;13.800000190734863;13.600000381469727;0;0;3681938
13.850000381469727;13.699999809265137;13.850000381469727;13.699999809265137;0;0;4637686
13.699999809265137;13.649999618530273;13.800000190734863;13.600000381469727;0;0;3504753
13.649999618530273;13.649999618530273;13.699999809265137;13.600000381469727;0;0;2800847
13.649999618530273;13.649999618530273;13.699999809265137;13.600000381469727;0;0;2958406
13.800000190734863;13.800000190734863;14.0;13.75;0;0;9932808
13.850000381469727;14.399999618530273;14.600000381469727;13.850000381469727;0;0;20707467
14.350000381469727;14.149999618530273;14.5;14.100000381469727;0;0;11967508
14.199999809265137;14.75;14.949999809265137;14.199999809265137;0;0;25442232
14.75;14.350000381469727;14.850000381469727;14.350000381469727;0;0;9044534
14.399999618530273;14.25;14.550000190734863;14.149999618530273;0;0;10993899
14.25;14.0;14.300000190734863;13.949999809265137;0;0;6637267
14.0;13.850000381469727;14.050000190734863;13.850000381469727;0;0;4099441
14.100000381469727;14.25;14.300000190734863;13.949999809265137;0;0;7449956
14.300000190734863;14.5;14.600000381469727;14.25;0;0;10700977
14.899999618530273;14.199999809265137;15.0;14.149999618530273;0;0;31798303
14.149999618530273;13.949999809265137;14.199999809265137;13.899999618530273;0;0;10872153
13.949999809265137;13.800000190734863;14.0;13.699999809265137;0;0;3763338
13.75;13.600000381469727;13.75;13.550000190734863;0;0;4349323
13.649999618530273;13.699999809265137;13.75;13.600000381469727;0;0;4677979
13.699999809265137;13.600000381469727;13.75;13.550000190734863;0;0;3928190
13.649999618530273;13.75;13.75;13.550000190734863;0;0;3006884
13.699999809265137;13.699999809265137;13.800000190734863;13.649999618530273;0;0;2411830
13.699999809265137;13.75;13.899999618530273;13.649999618530273;0;0;3403112
13.75;13.75;13.800000190734863;13.699999809265137;0;0;3339892
13.850000381469727;13.800000190734863;13.899999618530273;13.75;0;0;3861277
13.800000190734863;13.75;13.850000381469727;13.699999809265137;0;0;4386304
13.800000190734863;13.800000190734863;13.850000381469727;13.75;0;0;2573079
13.75;13.699999809265137;13.800000190734863;13.699999809265137;0;0;3279215
13.649999618530273;13.649999618530273;13.699999809265137;13.600000381469727;0;0;2890118
13.649999618530273;13.550000190734863;13.699999809265137;13.550000190734863;0;0;3807805
13.550000190734863;13.449999809265137;13.600000381469727;13.399999618530273;0;0;4995133
13.5;13.449999809265137;13.550000190734863;13.449999809265137;0;0;2703647
13.600000381469727;13.449999809265137;13.600000381469727;13.399999618530273;0;0;3109687
13.399999618530273;13.350000381469727;13.449999809265137;13.300000190734863;0;0;2586932
13.399999618530273;13.399999618530273;13.449999809265137;13.350000381469727;0;0;2160210
13.399999618530273;13.449999809265137;13.449999809265137;13.350000381469727;0;0;3157470
13.449999809265137;13.449999809265137;13.449999809265137;13.449999809265137;0;0;0
