open;close;high;low;ask;bid;volume
4.891666889190674;4.941667079925537;4.941667079925537;4.883334159851074;0;0;397709
4.908333778381348;4.891666889190674;4.9166669845581055;4.875000953674316;0;0;1306949
4.891666889190674;4.908333778381348;4.950000762939453;4.866666793823242;0;0;1139009
4.975000858306885;4.933333873748779;4.975000858306885;4.908333778381348;0;0;535619
4.933333873748779;4.9166669845581055;4.941667079925537;4.9166669845581055;0;0;234029
4.92500114440918;4.991666793823242;5.000000953674316;4.92500114440918;0;0;769949
5.000000953674316;5.008334159851074;5.016666889190674;4.966667175292969;0;0;369719
5.05000114440918;5.058333873748779;5.066667079925537;5.033333778381348;0;0;193679
5.05000114440918;5.100000858306885;5.116666793823242;5.05000114440918;0;0;1541069
5.100000858306885;5.066667079925537;5.100000858306885;5.066667079925537;0;0;325049
5.066667079925537;5.066667079925537;5.066667079925537;5.066667079925537;0;0;0
5.025001049041748;5.016666889190674;5.025001049041748;5.016666889190674;0;0;356279
5.016666889190674;5.016666889190674;5.0416669845581055;5.000000953674316;0;0;758639
5.016666889190674;5.008334159851074;5.0416669845581055;5.000000953674316;0;0;992879
5.016666889190674;4.991666793823242;5.016666889190674;4.975000858306885;0;0;1321049
5.066667079925537;5.0416669845581055;5.066667079925537;5.0416669845581055;0;0;168959
5.033333778381348;5.05000114440918;5.091667175292969;5.033333778381348;0;0;1650179
5.066667079925537;5.0416669845581055;5.091667175292969;5.0416669845581055;0;0;855359
5.033333778381348;4.991666793823242;5.033333778381348;4.983334064483643;0;0;2950679
4.991666793823242;4.991666793823242;4.991666793823242;4.991666793823242;0;0;0
5.000000953674316;5.000000953674316;5.033333778381348;5.000000953674316;0;0;720869
4.983334064483643;5.008334159851074;5.008334159851074;4.966667175292969;0;0;1070999
5.008334159851074;5.008334159851074;5.016666889190674;5.000000953674316;0;0;151829
5.000000953674316;5.033333778381348;5.033333778381348;5.000000953674316;0;0;948659
5.0416669845581055;5.033333778381348;5.05000114440918;5.025001049041748;0;0;315389
5.016666889190674;5.083333969116211;5.083333969116211;5.008334159851074;0;0;1195649
5.066667079925537;5.083333969116211;5.083333969116211;5.066667079925537;0;0;381599
5.091667175292969;5.17500114440918;5.200000762939453;5.083333969116211;0;0;2064119
69.0;69.0;69.0;69.0;0;0;0
5.133334159851074;5.116666793823242;5.150001049041748;5.091667175292969;0;0;2230259
5.133334159851074;5.100000858306885;5.141666889190674;5.100000858306885;0;0;1552679
5.108334064483643;5.083333969116211;5.108334064483643;5.066667079925537;0;0;524129
5.091667175292969;5.058333873748779;5.091667175292969;5.05000114440918;0;0;1129529
5.125000953674316;5.116666793823242;5.125000953674316;5.108334064483643;0;0;538379
5.116666793823242;5.125000953674316;5.133334159851074;5.100000858306885;0;0;287669
5.100000858306885;5.066667079925537;5.108334064483643;5.066667079925537;0;0;490889
5.058333873748779;5.116666793823242;5.133334159851074;5.05000114440918;0;0;460379
5.066667079925537;5.058333873748779;5.100000858306885;5.058333873748779;0;0;335789
5.083333969116211;5.083333969116211;5.091667175292969;5.083333969116211;0;0;451919
5.100000858306885;5.075000762939453;5.108334064483643;5.066667079925537;0;0;430469
5.091667175292969;5.033333778381348;5.091667175292969;5.033333778381348;0;0;226109
4.80000114440918;4.900001049041748;4.9166669845581055;4.80000114440918;0;0;537659
5.000000953674316;4.833333969116211;5.000000953674316;4.816667079925537;0;0;568949
4.866666793823242;4.808333873748779;4.866666793823242;4.80000114440918;0;0;615599
4.866666793823242;4.825000762939453;4.866666793823242;4.816667079925537;0;0;3317939
4.816667079925537;4.841667175292969;4.850000858306885;4.816667079925537;0;0;466019
4.841667175292969;4.833333969116211;4.875000953674316;4.825000762939453;0;0;1087409
4.866666793823242;4.858334064483643;4.933333873748779;4.833333969116211;0;0;2097299
4.866666793823242;4.866666793823242;4.883334159851074;4.833333969116211;0;0;1094069
4.975000858306885;5.000000953674316;5.0416669845581055;4.933333873748779;0;0;1552739
5.000000953674316;5.016666889190674;5.0416669845581055;4.983334064483643;0;0;2959769
5.016666889190674;4.966667175292969;5.025001049041748;4.966667175292969;0;0;683669
4.958333969116211;4.7916669845581055;4.958333969116211;4.7916669845581055;0;0;1102859
4.7916669845581055;4.7916669845581055;4.7916669845581055;4.7916669845581055;0;0;0
4.633334159851074;4.691667079925537;4.733334064483643;4.625000953674316;0;0;2582519
4.658333778381348;4.600000858306885;4.67500114440918;4.583333969116211;0;0;779309
4.566667079925537;4.566667079925537;4.583333969116211;4.533333778381348;0;0;1710179
4.600000858306885;4.583333969116211;4.725000858306885;4.575000762939453;0;0;1424549
4.583333969116211;4.583333969116211;4.583333969116211;4.583333969116211;0;0;0
4.591667175292969;4.400001049041748;4.600000858306885;4.383334159851074;0;0;1130519
4.4166669845581055;4.42500114440918;4.466667175292969;4.400001049041748;0;0;1140929
4.433333873748779;4.066667079925537;4.433333873748779;4.066667079925537;0;0;1418429
4.075000762939453;4.091667175292969;4.1666669845581055;4.066667079925537;0;0;1112699
4.091667175292969;4.091667175292969;4.091667175292969;4.091667175292969;0;0;0
4.375000953674316;4.366666793823242;4.408333778381348;4.200000762939453;0;0;1484789
4.325000762939453;4.42500114440918;4.42500114440918;4.325000762939453;0;0;1377989
4.366666793823242;4.400001049041748;4.500000953674316;4.366666793823242;0;0;874859
4.433333873748779;4.275001049041748;4.466667175292969;4.275001049041748;0;0;2811959
4.516666889190674;4.583333969116211;4.633334159851074;4.516666889190674;0;0;1108019
4.500000953674316;4.525001049041748;4.6666669845581055;4.491666793823242;0;0;2391059
4.483334064483643;4.375000953674316;4.55000114440918;4.30000114440918;0;0;4018528
4.375000953674316;4.400001049041748;4.441667079925537;4.375000953674316;0;0;1625729
4.525001049041748;4.575000762939453;4.641666889190674;4.525001049041748;0;0;3059099
4.650001049041748;4.633334159851074;4.691667079925537;4.633334159851074;0;0;1239689
4.641666889190674;4.80000114440918;4.816667079925537;4.633334159851074;0;0;1865099
4.80000114440918;4.80000114440918;4.80000114440918;4.80000114440918;0;0;0
4.783333778381348;4.7916669845581055;4.866666793823242;4.783333778381348;0;0;665669
4.80000114440918;4.783333778381348;4.80000114440918;4.750000953674316;0;0;384299
4.775001049041748;4.725000858306885;4.775001049041748;4.725000858306885;0;0;1459199
4.808333873748779;4.783333778381348;4.808333873748779;4.741666793823242;0;0;651209
4.7916669845581055;4.783333778381348;4.80000114440918;4.783333778381348;0;0;437729
4.783333778381348;4.766666889190674;4.783333778381348;4.766666889190674;0;0;807719
4.766666889190674;4.766666889190674;4.766666889190674;4.708333969116211;0;0;719219
4.883334159851074;4.866666793823242;4.9166669845581055;4.833333969116211;0;0;3800009
4.866666793823242;4.866666793823242;4.866666793823242;4.866666793823242;0;0;0
5.033333778381348;5.066667079925537;5.141666889190674;5.016666889190674;0;0;1248869
5.066667079925537;5.091667175292969;5.100000858306885;5.066667079925537;0;0;1334999
5.091667175292969;5.058333873748779;5.091667175292969;5.058333873748779;0;0;338279
5.058333873748779;5.058333873748779;5.058333873748779;5.058333873748779;0;0;0
5.116666793823242;5.150001049041748;5.1666669845581055;5.058333873748779;0;0;1022459
5.150001049041748;5.1666669845581055;5.191667079925537;5.150001049041748;0;0;314459
5.1666669845581055;5.100000858306885;5.1666669845581055;5.091667175292969;0;0;3974249
5.108334064483643;5.133334159851074;5.133334159851074;5.066667079925537;0;0;860429
5.091667175292969;5.091667175292969;5.100000858306885;5.066667079925537;0;0;652469
5.133334159851074;5.30000114440918;5.333333969116211;5.100000858306885;0;0;3247859
5.333333969116211;5.325000762939453;5.358334064483643;5.30000114440918;0;0;1675019
5.316667079925537;5.383334159851074;5.383334159851074;5.316667079925537;0;0;1742189
5.241666793823242;5.316667079925537;5.316667079925537;5.241666793823242;0;0;1774589
5.308333873748779;5.333333969116211;5.333333969116211;5.308333873748779;0;0;780269
5.308333873748779;5.308333873748779;5.316667079925537;5.30000114440918;0;0;788069
5.308333873748779;5.308333873748779;5.308333873748779;5.308333873748779;0;0;0
5.275001049041748;5.30000114440918;5.333333969116211;5.275001049041748;0;0;380489
5.30000114440918;5.333333969116211;5.400001049041748;5.30000114440918;0;0;1596389
5.333333969116211;5.358334064483643;5.366668224334717;5.325000762939453;0;0;822929
5.358334064483643;5.366668224334717;5.383334159851074;5.325000762939453;0;0;1135469
5.39166784286499;5.600000858306885;5.900001049041748;5.39166784286499;0;0;5113228
5.541667938232422;5.583333969116211;5.658333778381348;5.533333778381348;0;0;1066019
5.541667938232422;5.600000858306885;5.666667938232422;5.541667938232422;0;0;791819
5.666667938232422;5.5666680335998535;5.666667938232422;5.558333873748779;0;0;750149
5.575000762939453;5.500000953674316;5.575000762939453;5.466668128967285;0;0;1763219
5.491668224334717;5.433333873748779;5.491668224334717;5.42500114440918;0;0;717299
5.416667938232422;5.450000762939453;5.458333969116211;5.416667938232422;0;0;850619
5.433333873748779;5.458333969116211;5.458333969116211;5.416667938232422;0;0;612809
5.500000953674316;5.591668128967285;5.708333969116211;5.500000953674316;0;0;1100729
5.5666680335998535;5.600000858306885;5.616668224334717;5.5666680335998535;0;0;508589
5.616668224334717;5.650001049041748;5.658333778381348;5.616668224334717;0;0;509609
5.600000858306885;5.6916680335998535;5.76666784286499;5.600000858306885;0;0;1745429
5.658333778381348;5.64166784286499;5.666667938232422;5.600000858306885;0;0;947849
5.64166784286499;5.650001049041748;5.658333778381348;5.633334159851074;0;0;210299
5.608334064483643;5.658333778381348;5.6916680335998535;5.608334064483643;0;0;731189
5.658333778381348;5.658333778381348;5.666667938232422;5.658333778381348;0;0;386519
5.683333873748779;5.650001049041748;5.683333873748779;5.633334159851074;0;0;286289
5.67500114440918;5.67500114440918;5.700000762939453;5.666667938232422;0;0;111059
5.708333969116211;5.700000762939453;5.725000858306885;5.666667938232422;0;0;30285322
5.741668224334717;5.733334064483643;5.750000953674316;5.700000762939453;0;0;1202579
5.825000762939453;5.80000114440918;5.833333969116211;5.783333778381348;0;0;436799
5.750000953674316;5.733334064483643;5.758334159851074;5.708333969116211;0;0;419669
5.733334064483643;5.733334064483643;5.775001049041748;5.733334064483643;0;0;156509
5.733334064483643;5.750000953674316;5.76666784286499;5.725000858306885;0;0;357419
5.76666784286499;5.775001049041748;5.775001049041748;5.76666784286499;0;0;649649
5.750000953674316;5.833333969116211;5.833333969116211;5.733334064483643;0;0;729269
5.833333969116211;5.875000953674316;5.916667938232422;5.833333969116211;0;0;329009
5.92500114440918;5.875000953674316;5.92500114440918;5.850000858306885;0;0;126389
6.008334159851074;5.966668128967285;6.01666784286499;5.933333873748779;0;0;331529
5.950000762939453;5.833333969116211;5.975000858306885;5.8166680335998535;0;0;1809359
5.866668224334717;5.808333873748779;5.866668224334717;5.80000114440918;0;0;475019
5.858334064483643;5.775001049041748;5.900001049041748;5.76666784286499;0;0;1611389
5.791667938232422;5.808333873748779;5.825000762939453;5.783333778381348;0;0;227159
5.80000114440918;5.6916680335998535;5.80000114440918;5.583333969116211;0;0;862409
5.625000953674316;5.666667938232422;5.666667938232422;5.5666680335998535;0;0;606329
5.666667938232422;5.616668224334717;5.700000762939453;5.616668224334717;0;0;1625549
5.666667938232422;5.658333778381348;5.666667938232422;5.658333778381348;0;0;60449
5.633334159851074;5.600000858306885;5.633334159851074;5.541667938232422;0;0;256799
5.633334159851074;5.650001049041748;5.683333873748779;5.633334159851074;0;0;587009
5.666667938232422;5.666667938232422;5.725000858306885;5.666667938232422;0;0;538619
5.666667938232422;5.666667938232422;5.666667938232422;5.666667938232422;0;0;0
