open;close;high;low;ask;bid;volume
7.949999809265137;7.900000095367432;7.949999809265137;7.900000095367432;0;0;706212
7.900000095367432;7.949999809265137;7.949999809265137;7.849999904632568;0;0;1052838
7.949999809265137;7.900000095367432;7.949999809265137;7.900000095367432;0;0;654234
7.849999904632568;7.849999904632568;7.849999904632568;7.800000190734863;0;0;927399
7.800000190734863;7.75;7.800000190734863;7.75;0;0;950128
7.75;7.75;7.75;7.75;0;0;0
7.699999809265137;7.75;7.75;7.699999809265137;0;0;950567
7.75;7.75;7.800000190734863;7.650000095367432;0;0;1282576
7.699999809265137;8.5;8.5;7.699999809265137;0;0;17204851
8.649999618530273;8.350000381469727;8.850000381469727;8.350000381469727;0;0;12522438
8.350000381469727;8.350000381469727;8.350000381469727;8.350000381469727;0;0;0
8.350000381469727;8.350000381469727;8.350000381469727;8.350000381469727;0;0;0
8.449999809265137;8.300000190734863;8.75;8.25;0;0;9028823
8.300000190734863;8.25;8.350000381469727;8.199999809265137;0;0;1594349
8.199999809265137;8.100000381469727;8.199999809265137;8.050000190734863;0;0;1481515
8.100000381469727;8.050000190734863;8.100000381469727;8.0;0;0;772493
8.050000190734863;8.050000190734863;8.100000381469727;8.0;0;0;680276
8.050000190734863;8.100000381469727;8.399999618530273;8.0;0;0;4440718
8.149999618530273;8.100000381469727;8.25;8.100000381469727;0;0;2048944
8.149999618530273;8.050000190734863;8.300000190734863;7.949999809265137;0;0;5817199
8.100000381469727;8.050000190734863;8.100000381469727;8.0;0;0;1103093
8.050000190734863;8.050000190734863;8.050000190734863;8.0;0;0;775410
8.050000190734863;8.050000190734863;8.050000190734863;8.0;0;0;603641
8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;0;0;0
8.0;8.050000190734863;8.050000190734863;7.949999809265137;0;0;662110
8.0;8.050000190734863;8.050000190734863;7.949999809265137;0;0;755426
8.0;8.100000381469727;8.199999809265137;8.0;0;0;3370316
8.100000381469727;8.050000190734863;8.100000381469727;8.0;0;0;1133473
8.149999618530273;8.100000381469727;8.199999809265137;8.050000190734863;0;0;2963259
8.100000381469727;8.050000190734863;8.100000381469727;8.050000190734863;0;0;580711
8.050000190734863;8.050000190734863;8.100000381469727;8.050000190734863;0;0;498141
8.050000190734863;8.050000190734863;8.100000381469727;8.0;0;0;3513784
8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;0;0;0
8.050000190734863;8.100000381469727;8.100000381469727;8.050000190734863;0;0;1583096
8.100000381469727;8.050000190734863;8.149999618530273;8.050000190734863;0;0;1571031
8.0;8.050000190734863;8.100000381469727;8.0;0;0;721416
8.050000190734863;8.0;8.050000190734863;8.0;0;0;1213554
8.100000381469727;8.100000381469727;8.149999618530273;8.050000190734863;0;0;1794483
8.100000381469727;8.050000190734863;8.149999618530273;8.050000190734863;0;0;1310424
8.050000190734863;8.149999618530273;8.199999809265137;8.050000190734863;0;0;3877379
8.149999618530273;8.100000381469727;8.149999618530273;8.100000381469727;0;0;803005
8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;0;0;0
8.149999618530273;8.149999618530273;8.25;8.100000381469727;0;0;3914128
8.149999618530273;8.199999809265137;8.350000381469727;8.149999618530273;0;0;7859203
8.199999809265137;8.25;8.25;8.149999618530273;0;0;3091034
8.25;8.149999618530273;8.300000190734863;8.149999618530273;0;0;2488456
8.149999618530273;8.149999618530273;8.149999618530273;8.100000381469727;0;0;2332163
8.149999618530273;8.100000381469727;8.149999618530273;8.100000381469727;0;0;929427
8.100000381469727;8.050000190734863;8.100000381469727;8.050000190734863;0;0;1221525
8.050000190734863;8.050000190734863;8.100000381469727;8.0;0;0;1224285
8.050000190734863;8.050000190734863;8.100000381469727;8.050000190734863;0;0;708564
8.050000190734863;8.100000381469727;8.100000381469727;8.050000190734863;0;0;605038
8.050000190734863;8.050000190734863;8.100000381469727;8.050000190734863;0;0;572838
8.050000190734863;8.0;8.050000190734863;8.0;0;0;2746995
7.349999904632568;7.599999904632568;7.699999809265137;7.349999904632568;0;0;1481966
7.650000095367432;7.550000190734863;7.699999809265137;7.5;0;0;1055511
7.599999904632568;7.599999904632568;7.650000095367432;7.599999904632568;0;0;446532
7.650000095367432;7.650000095367432;7.699999809265137;7.650000095367432;0;0;972426
7.75;7.800000190734863;7.800000190734863;7.75;0;0;826171
7.849999904632568;7.849999904632568;7.900000095367432;7.800000190734863;0;0;1391705
7.849999904632568;7.800000190734863;7.900000095367432;7.800000190734863;0;0;776328
7.849999904632568;7.800000190734863;7.849999904632568;7.800000190734863;0;0;790384
7.849999904632568;7.849999904632568;7.849999904632568;7.800000190734863;0;0;758325
7.849999904632568;7.900000095367432;7.900000095367432;7.800000190734863;0;0;956436
7.849999904632568;7.849999904632568;7.900000095367432;7.849999904632568;0;0;330900
7.800000190734863;7.75;7.800000190734863;7.699999809265137;0;0;747784
7.75;7.75;7.75;7.75;0;0;0
7.650000095367432;7.599999904632568;7.699999809265137;7.599999904632568;0;0;601002
7.599999904632568;7.5;7.599999904632568;7.449999809265137;0;0;1004867
7.449999809265137;7.5;7.5;7.400000095367432;0;0;764594
7.5;7.449999809265137;7.550000190734863;7.449999809265137;0;0;800732
7.449999809265137;7.449999809265137;7.449999809265137;7.449999809265137;0;0;0
7.5;6.900000095367432;7.5;6.800000190734863;0;0;1582678
7.0;6.949999809265137;7.0;6.800000190734863;0;0;1677136
6.949999809265137;6.349999904632568;7.0;6.300000190734863;0;0;1287895
6.25;6.0;6.25;5.800000190734863;0;0;1752482
6.0;6.0;6.0;6.0;0;0;0
6.5;6.449999809265137;6.599999904632568;6.349999904632568;0;0;864781
6.449999809265137;6.550000190734863;6.650000095367432;6.25;0;0;1403898
6.550000190734863;6.75;6.800000190734863;6.5;0;0;1004547
6.800000190734863;7.0;7.099999904632568;6.75;0;0;1663931
7.25;7.349999904632568;7.849999904632568;7.199999809265137;0;0;4168701
7.400000095367432;7.349999904632568;7.5;7.150000095367432;0;0;2997894
7.199999809265137;6.849999904632568;7.199999809265137;6.800000190734863;0;0;2497339
6.900000095367432;6.900000095367432;7.0;6.900000095367432;0;0;1163210
7.199999809265137;7.099999904632568;7.300000190734863;7.099999904632568;0;0;1882308
7.150000095367432;7.099999904632568;7.199999809265137;7.099999904632568;0;0;1231900
7.050000190734863;7.099999904632568;7.099999904632568;7.050000190734863;0;0;658474
7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;0;0;0
7.300000190734863;7.300000190734863;7.300000190734863;7.150000095367432;0;0;1396291
7.5;7.699999809265137;7.949999809265137;7.5;0;0;10282026
7.75;7.599999904632568;7.75;7.550000190734863;0;0;2084426
7.599999904632568;7.550000190734863;7.650000095367432;7.550000190734863;0;0;1716932
7.5;7.5;7.550000190734863;7.449999809265137;0;0;1343116
7.5;7.400000095367432;7.5;7.400000095367432;0;0;1005256
7.400000095367432;7.300000190734863;7.400000095367432;7.25;0;0;650127
7.25;7.400000095367432;7.400000095367432;7.25;0;0;933677
7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;0;0;0
7.5;7.550000190734863;7.550000190734863;7.449999809265137;0;0;550153
7.5;7.449999809265137;7.550000190734863;7.449999809265137;0;0;740815
7.5;7.5;7.5;7.400000095367432;0;0;773146
7.5;7.5;7.5;7.5;0;0;0
7.449999809265137;7.599999904632568;7.949999809265137;7.449999809265137;0;0;7891885
7.599999904632568;7.699999809265137;7.800000190734863;7.599999904632568;0;0;2438368
7.75;7.699999809265137;7.800000190734863;7.550000190734863;0;0;1519179
7.75;7.650000095367432;7.75;7.650000095367432;0;0;1785989
7.75;7.75;7.849999904632568;7.699999809265137;0;0;1805237
7.75;7.800000190734863;7.849999904632568;7.75;0;0;1063059
7.800000190734863;7.75;7.849999904632568;7.75;0;0;1752824
7.800000190734863;7.800000190734863;7.849999904632568;7.75;0;0;1915953
8.25;8.149999618530273;8.25;8.050000190734863;0;0;7137723
8.149999618530273;8.050000190734863;8.149999618530273;8.050000190734863;0;0;3871886
8.100000381469727;8.100000381469727;8.100000381469727;8.0;0;0;2256108
8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;0;0;0
7.900000095367432;8.050000190734863;8.149999618530273;7.800000190734863;0;0;5026917
8.100000381469727;8.300000190734863;8.399999618530273;8.100000381469727;0;0;11162452
8.399999618530273;8.350000381469727;8.600000381469727;8.300000190734863;0;0;8092505
8.600000381469727;8.649999618530273;8.800000190734863;8.550000190734863;0;0;16277138
8.550000190734863;8.649999618530273;9.0;8.5;0;0;17554378
8.75;8.399999618530273;8.850000381469727;8.399999618530273;0;0;8876034
8.449999809265137;8.5;8.550000190734863;8.399999618530273;0;0;3941144
8.550000190734863;8.850000381469727;9.050000190734863;8.5;0;0;19789076
9.050000190734863;8.699999809265137;9.050000190734863;8.649999618530273;0;0;7119967
8.75;8.699999809265137;8.800000190734863;8.550000190734863;0;0;4655422
8.699999809265137;8.75;8.850000381469727;8.649999618530273;0;0;6113415
8.699999809265137;8.649999618530273;8.75;8.649999618530273;0;0;2793065
9.050000190734863;8.949999809265137;9.100000381469727;8.899999618530273;0;0;7514063
8.949999809265137;8.850000381469727;8.949999809265137;8.800000190734863;0;0;2828855
8.899999618530273;8.850000381469727;8.949999809265137;8.800000190734863;0;0;2575094
9.0;8.850000381469727;9.100000381469727;8.800000190734863;0;0;6482975
8.699999809265137;8.649999618530273;8.699999809265137;8.600000381469727;0;0;2281353
8.649999618530273;8.649999618530273;8.699999809265137;8.600000381469727;0;0;2520458
8.649999618530273;8.5;8.649999618530273;8.449999809265137;0;0;1719502
8.449999809265137;8.199999809265137;8.449999809265137;8.199999809265137;0;0;2346829
8.199999809265137;8.149999618530273;8.25;8.149999618530273;0;0;1964289
8.199999809265137;8.149999618530273;8.199999809265137;8.149999618530273;0;0;590123
8.199999809265137;8.100000381469727;8.199999809265137;8.100000381469727;0;0;987310
8.149999618530273;8.149999618530273;8.300000190734863;8.100000381469727;0;0;1618701
8.050000190734863;7.949999809265137;8.100000381469727;7.949999809265137;0;0;1848326
7.900000095367432;7.800000190734863;7.949999809265137;7.800000190734863;0;0;1731329
7.900000095367432;7.900000095367432;7.949999809265137;7.849999904632568;0;0;1490580
7.949999809265137;7.900000095367432;8.0;7.900000095367432;0;0;1159742
8.100000381469727;8.149999618530273;8.25;8.0;0;0;5078841
8.149999618530273;8.0;8.149999618530273;8.0;0;0;1023298
8.050000190734863;8.050000190734863;8.100000381469727;8.0;0;0;924384
8.050000190734863;8.100000381469727;8.100000381469727;8.050000190734863;0;0;347123
8.25;8.149999618530273;8.25;8.100000381469727;0;0;978040
8.100000381469727;8.0;8.149999618530273;8.0;0;0;952811
8.050000190734863;8.050000190734863;8.100000381469727;8.050000190734863;0;0;264130
8.050000190734863;8.100000381469727;8.100000381469727;8.0;0;0;693513
8.0;7.949999809265137;8.050000190734863;7.949999809265137;0;0;892746
8.0;7.949999809265137;8.0;7.900000095367432;0;0;392560
7.900000095367432;7.949999809265137;8.0;7.75;0;0;1489851
7.949999809265137;7.900000095367432;7.949999809265137;7.849999904632568;0;0;395083
7.900000095367432;7.849999904632568;7.900000095367432;7.800000190734863;0;0;293670
7.800000190734863;7.75;7.849999904632568;7.75;0;0;515298
7.800000190734863;7.800000190734863;7.800000190734863;7.699999809265137;0;0;784308
7.849999904632568;7.800000190734863;7.949999809265137;7.800000190734863;0;0;1243642
7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;0;0;0
7.75;7.75;7.800000190734863;7.699999809265137;0;0;453102
7.699999809265137;7.75;7.800000190734863;7.650000095367432;0;0;915521
7.800000190734863;7.900000095367432;7.949999809265137;7.800000190734863;0;0;507505
7.849999904632568;7.75;7.900000095367432;7.75;0;0;497498
7.599999904632568;7.650000095367432;7.699999809265137;7.599999904632568;0;0;348954
7.650000095367432;7.75;7.75;7.650000095367432;0;0;436681
7.699999809265137;7.75;7.75;7.650000095367432;0;0;180097
7.699999809265137;7.699999809265137;7.699999809265137;7.650000095367432;0;0;307160
7.150000095367432;7.0;7.199999809265137;6.900000095367432;0;0;1405298
7.050000190734863;6.949999809265137;7.050000190734863;6.900000095367432;0;0;1115506
6.75;6.800000190734863;6.800000190734863;6.650000095367432;0;0;1472345
6.900000095367432;6.849999904632568;7.0;6.849999904632568;0;0;960799
7.300000190734863;7.150000095367432;7.349999904632568;7.099999904632568;0;0;1631347
7.150000095367432;7.099999904632568;7.199999809265137;7.099999904632568;0;0;713311
7.150000095367432;7.050000190734863;7.150000095367432;6.949999809265137;0;0;879219
7.0;7.0;7.050000190734863;6.900000095367432;0;0;519442
6.949999809265137;6.900000095367432;7.0;6.849999904632568;0;0;323042
6.949999809265137;6.949999809265137;6.949999809265137;6.849999904632568;0;0;431579
6.949999809265137;7.0;7.099999904632568;6.949999809265137;0;0;846322
7.099999904632568;7.099999904632568;7.099999904632568;7.0;0;0;912788
7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;0;0;0
7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;0;0;0
7.150000095367432;7.099999904632568;7.199999809265137;7.0;0;0;3002834
7.050000190734863;7.0;7.050000190734863;7.0;0;0;987225
7.0;7.050000190734863;7.050000190734863;7.0;0;0;831973
7.050000190734863;7.050000190734863;7.099999904632568;7.0;0;0;774506
7.050000190734863;7.050000190734863;7.199999809265137;6.900000095367432;0;0;3468463
7.0;7.050000190734863;7.449999809265137;7.0;0;0;6708181
7.150000095367432;7.050000190734863;7.199999809265137;7.050000190734863;0;0;1735898
7.099999904632568;7.050000190734863;7.099999904632568;7.050000190734863;0;0;793029
7.150000095367432;7.099999904632568;7.150000095367432;7.099999904632568;0;0;942827
7.150000095367432;7.099999904632568;7.150000095367432;7.050000190734863;0;0;607998
7.099999904632568;7.150000095367432;7.199999809265137;7.099999904632568;0;0;1728385
7.150000095367432;7.150000095367432;7.25;7.099999904632568;0;0;2783586
7.150000095367432;7.150000095367432;7.150000095367432;7.150000095367432;0;0;0
7.099999904632568;7.099999904632568;7.099999904632568;7.050000190734863;0;0;1083269
7.099999904632568;7.150000095367432;7.150000095367432;7.099999904632568;0;0;386013
7.150000095367432;7.449999809265137;7.550000190734863;7.099999904632568;0;0;6994497
7.449999809265137;7.550000190734863;7.699999809265137;7.400000095367432;0;0;1620876
7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;0;0;0
7.849999904632568;7.5;7.949999809265137;7.5;0;0;3511147
7.5;7.300000190734863;7.5;7.25;0;0;2241182
7.25;7.099999904632568;7.25;7.050000190734863;0;0;2865357
7.150000095367432;7.150000095367432;7.199999809265137;7.099999904632568;0;0;1036308
7.349999904632568;7.25;7.5;7.25;0;0;2210537
7.25;7.300000190734863;7.349999904632568;7.25;0;0;518954
7.349999904632568;7.25;7.349999904632568;7.25;0;0;485829
7.199999809265137;7.199999809265137;7.300000190734863;7.199999809265137;0;0;788256
7.199999809265137;7.199999809265137;7.199999809265137;7.150000095367432;0;0;686063
7.199999809265137;7.099999904632568;7.199999809265137;7.099999904632568;0;0;389134
7.099999904632568;7.199999809265137;7.199999809265137;7.050000190734863;0;0;932115
7.150000095367432;7.050000190734863;7.150000095367432;7.050000190734863;0;0;1136023
7.0;7.699999809265137;7.699999809265137;7.0;0;0;6034705
7.599999904632568;7.5;7.75;7.349999904632568;0;0;5382798
7.449999809265137;7.449999809265137;7.550000190734863;7.300000190734863;0;0;1352420
7.349999904632568;7.699999809265137;8.149999618530273;7.300000190734863;0;0;5531227
7.900000095367432;8.649999618530273;8.649999618530273;7.75;0;0;13508326
8.649999618530273;8.550000190734863;9.199999809265137;8.5;0;0;10675935
8.5;8.75;9.0;8.399999618530273;0;0;9778073
8.699999809265137;8.649999618530273;9.050000190734863;8.600000381469727;0;0;9279748
8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;0;0;0
8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;0;0;0
8.75;9.050000190734863;9.100000381469727;8.649999618530273;0;0;8359163
9.050000190734863;8.550000190734863;9.300000190734863;8.449999809265137;0;0;23877610
8.550000190734863;8.5;8.699999809265137;8.449999809265137;0;0;4571454
8.550000190734863;8.550000190734863;8.649999618530273;8.449999809265137;0;0;3682839
8.449999809265137;8.449999809265137;8.449999809265137;8.449999809265137;0;0;0
9.100000381469727;9.600000381469727;9.75;9.100000381469727;0;0;36002997
9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0;0
9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0;0
10.050000190734863;9.850000381469727;10.199999809265137;9.800000190734863;0;0;9043118
9.899999618530273;9.699999809265137;9.899999618530273;9.449999809265137;0;0;9688206
9.75;10.100000381469727;10.149999618530273;9.649999618530273;0;0;14062363
10.100000381469727;9.899999618530273;10.100000381469727;9.850000381469727;0;0;7631411
9.850000381469727;9.75;9.899999618530273;9.550000190734863;0;0;4224868
9.75;9.600000381469727;9.75;9.5;0;0;4214466
9.649999618530273;9.5;9.850000381469727;9.449999809265137;0;0;7564948
9.550000190734863;9.399999618530273;9.550000190734863;9.300000190734863;0;0;6174269
9.5;9.300000190734863;9.550000190734863;9.25;0;0;4351112
9.199999809265137;9.149999618530273;9.25;9.050000190734863;0;0;4237247
9.100000381469727;8.399999618530273;9.300000190734863;8.399999618530273;0;0;8588747
8.75;8.800000190734863;8.850000381469727;8.600000381469727;0;0;3374548
