open;close;high;low;ask;bid;volume
16.549999237060547;16.600000381469727;16.649999618530273;16.5;0;0;90690
16.600000381469727;16.600000381469727;16.649999618530273;16.549999237060547;0;0;107172
16.649999618530273;16.649999618530273;16.649999618530273;16.600000381469727;0;0;145170
16.549999237060547;16.549999237060547;16.600000381469727;16.5;0;0;106892
16.549999237060547;16.549999237060547;16.600000381469727;16.5;0;0;108373
16.549999237060547;16.549999237060547;16.549999237060547;16.549999237060547;0;0;0
16.549999237060547;16.549999237060547;16.549999237060547;16.549999237060547;0;0;0
16.549999237060547;16.549999237060547;16.549999237060547;16.549999237060547;0;0;0
16.149999618530273;16.100000381469727;16.149999618530273;16.049999237060547;0;0;193774
16.0;16.0;16.049999237060547;16.0;0;0;75163
15.949999809265137;15.649999618530273;15.949999809265137;15.600000381469727;0;0;124409
15.75;15.800000190734863;15.850000381469727;15.649999618530273;0;0;82004
15.75;15.75;15.899999618530273;15.75;0;0;30435
15.75;15.850000381469727;15.850000381469727;15.75;0;0;43989
15.800000190734863;15.850000381469727;15.850000381469727;15.699999809265137;0;0;65075
15.949999809265137;16.049999237060547;16.100000381469727;15.949999809265137;0;0;104122
16.049999237060547;16.0;16.100000381469727;16.0;0;0;62306
16.0;16.0;16.0;15.949999809265137;0;0;32940
16.0;16.0;16.0;16.0;0;0;0
15.850000381469727;15.850000381469727;15.899999618530273;15.850000381469727;0;0;44923
15.75;15.850000381469727;15.850000381469727;15.649999618530273;0;0;63678
15.699999809265137;15.800000190734863;15.800000190734863;15.699999809265137;0;0;32490
15.75;15.800000190734863;15.800000190734863;15.75;0;0;20408
15.850000381469727;15.699999809265137;15.850000381469727;15.699999809265137;0;0;120992
15.75;15.699999809265137;15.75;15.699999809265137;0;0;65273
15.699999809265137;15.550000190734863;15.699999809265137;15.449999809265137;0;0;591486
15.550000190734863;15.75;15.75;15.5;0;0;117607
15.649999618530273;15.75;15.800000190734863;15.649999618530273;0;0;37149
15.800000190734863;15.850000381469727;15.850000381469727;15.75;0;0;89134
15.800000190734863;15.949999809265137;16.0;15.800000190734863;0;0;179605
15.899999618530273;16.049999237060547;16.049999237060547;15.899999618530273;0;0;34013
16.0;16.0;16.049999237060547;15.949999809265137;0;0;84088
16.049999237060547;16.0;16.049999237060547;15.899999618530273;0;0;98343
15.949999809265137;15.949999809265137;16.049999237060547;15.949999809265137;0;0;53814
16.0;16.0;16.0;15.949999809265137;0;0;42247
16.0;16.0;16.049999237060547;15.949999809265137;0;0;39621
15.949999809265137;16.0;16.0;15.949999809265137;0;0;55394
15.949999809265137;16.0;16.0;15.899999618530273;0;0;37399
16.049999237060547;16.0;16.200000762939453;16.0;0;0;52925
15.949999809265137;16.0;16.0;15.850000381469727;0;0;57273
15.800000190734863;15.850000381469727;15.850000381469727;15.800000190734863;0;0;19384
15.800000190734863;15.949999809265137;15.949999809265137;15.800000190734863;0;0;10683
15.949999809265137;16.0;16.0;15.699999809265137;0;0;46908
15.850000381469727;15.899999618530273;15.899999618530273;15.699999809265137;0;0;38646
15.949999809265137;15.899999618530273;15.949999809265137;15.899999618530273;0;0;33942
15.800000190734863;15.850000381469727;15.850000381469727;15.75;0;0;16119
15.850000381469727;15.850000381469727;15.850000381469727;15.850000381469727;0;0;4849
15.850000381469727;15.949999809265137;15.949999809265137;15.850000381469727;0;0;22415
15.899999618530273;15.899999618530273;15.899999618530273;15.850000381469727;0;0;20794
15.850000381469727;15.899999618530273;15.899999618530273;15.5;0;0;56828
15.699999809265137;15.800000190734863;15.850000381469727;15.699999809265137;0;0;25900
15.800000190734863;15.800000190734863;15.800000190734863;15.75;0;0;9818
15.800000190734863;15.800000190734863;15.800000190734863;15.800000190734863;0;0;11012
15.800000190734863;15.699999809265137;15.800000190734863;15.699999809265137;0;0;31291
15.75;15.699999809265137;15.800000190734863;15.699999809265137;0;0;48265
15.850000381469727;15.899999618530273;15.899999618530273;15.800000190734863;0;0;59202
15.800000190734863;15.75;15.800000190734863;15.75;0;0;127168
15.850000381469727;15.850000381469727;15.899999618530273;15.699999809265137;0;0;152393
15.850000381469727;15.850000381469727;15.850000381469727;15.850000381469727;0;0;0
15.850000381469727;15.850000381469727;15.850000381469727;15.850000381469727;0;0;0
15.850000381469727;15.850000381469727;15.850000381469727;15.850000381469727;0;0;0
15.949999809265137;15.850000381469727;15.949999809265137;15.800000190734863;0;0;133045
15.850000381469727;15.800000190734863;15.850000381469727;15.800000190734863;0;0;40377
15.850000381469727;15.850000381469727;15.899999618530273;15.75;0;0;139470
15.75;15.800000190734863;15.850000381469727;15.699999809265137;0;0;163379
15.699999809265137;15.75;15.800000190734863;15.699999809265137;0;0;105293
15.800000190734863;15.800000190734863;15.850000381469727;15.75;0;0;122292
15.75;15.75;15.850000381469727;15.75;0;0;197241
15.75;15.800000190734863;15.850000381469727;15.75;0;0;112371
15.75;15.850000381469727;15.850000381469727;15.75;0;0;95260
15.850000381469727;15.850000381469727;15.850000381469727;15.850000381469727;0;0;0
15.800000190734863;15.75;15.800000190734863;15.699999809265137;0;0;69457
15.75;15.699999809265137;15.75;15.649999618530273;0;0;103794
15.699999809265137;15.5;15.699999809265137;15.449999809265137;0;0;343235
15.5;15.550000190734863;15.550000190734863;15.5;0;0;45543
15.5;15.5;15.5;15.399999618530273;0;0;86123
15.5;15.449999809265137;15.5;15.399999618530273;0;0;43265
15.449999809265137;15.300000190734863;15.449999809265137;15.300000190734863;0;0;184944
15.300000190734863;15.199999809265137;15.300000190734863;15.149999618530273;0;0;151436
15.149999618530273;15.050000190734863;15.149999618530273;14.899999618530273;0;0;253048
15.050000190734863;15.100000381469727;15.100000381469727;15.0;0;0;38027
15.050000190734863;15.100000381469727;15.100000381469727;15.0;0;0;38027
15.050000190734863;15.0;15.149999618530273;15.0;0;0;44869
15.100000381469727;15.050000190734863;15.100000381469727;15.0;0;0;75905
15.0;15.199999809265137;15.199999809265137;14.949999809265137;0;0;79134
15.100000381469727;15.050000190734863;15.100000381469727;15.0;0;0;77225
15.100000381469727;15.050000190734863;15.100000381469727;15.0;0;0;77225
15.0;14.949999809265137;15.0;14.550000190734863;0;0;245642
14.850000381469727;14.949999809265137;14.949999809265137;14.800000190734863;0;0;63356
14.949999809265137;15.100000381469727;15.100000381469727;14.899999618530273;0;0;115623
14.949999809265137;15.100000381469727;15.100000381469727;14.899999618530273;0;0;115623
15.100000381469727;15.050000190734863;15.100000381469727;14.899999618530273;0;0;68530
15.0;15.050000190734863;15.050000190734863;15.0;0;0;77952
15.0;15.0;15.050000190734863;14.949999809265137;0;0;68018
15.0;14.949999809265137;15.0;14.899999618530273;0;0;88230
14.949999809265137;14.949999809265137;14.949999809265137;14.899999618530273;0;0;48663
14.949999809265137;14.949999809265137;14.949999809265137;14.949999809265137;0;0;0
14.899999618530273;15.0;15.0;14.899999618530273;0;0;18807
14.850000381469727;14.949999809265137;15.0;14.850000381469727;0;0;67408
14.899999618530273;14.949999809265137;15.199999809265137;14.899999618530273;0;0;200202
14.949999809265137;15.050000190734863;15.100000381469727;14.899999618530273;0;0;122968
15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0;0
15.050000190734863;15.050000190734863;15.050000190734863;15.050000190734863;0;0;0
15.0;15.050000190734863;15.050000190734863;14.899999618530273;0;0;36125
15.050000190734863;15.0;15.050000190734863;15.0;0;0;17468
14.949999809265137;14.949999809265137;14.949999809265137;14.899999618530273;0;0;40813
14.899999618530273;14.899999618530273;15.0;14.850000381469727;0;0;57143
14.899999618530273;14.850000381469727;15.0;14.850000381469727;0;0;66364
14.899999618530273;14.899999618530273;15.0;14.850000381469727;0;0;64653
14.850000381469727;14.800000190734863;14.850000381469727;14.800000190734863;0;0;46096
14.800000190734863;14.949999809265137;14.949999809265137;14.800000190734863;0;0;28251
14.850000381469727;14.899999618530273;14.899999618530273;14.850000381469727;0;0;18952
14.899999618530273;14.949999809265137;14.949999809265137;14.899999618530273;0;0;39949
14.899999618530273;14.899999618530273;14.949999809265137;14.899999618530273;0;0;36374
14.899999618530273;15.0;15.0;14.899999618530273;0;0;83924
15.0;15.0;15.0;15.0;0;0;0
14.899999618530273;15.100000381469727;15.5;14.899999618530273;0;0;315684
15.149999618530273;15.25;15.350000381469727;14.949999809265137;0;0;218742
15.199999809265137;15.300000190734863;15.399999618530273;15.199999809265137;0;0;173805
15.350000381469727;15.300000190734863;15.350000381469727;15.25;0;0;127759
15.550000190734863;15.5;15.550000190734863;15.300000190734863;0;0;196470
15.399999618530273;15.449999809265137;15.449999809265137;15.350000381469727;0;0;69731
15.449999809265137;15.399999618530273;15.449999809265137;15.300000190734863;0;0;126826
15.350000381469727;15.399999618530273;15.399999618530273;15.300000190734863;0;0;54187
15.399999618530273;15.399999618530273;15.399999618530273;15.399999618530273;0;0;0
15.399999618530273;15.550000190734863;15.550000190734863;15.399999618530273;0;0;319619
15.550000190734863;15.449999809265137;15.550000190734863;15.300000190734863;0;0;200844
15.399999618530273;15.449999809265137;15.5;15.399999618530273;0;0;50270
15.399999618530273;15.449999809265137;15.449999809265137;15.300000190734863;0;0;173426
15.350000381469727;15.350000381469727;15.350000381469727;15.25;0;0;174522
15.300000190734863;15.449999809265137;15.449999809265137;15.300000190734863;0;0;156398
15.399999618530273;15.399999618530273;15.399999618530273;15.350000381469727;0;0;149224
15.350000381469727;15.5;15.5;15.350000381469727;0;0;130111
15.5;15.5;15.5;15.5;0;0;0
15.449999809265137;15.5;15.5;15.399999618530273;0;0;267245
15.5;15.5;15.5;15.399999618530273;0;0;259674
15.449999809265137;15.5;15.5;15.350000381469727;0;0;215283
15.5;15.550000190734863;15.550000190734863;15.449999809265137;0;0;284490
15.949999809265137;16.0;16.149999618530273;15.850000381469727;0;0;784689
15.899999618530273;15.949999809265137;15.949999809265137;15.75;0;0;602762
15.850000381469727;15.850000381469727;15.899999618530273;15.75;0;0;221394
15.600000381469727;15.949999809265137;15.949999809265137;15.550000190734863;0;0;128695
15.850000381469727;16.0;16.0;15.850000381469727;0;0;271796
15.899999618530273;15.949999809265137;16.049999237060547;15.899999618530273;0;0;380325
15.949999809265137;16.0;16.0;15.949999809265137;0;0;156944
15.949999809265137;16.0;16.0;15.899999618530273;0;0;245114
15.449999809265137;15.649999618530273;15.800000190734863;15.449999809265137;0;0;114790
15.800000190734863;15.550000190734863;15.800000190734863;15.5;0;0;196819
15.5;15.649999618530273;15.649999618530273;15.449999809265137;0;0;102306
15.800000190734863;15.699999809265137;15.800000190734863;15.649999618530273;0;0;373962
15.949999809265137;16.0;16.0;15.899999618530273;0;0;164753
15.949999809265137;16.0;16.0;15.899999618530273;0;0;164753
16.049999237060547;16.0;16.149999618530273;16.0;0;0;73170
16.049999237060547;16.100000381469727;16.200000762939453;16.049999237060547;0;0;82331
16.100000381469727;16.100000381469727;16.200000762939453;16.0;0;0;194954
16.049999237060547;16.100000381469727;16.100000381469727;16.049999237060547;0;0;108578
16.100000381469727;16.100000381469727;16.200000762939453;16.049999237060547;0;0;203944
16.049999237060547;16.0;16.100000381469727;16.0;0;0;272405
16.0;16.0;16.0;16.0;0;0;0
15.649999618530273;15.600000381469727;15.699999809265137;15.600000381469727;0;0;239764
15.550000190734863;15.399999618530273;15.600000381469727;15.399999618530273;0;0;57647
15.399999618530273;15.350000381469727;15.399999618530273;15.25;0;0;274223
15.5;15.649999618530273;15.649999618530273;15.399999618530273;0;0;308539
15.649999618530273;15.649999618530273;15.649999618530273;15.649999618530273;0;0;0
15.600000381469727;15.199999809265137;15.600000381469727;15.149999618530273;0;0;129402
15.149999618530273;15.300000190734863;15.449999809265137;14.949999809265137;0;0;136839
15.100000381469727;14.649999618530273;15.199999809265137;14.550000190734863;0;0;278742
14.149999618530273;14.449999809265137;14.550000190734863;14.149999618530273;0;0;227849
14.449999809265137;14.449999809265137;14.449999809265137;14.449999809265137;0;0;0
15.0;15.300000190734863;15.300000190734863;14.800000190734863;0;0;299662
15.199999809265137;15.399999618530273;15.399999618530273;15.199999809265137;0;0;126981
15.399999618530273;15.399999618530273;15.649999618530273;15.399999618530273;0;0;140092
15.5;15.550000190734863;15.550000190734863;15.300000190734863;0;0;95116
15.699999809265137;15.550000190734863;16.0;15.5;0;0;640565
15.5;15.600000381469727;15.699999809265137;15.350000381469727;0;0;225126
15.300000190734863;15.0;15.300000190734863;14.649999618530273;0;0;214608
15.199999809265137;15.350000381469727;15.350000381469727;15.199999809265137;0;0;149777
15.800000190734863;15.800000190734863;16.0;15.699999809265137;0;0;278837
16.5;16.25;16.700000762939453;16.25;0;0;371563
16.100000381469727;16.149999618530273;16.200000762939453;16.049999237060547;0;0;148345
16.149999618530273;16.149999618530273;16.149999618530273;16.149999618530273;0;0;0
16.350000381469727;16.5;16.600000381469727;16.299999237060547;0;0;216241
16.450000762939453;17.049999237060547;17.049999237060547;16.299999237060547;0;0;806756
16.899999618530273;17.5;17.600000381469727;16.899999618530273;0;0;715921
17.399999618530273;17.799999237060547;17.799999237060547;17.200000762939453;0;0;777959
17.450000762939453;17.399999618530273;17.549999237060547;17.350000381469727;0;0;197952
17.399999618530273;17.200000762939453;17.399999618530273;17.100000381469727;0;0;276538
17.0;17.0;17.299999237060547;17.0;0;0;196138
17.0;17.149999618530273;17.149999618530273;17.0;0;0;92752
17.149999618530273;17.149999618530273;17.149999618530273;17.149999618530273;0;0;0
17.299999237060547;17.299999237060547;17.350000381469727;17.299999237060547;0;0;51233
17.299999237060547;17.350000381469727;17.399999618530273;17.299999237060547;0;0;418491
17.299999237060547;17.25;17.299999237060547;17.149999618530273;0;0;81727
17.25;17.25;17.25;17.25;0;0;0
17.5;17.399999618530273;17.549999237060547;17.399999618530273;0;0;500853
17.299999237060547;17.299999237060547;17.299999237060547;17.200000762939453;0;0;46830
17.200000762939453;17.299999237060547;17.299999237060547;17.100000381469727;0;0;98884
16.600000381469727;16.549999237060547;16.799999237060547;16.549999237060547;0;0;135954
16.299999237060547;16.399999618530273;16.399999618530273;16.299999237060547;0;0;26602
16.5;16.450000762939453;16.5;16.399999618530273;0;0;43510
16.5;16.600000381469727;16.799999237060547;16.5;0;0;117882
16.600000381469727;16.700000762939453;16.700000762939453;16.549999237060547;0;0;71662
16.600000381469727;17.049999237060547;17.399999618530273;16.600000381469727;0;0;518416
17.149999618530273;17.0;17.200000762939453;17.0;0;0;182332
17.149999618530273;17.0;17.200000762939453;17.0;0;0;182332
17.0;17.0;17.0;17.0;0;0;0
17.0;17.0;17.049999237060547;16.899999618530273;0;0;185659
17.0;17.0;17.049999237060547;16.950000762939453;0;0;379994
17.0;17.049999237060547;17.049999237060547;16.899999618530273;0;0;205767
17.049999237060547;17.049999237060547;17.149999618530273;17.0;0;0;622611
16.950000762939453;16.899999618530273;17.100000381469727;16.899999618530273;0;0;549626
16.899999618530273;16.799999237060547;16.950000762939453;16.799999237060547;0;0;120651
16.799999237060547;16.799999237060547;16.850000381469727;16.75;0;0;54999
16.850000381469727;16.850000381469727;16.899999618530273;16.799999237060547;0;0;60524
16.950000762939453;16.950000762939453;16.950000762939453;16.899999618530273;0;0;160885
16.899999618530273;16.850000381469727;16.899999618530273;16.850000381469727;0;0;72194
16.899999618530273;16.799999237060547;16.950000762939453;16.799999237060547;0;0;282205
16.75;16.25;16.799999237060547;16.200000762939453;0;0;930365
16.450000762939453;16.549999237060547;16.549999237060547;16.450000762939453;0;0;192467
16.549999237060547;16.649999618530273;16.700000762939453;16.5;0;0;446457
16.600000381469727;16.549999237060547;16.649999618530273;16.549999237060547;0;0;198269
16.549999237060547;16.5;16.549999237060547;16.450000762939453;0;0;167608
16.299999237060547;16.399999618530273;16.399999618530273;16.299999237060547;0;0;69594
16.399999618530273;16.399999618530273;16.450000762939453;16.399999618530273;0;0;76741
16.399999618530273;16.350000381469727;16.450000762939453;16.350000381469727;0;0;92025
16.299999237060547;16.149999618530273;16.299999237060547;16.149999618530273;0;0;116720
16.0;16.049999237060547;16.100000381469727;15.899999618530273;0;0;67011
16.100000381469727;16.049999237060547;16.100000381469727;16.049999237060547;0;0;39495
16.049999237060547;16.049999237060547;16.149999618530273;16.049999237060547;0;0;109236
16.100000381469727;16.149999618530273;16.200000762939453;16.100000381469727;0;0;191891
16.100000381469727;16.049999237060547;16.149999618530273;16.0;0;0;75228
16.0;15.949999809265137;16.0;15.800000190734863;0;0;93170
15.949999809265137;16.049999237060547;16.049999237060547;15.949999809265137;0;0;68272
16.049999237060547;16.0;16.049999237060547;15.949999809265137;0;0;64819
16.049999237060547;16.0;16.049999237060547;15.949999809265137;0;0;73552
16.0;16.049999237060547;16.100000381469727;16.0;0;0;130745
16.049999237060547;16.200000762939453;16.200000762939453;16.0;0;0;133643
16.100000381469727;16.149999618530273;16.200000762939453;16.049999237060547;0;0;139000
16.649999618530273;16.700000762939453;16.799999237060547;16.549999237060547;0;0;177933
16.649999618530273;16.799999237060547;17.100000381469727;16.549999237060547;0;0;568266
16.850000381469727;17.0;17.049999237060547;16.799999237060547;0;0;259195
17.0;16.899999618530273;17.149999618530273;16.899999618530273;0;0;314497
16.950000762939453;16.950000762939453;17.0;16.850000381469727;0;0;214609
16.899999618530273;16.950000762939453;16.950000762939453;16.850000381469727;0;0;127072
16.899999618530273;16.700000762939453;16.899999618530273;16.299999237060547;0;0;178904
16.700000762939453;16.75;16.799999237060547;16.700000762939453;0;0;87805
16.75;16.700000762939453;16.75;16.649999618530273;0;0;100147
16.350000381469727;16.600000381469727;16.600000381469727;16.350000381469727;0;0;65156
16.549999237060547;16.700000762939453;16.950000762939453;16.549999237060547;0;0;56717
16.75;16.899999618530273;17.0;16.75;0;0;205786
16.899999618530273;16.899999618530273;16.899999618530273;16.899999618530273;0;0;0
