open;close;high;low;ask;bid;volume
25.380634307861328;25.80064582824707;25.80064582824707;25.380634307861328;0;0;35600
25.860645294189453;25.860645294189453;25.860645294189453;25.860645294189453;0;0;5749
25.80064582824707;26.34065818786621;26.820669174194336;25.80064582824707;0;0;65981
26.580663681030273;26.580663681030273;26.64066505432129;26.580663681030273;0;0;55348
26.64066505432129;27.78069305419922;27.78069305419922;26.64066505432129;0;0;109483
27.78069305419922;27.600690841674805;27.78069305419922;27.36068344116211;0;0;83677
27.540687561035156;28.140703201293945;28.140703201293945;27.540687561035156;0;0;120105
28.140703201293945;28.140703201293945;28.140703201293945;28.140703201293945;0;0;0
28.140703201293945;28.140703201293945;28.140703201293945;28.140703201293945;0;0;0
28.140703201293945;28.140703201293945;28.140703201293945;28.140703201293945;0;0;0
27.660690307617188;28.440710067749023;28.440710067749023;27.600690841674805;0;0;127716
28.260705947875977;29.40073585510254;29.40073585510254;28.260705947875977;0;0;112328
28.260705947875977;28.80072021484375;29.34073257446289;28.260705947875977;0;0;222009
28.80072021484375;28.560714721679688;29.40073585510254;28.440710067749023;0;0;113312
28.560714721679688;29.40073585510254;29.40073585510254;28.20070457458496;0;0;57441
28.860721588134766;28.740718841552734;29.280731201171875;28.20070457458496;0;0;252545
29.34073257446289;28.740718841552734;29.34073257446289;28.62071418762207;0;0;287872
28.68071746826172;28.380708694458008;28.68071746826172;28.380708694458008;0;0;355457
28.320707321166992;28.50071144104004;28.62071418762207;28.320707321166992;0;0;33175
28.50071144104004;28.50071144104004;28.50071144104004;28.50071144104004;0;0;0
28.560714721679688;28.62071418762207;28.62071418762207;28.380708694458008;0;0;143074
28.68071746826172;29.100727081298828;29.100727081298828;28.68071746826172;0;0;214472
28.860721588134766;28.860721588134766;29.22072982788086;28.80072021484375;0;0;99382
28.80072021484375;29.280731201171875;29.280731201171875;28.80072021484375;0;0;133328
29.34073257446289;29.40073585510254;29.460735321044922;29.280731201171875;0;0;195998
29.40073585510254;29.280731201171875;29.460735321044922;28.80072021484375;0;0;105077
29.280731201171875;28.80072021484375;29.40073585510254;28.68071746826172;0;0;102529
28.80072021484375;28.740718841552734;28.80072021484375;28.20070457458496;0;0;46093
28.380708694458008;28.20070457458496;28.380708694458008;27.900697708129883;0;0;83877
27.900697708129883;27.720693588256836;28.20070457458496;27.720693588256836;0;0;67029
27.240680694580078;27.420684814453125;27.840696334838867;27.000675201416016;0;0;232820
27.48068618774414;27.720693588256836;27.720693588256836;27.420684814453125;0;0;37249
27.420684814453125;27.600690841674805;27.720693588256836;27.240680694580078;0;0;81201
27.600690841674805;27.300682067871094;27.600690841674805;27.06067657470703;0;0;81867
27.300682067871094;26.580663681030273;27.300682067871094;26.520662307739258;0;0;368277
26.64066505432129;26.520662307739258;26.64066505432129;26.460660934448242;0;0;13691
26.760669708251953;27.9606990814209;28.140703201293945;26.460660934448242;0;0;93367
27.48068618774414;27.36068344116211;27.900697708129883;27.240680694580078;0;0;215459
27.300682067871094;27.300682067871094;27.300682067871094;27.000675201416016;0;0;149396
27.000675201416016;27.300682067871094;27.300682067871094;26.400659561157227;0;0;159136
27.300682067871094;27.420684814453125;27.660690307617188;27.300682067871094;0;0;106464
27.06067657470703;28.08070182800293;28.08070182800293;27.06067657470703;0;0;473569
27.9606990814209;27.9606990814209;27.9606990814209;27.9606990814209;0;0;2036
27.540687561035156;27.600690841674805;27.78069305419922;27.540687561035156;0;0;77258
27.900697708129883;27.48068618774414;27.900697708129883;27.48068618774414;0;0;49523
27.48068618774414;27.48068618774414;27.48068618774414;27.48068618774414;0;0;0
27.600690841674805;27.48068618774414;27.660690307617188;27.300682067871094;0;0;91251
27.36068344116211;27.36068344116211;27.36068344116211;27.36068344116211;0;0;173930
27.180679321289062;27.48068618774414;27.600690841674805;27.180679321289062;0;0;132028
27.900697708129883;27.600690841674805;27.900697708129883;27.540687561035156;0;0;114968
27.600690841674805;27.600690841674805;27.600690841674805;27.600690841674805;0;0;0
27.600690841674805;27.600690841674805;27.600690841674805;27.600690841674805;0;0;0
26.760669708251953;27.180679321289062;27.600690841674805;26.520662307739258;0;0;116257
26.880672454833984;27.000675201416016;27.120677947998047;26.820669174194336;0;0;41333
26.700666427612305;26.400659561157227;26.940673828125;26.10065269470215;0;0;107695
26.400659561157227;26.460660934448242;26.700666427612305;25.80064582824707;0;0;145693
27.300682067871094;27.000675201416016;27.300682067871094;27.000675201416016;0;0;29652
27.000675201416016;27.000675201416016;27.000675201416016;27.000675201416016;0;0;3908
26.820669174194336;26.280656814575195;26.820669174194336;26.10065269470215;0;0;225724
26.400659561157227;26.580663681030273;27.000675201416016;26.34065818786621;0;0;262558
26.34065818786621;25.320632934570312;26.34065818786621;25.320632934570312;0;0;878366
25.320632934570312;25.50063705444336;25.50063705444336;25.140628814697266;0;0;191716
25.380634307861328;25.50063705444336;25.62063980102539;25.320632934570312;0;0;211786
25.50063705444336;25.50063705444336;25.50063705444336;25.50063705444336;0;0;0
25.80064582824707;26.22065544128418;26.22065544128418;25.80064582824707;0;0;139033
26.22065544128418;26.64066505432129;26.64066505432129;26.22065544128418;0;0;606019
26.700666427612305;26.940673828125;26.940673828125;26.580663681030273;0;0;93739
26.880672454833984;26.940673828125;27.000675201416016;26.820669174194336;0;0;215611
27.06067657470703;27.180679321289062;27.300682067871094;27.000675201416016;0;0;241567
27.300682067871094;27.240680694580078;27.300682067871094;27.120677947998047;0;0;132923
27.180679321289062;27.300682067871094;27.300682067871094;27.120677947998047;0;0;108353
27.180679321289062;27.000675201416016;27.180679321289062;26.520662307739258;0;0;544051
27.000675201416016;27.000675201416016;27.000675201416016;27.000675201416016;0;0;0
27.000675201416016;26.880672454833984;27.000675201416016;26.880672454833984;0;0;152204
27.000675201416016;26.820669174194336;27.000675201416016;26.760669708251953;0;0;134818
26.820669174194336;26.820669174194336;27.000675201416016;26.700666427612305;0;0;175308
26.700666427612305;26.820669174194336;26.940673828125;26.520662307739258;0;0;269853
26.700666427612305;26.940673828125;26.940673828125;26.700666427612305;0;0;34624
26.880672454833984;27.000675201416016;27.000675201416016;26.880672454833984;0;0;164312
27.120677947998047;27.120677947998047;27.120677947998047;27.000675201416016;0;0;160805
27.000675201416016;27.06067657470703;27.120677947998047;27.000675201416016;0;0;75499
27.06067657470703;27.06067657470703;27.06067657470703;27.06067657470703;0;0;0
27.36068344116211;27.660690307617188;27.720693588256836;27.36068344116211;0;0;132478
27.600690841674805;27.600690841674805;27.600690841674805;27.420684814453125;0;0;80129
27.180679321289062;26.940673828125;27.48068618774414;26.880672454833984;0;0;730041
27.000675201416016;26.940673828125;27.180679321289062;26.820669174194336;0;0;1092681
28.20070457458496;27.78069305419922;28.20070457458496;27.540687561035156;0;0;210364
27.78069305419922;28.020700454711914;28.92072296142578;27.660690307617188;0;0;513892
28.320707321166992;28.20070457458496;28.440710067749023;28.20070457458496;0;0;173159
28.20070457458496;28.20070457458496;28.560714721679688;27.9606990814209;0;0;53317
28.320707321166992;28.50071144104004;28.62071418762207;28.320707321166992;0;0;136601
28.560714721679688;29.22072982788086;29.460735321044922;28.560714721679688;0;0;583368
29.34073257446289;29.52073860168457;29.700742721557617;29.34073257446289;0;0;165315
29.40073585510254;29.460735321044922;29.580738067626953;28.80072021484375;0;0;202024
27.180679321289062;28.980724334716797;29.040725708007812;27.06067657470703;0;0;1174415
28.92072296142578;29.34073257446289;29.700742721557617;28.260705947875977;0;0;229789
28.20070457458496;29.100727081298828;29.22072982788086;28.20070457458496;0;0;377702
29.280731201171875;29.52073860168457;29.700742721557617;29.22072982788086;0;0;97457
29.82074546813965;29.82074546813965;30.750768661499023;29.700742721557617;0;0;526605
30.000749588012695;29.700742721557617;30.150753021240234;29.580738067626953;0;0;117168
29.700742721557617;29.22072982788086;29.700742721557617;28.860721588134766;0;0;358327
29.160728454589844;29.160728454589844;29.22072982788086;29.160728454589844;0;0;25706
29.52073860168457;29.34073257446289;29.6407413482666;29.040725708007812;0;0;205423
29.100727081298828;29.100727081298828;29.100727081298828;28.80072021484375;0;0;84946
29.22072982788086;28.860721588134766;29.22072982788086;28.80072021484375;0;0;54345
28.560714721679688;28.320707321166992;28.560714721679688;28.20070457458496;0;0;135438
28.320707321166992;28.320707321166992;28.320707321166992;28.320707321166992;0;0;0
28.020700454711914;27.600690841674805;28.20070457458496;27.600690841674805;0;0;79488
27.660690307617188;27.36068344116211;27.720693588256836;27.36068344116211;0;0;103467
27.300682067871094;27.48068618774414;27.48068618774414;27.000675201416016;0;0;116728
27.600690841674805;27.000675201416016;27.900697708129883;27.000675201416016;0;0;239494
27.000675201416016;27.000675201416016;27.000675201416016;27.000675201416016;0;0;0
27.06067657470703;25.80064582824707;27.06067657470703;24.300607681274414;0;0;503640
24.660615921020508;24.48061180114746;25.680641174316406;24.000600814819336;0;0;1147404
24.600614547729492;23.040576934814453;24.840621948242188;23.040576934814453;0;0;974473
23.160579681396484;21.36053466796875;23.280582427978516;20.820520401000977;0;0;579828
21.36053466796875;21.36053466796875;21.36053466796875;21.36053466796875;0;0;0
24.120603561401367;24.06060028076172;24.48061180114746;22.740568161010742;0;0;565205
23.700592041015625;26.460660934448242;26.460660934448242;23.100576400756836;0;0;1110845
26.400659561157227;26.940673828125;28.50071144104004;25.740642547607422;0;0;1444527
27.000675201416016;27.180679321289062;27.600690841674805;26.760669708251953;0;0;659355
27.06067657470703;27.06067657470703;27.660690307617188;26.940673828125;0;0;274224
26.700666427612305;26.580663681030273;27.000675201416016;26.520662307739258;0;0;207386
25.50063705444336;26.580663681030273;26.580663681030273;24.90062141418457;0;0;1546214
26.160654067993164;26.160654067993164;26.64066505432129;26.10065269470215;0;0;204274
27.300682067871094;26.820669174194336;27.300682067871094;26.580663681030273;0;0;664328
27.240680694580078;27.240680694580078;27.36068344116211;27.120677947998047;0;0;65345
27.120677947998047;27.06067657470703;27.720693588256836;27.06067657470703;0;0;265516
27.06067657470703;27.06067657470703;27.06067657470703;27.06067657470703;0;0;0
28.260705947875977;29.460735321044922;29.700742721557617;28.260705947875977;0;0;1086617
28.92072296142578;28.860721588134766;29.40073585510254;28.740718841552734;0;0;489229
28.80072021484375;28.68071746826172;28.80072021484375;28.62071418762207;0;0;34415
28.68071746826172;28.92072296142578;29.100727081298828;28.260705947875977;0;0;212079
29.580738067626953;29.40073585510254;29.580738067626953;28.980724334716797;0;0;67041
29.40073585510254;30.000749588012695;30.000749588012695;29.280731201171875;0;0;200516
30.000749588012695;29.280731201171875;30.600765228271484;29.280731201171875;0;0;375257
29.580738067626953;30.000749588012695;30.300756454467773;29.40073585510254;0;0;210596
30.000749588012695;30.000749588012695;30.000749588012695;30.000749588012695;0;0;0
29.22072982788086;29.760744094848633;29.760744094848633;29.100727081298828;0;0;44945
29.6407413482666;29.160728454589844;29.700742721557617;29.160728454589844;0;0;40077
28.860721588134766;28.62071418762207;29.040725708007812;28.62071418762207;0;0;68293
28.62071418762207;28.62071418762207;28.62071418762207;28.62071418762207;0;0;0
28.020700454711914;27.36068344116211;28.020700454711914;27.36068344116211;0;0;90261
27.540687561035156;27.600690841674805;27.600690841674805;27.120677947998047;0;0;128243
27.540687561035156;27.420684814453125;27.540687561035156;27.240680694580078;0;0;94284
27.420684814453125;27.420684814453125;27.600690841674805;27.420684814453125;0;0;104995
27.300682067871094;27.600690841674805;27.840696334838867;27.120677947998047;0;0;144831
27.540687561035156;28.020700454711914;28.08070182800293;27.540687561035156;0;0;110083
27.840696334838867;27.600690841674805;27.9606990814209;27.36068344116211;0;0;79628
27.660690307617188;28.08070182800293;28.08070182800293;27.660690307617188;0;0;238299
27.78069305419922;27.900697708129883;28.020700454711914;27.78069305419922;0;0;73223
27.9606990814209;28.20070457458496;28.20070457458496;27.9606990814209;0;0;116858
28.20070457458496;28.08070182800293;28.20070457458496;28.08070182800293;0;0;12396
28.08070182800293;28.08070182800293;28.08070182800293;28.08070182800293;0;0;0
27.900697708129883;27.900697708129883;27.9606990814209;27.720693588256836;0;0;98845
27.900697708129883;28.20070457458496;28.260705947875977;27.78069305419922;0;0;160599
28.020700454711914;28.50071144104004;28.50071144104004;28.020700454711914;0;0;91522
28.50071144104004;28.860721588134766;28.860721588134766;28.50071144104004;0;0;160994
28.80072021484375;28.92072296142578;29.100727081298828;28.80072021484375;0;0;424629
28.68071746826172;28.68071746826172;28.68071746826172;28.68071746826172;0;0;6536
29.040725708007812;29.100727081298828;29.100727081298828;29.040725708007812;0;0;28247
29.100727081298828;29.280731201171875;29.280731201171875;29.100727081298828;0;0;103272
29.280731201171875;29.40073585510254;29.40073585510254;29.280731201171875;0;0;228435
29.100727081298828;29.100727081298828;29.34073257446289;29.100727081298828;0;0;20274
29.100727081298828;28.980724334716797;29.100727081298828;28.980724334716797;0;0;202128
28.92072296142578;28.80072021484375;29.22072982788086;28.80072021484375;0;0;143388
29.040725708007812;28.560714721679688;29.100727081298828;28.260705947875977;0;0;158824
28.62071418762207;27.900697708129883;28.62071418762207;27.900697708129883;0;0;283934
28.08070182800293;27.660690307617188;28.08070182800293;27.600690841674805;0;0;166685
27.78069305419922;27.36068344116211;27.9606990814209;27.36068344116211;0;0;554882
27.420684814453125;27.000675201416016;27.420684814453125;26.700666427612305;0;0;1076374
26.820669174194336;26.580663681030273;27.180679321289062;26.580663681030273;0;0;206784
26.700666427612305;27.180679321289062;27.36068344116211;26.400659561157227;0;0;592250
27.120677947998047;26.940673828125;27.300682067871094;26.760669708251953;0;0;157216
26.940673828125;27.000675201416016;27.000675201416016;26.64066505432129;0;0;68788
26.940673828125;26.940673828125;27.180679321289062;26.760669708251953;0;0;105715
27.000675201416016;26.580663681030273;27.000675201416016;26.460660934448242;0;0;323993
26.64066505432129;26.34065818786621;26.64066505432129;26.34065818786621;0;0;80761
25.9206485748291;25.260631561279297;25.9206485748291;25.08062744140625;0;0;587148
25.20063018798828;25.320632934570312;25.320632934570312;25.0206241607666;0;0;469238
25.320632934570312;25.560638427734375;25.740642547607422;25.20063018798828;0;0;281329
25.440635681152344;25.680641174316406;25.680641174316406;25.380634307861328;0;0;53008
26.10065269470215;25.860645294189453;26.280656814575195;25.740642547607422;0;0;296314
25.860645294189453;26.10065269470215;26.10065269470215;25.80064582824707;0;0;94795
26.10065269470215;25.980649948120117;26.160654067993164;25.9206485748291;0;0;202651
25.980649948120117;26.580663681030273;26.64066505432129;25.980649948120117;0;0;127548
26.400659561157227;26.460660934448242;26.520662307739258;26.34065818786621;0;0;226001
26.520662307739258;26.400659561157227;26.940673828125;26.22065544128418;0;0;106500
26.400659561157227;26.280656814575195;26.400659561157227;26.10065269470215;0;0;640103
26.10065269470215;26.10065269470215;26.10065269470215;26.040651321411133;0;0;256951
26.400659561157227;26.10065269470215;26.400659561157227;24.600614547729492;0;0;249760
26.040651321411133;25.980649948120117;26.160654067993164;25.980649948120117;0;0;97597
25.80064582824707;25.50063705444336;25.9206485748291;25.50063705444336;0;0;61993
25.9206485748291;25.62063980102539;26.22065544128418;25.62063980102539;0;0;406943
25.980649948120117;26.160654067993164;26.160654067993164;25.980649948120117;0;0;117908
26.040651321411133;26.34065818786621;26.400659561157227;26.040651321411133;0;0;173773
26.400659561157227;26.400659561157227;26.400659561157227;26.22065544128418;0;0;64463
26.400659561157227;26.160654067993164;26.400659561157227;26.160654067993164;0;0;170149
26.160654067993164;26.160654067993164;26.160654067993164;26.160654067993164;0;0;0
