open;close;high;low;ask;bid;volume
19.29108238220215;19.074329376220703;19.334434509277344;19.074329376220703;0;0;1485374
19.117679595947266;19.247732162475586;19.247732162475586;18.814224243164062;0;0;125548
19.247732162475586;19.247732162475586;19.247732162475586;19.247732162475586;0;0;0
19.247732162475586;19.247732162475586;19.247732162475586;19.247732162475586;0;0;0
19.29108238220215;19.117679595947266;19.29108238220215;19.117679595947266;0;0;233040
19.117679595947266;19.29108238220215;19.334434509277344;19.074329376220703;0;0;149464
19.247732162475586;19.204381942749023;19.334434509277344;19.117679595947266;0;0;353052
19.204381942749023;19.204381942749023;19.204381942749023;19.204381942749023;0;0;0
19.204381942749023;19.334434509277344;19.334434509277344;19.204381942749023;0;0;231684
19.247732162475586;19.29108238220215;19.29108238220215;19.074329376220703;0;0;229739
19.29108238220215;19.46448516845703;19.55118751525879;19.29108238220215;0;0;375409
19.46448516845703;19.507837295532227;19.507837295532227;19.46448516845703;0;0;638374
19.507837295532227;19.507837295532227;19.507837295532227;19.507837295532227;0;0;0
19.247732162475586;19.4211368560791;19.4211368560791;19.16103172302246;0;0;316185
19.29108238220215;19.637889862060547;19.637889862060547;19.29108238220215;0;0;103266
19.4211368560791;19.507837295532227;19.507837295532227;19.29108238220215;0;0;29766
19.4211368560791;19.377784729003906;19.46448516845703;19.377784729003906;0;0;42979
19.29108238220215;19.204381942749023;19.29108238220215;18.987628936767578;0;0;162786
19.204381942749023;19.377784729003906;19.377784729003906;19.16103172302246;0;0;278502
19.4211368560791;19.204381942749023;19.4211368560791;19.074329376220703;0;0;218676
19.204381942749023;19.16103172302246;19.204381942749023;19.117679595947266;0;0;205216
19.074329376220703;19.074329376220703;19.16103172302246;18.987628936767578;0;0;535937
18.7708740234375;18.857576370239258;18.90092658996582;18.64082145690918;0;0;568536
18.857576370239258;18.64082145690918;18.857576370239258;18.467418670654297;0;0;177461
19.074329376220703;18.7708740234375;19.16103172302246;18.727523803710938;0;0;155584
18.7708740234375;18.7708740234375;18.7708740234375;18.7708740234375;0;0;0
17.123546600341797;17.123546600341797;17.470352172851562;16.950143814086914;0;0;574036
17.123546600341797;17.123546600341797;17.123546600341797;17.123546600341797;0;0;0
17.123546600341797;17.123546600341797;17.123546600341797;17.123546600341797;0;0;0
17.210247039794922;17.427001953125;17.427001953125;17.210247039794922;0;0;121303
17.340299606323242;17.123546600341797;17.340299606323242;16.90679168701172;0;0;206799
16.90679168701172;17.29694938659668;17.29694938659668;16.90679168701172;0;0;133773
16.690038681030273;16.863441467285156;17.0801944732666;16.690038681030273;0;0;447634
16.733388900756836;16.863441467285156;16.863441467285156;16.64668846130371;0;0;99862
16.603336334228516;16.90679168701172;16.950143814086914;16.559986114501953;0;0;138382
16.90679168701172;16.7767391204834;16.90679168701172;16.7767391204834;0;0;55270
16.90679168701172;17.123546600341797;17.123546600341797;16.90679168701172;0;0;211218
17.600404739379883;17.643754959106445;17.73045539855957;17.340299606323242;0;0;289111
17.600404739379883;18.07726287841797;18.163963317871094;17.600404739379883;0;0;290221
17.99056053161621;18.554121017456055;18.554121017456055;17.99056053161621;0;0;317911
18.294015884399414;18.337366104125977;18.337366104125977;18.20731544494629;0;0;70520
18.467418670654297;18.64082145690918;18.684173583984375;18.424068450927734;0;0;169514
18.467418670654297;18.25066566467285;18.467418670654297;18.20731544494629;0;0;169805
18.294015884399414;18.380718231201172;18.380718231201172;18.25066566467285;0;0;63343
18.294015884399414;18.424068450927734;18.424068450927734;18.20731544494629;0;0;161704
18.20731544494629;18.12061309814453;18.25066566467285;18.12061309814453;0;0;93652
17.99056053161621;18.12061309814453;18.12061309814453;17.94721031188965;0;0;64944
18.12061309814453;18.12061309814453;18.12061309814453;18.12061309814453;0;0;0
18.12061309814453;18.12061309814453;18.12061309814453;18.12061309814453;0;0;0
18.12061309814453;18.12061309814453;18.12061309814453;18.12061309814453;0;0;0
17.773807525634766;17.557052612304688;17.860509872436523;17.557052612304688;0;0;38576
17.513702392578125;17.470352172851562;17.94721031188965;17.340299606323242;0;0;210314
16.603336334228516;17.210247039794922;17.210247039794922;16.603336334228516;0;0;275270
17.03684425354004;17.03684425354004;17.03684425354004;16.90679168701172;0;0;47041
16.90679168701172;16.863441467285156;16.90679168701172;16.733388900756836;0;0;149549
16.7767391204834;16.820091247558594;16.90679168701172;16.7767391204834;0;0;51932
16.90679168701172;16.863441467285156;16.90679168701172;16.64668846130371;0;0;167318
16.950143814086914;17.340299606323242;17.340299606323242;16.90679168701172;0;0;85174
17.123546600341797;17.29694938659668;17.29694938659668;17.0801944732666;0;0;81664
16.90679168701172;16.863441467285156;16.950143814086914;16.863441467285156;0;0;359250
16.863441467285156;16.863441467285156;16.863441467285156;16.863441467285156;0;0;0
16.7767391204834;16.690038681030273;16.7767391204834;16.64668846130371;0;0;115317
16.51663589477539;16.473285675048828;16.51663589477539;16.299882888793945;0;0;59616
16.429933547973633;16.473285675048828;16.559986114501953;16.429933547973633;0;0;50942
16.429933547973633;16.473285675048828;16.64668846130371;16.429933547973633;0;0;47062
16.473285675048828;16.343231201171875;16.473285675048828;16.343231201171875;0;0;63553
16.299882888793945;16.429933547973633;16.429933547973633;15.823022842407227;0;0;327860
16.25653076171875;16.690038681030273;16.690038681030273;16.169828414916992;0;0;239585
16.473285675048828;16.603336334228516;16.64668846130371;16.429933547973633;0;0;274913
16.473285675048828;16.993494033813477;17.03684425354004;16.473285675048828;0;0;636794
16.993494033813477;16.820091247558594;16.993494033813477;16.51663589477539;0;0;175256
16.820091247558594;16.863441467285156;16.90679168701172;16.64668846130371;0;0;210889
16.993494033813477;16.993494033813477;16.993494033813477;16.863441467285156;0;0;84476
16.820091247558594;17.0801944732666;17.0801944732666;16.64668846130371;0;0;124009
17.0801944732666;17.29694938659668;17.29694938659668;17.0801944732666;0;0;190151
17.340299606323242;17.253597259521484;17.340299606323242;17.123546600341797;0;0;94563
17.0801944732666;17.253597259521484;17.253597259521484;16.90679168701172;0;0;74621
17.123546600341797;17.340299606323242;17.340299606323242;17.0801944732666;0;0;102994
17.340299606323242;17.340299606323242;17.340299606323242;17.123546600341797;0;0;127474
17.340299606323242;17.0801944732666;17.340299606323242;16.863441467285156;0;0;102427
17.210247039794922;17.03684425354004;17.253597259521484;16.993494033813477;0;0;68660
16.993494033813477;16.90679168701172;16.993494033813477;16.733388900756836;0;0;78861
16.559986114501953;16.603336334228516;16.690038681030273;16.343231201171875;0;0;87696
16.690038681030273;16.64668846130371;16.690038681030273;16.64668846130371;0;0;78215
16.90679168701172;16.863441467285156;16.90679168701172;16.51663589477539;0;0;83177
16.690038681030273;16.863441467285156;16.863441467285156;16.690038681030273;0;0;25605
16.64668846130371;16.820091247558594;16.863441467285156;16.64668846130371;0;0;26435
16.7767391204834;16.7767391204834;16.7767391204834;16.690038681030273;0;0;14528
16.7767391204834;16.7767391204834;16.7767391204834;16.733388900756836;0;0;47766
16.64668846130371;16.64668846130371;16.733388900756836;16.473285675048828;0;0;192995
16.733388900756836;16.343231201171875;16.733388900756836;16.169828414916992;0;0;152006
16.12647819519043;16.473285675048828;16.473285675048828;16.083127975463867;0;0;260768
16.38658332824707;16.473285675048828;16.559986114501953;16.299882888793945;0;0;115008
16.343231201171875;16.559986114501953;16.559986114501953;16.343231201171875;0;0;160827
16.473285675048828;16.429933547973633;16.473285675048828;16.429933547973633;0;0;71611
16.343231201171875;16.429933547973633;16.64668846130371;16.343231201171875;0;0;211375
16.473285675048828;16.64668846130371;16.690038681030273;16.473285675048828;0;0;237968
16.90679168701172;17.29694938659668;17.29694938659668;16.90679168701172;0;0;216782
17.29694938659668;17.94721031188965;18.12061309814453;17.253597259521484;0;0;219029
17.903858184814453;17.99056053161621;18.07726287841797;17.903858184814453;0;0;369059
17.99056053161621;17.99056053161621;17.99056053161621;17.99056053161621;0;0;0
17.99056053161621;17.99056053161621;17.99056053161621;17.99056053161621;0;0;0
17.99056053161621;17.99056053161621;17.99056053161621;17.99056053161621;0;0;0
17.600404739379883;18.20731544494629;18.20731544494629;17.600404739379883;0;0;409462
18.163963317871094;18.424068450927734;18.424068450927734;18.163963317871094;0;0;164668
18.20731544494629;18.424068450927734;18.424068450927734;17.99056053161621;0;0;75661
18.20731544494629;18.337366104125977;18.597471237182617;18.20731544494629;0;0;29425
18.20731544494629;18.337366104125977;18.337366104125977;18.163963317871094;0;0;121105
18.294015884399414;18.294015884399414;18.294015884399414;18.25066566467285;0;0;31951
18.294015884399414;18.337366104125977;18.380718231201172;18.20731544494629;0;0;233460
18.07726287841797;18.20731544494629;18.25066566467285;18.07726287841797;0;0;28488
18.163963317871094;18.294015884399414;18.294015884399414;18.163963317871094;0;0;39452
18.294015884399414;18.294015884399414;18.294015884399414;18.294015884399414;0;0;0
18.380718231201172;18.033912658691406;18.380718231201172;18.033912658691406;0;0;110009
18.12061309814453;18.337366104125977;18.337366104125977;17.94721031188965;0;0;97391
18.20731544494629;18.20731544494629;18.20731544494629;17.903858184814453;0;0;128087
18.12061309814453;17.903858184814453;18.12061309814453;17.773807525634766;0;0;234934
17.903858184814453;17.73045539855957;17.99056053161621;17.73045539855957;0;0;43939
17.773807525634766;17.903858184814453;17.99056053161621;17.773807525634766;0;0;37279
17.903858184814453;17.773807525634766;17.903858184814453;17.773807525634766;0;0;70450
17.513702392578125;17.29694938659668;17.513702392578125;17.16689682006836;0;0;285655
17.340299606323242;17.16689682006836;17.340299606323242;16.950143814086914;0;0;232914
16.993494033813477;16.950143814086914;16.993494033813477;16.950143814086914;0;0;71844
16.473285675048828;16.429933547973633;16.473285675048828;16.039777755737305;0;0;599929
16.12647819519043;15.866374015808105;16.12647819519043;15.649620056152344;0;0;583175
15.823022842407227;16.039777755737305;16.039777755737305;15.692971229553223;0;0;128556
16.25653076171875;16.169828414916992;16.25653076171875;15.866374015808105;0;0;107769
16.039777755737305;16.12647819519043;16.12647819519043;15.909725189208984;0;0;180707
15.99642562866211;16.039777755737305;16.083127975463867;15.823022842407227;0;0;533061
15.99642562866211;16.473285675048828;16.603336334228516;15.953076362609863;0;0;137730
16.299882888793945;16.039777755737305;16.299882888793945;15.953076362609863;0;0;664048
16.039777755737305;15.909725189208984;16.213180541992188;15.866374015808105;0;0;506842
15.953076362609863;15.823022842407227;15.953076362609863;15.779672622680664;0;0;342628
15.866374015808105;15.823022842407227;15.99642562866211;15.736322402954102;0;0;289646
15.823022842407227;15.779672622680664;16.083127975463867;15.779672622680664;0;0;754568
15.823022842407227;15.953076362609863;16.039777755737305;15.823022842407227;0;0;673769
15.99642562866211;16.25653076171875;16.25653076171875;15.953076362609863;0;0;121474
16.25653076171875;16.169828414916992;16.299882888793945;16.12647819519043;0;0;130823
16.169828414916992;16.169828414916992;16.169828414916992;16.169828414916992;0;0;0
16.299882888793945;16.213180541992188;16.299882888793945;16.083127975463867;0;0;135483
16.12647819519043;16.25653076171875;16.25653076171875;16.083127975463867;0;0;218053
16.213180541992188;16.25653076171875;16.299882888793945;16.12647819519043;0;0;305337
16.343231201171875;16.25653076171875;16.343231201171875;16.25653076171875;0;0;73648
16.25653076171875;16.25653076171875;16.25653076171875;16.25653076171875;0;0;0
16.25653076171875;16.25653076171875;16.25653076171875;16.25653076171875;0;0;0
16.039777755737305;16.169828414916992;16.473285675048828;15.99642562866211;0;0;411646
16.169828414916992;16.169828414916992;16.169828414916992;16.083127975463867;0;0;27000
16.083127975463867;15.99642562866211;16.083127975463867;15.909725189208984;0;0;119541
15.99642562866211;16.083127975463867;16.083127975463867;15.953076362609863;0;0;9125
15.99642562866211;16.12647819519043;16.213180541992188;15.99642562866211;0;0;185766
16.039777755737305;16.039777755737305;16.083127975463867;15.866374015808105;0;0;72695
15.953076362609863;15.953076362609863;15.953076362609863;15.909725189208984;0;0;45357
15.99642562866211;15.953076362609863;15.99642562866211;15.866374015808105;0;0;139333
15.99642562866211;15.823022842407227;15.99642562866211;15.736322402954102;0;0;550389
15.823022842407227;15.779672622680664;15.909725189208984;15.736322402954102;0;0;59023
15.779672622680664;15.823022842407227;15.953076362609863;15.779672622680664;0;0;309032
15.823022842407227;15.823022842407227;15.823022842407227;15.823022842407227;0;0;0
15.823022842407227;15.823022842407227;15.823022842407227;15.779672622680664;0;0;290864
15.866374015808105;15.909725189208984;15.909725189208984;15.779672622680664;0;0;401268
15.866374015808105;15.953076362609863;15.953076362609863;15.779672622680664;0;0;365938
15.866374015808105;15.953076362609863;15.953076362609863;15.823022842407227;0;0;183664
16.083127975463867;16.473285675048828;16.473285675048828;16.039777755737305;0;0;273580
16.38658332824707;16.299882888793945;16.38658332824707;16.25653076171875;0;0;281060
16.343231201171875;16.299882888793945;16.343231201171875;16.25653076171875;0;0;127225
16.25653076171875;16.25653076171875;16.38658332824707;16.25653076171875;0;0;134620
16.25653076171875;16.25653076171875;16.25653076171875;16.25653076171875;0;0;0
16.12647819519043;16.299882888793945;16.299882888793945;16.083127975463867;0;0;313595
16.25653076171875;16.25653076171875;16.299882888793945;16.039777755737305;0;0;682611
16.169828414916992;16.343231201171875;16.343231201171875;16.169828414916992;0;0;630803
16.299882888793945;16.343231201171875;16.343231201171875;16.25653076171875;0;0;20038
16.429933547973633;16.38658332824707;16.64668846130371;16.38658332824707;0;0;146034
16.473285675048828;16.299882888793945;16.473285675048828;16.299882888793945;0;0;77781
16.38658332824707;16.38658332824707;16.38658332824707;16.299882888793945;0;0;204843
16.993494033813477;17.16689682006836;17.340299606323242;16.993494033813477;0;0;1448586
25.75034523010254;25.75034523010254;25.75034523010254;25.75034523010254;0;0;0
17.123546600341797;16.993494033813477;17.210247039794922;16.993494033813477;0;0;306280
17.0801944732666;16.64668846130371;17.16689682006836;16.603336334228516;0;0;700553
16.733388900756836;16.603336334228516;16.7767391204834;16.473285675048828;0;0;706804
16.603336334228516;16.603336334228516;16.733388900756836;16.603336334228516;0;0;208148
16.993494033813477;17.123546600341797;17.16689682006836;16.90679168701172;0;0;339475
17.0801944732666;16.993494033813477;17.0801944732666;16.90679168701172;0;0;197664
16.950143814086914;17.03684425354004;17.03684425354004;16.90679168701172;0;0;290029
16.90679168701172;16.950143814086914;16.993494033813477;16.820091247558594;0;0;209025
16.90679168701172;17.0801944732666;17.16689682006836;16.90679168701172;0;0;728358
17.0801944732666;17.383649826049805;17.427001953125;17.03684425354004;0;0;1541179
17.427001953125;17.687105178833008;17.687105178833008;17.383649826049805;0;0;823399
17.600404739379883;18.163963317871094;18.25066566467285;17.427001953125;0;0;1200461
16.820091247558594;17.817157745361328;17.99056053161621;16.820091247558594;0;0;1258483
17.94721031188965;17.557052612304688;18.12061309814453;17.427001953125;0;0;858559
17.383649826049805;17.600404739379883;17.600404739379883;17.383649826049805;0;0;726047
17.687105178833008;17.817157745361328;17.817157745361328;17.687105178833008;0;0;526835
18.07726287841797;18.510770797729492;18.64082145690918;17.99056053161621;0;0;1273345
18.467418670654297;18.64082145690918;18.64082145690918;18.467418670654297;0;0;209855
18.467418670654297;18.684173583984375;18.684173583984375;18.424068450927734;0;0;210231
18.64082145690918;18.727523803710938;18.727523803710938;18.64082145690918;0;0;90088
18.857576370239258;18.727523803710938;18.857576370239258;18.64082145690918;0;0;334651
18.727523803710938;18.64082145690918;18.7708740234375;18.510770797729492;0;0;173611
18.554121017456055;18.684173583984375;18.727523803710938;18.510770797729492;0;0;318190
18.64082145690918;18.12061309814453;18.64082145690918;17.99056053161621;0;0;544961
18.12061309814453;18.12061309814453;18.12061309814453;18.12061309814453;0;0;0
17.600404739379883;17.687105178833008;18.163963317871094;17.600404739379883;0;0;147427
17.687105178833008;17.687105178833008;17.903858184814453;17.470352172851562;0;0;133079
17.427001953125;17.427001953125;17.470352172851562;17.253597259521484;0;0;473922
17.470352172851562;17.557052612304688;17.773807525634766;17.470352172851562;0;0;369428
17.557052612304688;17.557052612304688;17.557052612304688;17.557052612304688;0;0;0
17.773807525634766;16.950143814086914;17.94721031188965;16.039777755737305;0;0;621643
17.123546600341797;17.210247039794922;17.557052612304688;16.950143814086914;0;0;1090237
17.123546600341797;15.953076362609863;17.340299606323242;15.823022842407227;0;0;524313
16.039777755737305;14.912657737731934;16.039777755737305;14.73925495147705;0;0;966677
14.912657737731934;14.912657737731934;14.912657737731934;14.912657737731934;0;0;0
15.99642562866211;16.7767391204834;16.7767391204834;15.432867050170898;0;0;703914
16.38658332824707;18.424068450927734;18.424068450927734;16.213180541992188;0;0;1761655
18.20731544494629;18.424068450927734;19.897993087768555;17.643754959106445;0;0;1749570
18.467418670654297;18.20731544494629;18.597471237182617;18.20731544494629;0;0;941432
18.510770797729492;18.554121017456055;18.64082145690918;18.294015884399414;0;0;349055
18.25066566467285;18.294015884399414;18.424068450927734;18.163963317871094;0;0;308255
18.163963317871094;17.383649826049805;18.163963317871094;17.16689682006836;0;0;1498696
17.557052612304688;17.73045539855957;17.773807525634766;17.383649826049805;0;0;230199
18.25066566467285;18.554121017456055;18.684173583984375;18.25066566467285;0;0;782962
18.684173583984375;18.7708740234375;18.857576370239258;18.597471237182617;0;0;357133
18.64082145690918;18.944276809692383;18.944276809692383;18.64082145690918;0;0;495816
18.944276809692383;18.944276809692383;18.944276809692383;18.944276809692383;0;0;0
19.94134521484375;19.94134521484375;20.07139778137207;19.68124008178711;0;0;1009364
20.351472854614258;19.78458023071289;20.351472854614258;19.387754440307617;0;0;814124
19.84126853942871;19.72789192199707;19.84126853942871;19.671201705932617;0;0;651334
20.011337280273438;19.72789192199707;20.011337280273438;19.614511489868164;0;0;272497
19.671201705932617;19.72789192199707;19.84126853942871;19.671201705932617;0;0;331457
19.671201705932617;19.557823181152344;19.72789192199707;19.557823181152344;0;0;142245
19.614511489868164;19.557823181152344;19.72789192199707;19.50113296508789;0;0;166274
19.557823181152344;19.614511489868164;19.671201705932617;19.50113296508789;0;0;151749
19.614511489868164;19.614511489868164;19.614511489868164;19.614511489868164;0;0;0
19.72789192199707;19.44444465637207;19.72789192199707;19.274375915527344;0;0;341931
19.387754440307617;19.16099739074707;19.44444465637207;19.16099739074707;0;0;293328
19.047618865966797;18.990928649902344;19.047618865966797;18.87755012512207;0;0;89764
18.990928649902344;18.990928649902344;18.990928649902344;18.990928649902344;0;0;0
18.707481384277344;18.707481384277344;18.764171600341797;18.650793075561523;0;0;175394
18.707481384277344;18.707481384277344;18.707481384277344;18.480724334716797;0;0;140716
18.707481384277344;18.707481384277344;18.707481384277344;18.480724334716797;0;0;85998
18.707481384277344;18.480724334716797;18.707481384277344;18.140588760375977;0;0;188409
18.594104766845703;18.707481384277344;18.707481384277344;18.53741455078125;0;0;151584
18.87755012512207;18.934240341186523;18.990928649902344;18.707481384277344;0;0;870128
18.990928649902344;18.82086181640625;18.990928649902344;18.82086181640625;0;0;305683
18.82086181640625;18.87755012512207;18.87755012512207;18.707481384277344;0;0;489007
18.82086181640625;18.82086181640625;18.82086181640625;18.82086181640625;0;0;86672
18.87755012512207;18.82086181640625;18.87755012512207;18.707481384277344;0;0;207368
18.82086181640625;18.764171600341797;18.82086181640625;18.707481384277344;0;0;141238
18.764171600341797;18.764171600341797;18.764171600341797;18.764171600341797;0;0;0
18.650793075561523;18.707481384277344;18.764171600341797;18.424036026000977;0;0;158456
18.707481384277344;18.707481384277344;18.707481384277344;18.594104766845703;0;0;123079
18.594104766845703;18.707481384277344;18.707481384277344;18.53741455078125;0;0;51822
18.650793075561523;18.707481384277344;18.707481384277344;18.650793075561523;0;0;107298
18.594104766845703;18.53741455078125;18.707481384277344;18.53741455078125;0;0;661115
18.480724334716797;18.424036026000977;18.480724334716797;18.367345809936523;0;0;84761
18.480724334716797;18.424036026000977;18.53741455078125;18.424036026000977;0;0;124042
18.480724334716797;18.480724334716797;18.480724334716797;18.424036026000977;0;0;60076
18.480724334716797;18.424036026000977;18.53741455078125;18.310657501220703;0;0;277129
18.367345809936523;18.25396728515625;18.367345809936523;18.140588760375977;0;0;239526
18.197277069091797;18.083900451660156;18.25396728515625;18.027210235595703;0;0;136090
18.083900451660156;18.140588760375977;18.197277069091797;18.027210235595703;0;0;158754
18.140588760375977;18.083900451660156;18.140588760375977;18.027210235595703;0;0;157906
18.083900451660156;18.027210235595703;18.083900451660156;17.857141494750977;0;0;213860
18.027210235595703;17.970521926879883;18.027210235595703;17.91383171081543;0;0;62637
17.91383171081543;17.91383171081543;17.970521926879883;17.91383171081543;0;0;82908
17.460317611694336;17.29024887084961;17.460317611694336;17.29024887084961;0;0;121174
17.23356056213379;17.403627395629883;17.460317611694336;17.23356056213379;0;0;114063
17.403627395629883;17.403627395629883;17.460317611694336;17.34693717956543;0;0;336599
17.34693717956543;17.176870346069336;17.34693717956543;17.120180130004883;0;0;610511
17.00680160522461;17.00680160522461;17.120180130004883;17.00680160522461;0;0;105889
17.063491821289062;17.176870346069336;17.23356056213379;17.063491821289062;0;0;249962
17.23356056213379;17.176870346069336;17.29024887084961;17.063491821289062;0;0;73440
17.120180130004883;17.00680160522461;17.176870346069336;17.00680160522461;0;0;121283
17.00680160522461;16.836734771728516;17.063491821289062;16.836734771728516;0;0;149398
17.00680160522461;16.496597290039062;17.23356056213379;16.099773406982422;0;0;304141
16.60997772216797;16.836734771728516;16.836734771728516;16.553287506103516;0;0;232008
16.780044555664062;16.95011329650879;16.95011329650879;16.723356246948242;0;0;389420
16.95011329650879;16.60997772216797;16.95011329650879;16.60997772216797;0;0;405044
16.66666603088379;16.32653045654297;16.66666603088379;16.269840240478516;0;0;711107
16.439908981323242;16.32653045654297;16.439908981323242;16.099773406982422;0;0;477063
16.269840240478516;16.66666603088379;16.66666603088379;16.269840240478516;0;0;593861
16.723356246948242;16.66666603088379;16.723356246948242;16.60997772216797;0;0;242835
16.60997772216797;16.553287506103516;16.66666603088379;16.496597290039062;0;0;101114
16.60997772216797;16.496597290039062;16.60997772216797;16.439908981323242;0;0;494888
16.439908981323242;16.439908981323242;16.496597290039062;16.32653045654297;0;0;335775
16.836734771728516;16.780044555664062;16.836734771728516;16.60997772216797;0;0;167333
16.780044555664062;16.553287506103516;16.780044555664062;16.496597290039062;0;0;228508
16.38321876525879;16.439908981323242;16.439908981323242;16.32653045654297;0;0;325614
16.723356246948242;16.95011329650879;17.063491821289062;16.723356246948242;0;0;1871184
17.29024887084961;17.00680160522461;17.29024887084961;16.95011329650879;0;0;261821
17.00680160522461;16.95011329650879;17.00680160522461;16.95011329650879;0;0;412721
16.95011329650879;16.723356246948242;16.95011329650879;16.723356246948242;0;0;76661
16.95011329650879;16.836734771728516;17.176870346069336;16.780044555664062;0;0;223699
16.836734771728516;16.836734771728516;16.836734771728516;16.836734771728516;0;0;0
