open;close;high;low;ask;bid;volume
17.149999618530273;17.149999618530273;17.149999618530273;17.149999618530273;0;0;0
17.149999618530273;17.149999618530273;17.149999618530273;17.149999618530273;0;0;0
17.549999237060547;17.700000762939453;17.75;17.450000762939453;0;0;534028
17.649999618530273;17.700000762939453;17.850000381469727;17.5;0;0;456103
17.350000381469727;17.350000381469727;17.399999618530273;17.100000381469727;0;0;1390059
17.350000381469727;17.350000381469727;17.350000381469727;17.350000381469727;0;0;0
17.700000762939453;17.399999618530273;17.799999237060547;17.299999237060547;0;0;905602
17.299999237060547;17.25;17.350000381469727;17.149999618530273;0;0;665297
17.299999237060547;17.0;17.5;17.0;0;0;1137321
16.600000381469727;16.950000762939453;17.049999237060547;16.549999237060547;0;0;1091521
16.950000762939453;16.950000762939453;16.950000762939453;16.950000762939453;0;0;0
15.25;15.449999809265137;15.600000381469727;15.100000381469727;0;0;2348613
15.75;16.0;16.049999237060547;15.649999618530273;0;0;1963606
15.899999618530273;15.600000381469727;15.899999618530273;15.600000381469727;0;0;1241198
15.550000190734863;15.5;15.699999809265137;15.449999809265137;0;0;1014407
15.199999809265137;15.050000190734863;15.199999809265137;14.899999618530273;0;0;795553
15.050000190734863;15.149999618530273;15.199999809265137;14.800000190734863;0;0;920828
15.100000381469727;15.0;15.100000381469727;14.949999809265137;0;0;546322
15.100000381469727;15.100000381469727;15.199999809265137;15.0;0;0;387967
14.899999618530273;14.5;14.899999618530273;14.449999809265137;0;0;867176
14.199999809265137;14.199999809265137;14.300000190734863;14.0;0;0;761285
14.300000190734863;14.149999618530273;14.5;14.149999618530273;0;0;671375
14.300000190734863;13.899999618530273;14.300000190734863;13.800000190734863;0;0;372346
13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;0;0;0
12.949999809265137;13.0;13.100000381469727;12.649999618530273;0;0;721448
13.0;13.0;13.0;13.0;0;0;0
13.0;13.0;13.0;13.0;0;0;0
13.050000190734863;12.850000381469727;13.149999618530273;12.800000190734863;0;0;1798737
12.699999809265137;12.5;12.800000190734863;12.5;0;0;1228949
12.550000190734863;12.800000190734863;12.800000190734863;12.5;0;0;817455
12.350000381469727;12.300000190734863;12.350000381469727;11.649999618530273;0;0;2076637
12.25;12.25;12.449999809265137;12.149999618530273;0;0;1162767
12.0;12.5;12.850000381469727;12.0;0;0;1683564
12.5;12.699999809265137;12.800000190734863;12.5;0;0;1275895
12.850000381469727;13.0;13.050000190734863;12.800000190734863;0;0;903702
13.25;13.449999809265137;13.600000381469727;13.25;0;0;972172
13.300000190734863;13.050000190734863;13.5;13.050000190734863;0;0;704472
13.199999809265137;13.149999618530273;13.25;13.0;0;0;651389
13.050000190734863;12.949999809265137;13.25;12.949999809265137;0;0;861651
13.149999618530273;13.050000190734863;13.199999809265137;13.0;0;0;673800
13.149999618530273;12.949999809265137;13.25;12.949999809265137;0;0;708739
13.0;13.100000381469727;13.100000381469727;12.850000381469727;0;0;868087
13.199999809265137;13.300000190734863;13.399999618530273;13.149999618530273;0;0;1432685
13.25;13.850000381469727;14.350000381469727;13.149999618530273;0;0;7195018
13.800000190734863;13.949999809265137;14.149999618530273;13.699999809265137;0;0;2063606
13.949999809265137;13.949999809265137;13.949999809265137;13.949999809265137;0;0;0
13.949999809265137;13.949999809265137;13.949999809265137;13.949999809265137;0;0;0
13.949999809265137;13.949999809265137;13.949999809265137;13.949999809265137;0;0;0
13.5;13.25;13.5;13.100000381469727;0;0;966110
13.100000381469727;12.949999809265137;13.199999809265137;12.850000381469727;0;0;910041
12.850000381469727;12.699999809265137;12.850000381469727;12.399999618530273;0;0;524845
12.800000190734863;12.699999809265137;12.850000381469727;12.550000190734863;0;0;561277
12.649999618530273;13.0;13.149999618530273;12.649999618530273;0;0;543488
13.100000381469727;13.149999618530273;13.199999809265137;13.050000190734863;0;0;418041
13.0;12.899999618530273;13.050000190734863;12.899999618530273;0;0;254482
13.300000190734863;13.149999618530273;13.350000381469727;13.100000381469727;0;0;558464
13.149999618530273;13.050000190734863;13.199999809265137;13.050000190734863;0;0;386422
13.0;13.050000190734863;13.100000381469727;13.0;0;0;273428
13.050000190734863;13.050000190734863;13.050000190734863;13.050000190734863;0;0;0
13.149999618530273;12.899999618530273;13.199999809265137;12.800000190734863;0;0;381430
12.5;12.899999618530273;12.899999618530273;12.5;0;0;270503
13.0;13.100000381469727;13.399999618530273;13.0;0;0;1020396
13.050000190734863;13.199999809265137;13.199999809265137;13.0;0;0;421492
13.149999618530273;12.899999618530273;13.25;12.850000381469727;0;0;628000
12.699999809265137;12.800000190734863;12.800000190734863;12.399999618530273;0;0;556124
12.899999618530273;12.850000381469727;13.0;12.800000190734863;0;0;357334
12.699999809265137;12.800000190734863;12.899999618530273;12.699999809265137;0;0;202872
12.75;12.699999809265137;12.75;12.649999618530273;0;0;363765
12.699999809265137;12.800000190734863;12.850000381469727;12.699999809265137;0;0;236858
12.800000190734863;12.649999618530273;12.800000190734863;12.649999618530273;0;0;294748
12.699999809265137;13.100000381469727;13.100000381469727;12.699999809265137;0;0;1159533
13.100000381469727;13.0;13.149999618530273;12.949999809265137;0;0;582439
13.050000190734863;13.199999809265137;13.199999809265137;13.0;0;0;777826
13.399999618530273;13.100000381469727;13.449999809265137;13.050000190734863;0;0;917207
13.199999809265137;13.350000381469727;13.600000381469727;13.149999618530273;0;0;1700275
14.649999618530273;14.649999618530273;14.649999618530273;14.550000190734863;0;0;1851002
15.25;15.399999618530273;15.800000190734863;15.050000190734863;0;0;6466090
15.449999809265137;15.25;15.5;15.100000381469727;0;0;1124583
15.25;14.800000190734863;15.25;14.75;0;0;1010334
14.75;14.5;14.75;14.25;0;0;608817
14.0;14.600000381469727;14.649999618530273;14.0;0;0;354260
14.5;15.100000381469727;15.149999618530273;14.399999618530273;0;0;1311268
15.199999809265137;15.25;15.5;15.050000190734863;0;0;2059090
15.25;15.199999809265137;15.300000190734863;15.149999618530273;0;0;456436
15.25;14.850000381469727;15.25;14.75;0;0;406893
14.5;14.600000381469727;14.699999809265137;14.449999809265137;0;0;378999
14.699999809265137;14.899999618530273;14.899999618530273;14.699999809265137;0;0;392184
14.949999809265137;15.0;15.050000190734863;14.75;0;0;370505
14.800000190734863;14.600000381469727;14.800000190734863;14.600000381469727;0;0;325001
14.399999618530273;14.550000190734863;14.550000190734863;14.399999618530273;0;0;225206
14.75;14.75;14.899999618530273;14.75;0;0;545355
14.800000190734863;14.75;14.800000190734863;14.699999809265137;0;0;161798
14.800000190734863;14.550000190734863;14.800000190734863;14.550000190734863;0;0;272004
14.399999618530273;14.600000381469727;14.699999809265137;14.300000190734863;0;0;255740
14.600000381469727;14.75;14.899999618530273;14.600000381469727;0;0;461378
15.050000190734863;15.399999618530273;15.449999809265137;15.0;0;0;1308952
15.350000381469727;15.350000381469727;15.5;15.199999809265137;0;0;536516
15.399999618530273;15.350000381469727;15.5;15.149999618530273;0;0;846786
15.350000381469727;15.350000381469727;15.350000381469727;15.350000381469727;0;0;0
15.350000381469727;15.350000381469727;15.350000381469727;15.350000381469727;0;0;0
15.350000381469727;15.350000381469727;15.350000381469727;15.350000381469727;0;0;0
15.550000190734863;15.75;15.850000381469727;15.449999809265137;0;0;1451323
15.600000381469727;15.649999618530273;15.800000190734863;15.5;0;0;493758
15.649999618530273;16.0;16.149999618530273;15.5;0;0;1394499
16.049999237060547;15.949999809265137;16.149999618530273;15.75;0;0;1202631
15.800000190734863;16.299999237060547;16.399999618530273;15.699999809265137;0;0;1491045
16.399999618530273;16.200000762939453;16.450000762939453;16.149999618530273;0;0;1124784
16.350000381469727;16.350000381469727;16.450000762939453;16.299999237060547;0;0;587884
16.299999237060547;16.450000762939453;16.549999237060547;16.200000762939453;0;0;684650
16.399999618530273;16.450000762939453;16.600000381469727;16.299999237060547;0;0;966215
16.450000762939453;16.450000762939453;16.450000762939453;16.450000762939453;0;0;0
16.399999618530273;16.25;16.399999618530273;16.200000762939453;0;0;359215
16.75;16.700000762939453;16.899999618530273;16.5;0;0;2139763
16.850000381469727;16.799999237060547;16.899999618530273;16.700000762939453;0;0;1755353
16.700000762939453;16.600000381469727;16.75;16.600000381469727;0;0;654178
16.600000381469727;16.950000762939453;17.149999618530273;16.600000381469727;0;0;2206576
17.0;17.0;17.200000762939453;16.899999618530273;0;0;1264176
17.100000381469727;17.149999618530273;17.200000762939453;16.950000762939453;0;0;1224186
17.5;18.850000381469727;18.850000381469727;17.5;0;0;5361421
19.0;18.049999237060547;19.149999618530273;18.0;0;0;4526017
18.700000762939453;19.350000381469727;19.850000381469727;18.5;0;0;7148339
18.700000762939453;19.350000381469727;19.850000381469727;18.5;0;0;7148339
19.299999237060547;18.399999618530273;19.600000381469727;18.25;0;0;3373237
19.0;18.850000381469727;19.100000381469727;18.5;0;0;2937313
18.799999237060547;18.0;18.799999237060547;17.700000762939453;0;0;3521041
17.0;17.0;17.25;16.600000381469727;0;0;4363344
17.0;17.0;17.25;16.600000381469727;0;0;4363344
17.700000762939453;18.0;18.049999237060547;17.549999237060547;0;0;2696117
18.049999237060547;18.049999237060547;18.399999618530273;18.049999237060547;0;0;1869954
18.049999237060547;18.25;18.299999237060547;17.850000381469727;0;0;1821477
18.049999237060547;18.25;18.299999237060547;17.850000381469727;0;0;1821477
18.25;18.600000381469727;18.950000762939453;18.100000381469727;0;0;3331498
19.299999237060547;19.149999618530273;19.600000381469727;19.100000381469727;0;0;1976343
19.200000762939453;19.0;19.25;18.899999618530273;0;0;1526364
19.049999237060547;19.100000381469727;19.100000381469727;18.799999237060547;0;0;2084797
19.149999618530273;19.049999237060547;19.149999618530273;18.850000381469727;0;0;976292
19.049999237060547;19.049999237060547;19.049999237060547;19.049999237060547;0;0;0
19.049999237060547;19.0;19.25;18.899999618530273;0;0;1961322
19.049999237060547;18.799999237060547;19.100000381469727;18.799999237060547;0;0;877787
18.75;18.899999618530273;18.950000762939453;18.600000381469727;0;0;1071172
18.850000381469727;19.200000762939453;19.450000762939453;18.799999237060547;0;0;2228260
19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;0;0;0
19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;0;0;0
19.100000381469727;19.149999618530273;19.299999237060547;19.0;0;0;902027
19.200000762939453;19.149999618530273;19.350000381469727;19.0;0;0;861346
19.0;18.799999237060547;19.0;18.799999237060547;0;0;840338
18.700000762939453;18.75;18.950000762939453;18.600000381469727;0;0;683767
18.350000381469727;18.25;18.5;18.200000762939453;0;0;585099
18.350000381469727;18.299999237060547;18.700000762939453;18.200000762939453;0;0;990413
18.200000762939453;18.100000381469727;18.25;18.0;0;0;971816
18.049999237060547;18.350000381469727;18.399999618530273;18.049999237060547;0;0;631531
18.899999618530273;18.899999618530273;19.049999237060547;18.75;0;0;1148381
18.899999618530273;18.799999237060547;18.899999618530273;18.700000762939453;0;0;640468
18.799999237060547;19.0;19.100000381469727;18.75;0;0;1752414
18.950000762939453;19.0;19.0;18.850000381469727;0;0;1029449
19.0;19.0;19.0;19.0;0;0;0
19.299999237060547;19.350000381469727;19.549999237060547;19.200000762939453;0;0;1205065
19.450000762939453;19.399999618530273;19.649999618530273;19.200000762939453;0;0;1738740
19.399999618530273;19.5;19.600000381469727;19.200000762939453;0;0;1253142
19.5;19.299999237060547;19.5;19.25;0;0;662221
20.25;20.799999237060547;21.0;20.049999237060547;0;0;2166674
21.0;20.850000381469727;21.600000381469727;20.600000381469727;0;0;4417721
20.899999618530273;20.850000381469727;21.25;20.799999237060547;0;0;1795381
20.899999618530273;21.0;21.100000381469727;20.75;0;0;1458989
21.0;21.0;21.0;21.0;0;0;0
21.0;22.299999237060547;22.399999618530273;21.0;0;0;3510491
22.0;22.299999237060547;22.649999618530273;21.850000381469727;0;0;3770509
22.350000381469727;22.350000381469727;22.700000762939453;22.200000762939453;0;0;1724578
22.25;22.299999237060547;22.549999237060547;22.25;0;0;919383
22.0;22.0;22.100000381469727;21.899999618530273;0;0;1064627
22.0;22.25;22.350000381469727;21.950000762939453;0;0;1497647
22.350000381469727;23.600000381469727;24.200000762939453;22.299999237060547;0;0;5204068
23.399999618530273;23.700000762939453;23.899999618530273;23.100000381469727;0;0;4831789
23.700000762939453;23.700000762939453;23.700000762939453;23.700000762939453;0;0;0
23.600000381469727;23.850000381469727;24.100000381469727;23.549999237060547;0;0;2852726
23.75;23.649999618530273;23.850000381469727;23.450000762939453;0;0;1140888
23.700000762939453;23.899999618530273;23.950000762939453;23.600000381469727;0;0;1076822
23.799999237060547;24.049999237060547;24.149999618530273;23.75;0;0;1321615
24.049999237060547;24.399999618530273;24.450000762939453;23.899999618530273;0;0;1624915
24.299999237060547;24.799999237060547;24.950000762939453;24.25;0;0;2124470
24.799999237060547;24.799999237060547;24.850000381469727;24.549999237060547;0;0;758664
23.950000762939453;23.25;23.950000762939453;22.350000381469727;0;0;5522703
22.899999618530273;23.049999237060547;23.100000381469727;22.700000762939453;0;0;1749491
23.100000381469727;22.649999618530273;23.149999618530273;22.549999237060547;0;0;1564151
22.850000381469727;22.700000762939453;23.049999237060547;22.600000381469727;0;0;1015654
22.700000762939453;22.399999618530273;22.700000762939453;22.299999237060547;0;0;704592
20.0;20.200000762939453;20.799999237060547;20.0;0;0;2809626
20.049999237060547;19.149999618530273;20.700000762939453;18.799999237060547;0;0;3368724
19.299999237060547;19.950000762939453;20.600000381469727;19.200000762939453;0;0;3797545
20.5;20.799999237060547;20.950000762939453;20.200000762939453;0;0;3661555
20.950000762939453;21.200000762939453;21.25;20.850000381469727;0;0;1536893
20.950000762939453;21.200000762939453;21.25;20.850000381469727;0;0;1536893
21.700000762939453;21.549999237060547;21.799999237060547;21.450000762939453;0;0;751198
21.600000381469727;21.5;21.899999618530273;21.450000762939453;0;0;734463
21.649999618530273;21.600000381469727;21.799999237060547;21.549999237060547;0;0;707913
21.600000381469727;21.450000762939453;21.700000762939453;21.25;0;0;996934
21.450000762939453;22.049999237060547;22.299999237060547;21.299999237060547;0;0;2231695
21.899999618530273;21.549999237060547;21.899999618530273;21.399999618530273;0;0;920536
21.549999237060547;21.549999237060547;21.549999237060547;21.549999237060547;0;0;0
21.200000762939453;20.899999618530273;21.5;20.850000381469727;0;0;1558709
20.950000762939453;20.450000762939453;21.0;20.350000381469727;0;0;1044445
20.100000381469727;20.5;20.549999237060547;20.0;0;0;1069653
20.649999618530273;20.200000762939453;20.899999618530273;20.200000762939453;0;0;823539
20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;0;0;0
20.350000381469727;18.649999618530273;20.5;18.25;0;0;975319
18.25;18.649999618530273;18.899999618530273;17.75;0;0;1250034
18.799999237060547;16.799999237060547;19.149999618530273;16.799999237060547;0;0;1854928
16.0;17.299999237060547;17.299999237060547;15.449999809265137;0;0;2119503
17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;0;0;0
18.649999618530273;18.700000762939453;18.799999237060547;16.899999618530273;0;0;4027376
17.899999618530273;19.149999618530273;19.25;17.899999618530273;0;0;2110250
19.100000381469727;19.600000381469727;20.200000762939453;18.899999618530273;0;0;2562742
19.850000381469727;19.5;20.100000381469727;19.25;0;0;968712
21.200000762939453;20.549999237060547;21.299999237060547;20.5;0;0;2595518
20.0;20.799999237060547;21.049999237060547;19.850000381469727;0;0;1768958
20.399999618530273;19.899999618530273;20.399999618530273;19.600000381469727;0;0;1223946
20.799999237060547;20.399999618530273;20.799999237060547;20.149999618530273;0;0;1123993
21.450000762939453;21.350000381469727;21.600000381469727;21.100000381469727;0;0;1501417
21.5;21.5;21.700000762939453;21.299999237060547;0;0;504773
21.399999618530273;21.600000381469727;21.850000381469727;21.200000762939453;0;0;771415
21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;0;0;0
22.799999237060547;22.700000762939453;23.049999237060547;22.399999618530273;0;0;1536070
22.700000762939453;23.049999237060547;23.450000762939453;22.450000762939453;0;0;1348551
23.149999618530273;23.200000762939453;23.299999237060547;23.049999237060547;0;0;1062605
22.200000762939453;21.25;22.450000762939453;20.899999618530273;0;0;11274212
21.399999618530273;21.350000381469727;21.450000762939453;21.200000762939453;0;0;1243993
21.299999237060547;21.450000762939453;21.649999618530273;21.299999237060547;0;0;1858922
21.299999237060547;21.350000381469727;21.700000762939453;21.25;0;0;1741351
21.399999618530273;21.350000381469727;21.5;21.100000381469727;0;0;944610
21.350000381469727;21.350000381469727;21.350000381469727;21.350000381469727;0;0;0
21.850000381469727;21.899999618530273;22.149999618530273;21.700000762939453;0;0;1583908
21.899999618530273;21.549999237060547;22.0;21.549999237060547;0;0;1450606
21.549999237060547;21.450000762939453;21.700000762939453;21.200000762939453;0;0;1455126
21.450000762939453;21.450000762939453;21.450000762939453;21.450000762939453;0;0;0
21.399999618530273;21.0;21.450000762939453;20.899999618530273;0;0;828616
21.0;21.149999618530273;21.200000762939453;20.5;0;0;849135
21.25;20.899999618530273;21.299999237060547;20.799999237060547;0;0;794969
20.899999618530273;20.700000762939453;21.049999237060547;20.700000762939453;0;0;845974
19.100000381469727;19.25;19.25;19.049999237060547;0;0;1420888
19.299999237060547;19.350000381469727;19.450000762939453;19.100000381469727;0;0;1605797
19.350000381469727;19.950000762939453;20.100000381469727;19.299999237060547;0;0;2618726
20.0;20.0;20.200000762939453;19.850000381469727;0;0;1880237
20.0;20.549999237060547;20.600000381469727;19.850000381469727;0;0;2220630
20.5;20.700000762939453;20.850000381469727;20.5;0;0;2256575
20.5;20.700000762939453;20.850000381469727;20.5;0;0;2256575
20.700000762939453;20.700000762939453;20.700000762939453;20.700000762939453;0;0;0
20.350000381469727;20.75;20.850000381469727;20.350000381469727;0;0;1094388
20.799999237060547;20.950000762939453;21.200000762939453;20.75;0;0;1556502
20.950000762939453;21.0;21.049999237060547;20.799999237060547;0;0;1419721
20.950000762939453;20.700000762939453;21.149999618530273;20.649999618530273;0;0;988428
20.899999618530273;21.100000381469727;21.200000762939453;20.899999618530273;0;0;1478626
21.049999237060547;20.799999237060547;21.100000381469727;20.700000762939453;0;0;1046474
20.799999237060547;21.100000381469727;21.350000381469727;20.649999618530273;0;0;1407646
21.149999618530273;21.100000381469727;21.350000381469727;21.049999237060547;0;0;1027667
23.200000762939453;22.200000762939453;23.299999237060547;22.200000762939453;0;0;3375925
22.049999237060547;22.25;22.899999618530273;21.5;0;0;2556147
22.450000762939453;21.899999618530273;22.450000762939453;21.5;0;0;1299507
21.700000762939453;22.0;22.100000381469727;21.600000381469727;0;0;852709
22.799999237060547;22.649999618530273;22.850000381469727;22.549999237060547;0;0;1226739
22.75;22.5;22.75;22.25;0;0;653499
22.5;22.600000381469727;22.799999237060547;22.399999618530273;0;0;814462
22.649999618530273;22.450000762939453;23.049999237060547;22.450000762939453;0;0;2277050
22.149999618530273;22.5;23.149999618530273;22.049999237060547;0;0;3858474
22.649999618530273;22.25;22.649999618530273;22.200000762939453;0;0;1903698
22.25;21.399999618530273;22.5;21.399999618530273;0;0;2003032
21.399999618530273;20.799999237060547;21.5;20.350000381469727;0;0;1661975
20.700000762939453;20.899999618530273;21.299999237060547;20.399999618530273;0;0;2232628
21.0;20.700000762939453;21.200000762939453;20.649999618530273;0;0;1188499
20.75;20.399999618530273;20.899999618530273;20.200000762939453;0;0;1070289
20.399999618530273;20.450000762939453;20.649999618530273;20.350000381469727;0;0;744864
20.299999237060547;19.899999618530273;20.350000381469727;19.799999237060547;0;0;729570
19.899999618530273;20.299999237060547;21.100000381469727;19.850000381469727;0;0;4447856
20.649999618530273;20.399999618530273;20.799999237060547;20.299999237060547;0;0;2177693
20.549999237060547;20.149999618530273;20.649999618530273;20.149999618530273;0;0;1409970
20.25;20.950000762939453;21.399999618530273;20.100000381469727;0;0;5601096
20.950000762939453;20.700000762939453;21.25;20.600000381469727;0;0;2560673
20.850000381469727;20.799999237060547;21.100000381469727;20.700000762939453;0;0;2023956
21.0;21.149999618530273;21.450000762939453;20.850000381469727;0;0;3077548
21.450000762939453;21.100000381469727;21.450000762939453;21.049999237060547;0;0;1547827
21.049999237060547;20.899999618530273;21.049999237060547;20.850000381469727;0;0;975883
20.899999618530273;21.049999237060547;21.350000381469727;20.75;0;0;2944434
21.100000381469727;20.950000762939453;21.200000762939453;20.850000381469727;0;0;1770150
20.950000762939453;20.549999237060547;21.049999237060547;20.5;0;0;891187
20.75;20.100000381469727;20.799999237060547;20.0;0;0;1421156
19.899999618530273;19.899999618530273;20.049999237060547;19.75;0;0;949882
19.700000762939453;19.899999618530273;19.950000762939453;19.700000762939453;0;0;472093
20.0;19.5;20.100000381469727;19.299999237060547;0;0;738969
19.450000762939453;19.399999618530273;19.850000381469727;19.299999237060547;0;0;815968
19.450000762939453;19.350000381469727;19.600000381469727;19.299999237060547;0;0;420470
18.700000762939453;19.0;19.100000381469727;18.5;0;0;1246308
19.0;19.0;19.0;19.0;0;0;0
