open;close;high;low;ask;bid;volume
44.5;44.599998474121094;44.79999923706055;44.29999923706055;0;0;138682
44.599998474121094;44.29999923706055;44.70000076293945;44.20000076293945;0;0;105746
44.5;44.5;44.79999923706055;44.5;0;0;106294
44.5;44.29999923706055;44.599998474121094;44.20000076293945;0;0;62611
44.5;44.400001525878906;44.599998474121094;44.20000076293945;0;0;85890
44.599998474121094;44.5;44.599998474121094;44.400001525878906;0;0;44817
44.5;44.29999923706055;44.5;44.29999923706055;0;0;36872
44.20000076293945;44.20000076293945;44.29999923706055;44.099998474121094;0;0;74782
44.20000076293945;44.20000076293945;44.20000076293945;44.20000076293945;0;0;0
44.20000076293945;44.20000076293945;44.20000076293945;44.20000076293945;0;0;0
44.20000076293945;44.20000076293945;44.20000076293945;44.20000076293945;0;0;0
45.20000076293945;44.5;45.5;44.5;0;0;106590
44.400001525878906;44.400001525878906;45.20000076293945;44.29999923706055;0;0;89782
44.70000076293945;44.400001525878906;44.70000076293945;44.099998474121094;0;0;58882
44.400001525878906;44.29999923706055;44.5;44.20000076293945;0;0;24664
44.20000076293945;45.0;45.099998474121094;44.20000076293945;0;0;94430
45.20000076293945;45.29999923706055;45.900001525878906;45.20000076293945;0;0;38789
45.20000076293945;45.20000076293945;45.29999923706055;45.099998474121094;0;0;10770
45.400001525878906;46.099998474121094;46.29999923706055;45.400001525878906;0;0;52950
45.79999923706055;46.20000076293945;46.20000076293945;45.70000076293945;0;0;36745
46.20000076293945;45.79999923706055;46.20000076293945;45.20000076293945;0;0;24906
45.79999923706055;45.79999923706055;45.79999923706055;45.79999923706055;0;0;0
45.29999923706055;44.70000076293945;45.29999923706055;44.5;0;0;398669
44.20000076293945;44.0;44.20000076293945;43.79999923706055;0;0;52245
44.0;44.0;44.099998474121094;43.599998474121094;0;0;41436
44.0;44.29999923706055;44.29999923706055;43.79999923706055;0;0;51061
44.099998474121094;43.900001525878906;44.5;43.900001525878906;0;0;52481
44.099998474121094;43.79999923706055;44.099998474121094;43.79999923706055;0;0;35805
44.099998474121094;44.099998474121094;44.099998474121094;43.79999923706055;0;0;31280
44.099998474121094;44.400001525878906;44.400001525878906;44.0;0;0;35578
44.0;44.20000076293945;45.0;44.0;0;0;141837
44.5;44.5;45.0;44.29999923706055;0;0;63268
44.599998474121094;44.599998474121094;44.79999923706055;44.29999923706055;0;0;46220
44.599998474121094;44.900001525878906;45.29999923706055;44.599998474121094;0;0;91851
44.900001525878906;45.0;45.20000076293945;44.900001525878906;0;0;63890
45.0;45.20000076293945;45.5;45.0;0;0;71011
45.20000076293945;45.0;45.400001525878906;45.0;0;0;72871
45.0;45.099998474121094;45.099998474121094;44.79999923706055;0;0;42482
45.20000076293945;45.400001525878906;45.599998474121094;45.0;0;0;91231
45.5;45.20000076293945;45.599998474121094;45.099998474121094;0;0;15592
45.20000076293945;45.0;45.20000076293945;44.900001525878906;0;0;33014
44.900001525878906;45.099998474121094;45.099998474121094;44.900001525878906;0;0;19205
44.599998474121094;44.900001525878906;45.0;44.599998474121094;0;0;14718
44.900001525878906;44.599998474121094;44.900001525878906;44.5;0;0;11848
44.70000076293945;44.900001525878906;45.0;44.599998474121094;0;0;11267
45.0;44.79999923706055;45.099998474121094;44.70000076293945;0;0;25452
44.70000076293945;45.0;45.0;44.70000076293945;0;0;8555
45.0;44.79999923706055;45.0;44.599998474121094;0;0;30742
44.599998474121094;45.29999923706055;45.29999923706055;44.0;0;0;68180
45.099998474121094;45.29999923706055;45.70000076293945;45.0;0;0;23828
45.099998474121094;44.900001525878906;45.099998474121094;44.900001525878906;0;0;25052
44.79999923706055;44.70000076293945;44.79999923706055;44.70000076293945;0;0;5246
44.70000076293945;45.0;45.0;44.5;0;0;20340
44.79999923706055;44.79999923706055;44.79999923706055;44.79999923706055;0;0;2925
44.79999923706055;44.599998474121094;44.900001525878906;44.400001525878906;0;0;27361
44.599998474121094;44.599998474121094;44.79999923706055;44.599998474121094;0;0;14850
44.599998474121094;44.79999923706055;44.79999923706055;44.599998474121094;0;0;5571
44.79999923706055;44.900001525878906;45.0;44.70000076293945;0;0;18515
45.29999923706055;45.20000076293945;45.70000076293945;45.20000076293945;0;0;70828
45.400001525878906;45.20000076293945;45.5;45.099998474121094;0;0;15296
45.5;45.20000076293945;45.5;45.099998474121094;0;0;57309
45.20000076293945;45.20000076293945;45.20000076293945;45.20000076293945;0;0;0
45.20000076293945;45.20000076293945;45.20000076293945;45.20000076293945;0;0;0
45.20000076293945;45.20000076293945;45.20000076293945;45.20000076293945;0;0;0
45.29999923706055;45.29999923706055;45.599998474121094;45.099998474121094;0;0;41974
45.099998474121094;45.099998474121094;45.29999923706055;45.099998474121094;0;0;31388
45.099998474121094;45.0;45.599998474121094;44.900001525878906;0;0;56277
44.900001525878906;44.599998474121094;45.0;44.599998474121094;0;0;92778
44.70000076293945;45.0;45.0;44.599998474121094;0;0;32216
45.0;45.099998474121094;45.400001525878906;45.0;0;0;60150
45.29999923706055;44.70000076293945;45.29999923706055;44.5;0;0;481949
44.70000076293945;44.599998474121094;44.70000076293945;44.400001525878906;0;0;190972
44.70000076293945;44.79999923706055;44.79999923706055;44.599998474121094;0;0;19847
44.79999923706055;44.79999923706055;44.79999923706055;44.79999923706055;0;0;0
44.400001525878906;44.29999923706055;44.400001525878906;44.0;0;0;85539
44.20000076293945;44.0;44.29999923706055;43.79999923706055;0;0;108430
44.099998474121094;43.900001525878906;44.099998474121094;43.900001525878906;0;0;21767
44.0;43.900001525878906;44.0;43.900001525878906;0;0;30859
43.900001525878906;43.70000076293945;44.400001525878906;43.5;0;0;49345
43.70000076293945;43.70000076293945;43.900001525878906;43.70000076293945;0;0;47494
44.099998474121094;43.900001525878906;44.099998474121094;43.79999923706055;0;0;14523
43.79999923706055;44.29999923706055;44.5;43.70000076293945;0;0;77620
44.20000076293945;43.900001525878906;44.400001525878906;43.900001525878906;0;0;46290
43.900001525878906;44.0;44.099998474121094;43.70000076293945;0;0;31833
43.79999923706055;44.400001525878906;44.5;43.79999923706055;0;0;69775
44.70000076293945;44.5;45.0;44.099998474121094;0;0;126447
44.400001525878906;44.099998474121094;44.400001525878906;44.0;0;0;22317
43.900001525878906;43.900001525878906;44.099998474121094;43.79999923706055;0;0;43815
44.0;44.099998474121094;44.20000076293945;44.0;0;0;128022
44.0;44.0;44.099998474121094;43.900001525878906;0;0;52631
44.0;44.20000076293945;44.29999923706055;44.0;0;0;54642
44.099998474121094;44.099998474121094;44.29999923706055;44.0;0;0;53436
44.29999923706055;44.0;44.29999923706055;43.900001525878906;0;0;60045
44.0;44.099998474121094;44.20000076293945;43.900001525878906;0;0;85426
44.0;44.0;44.0;44.0;0;0;5613
44.0;44.099998474121094;44.20000076293945;44.0;0;0;41896
44.099998474121094;44.0;44.20000076293945;43.900001525878906;0;0;48370
44.0;44.29999923706055;44.29999923706055;43.900001525878906;0;0;70861
44.099998474121094;43.79999923706055;44.099998474121094;43.5;0;0;103362
43.79999923706055;43.79999923706055;43.79999923706055;43.79999923706055;0;0;0
44.099998474121094;43.900001525878906;44.20000076293945;43.900001525878906;0;0;41979
43.900001525878906;43.79999923706055;44.0;43.79999923706055;0;0;25690
43.599998474121094;44.0;44.0;43.5;0;0;66086
44.0;44.29999923706055;44.599998474121094;43.70000076293945;0;0;182270
44.29999923706055;44.29999923706055;44.29999923706055;44.29999923706055;0;0;0
44.29999923706055;44.29999923706055;44.29999923706055;44.29999923706055;0;0;0
44.0;44.0;44.20000076293945;44.0;0;0;59587
44.099998474121094;44.20000076293945;44.20000076293945;43.900001525878906;0;0;66482
44.099998474121094;44.099998474121094;44.20000076293945;43.900001525878906;0;0;50371
44.0;43.79999923706055;44.099998474121094;43.79999923706055;0;0;62495
43.599998474121094;43.599998474121094;43.900001525878906;43.5;0;0;199940
43.79999923706055;44.0;44.0;43.5;0;0;154282
43.79999923706055;43.70000076293945;44.0;43.5;0;0;156561
43.70000076293945;43.70000076293945;44.0;43.70000076293945;0;0;51743
45.29999923706055;45.400001525878906;45.599998474121094;45.0;0;0;107295
45.5;45.79999923706055;45.900001525878906;45.400001525878906;0;0;168164
45.70000076293945;50.0;50.0;45.599998474121094;0;0;1386680
50.0;50.0;50.0;50.0;0;0;0
49.20000076293945;50.75;52.5;48.599998474121094;0;0;888627
50.5;51.75;53.0;50.25;0;0;412799
52.25;51.25;52.5;51.0;0;0;195915
50.75;50.0;51.0;50.0;0;0;199797
50.0;50.5;51.75;50.0;0;0;198600
50.5;51.0;51.0;50.0;0;0;305235
51.0;51.25;51.5;50.75;0;0;164311
51.5;52.5;52.5;51.5;0;0;140367
52.5;52.5;52.5;52.5;0;0;0
52.5;52.5;52.75;51.5;0;0;161887
52.25;49.79999923706055;52.25;49.5;0;0;513725
49.79999923706055;50.0;50.25;49.79999923706055;0;0;114118
50.0;49.79999923706055;50.0;49.5;0;0;196455
49.79999923706055;49.5;50.25;49.400001525878906;0;0;280571
49.599998474121094;49.5;49.599998474121094;49.29999923706055;0;0;71248
49.400001525878906;50.0;50.25;49.400001525878906;0;0;422178
50.0;50.0;50.0;49.79999923706055;0;0;119338
50.0;50.0;50.0;50.0;0;0;0
50.25;50.5;51.0;50.0;0;0;133643
50.0;50.0;50.0;49.70000076293945;0;0;86572
50.0;50.0;50.0;49.79999923706055;0;0;153608
50.0;49.900001525878906;50.0;49.79999923706055;0;0;83466
49.900001525878906;49.79999923706055;50.0;49.599998474121094;0;0;109226
49.79999923706055;49.5;49.79999923706055;49.5;0;0;140182
49.5;48.900001525878906;49.5;48.900001525878906;0;0;230043
48.599998474121094;48.400001525878906;48.79999923706055;48.099998474121094;0;0;177535
48.099998474121094;48.5;48.70000076293945;48.099998474121094;0;0;322596
48.5;49.0;49.20000076293945;48.400001525878906;0;0;198859
49.0;49.5;49.900001525878906;49.0;0;0;198083
49.400001525878906;49.79999923706055;49.900001525878906;49.29999923706055;0;0;111388
48.0;48.29999923706055;48.70000076293945;48.0;0;0;218024
48.400001525878906;48.0;48.400001525878906;48.0;0;0;153889
48.0;48.099998474121094;48.29999923706055;48.0;0;0;110741
48.70000076293945;48.599998474121094;48.70000076293945;48.29999923706055;0;0;66611
48.79999923706055;49.0;49.0;48.70000076293945;0;0;74706
49.0;48.70000076293945;49.0;48.599998474121094;0;0;128379
48.79999923706055;48.900001525878906;49.0;48.5;0;0;88606
48.900001525878906;48.79999923706055;48.900001525878906;48.599998474121094;0;0;43412
48.900001525878906;48.599998474121094;48.900001525878906;48.599998474121094;0;0;57589
48.79999923706055;48.79999923706055;49.70000076293945;48.5;0;0;437678
49.29999923706055;49.20000076293945;49.5;48.70000076293945;0;0;278961
48.599998474121094;48.20000076293945;48.79999923706055;48.20000076293945;0;0;236981
48.20000076293945;48.20000076293945;48.20000076293945;48.20000076293945;0;0;0
51.5;51.25;51.75;50.75;0;0;800864
51.0;51.25;51.75;51.0;0;0;349110
51.0;51.0;51.25;50.5;0;0;227822
51.25;51.0;51.75;51.0;0;0;343410
51.0;51.0;51.0;51.0;0;0;0
51.5;49.70000076293945;51.5;49.400001525878906;0;0;695230
49.599998474121094;50.5;51.25;49.0;0;0;759310
51.0;48.5;51.0;48.0;0;0;615491
47.20000076293945;47.79999923706055;48.70000076293945;47.0;0;0;324554
47.79999923706055;47.79999923706055;47.79999923706055;47.79999923706055;0;0;0
49.400001525878906;49.29999923706055;49.599998474121094;48.70000076293945;0;0;408372
49.0;49.599998474121094;49.599998474121094;49.0;0;0;336368
49.70000076293945;50.5;51.25;49.5;0;0;764767
50.5;50.75;51.5;50.25;0;0;578770
52.75;52.75;53.75;52.25;0;0;907242
52.25;51.75;52.5;51.0;0;0;996215
51.0;51.5;51.5;50.0;0;0;465383
51.5;51.75;52.75;51.5;0;0;660172
55.0;56.0;56.25;54.5;0;0;2286907
57.5;57.0;57.5;56.75;0;0;1070880
57.0;57.75;58.0;56.25;0;0;1279149
57.75;57.75;57.75;57.75;0;0;0
54.0;53.5;54.5;53.5;0;0;667267
53.5;53.0;53.5;52.75;0;0;336559
53.0;53.0;53.25;52.5;0;0;234661
53.0;52.75;53.0;52.5;0;0;212437
53.5;53.0;53.75;52.75;0;0;208689
53.0;53.0;53.0;52.5;0;0;196309
52.75;52.5;53.0;52.5;0;0;357732
52.5;52.75;53.0;52.5;0;0;65455
52.75;52.75;52.75;52.75;0;0;0
52.75;53.0;53.0;52.75;0;0;158558
53.0;53.25;53.25;53.0;0;0;92824
53.0;53.75;53.75;53.0;0;0;197526
53.75;53.75;53.75;53.75;0;0;0
55.0;55.0;55.25;54.5;0;0;309627
55.25;55.0;56.0;54.75;0;0;465571
55.0;54.75;55.0;54.0;0;0;292055
54.5;55.0;55.25;54.25;0;0;132179
56.0;57.0;57.25;55.75;0;0;221021
57.0;57.0;57.0;56.0;0;0;316980
56.5;56.75;57.0;56.25;0;0;88212
56.75;57.0;57.0;56.5;0;0;176000
56.25;57.0;57.0;56.25;0;0;135516
56.75;57.0;57.0;56.5;0;0;48793
56.75;56.5;56.75;56.25;0;0;90350
56.5;56.5;56.5;56.5;0;0;0
56.0;57.25;57.25;56.0;0;0;239963
57.25;58.25;58.5;57.25;0;0;307456
58.5;59.5;59.5;58.25;0;0;345160
59.5;60.25;61.0;59.5;0;0;459315
60.75;60.75;62.0;60.0;0;0;447145
61.25;61.0;61.25;60.25;0;0;77953
61.0;61.75;62.0;60.5;0;0;136343
62.0;61.75;62.25;61.5;0;0;108189
62.25;64.5;66.5;62.25;0;0;580806
64.75;63.75;64.75;63.0;0;0;204714
63.5;63.5;64.5;63.25;0;0;220350
63.5;64.25;65.0;63.0;0;0;258157
64.25;64.0;64.75;63.75;0;0;179808
64.0;63.75;64.25;63.5;0;0;76402
63.5;63.75;64.0;63.25;0;0;62264
63.75;63.5;64.0;63.5;0;0;41638
63.0;62.5;63.25;62.0;0;0;136170
62.25;62.0;62.75;62.0;0;0;107426
62.25;62.0;62.5;62.0;0;0;64266
61.75;61.75;62.5;61.25;0;0;56661
61.0;61.25;62.0;60.5;0;0;92165
61.5;61.75;62.25;61.25;0;0;103047
62.5;61.25;62.5;61.25;0;0;85079
61.25;61.5;61.5;60.5;0;0;101339
60.5;60.0;60.75;60.0;0;0;91319
60.0;60.25;60.5;59.5;0;0;161061
60.25;61.25;61.75;60.25;0;0;96906
61.75;62.0;62.0;61.0;0;0;103064
63.75;64.5;64.5;63.25;0;0;174781
64.5;64.0;64.75;64.0;0;0;127129
64.0;63.25;64.5;63.25;0;0;162056
64.0;64.0;64.5;63.25;0;0;104607
64.75;64.25;64.75;64.25;0;0;90518
64.25;64.0;64.25;63.75;0;0;52142
64.0;63.75;64.0;63.75;0;0;70119
63.75;63.75;64.0;62.75;0;0;173762
61.75;61.5;62.0;61.5;0;0;37934
61.5;61.5;61.75;61.25;0;0;62539
61.75;61.25;61.75;60.75;0;0;101688
61.25;61.0;61.25;60.75;0;0;77476
61.0;60.75;61.25;60.5;0;0;116299
60.25;59.75;60.5;59.0;0;0;56830
60.0;59.75;60.5;59.5;0;0;161032
60.0;60.0;60.25;59.75;0;0;91624
60.0;60.0;60.0;60.0;0;0;0
