open;close;high;low;ask;bid;volume
13.649999618530273;13.649999618530273;13.649999618530273;13.350000381469727;0;0;2661677
13.5;13.699999809265137;13.699999809265137;13.399999618530273;0;0;1192396
13.649999618530273;13.550000190734863;13.649999618530273;13.449999809265137;0;0;851141
13.600000381469727;13.75;13.75;13.5;0;0;2189913
14.050000190734863;14.0;14.199999809265137;13.850000381469727;0;0;12887049
14.0;14.0;14.050000190734863;13.899999618530273;0;0;3557214
14.050000190734863;13.899999618530273;14.050000190734863;13.850000381469727;0;0;3161648
13.899999618530273;13.800000190734863;13.949999809265137;13.699999809265137;0;0;2268225
13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;0;0;0
13.399999618530273;13.5;13.550000190734863;13.25;0;0;3299867
13.5;13.5;13.5;13.5;0;0;0
13.5;13.5;13.5;13.5;0;0;0
13.75;13.800000190734863;13.800000190734863;13.699999809265137;0;0;1142585
13.649999618530273;13.649999618530273;13.699999809265137;13.600000381469727;0;0;1210660
13.600000381469727;13.649999618530273;13.699999809265137;13.550000190734863;0;0;2208876
13.350000381469727;13.649999618530273;13.649999618530273;13.300000190734863;0;0;2129368
13.600000381469727;13.600000381469727;13.600000381469727;13.5;0;0;1616333
13.5;13.699999809265137;13.699999809265137;13.449999809265137;0;0;3513726
13.600000381469727;13.649999618530273;13.649999618530273;13.550000190734863;0;0;2470356
13.600000381469727;13.649999618530273;13.699999809265137;13.550000190734863;0;0;2757875
13.75;13.699999809265137;13.850000381469727;13.699999809265137;0;0;4784626
13.699999809265137;13.649999618530273;13.75;13.649999618530273;0;0;3156585
13.699999809265137;13.800000190734863;13.800000190734863;13.649999618530273;0;0;3929580
13.699999809265137;13.699999809265137;13.75;13.649999618530273;0;0;3985288
13.75;13.800000190734863;13.899999618530273;13.699999809265137;0;0;9940486
14.0;13.850000381469727;14.050000190734863;13.800000190734863;0;0;9552349
13.850000381469727;13.899999618530273;14.0;13.800000190734863;0;0;13089021
13.949999809265137;14.0;14.0;13.850000381469727;0;0;7151863
13.899999618530273;13.850000381469727;13.949999809265137;13.800000190734863;0;0;7125953
13.800000190734863;13.800000190734863;13.850000381469727;13.699999809265137;0;0;6522839
13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;0;0;0
13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;0;0;0
13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;0;0;0
12.399999618530273;12.0;12.399999618530273;11.850000381469727;0;0;6146047
11.850000381469727;11.800000190734863;11.949999809265137;11.75;0;0;3502160
11.699999809265137;11.600000381469727;11.699999809265137;11.399999618530273;0;0;4205596
11.600000381469727;11.5;11.600000381469727;11.449999809265137;0;0;2513358
11.5;11.449999809265137;11.600000381469727;11.399999618530273;0;0;1976388
11.5;11.550000190734863;11.550000190734863;11.449999809265137;0;0;2649619
11.5;11.449999809265137;11.5;11.399999618530273;0;0;1757537
11.550000190734863;11.600000381469727;11.75;11.5;0;0;5201827
11.600000381469727;11.600000381469727;11.649999618530273;11.550000190734863;0;0;1997240
11.550000190734863;11.600000381469727;11.600000381469727;11.5;0;0;2014194
11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;0;0;0
11.600000381469727;11.550000190734863;11.600000381469727;11.449999809265137;0;0;2119338
11.399999618530273;11.399999618530273;11.399999618530273;11.300000190734863;0;0;1185719
11.350000381469727;11.399999618530273;11.449999809265137;11.350000381469727;0;0;665127
11.350000381469727;11.449999809265137;11.449999809265137;11.350000381469727;0;0;958840
11.399999618530273;11.350000381469727;11.449999809265137;11.300000190734863;0;0;1683442
11.300000190734863;11.25;11.350000381469727;11.199999809265137;0;0;3872795
11.300000190734863;11.25;11.300000190734863;11.199999809265137;0;0;2150868
11.199999809265137;11.449999809265137;11.5;11.100000381469727;0;0;14190442
11.399999618530273;11.399999618530273;11.449999809265137;11.350000381469727;0;0;3113601
11.399999618530273;11.449999809265137;11.449999809265137;11.399999618530273;0;0;1686943
11.449999809265137;11.550000190734863;11.600000381469727;11.399999618530273;0;0;2796485
11.550000190734863;11.699999809265137;11.699999809265137;11.5;0;0;2435977
11.699999809265137;12.050000190734863;12.199999809265137;11.699999809265137;0;0;7758580
12.050000190734863;12.050000190734863;12.149999618530273;12.0;0;0;1977957
12.050000190734863;12.0;12.050000190734863;11.899999618530273;0;0;1527902
11.949999809265137;11.899999618530273;11.949999809265137;11.850000381469727;0;0;730827
11.899999618530273;11.850000381469727;11.899999618530273;11.800000190734863;0;0;1197845
11.850000381469727;11.75;11.850000381469727;11.699999809265137;0;0;928218
11.800000190734863;11.649999618530273;11.800000190734863;11.649999618530273;0;0;1088827
11.649999618530273;11.550000190734863;11.649999618530273;11.5;0;0;1368389
11.5;11.399999618530273;11.5;11.300000190734863;0;0;1676152
11.300000190734863;11.25;11.300000190734863;11.149999618530273;0;0;1975189
11.199999809265137;11.25;11.25;11.199999809265137;0;0;878975
11.25;11.199999809265137;11.25;11.100000381469727;0;0;1251132
11.149999618530273;11.199999809265137;11.199999809265137;11.100000381469727;0;0;493970
11.149999618530273;11.100000381469727;11.199999809265137;11.100000381469727;0;0;564874
11.100000381469727;11.050000190734863;11.100000381469727;11.0;0;0;1213126
11.050000190734863;11.100000381469727;11.100000381469727;11.0;0;0;656013
11.100000381469727;11.100000381469727;11.100000381469727;11.0;0;0;835894
11.0;10.850000381469727;11.0;10.800000190734863;0;0;1439387
10.800000190734863;10.800000190734863;10.850000381469727;10.75;0;0;1301160
10.850000381469727;10.850000381469727;10.899999618530273;10.75;0;0;1301670
10.800000190734863;10.800000190734863;10.850000381469727;10.75;0;0;694627
10.75;10.75;10.800000190734863;10.649999618530273;0;0;843961
10.699999809265137;10.75;10.75;10.600000381469727;0;0;1102847
10.699999809265137;10.800000190734863;10.800000190734863;10.699999809265137;0;0;961454
10.850000381469727;10.850000381469727;10.899999618530273;10.850000381469727;0;0;1834302
10.850000381469727;10.899999618530273;10.949999809265137;10.800000190734863;0;0;933220
10.899999618530273;10.850000381469727;10.949999809265137;10.850000381469727;0;0;1219412
10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;0;0;0
10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;0;0;0
10.850000381469727;10.850000381469727;10.850000381469727;10.850000381469727;0;0;0
10.949999809265137;10.850000381469727;11.0;10.850000381469727;0;0;1152577
10.850000381469727;10.850000381469727;10.899999618530273;10.800000190734863;0;0;631336
10.800000190734863;10.850000381469727;10.850000381469727;10.75;0;0;1232091
10.850000381469727;10.800000190734863;10.850000381469727;10.800000190734863;0;0;1184745
10.75;10.850000381469727;10.850000381469727;10.75;0;0;2033265
10.800000190734863;10.75;10.800000190734863;10.649999618530273;0;0;3784591
10.75;10.699999809265137;10.800000190734863;10.649999618530273;0;0;5282149
10.649999618530273;10.649999618530273;10.699999809265137;10.600000381469727;0;0;5154020
10.649999618530273;10.600000381469727;10.649999618530273;10.550000190734863;0;0;5563468
10.600000381469727;10.600000381469727;10.600000381469727;10.600000381469727;0;0;0
10.449999809265137;10.199999809265137;10.449999809265137;10.149999618530273;0;0;8854932
10.149999618530273;10.050000190734863;10.149999618530273;10.0;0;0;6029897
10.0;10.050000190734863;10.100000381469727;10.0;0;0;4480200
10.050000190734863;9.899999618530273;10.050000190734863;9.850000381469727;0;0;6450737
9.899999618530273;9.649999618530273;9.899999618530273;9.550000190734863;0;0;8787114
9.649999618530273;9.75;9.850000381469727;9.600000381469727;0;0;11609230
9.75;9.699999809265137;9.75;9.699999809265137;0;0;3035401
9.699999809265137;9.550000190734863;9.699999809265137;9.5;0;0;3824276
9.550000190734863;9.5;9.600000381469727;9.399999618530273;0;0;4204182
9.399999618530273;9.449999809265137;9.5;9.350000381469727;0;0;2063216
9.449999809265137;9.449999809265137;9.5;9.399999618530273;0;0;3033257
9.399999618530273;9.350000381469727;9.449999809265137;9.300000190734863;0;0;2223555
9.350000381469727;9.350000381469727;9.350000381469727;9.25;0;0;2136831
9.350000381469727;9.25;9.350000381469727;9.25;0;0;2111774
9.300000190734863;9.350000381469727;9.399999618530273;9.199999809265137;0;0;3489655
9.25;9.199999809265137;9.300000190734863;9.149999618530273;0;0;2073379
9.149999618530273;9.149999618530273;9.149999618530273;8.949999809265137;0;0;3380496
9.100000381469727;9.050000190734863;9.149999618530273;9.050000190734863;0;0;3629748
9.100000381469727;9.100000381469727;9.100000381469727;9.0;0;0;2029961
9.100000381469727;9.0;9.100000381469727;9.0;0;0;2522755
9.0;9.0;9.050000190734863;8.949999809265137;0;0;2513078
9.0;9.050000190734863;9.100000381469727;8.949999809265137;0;0;2676420
9.050000190734863;8.949999809265137;9.050000190734863;8.949999809265137;0;0;3089962
9.0;9.0;9.0;8.949999809265137;0;0;1789288
9.0;9.0;9.050000190734863;8.949999809265137;0;0;2389871
9.0;9.0;9.0;9.0;0;0;0
8.949999809265137;8.899999618530273;8.949999809265137;8.850000381469727;0;0;1672169
8.850000381469727;8.699999809265137;8.850000381469727;8.699999809265137;0;0;4535018
8.699999809265137;8.850000381469727;9.0;8.600000381469727;0;0;15190220
8.800000190734863;8.75;8.850000381469727;8.699999809265137;0;0;6152791
8.75;8.75;8.75;8.75;0;0;0
8.75;8.75;8.75;8.75;0;0;0
8.600000381469727;8.649999618530273;8.699999809265137;8.600000381469727;0;0;1931389
8.649999618530273;8.699999809265137;8.699999809265137;8.600000381469727;0;0;1204725
8.649999618530273;8.600000381469727;8.649999618530273;8.550000190734863;0;0;1729213
8.550000190734863;8.600000381469727;8.600000381469727;8.550000190734863;0;0;1111421
8.550000190734863;8.550000190734863;8.600000381469727;8.550000190734863;0;0;981279
8.600000381469727;8.600000381469727;8.649999618530273;8.5;0;0;2926268
8.550000190734863;8.75;8.949999809265137;8.550000190734863;0;0;11754613
8.75;8.949999809265137;9.100000381469727;8.75;0;0;9954755
8.899999618530273;8.800000190734863;8.899999618530273;8.800000190734863;0;0;1244996
8.800000190734863;8.75;8.850000381469727;8.75;0;0;1295274
8.75;8.75;8.75;8.699999809265137;0;0;1432368
8.75;8.75;8.75;8.75;0;0;0
8.800000190734863;8.850000381469727;8.899999618530273;8.800000190734863;0;0;1408044
8.850000381469727;8.850000381469727;8.899999618530273;8.800000190734863;0;0;1138787
8.850000381469727;8.850000381469727;8.899999618530273;8.800000190734863;0;0;1136115
8.850000381469727;8.800000190734863;8.850000381469727;8.800000190734863;0;0;990945
8.899999618530273;8.850000381469727;8.899999618530273;8.850000381469727;0;0;1380466
8.850000381469727;8.800000190734863;8.850000381469727;8.75;0;0;2657589
8.800000190734863;8.800000190734863;8.850000381469727;8.800000190734863;0;0;873067
8.800000190734863;8.850000381469727;8.899999618530273;8.800000190734863;0;0;2658490
8.850000381469727;8.850000381469727;8.850000381469727;8.850000381469727;0;0;0
8.850000381469727;8.949999809265137;9.050000190734863;8.850000381469727;0;0;4628746
8.949999809265137;8.899999618530273;9.0;8.899999618530273;0;0;2762669
8.949999809265137;8.949999809265137;9.0;8.899999618530273;0;0;1855060
8.949999809265137;9.0;9.050000190734863;8.899999618530273;0;0;2377160
9.399999618530273;9.300000190734863;9.449999809265137;9.25;0;0;3236780
9.25;9.300000190734863;9.350000381469727;9.25;0;0;1565298
9.300000190734863;9.25;9.350000381469727;9.199999809265137;0;0;2315313
9.199999809265137;9.199999809265137;9.25;9.149999618530273;0;0;1363795
9.199999809265137;9.199999809265137;9.199999809265137;9.199999809265137;0;0;0
9.350000381469727;9.5;9.5;9.350000381469727;0;0;3218584
9.550000190734863;9.550000190734863;9.699999809265137;9.5;0;0;6538044
9.600000381469727;9.75;9.800000190734863;9.550000190734863;0;0;3941695
9.800000190734863;10.0;10.0;9.800000190734863;0;0;7844783
10.300000190734863;10.199999809265137;10.350000381469727;10.149999618530273;0;0;2025959
10.149999618530273;10.199999809265137;10.300000190734863;10.050000190734863;0;0;5613080
10.199999809265137;10.050000190734863;10.199999809265137;10.0;0;0;2752850
9.800000190734863;9.899999618530273;10.0;9.699999809265137;0;0;2971639
10.100000381469727;10.100000381469727;10.149999618530273;10.0;0;0;1698974
10.100000381469727;10.100000381469727;10.199999809265137;10.050000190734863;0;0;2178684
10.149999618530273;10.050000190734863;10.149999618530273;10.050000190734863;0;0;1197741
10.050000190734863;10.0;10.050000190734863;9.899999618530273;0;0;2123044
8.899999618530273;9.199999809265137;9.300000190734863;8.850000381469727;0;0;3741844
9.25;9.100000381469727;9.25;8.949999809265137;0;0;2338184
9.050000190734863;9.100000381469727;9.149999618530273;9.0;0;0;1581596
9.149999618530273;9.199999809265137;9.25;9.149999618530273;0;0;2529212
9.550000190734863;9.649999618530273;9.649999618530273;9.550000190734863;0;0;1998933
9.649999618530273;9.649999618530273;9.699999809265137;9.600000381469727;0;0;2312159
9.649999618530273;9.600000381469727;9.699999809265137;9.550000190734863;0;0;1885304
9.550000190734863;9.5;9.600000381469727;9.5;0;0;1295889
9.550000190734863;9.5;9.600000381469727;9.5;0;0;884313
9.5;9.75;9.850000381469727;9.449999809265137;0;0;6136971
9.75;9.649999618530273;9.75;9.600000381469727;0;0;2480006
9.600000381469727;9.600000381469727;9.699999809265137;9.449999809265137;0;0;4659839
9.600000381469727;9.600000381469727;9.600000381469727;9.600000381469727;0;0;0
9.399999618530273;9.350000381469727;9.449999809265137;9.300000190734863;0;0;2243779
9.300000190734863;9.199999809265137;9.300000190734863;9.100000381469727;0;0;3776764
9.100000381469727;9.149999618530273;9.149999618530273;9.0;0;0;2659238
9.199999809265137;9.100000381469727;9.25;9.100000381469727;0;0;2902617
9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;0;0;0
9.100000381469727;8.699999809265137;9.149999618530273;8.699999809265137;0;0;3442513
8.75;8.75;8.850000381469727;8.5;0;0;2120834
8.75;8.0;8.800000190734863;7.900000095367432;0;0;3237133
8.0;7.400000095367432;8.0;7.199999809265137;0;0;9396520
7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;0;0;0
7.800000190734863;7.550000190734863;7.849999904632568;7.449999809265137;0;0;6726871
7.5;7.599999904632568;7.599999904632568;7.400000095367432;0;0;3235040
7.5;7.699999809265137;7.849999904632568;7.5;0;0;7704089
7.75;7.849999904632568;7.849999904632568;7.699999809265137;0;0;6273322
8.449999809265137;8.550000190734863;8.850000381469727;8.350000381469727;0;0;9559626
8.399999618530273;8.449999809265137;8.550000190734863;8.199999809265137;0;0;7016273
8.149999618530273;8.0;8.149999618530273;7.949999809265137;0;0;5937558
8.100000381469727;8.100000381469727;8.25;8.050000190734863;0;0;6733285
8.550000190734863;8.399999618530273;8.649999618530273;8.350000381469727;0;0;8275212
8.800000190734863;8.600000381469727;8.850000381469727;8.600000381469727;0;0;4926673
8.649999618530273;8.649999618530273;8.699999809265137;8.5;0;0;3960889
8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;0;0;0
9.5;9.550000190734863;9.649999618530273;9.300000190734863;0;0;15030557
9.5;9.550000190734863;9.649999618530273;9.399999618530273;0;0;6620415
9.699999809265137;9.699999809265137;9.949999809265137;9.649999618530273;0;0;8898032
9.75;9.649999618530273;9.800000190734863;9.600000381469727;0;0;4174729
9.75;9.699999809265137;9.75;9.649999618530273;0;0;2926907
9.699999809265137;9.600000381469727;9.699999809265137;9.600000381469727;0;0;2847796
9.600000381469727;9.449999809265137;9.649999618530273;9.350000381469727;0;0;4025094
9.399999618530273;9.5;9.5;9.300000190734863;0;0;1996173
9.5;9.5;9.5;9.5;0;0;0
9.600000381469727;9.550000190734863;9.600000381469727;9.5;0;0;1698204
9.550000190734863;9.399999618530273;9.550000190734863;9.399999618530273;0;0;3095933
9.399999618530273;9.5;9.550000190734863;9.350000381469727;0;0;4147498
9.5;9.5;9.5;9.5;0;0;0
9.449999809265137;9.5;9.550000190734863;9.399999618530273;0;0;4936569
9.5;9.5;9.5;9.350000381469727;0;0;4269696
9.550000190734863;9.350000381469727;9.550000190734863;9.300000190734863;0;0;4360325
9.350000381469727;9.199999809265137;9.399999618530273;9.100000381469727;0;0;6109955
8.899999618530273;8.949999809265137;9.0;8.899999618530273;0;0;4089356
8.949999809265137;9.0;9.0;8.899999618530273;0;0;3784156
9.0;9.100000381469727;9.199999809265137;8.899999618530273;0;0;15056160
9.100000381469727;9.0;9.149999618530273;8.949999809265137;0;0;5067688
8.949999809265137;9.050000190734863;9.050000190734863;8.949999809265137;0;0;2573271
9.050000190734863;9.0;9.050000190734863;8.949999809265137;0;0;2294729
9.0;8.899999618530273;9.0;8.850000381469727;0;0;4141029
8.899999618530273;8.899999618530273;8.899999618530273;8.899999618530273;0;0;0
8.800000190734863;8.850000381469727;8.850000381469727;8.699999809265137;0;0;3088851
8.850000381469727;8.899999618530273;9.050000190734863;8.850000381469727;0;0;5911708
8.949999809265137;9.050000190734863;9.050000190734863;8.949999809265137;0;0;4858749
9.100000381469727;9.149999618530273;9.199999809265137;9.050000190734863;0;0;7658870
9.25;9.149999618530273;9.300000190734863;9.050000190734863;0;0;8427008
9.100000381469727;9.050000190734863;9.100000381469727;8.949999809265137;0;0;6562714
9.0;9.0;9.050000190734863;8.949999809265137;0;0;2394367
9.0;9.100000381469727;9.100000381469727;9.0;0;0;3168776
9.100000381469727;9.100000381469727;9.149999618530273;9.0;0;0;4307606
9.050000190734863;9.050000190734863;9.050000190734863;8.899999618530273;0;0;7554551
9.0;8.949999809265137;9.050000190734863;8.899999618530273;0;0;6058882
8.899999618530273;8.899999618530273;8.949999809265137;8.850000381469727;0;0;5685704
9.100000381469727;9.0;9.100000381469727;8.949999809265137;0;0;8845594
9.0;8.949999809265137;9.0;8.899999618530273;0;0;6033853
8.949999809265137;8.899999618530273;9.0;8.899999618530273;0;0;2358892
8.949999809265137;8.850000381469727;9.0;8.850000381469727;0;0;4438693
8.600000381469727;8.649999618530273;8.649999618530273;8.550000190734863;0;0;4181543
8.649999618530273;8.649999618530273;8.649999618530273;8.550000190734863;0;0;4094484
8.550000190734863;8.449999809265137;8.600000381469727;8.449999809265137;0;0;5255878
8.399999618530273;8.199999809265137;8.399999618530273;8.100000381469727;0;0;6889960
8.149999618530273;8.149999618530273;8.199999809265137;8.050000190734863;0;0;5815823
8.149999618530273;8.100000381469727;8.149999618530273;8.050000190734863;0;0;3366289
8.100000381469727;8.050000190734863;8.149999618530273;8.0;0;0;3211411
8.050000190734863;8.300000190734863;8.399999618530273;8.050000190734863;0;0;41740139
8.149999618530273;8.0;8.149999618530273;7.900000095367432;0;0;6832815
7.949999809265137;7.800000190734863;7.949999809265137;7.800000190734863;0;0;5786902
7.900000095367432;7.900000095367432;7.949999809265137;7.800000190734863;0;0;5860618
7.900000095367432;7.800000190734863;8.0;7.800000190734863;0;0;6208397
7.800000190734863;7.900000095367432;7.949999809265137;7.75;0;0;11172899
7.900000095367432;7.800000190734863;7.949999809265137;7.75;0;0;8832157
7.849999904632568;7.75;7.849999904632568;7.699999809265137;0;0;7235808
7.800000190734863;7.849999904632568;7.900000095367432;7.75;0;0;6998386
7.949999809265137;7.849999904632568;7.949999809265137;7.849999904632568;0;0;6754284
7.849999904632568;7.75;7.849999904632568;7.699999809265137;0;0;8363995
7.75;7.75;7.800000190734863;7.650000095367432;0;0;5101351
7.75;7.699999809265137;7.75;7.650000095367432;0;0;4439254
7.650000095367432;7.699999809265137;7.699999809265137;7.599999904632568;0;0;3077143
7.699999809265137;7.650000095367432;7.699999809265137;7.599999904632568;0;0;1717583
7.599999904632568;7.550000190734863;7.599999904632568;7.449999809265137;0;0;5663672
7.550000190734863;7.550000190734863;7.599999904632568;7.5;0;0;2249666
7.5;7.5;7.5;7.400000095367432;0;0;2910684
7.449999809265137;7.400000095367432;7.449999809265137;7.349999904632568;0;0;2083102
7.400000095367432;7.349999904632568;7.400000095367432;7.300000190734863;0;0;1890889
7.349999904632568;7.5;7.5;7.349999904632568;0;0;4905237
7.5;7.5;7.5;7.5;0;0;0
