open;close;high;low;ask;bid;volume
9.09333324432373;9.09333324432373;9.119999885559082;9.039999961853027;0;0;1395241
9.09333324432373;9.09333324432373;9.09333324432373;9.09333324432373;0;0;0
9.09333324432373;9.09333324432373;9.09333324432373;9.09333324432373;0;0;0
8.986665725708008;8.986665725708008;8.986665725708008;8.933333396911621;0;0;746407
8.960000038146973;8.986665725708008;8.986665725708008;8.960000038146973;0;0;277353
8.960000038146973;8.906665802001953;8.960000038146973;8.853333473205566;0;0;631773
8.880000114440918;8.933333396911621;8.933333396911621;8.880000114440918;0;0;426165
8.853333473205566;8.853333473205566;8.853333473205566;8.773332595825195;0;0;1059256
8.826665878295898;8.773332595825195;8.853333473205566;8.746665954589844;0;0;1002101
8.746665954589844;8.69333267211914;8.746665954589844;8.640000343322754;0;0;1222456
8.720000267028809;8.746665954589844;8.746665954589844;8.69333267211914;0;0;1218033
8.826665878295898;8.800000190734863;8.826665878295898;8.800000190734863;0;0;463413
8.800000190734863;8.826665878295898;8.853333473205566;8.800000190734863;0;0;1012500
8.826665878295898;8.800000190734863;8.826665878295898;8.773332595825195;0;0;991725
8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;0;0;0
8.826665878295898;8.826665878295898;8.853333473205566;8.800000190734863;0;0;1319409
8.826665878295898;8.800000190734863;8.826665878295898;8.800000190734863;0;0;941210
8.826665878295898;9.013333320617676;9.039999961853027;8.826665878295898;0;0;2950516
8.986665725708008;8.933333396911621;8.986665725708008;8.906665802001953;0;0;1304640
9.066665649414062;9.066665649414062;9.09333324432373;9.013333320617676;0;0;798684
9.066665649414062;9.066665649414062;9.09333324432373;9.039999961853027;0;0;656120
9.09333324432373;9.09333324432373;9.09333324432373;9.066665649414062;0;0;831751
9.066665649414062;9.41333293914795;9.520000457763672;9.039999961853027;0;0;4458586
9.41333293914795;9.41333293914795;9.41333293914795;9.41333293914795;0;0;0
9.333333015441895;9.333333015441895;9.359999656677246;9.306666374206543;0;0;839516
9.333333015441895;9.226666450500488;9.333333015441895;9.226666450500488;0;0;878563
9.25333309173584;9.333333015441895;9.359999656677246;9.25333309173584;0;0;608205
9.333333015441895;9.333333015441895;9.386666297912598;9.279999732971191;0;0;747474
9.386666297912598;9.41333293914795;9.466666221618652;9.386666297912598;0;0;999101
9.386666297912598;9.306666374206543;9.493332862854004;9.279999732971191;0;0;3756691
9.333333015441895;9.119999885559082;9.333333015441895;9.09333324432373;0;0;4826801
9.146665573120117;9.306666374206543;9.359999656677246;9.146665573120117;0;0;4409705
17.450000762939453;17.450000762939453;17.450000762939453;17.450000762939453;0;0;0
9.333333015441895;9.359999656677246;9.386666297912598;9.25333309173584;0;0;2295153
9.359999656677246;9.306666374206543;9.4399995803833;9.306666374206543;0;0;2519636
9.333333015441895;9.333333015441895;9.359999656677246;9.226666450500488;0;0;1904955
9.333333015441895;9.359999656677246;9.386666297912598;9.306666374206543;0;0;1463606
9.359999656677246;9.466666221618652;9.493332862854004;9.359999656677246;0;0;3515270
9.199999809265137;9.039999961853027;9.199999809265137;9.013333320617676;0;0;12714226
9.066665649414062;8.986665725708008;9.066665649414062;8.960000038146973;0;0;2273075
8.960000038146973;8.906665802001953;8.960000038146973;8.880000114440918;0;0;1760092
8.880000114440918;8.880000114440918;8.906665802001953;8.826665878295898;0;0;1140298
8.906665802001953;8.906665802001953;8.960000038146973;8.853333473205566;0;0;1942807
8.906665802001953;8.880000114440918;8.933333396911621;8.853333473205566;0;0;1691538
8.853333473205566;8.800000190734863;8.880000114440918;8.773332595825195;0;0;2150700
7.8933329582214355;8.34666633605957;8.373332977294922;7.8933329582214355;0;0;2790834
8.373332977294922;8.239999771118164;8.399999618530273;8.15999984741211;0;0;1600846
8.186665534973145;8.293333053588867;8.479999542236328;8.186665534973145;0;0;1028388
8.373332977294922;8.399999618530273;8.5600004196167;8.373332977294922;0;0;1378803
8.453332901000977;8.399999618530273;8.453332901000977;8.319999694824219;0;0;8305072
8.399999618530273;8.373332977294922;8.426666259765625;8.34666633605957;0;0;3717343
8.399999618530273;8.34666633605957;8.399999618530273;8.319999694824219;0;0;2375390
8.373332977294922;8.373332977294922;8.426666259765625;8.34666633605957;0;0;4573976
8.399999618530273;8.399999618530273;8.426666259765625;8.373332977294922;0;0;929407
8.399999618530273;8.373332977294922;8.453332901000977;8.34666633605957;0;0;4052726
8.373332977294922;8.399999618530273;8.453332901000977;8.373332977294922;0;0;2888881
8.373332977294922;8.293333053588867;8.373332977294922;8.239999771118164;0;0;4456753
8.293333053588867;8.293333053588867;8.293333053588867;8.293333053588867;0;0;0
8.186665534973145;8.15999984741211;8.266666412353516;8.10666561126709;0;0;2346039
8.15999984741211;8.15999984741211;8.186665534973145;8.133333206176758;0;0;1202334
8.213333129882812;8.293333053588867;8.319999694824219;8.213333129882812;0;0;4532308
8.34666633605957;8.239999771118164;8.399999618530273;8.213333129882812;0;0;2238549
8.239999771118164;8.239999771118164;8.239999771118164;8.239999771118164;0;0;0
8.266666412353516;7.9466657638549805;8.266666412353516;7.786665916442871;0;0;2175883
7.9466657638549805;7.840000152587891;8.026665687561035;7.733333110809326;0;0;3012723
7.8933329582214355;7.066666126251221;7.9466657638549805;7.066666126251221;0;0;2909520
6.986666202545166;7.013332843780518;7.119999885559082;6.666666030883789;0;0;3989242
7.013332843780518;7.013332843780518;7.013332843780518;7.013332843780518;0;0;0
7.679999828338623;7.599999904632568;7.733333110809326;7.440000057220459;0;0;2096838
7.493332862854004;7.6533331871032715;7.679999828338623;7.466666221618652;0;0;1342546
7.6533331871032715;8.0;8.10666561126709;7.599999904632568;0;0;3378296
8.026665687561035;8.0;8.10666561126709;8.0;0;0;3033358
8.213333129882812;8.239999771118164;8.34666633605957;8.213333129882812;0;0;3577078
8.133333206176758;8.079999923706055;8.15999984741211;8.053333282470703;0;0;4732498
7.9466657638549805;7.813333034515381;7.97333288192749;7.813333034515381;0;0;3066234
7.920000076293945;7.920000076293945;8.026665687561035;7.866665840148926;0;0;2012587
8.213333129882812;8.15999984741211;8.239999771118164;8.10666561126709;0;0;2619802
8.34666633605957;8.266666412353516;8.373332977294922;8.266666412353516;0;0;1167311
8.266666412353516;8.373332977294922;8.399999618530273;8.239999771118164;0;0;1916711
8.373332977294922;8.373332977294922;8.373332977294922;8.373332977294922;0;0;0
8.640000343322754;8.720000267028809;8.746665954589844;8.640000343322754;0;0;3758366
8.720000267028809;8.746665954589844;8.800000190734863;8.720000267028809;0;0;2771223
8.800000190734863;8.800000190734863;8.826665878295898;8.720000267028809;0;0;5520609
8.239999771118164;8.186665534973145;8.239999771118164;8.15999984741211;0;0;5332965
8.133333206176758;8.079999923706055;8.133333206176758;8.053333282470703;0;0;2590638
8.053333282470703;8.079999923706055;8.079999923706055;8.026665687561035;0;0;1039314
8.079999923706055;8.026665687561035;8.10666561126709;8.0;0;0;1216938
8.026665687561035;8.026665687561035;8.053333282470703;7.97333288192749;0;0;1046863
8.026665687561035;8.026665687561035;8.026665687561035;8.026665687561035;0;0;0
8.053333282470703;8.079999923706055;8.079999923706055;8.026665687561035;0;0;730308
8.053333282470703;8.053333282470703;8.053333282470703;8.026665687561035;0;0;835391
8.053333282470703;7.9466657638549805;8.053333282470703;7.9466657638549805;0;0;2588696
7.9466657638549805;7.9466657638549805;7.9466657638549805;7.9466657638549805;0;0;0
8.026665687561035;7.97333288192749;8.026665687561035;7.9466657638549805;0;0;1552218
8.0;7.9466657638549805;8.0;7.920000076293945;0;0;1173907
7.9466657638549805;7.866665840148926;7.9466657638549805;7.840000152587891;0;0;928921
7.706665992736816;7.626666069030762;7.706665992736816;7.599999904632568;0;0;3271080
7.679999828338623;7.679999828338623;7.679999828338623;7.626666069030762;0;0;1833448
7.679999828338623;7.6533331871032715;7.679999828338623;7.599999904632568;0;0;2909437
7.679999828338623;7.706665992736816;7.733333110809326;7.6533331871032715;0;0;2370682
7.733333110809326;7.733333110809326;7.786665916442871;7.706665992736816;0;0;1838773
7.679999828338623;7.760000228881836;7.813333034515381;7.679999828338623;0;0;3120798
7.760000228881836;7.733333110809326;7.813333034515381;7.706665992736816;0;0;5011104
7.706665992736816;7.760000228881836;7.760000228881836;7.706665992736816;0;0;1095646
7.760000228881836;7.760000228881836;7.760000228881836;7.760000228881836;0;0;0
7.706665992736816;7.706665992736816;7.760000228881836;7.679999828338623;0;0;1576725
7.760000228881836;7.786665916442871;7.813333034515381;7.760000228881836;0;0;3956641
7.813333034515381;7.97333288192749;8.053333282470703;7.786665916442871;0;0;14313073
8.0;7.8933329582214355;8.026665687561035;7.8933329582214355;0;0;6262728
7.9466657638549805;7.9466657638549805;7.97333288192749;7.920000076293945;0;0;1813153
7.920000076293945;7.733333110809326;7.920000076293945;7.679999828338623;0;0;5658620
7.706665992736816;7.706665992736816;7.733333110809326;7.679999828338623;0;0;2825368
7.706665992736816;7.813333034515381;7.813333034515381;7.706665992736816;0;0;3591003
7.920000076293945;7.8933329582214355;7.9466657638549805;7.840000152587891;0;0;3386737
7.866665840148926;7.840000152587891;7.866665840148926;7.786665916442871;0;0;1673994
7.840000152587891;7.786665916442871;7.866665840148926;7.786665916442871;0;0;1151173
7.786665916442871;7.840000152587891;7.866665840148926;7.760000228881836;0;0;1423483
7.866665840148926;7.813333034515381;7.866665840148926;7.760000228881836;0;0;3516545
7.920000076293945;7.8933329582214355;8.10666561126709;7.8933329582214355;0;0;20488391
7.9466657638549805;7.920000076293945;7.97333288192749;7.8933329582214355;0;0;3648626
7.9466657638549805;8.0;8.10666561126709;7.9466657638549805;0;0;10775865
7.840000152587891;7.786665916442871;7.840000152587891;7.786665916442871;0;0;1565415
7.786665916442871;7.840000152587891;7.840000152587891;7.786665916442871;0;0;2254126
7.840000152587891;7.733333110809326;7.840000152587891;7.733333110809326;0;0;2993235
7.733333110809326;7.679999828338623;7.760000228881836;7.6533331871032715;0;0;2234885
7.573332786560059;7.573332786560059;7.6533331871032715;7.546666145324707;0;0;2412279
7.573332786560059;7.599999904632568;7.6533331871032715;7.573332786560059;0;0;2499243
7.599999904632568;7.573332786560059;7.626666069030762;7.546666145324707;0;0;1437035
7.573332786560059;7.546666145324707;7.599999904632568;7.519999980926514;0;0;1100662
7.573332786560059;7.493332862854004;7.573332786560059;7.493332862854004;0;0;975540
7.519999980926514;7.413332939147949;7.519999980926514;7.360000133514404;0;0;2141776
7.493332862854004;7.466666221618652;7.519999980926514;7.440000057220459;0;0;2906476
7.493332862854004;7.440000057220459;7.493332862854004;7.413332939147949;0;0;934246
7.466666221618652;7.466666221618652;7.493332862854004;7.413332939147949;0;0;1154377
7.493332862854004;7.440000057220459;7.493332862854004;7.440000057220459;0;0;1450779
7.440000057220459;7.440000057220459;7.493332862854004;7.413332939147949;0;0;1582462
7.440000057220459;7.413332939147949;7.466666221618652;7.413332939147949;0;0;2807394
7.440000057220459;7.440000057220459;7.519999980926514;7.440000057220459;0;0;3943136
7.466666221618652;7.413332939147949;7.466666221618652;7.413332939147949;0;0;1744968
7.440000057220459;7.413332939147949;7.440000057220459;7.3866658210754395;0;0;852181
7.440000057220459;7.360000133514404;7.440000057220459;7.360000133514404;0;0;1199075
7.413332939147949;7.3866658210754395;7.413332939147949;7.3866658210754395;0;0;741697
7.3866658210754395;7.360000133514404;7.413332939147949;7.3333330154418945;0;0;810738
7.3333330154418945;7.25333309173584;7.3333330154418945;7.199999809265137;0;0;1021395
7.22666597366333;7.25333309173584;7.25333309173584;7.199999809265137;0;0;886770
7.22666597366333;7.066666126251221;7.22666597366333;7.039999961853027;0;0;1097550
7.066666126251221;6.986666202545166;7.066666126251221;6.906665802001953;0;0;1388956
6.986666202545166;6.933332920074463;7.013332843780518;6.880000114440918;0;0;1883085
6.960000038146973;6.906665802001953;6.960000038146973;6.880000114440918;0;0;3182977
6.906665802001953;6.906665802001953;6.906665802001953;6.906665802001953;0;0;0
