open;close;high;low;ask;bid;volume
63.823612213134766;64.06536865234375;64.06536865234375;63.58185958862305;0;0;61618
64.06536865234375;65.27415466308594;65.27415466308594;64.06536865234375;0;0;128156
65.27415466308594;65.27415466308594;65.27415466308594;65.27415466308594;0;0;0
65.27415466308594;65.27415466308594;65.27415466308594;65.27415466308594;0;0;0
65.27415466308594;65.27415466308594;65.27415466308594;65.27415466308594;0;0;0
65.99942016601562;66.24117279052734;66.72468566894531;65.51590728759766;0;0;53601
65.75765991210938;65.51590728759766;66.24117279052734;65.27415466308594;0;0;31478
65.75765991210938;65.75765991210938;65.75765991210938;65.51590728759766;0;0;21047
65.51590728759766;66.4829330444336;67.20819854736328;65.51590728759766;0;0;105724
66.24117279052734;66.24117279052734;66.4829330444336;65.75765991210938;0;0;44746
65.51590728759766;65.51590728759766;65.99942016601562;64.30712890625;0;0;123171
65.27415466308594;68.17522430419922;68.65873718261719;65.03239440917969;0;0;522429
68.17522430419922;68.17522430419922;68.65873718261719;67.44995880126953;0;0;41704
67.9334716796875;67.69171142578125;68.17522430419922;67.20819854736328;0;0;34202
67.69171142578125;67.69171142578125;67.69171142578125;67.69171142578125;0;0;0
66.96644592285156;67.20819854736328;68.41697692871094;66.72468566894531;0;0;101329
67.44995880126953;66.24117279052734;67.69171142578125;66.24117279052734;0;0;40108
65.99942016601562;66.96644592285156;66.96644592285156;65.75765991210938;0;0;28382
65.99942016601562;65.99942016601562;66.24117279052734;65.51590728759766;0;0;77403
65.51590728759766;64.54888153076172;65.75765991210938;63.823612213134766;0;0;107561
64.79064178466797;64.30712890625;65.51590728759766;64.30712890625;0;0;88839
64.30712890625;64.06536865234375;64.79064178466797;64.06536865234375;0;0;22925
63.58185958862305;63.34010314941406;63.823612213134766;62.856590270996094;0;0;37895
63.34010314941406;64.30712890625;64.79064178466797;62.856590270996094;0;0;75362
64.79064178466797;64.30712890625;65.51590728759766;63.823612213134766;0;0;58003
63.823612213134766;63.34010314941406;63.823612213134766;62.856590270996094;0;0;32891
63.09834671020508;62.373077392578125;63.09834671020508;62.13132095336914;0;0;28471
62.373077392578125;63.34010314941406;63.823612213134766;62.373077392578125;0;0;69347
63.34010314941406;62.856590270996094;63.34010314941406;61.889564514160156;0;0;37914
62.373077392578125;58.746734619140625;62.373077392578125;58.50497817993164;0;0;231614
58.746734619140625;57.054443359375;58.746734619140625;56.32917404174805;0;0;218661
57.296199798583984;56.812686920166016;57.296199798583984;55.84566116333008;0;0;67722
56.812686920166016;56.812686920166016;57.53795623779297;56.32917404174805;0;0;65223
57.054443359375;57.296199798583984;57.53795623779297;56.812686920166016;0;0;28791
56.812686920166016;57.054443359375;57.296199798583984;56.812686920166016;0;0;19026
56.812686920166016;56.57093048095703;56.812686920166016;56.32917404174805;0;0;22385
56.812686920166016;56.812686920166016;57.296199798583984;56.812686920166016;0;0;33459
56.812686920166016;56.57093048095703;57.054443359375;56.57093048095703;0;0;35574
56.812686920166016;56.57093048095703;57.77971267700195;56.32917404174805;0;0;81649
56.08741760253906;57.296199798583984;57.296199798583984;56.08741760253906;0;0;55933
57.296199798583984;57.296199798583984;57.296199798583984;57.296199798583984;0;0;0
56.812686920166016;56.32917404174805;57.054443359375;56.08741760253906;0;0;60091
56.32917404174805;55.84566116333008;56.57093048095703;55.84566116333008;0;0;30806
55.84566116333008;56.08741760253906;56.32917404174805;55.84566116333008;0;0;47245
55.84566116333008;55.12039566040039;56.08741760253906;55.12039566040039;0;0;57681
55.12039566040039;55.12039566040039;55.12039566040039;55.12039566040039;0;0;0
55.12039566040039;55.12039566040039;55.12039566040039;55.12039566040039;0;0;0
61.64780807495117;58.02146530151367;62.13132095336914;57.53795623779297;0;0;851977
58.02146530151367;58.746734619140625;59.95551681518555;57.77971267700195;0;0;404430
58.50497817993164;58.26322555541992;58.50497817993164;57.77971267700195;0;0;170764
58.26322555541992;58.98849105834961;60.439029693603516;58.26322555541992;0;0;452310
58.98849105834961;58.98849105834961;58.98849105834961;57.054443359375;0;0;468774
56.57093048095703;55.603904724121094;56.57093048095703;55.12039566040039;0;0;415148
55.12039566040039;55.36214828491211;55.603904724121094;54.878639221191406;0;0;125443
55.12039566040039;56.32917404174805;57.296199798583984;54.878639221191406;0;0;502082
56.08741760253906;57.53795623779297;57.53795623779297;55.603904724121094;0;0;241533
57.296199798583984;57.53795623779297;58.02146530151367;57.054443359375;0;0;134548
58.02146530151367;57.53795623779297;58.26322555541992;57.53795623779297;0;0;65328
57.53795623779297;57.53795623779297;57.53795623779297;57.53795623779297;0;0;0
57.53795623779297;57.53795623779297;58.02146530151367;57.296199798583984;0;0;71749
57.53795623779297;57.53795623779297;58.02146530151367;57.296199798583984;0;0;34312
57.296199798583984;57.054443359375;57.77971267700195;57.054443359375;0;0;66793
57.296199798583984;56.812686920166016;57.296199798583984;56.32917404174805;0;0;61121
57.77971267700195;57.77971267700195;58.98849105834961;57.296199798583984;0;0;147403
58.02146530151367;57.77971267700195;58.50497817993164;57.53795623779297;0;0;51166
57.77971267700195;58.50497817993164;58.98849105834961;57.77971267700195;0;0;141326
58.98849105834961;58.746734619140625;60.6807861328125;58.50497817993164;0;0;250096
58.746734619140625;58.746734619140625;58.746734619140625;58.746734619140625;0;0;0
58.50497817993164;58.02146530151367;58.50497817993164;57.77971267700195;0;0;76376
58.02146530151367;58.98849105834961;58.98849105834961;57.054443359375;0;0;53863
58.50497817993164;58.50497817993164;59.71376037597656;58.50497817993164;0;0;85599
58.50497817993164;58.746734619140625;58.98849105834961;58.02146530151367;0;0;67106
58.746734619140625;58.746734619140625;58.98849105834961;58.50497817993164;0;0;28854
58.50497817993164;58.746734619140625;58.98849105834961;58.50497817993164;0;0;38533
59.230247497558594;58.746734619140625;59.95551681518555;58.746734619140625;0;0;82885
58.98849105834961;58.26322555541992;58.98849105834961;57.77971267700195;0;0;68084
33.47222137451172;33.47222137451172;33.47222137451172;33.47222137451172;0;0;0
58.26322555541992;58.50497817993164;58.98849105834961;58.02146530151367;0;0;59073
58.746734619140625;58.02146530151367;58.746734619140625;58.02146530151367;0;0;21548
58.02146530151367;58.50497817993164;58.50497817993164;58.02146530151367;0;0;18474
58.26322555541992;58.50497817993164;59.230247497558594;58.26322555541992;0;0;94656
58.746734619140625;58.50497817993164;58.746734619140625;58.26322555541992;0;0;26091
58.26322555541992;58.02146530151367;58.26322555541992;57.77971267700195;0;0;56863
57.53795623779297;57.53795623779297;57.53795623779297;56.812686920166016;0;0;75382
57.53795623779297;58.26322555541992;58.26322555541992;57.054443359375;0;0;54952
58.02146530151367;58.50497817993164;59.230247497558594;57.53795623779297;0;0;139881
59.230247497558594;58.26322555541992;60.439029693603516;58.02146530151367;0;0;458289
58.50497817993164;56.32917404174805;58.746734619140625;56.32917404174805;0;0;257487
56.32917404174805;56.08741760253906;57.054443359375;55.36214828491211;0;0;301362
52.219322204589844;54.39512634277344;54.63688278198242;52.219322204589844;0;0;181760
55.12039566040039;53.186344146728516;56.08741760253906;51.735809326171875;0;0;398807
53.186344146728516;52.70283126831055;53.91161346435547;52.70283126831055;0;0;114772
53.4281005859375;55.12039566040039;55.12039566040039;52.46107864379883;0;0;183280
55.36214828491211;55.12039566040039;55.84566116333008;54.878639221191406;0;0;69171
55.84566116333008;58.98849105834961;58.98849105834961;55.84566116333008;0;0;417146
58.746734619140625;57.77971267700195;58.746734619140625;57.53795623779297;0;0;141133
57.77971267700195;57.296199798583984;57.77971267700195;56.812686920166016;0;0;97323
57.53795623779297;57.53795623779297;57.77971267700195;57.054443359375;0;0;39880
57.77971267700195;57.53795623779297;58.02146530151367;57.296199798583984;0;0;122420
57.53795623779297;56.812686920166016;57.53795623779297;56.57093048095703;0;0;106679
56.32917404174805;55.84566116333008;56.32917404174805;55.36214828491211;0;0;61827
55.84566116333008;55.84566116333008;55.84566116333008;55.84566116333008;0;0;0
54.63688278198242;53.669857025146484;55.12039566040039;53.669857025146484;0;0;214201
53.669857025146484;53.186344146728516;53.91161346435547;52.46107864379883;0;0;158714
52.70283126831055;53.186344146728516;53.4281005859375;52.219322204589844;0;0;149248
53.91161346435547;54.878639221191406;57.77971267700195;53.669857025146484;0;0;1015972
54.878639221191406;54.878639221191406;54.878639221191406;54.878639221191406;0;0;0
57.53795623779297;51.97756576538086;58.02146530151367;51.735809326171875;0;0;579778
52.70283126831055;51.735809326171875;52.70283126831055;49.3182487487793;0;0;344817
52.94458770751953;46.707279205322266;52.94458770751953;46.61058044433594;0;0;271181
45.6435546875;47.28749465942383;48.35122299194336;43.41939926147461;0;0;346303
47.28749465942383;47.28749465942383;47.28749465942383;47.28749465942383;0;0;0
50.043514251708984;48.592979431152344;50.28527069091797;46.61058044433594;0;0;417378
48.35122299194336;49.07649230957031;50.28527069091797;48.06111526489258;0;0;189923
49.3182487487793;48.592979431152344;49.560001373291016;48.15781784057617;0;0;1080942
49.07649230957031;47.86771011352539;50.28527069091797;47.480899810791016;0;0;737033
51.735809326171875;50.52702713012695;51.97756576538086;49.8017578125;0;0;319069
49.3182487487793;50.043514251708984;50.76878356933594;49.07649230957031;0;0;271984
49.3182487487793;49.07649230957031;49.560001373291016;47.86771011352539;0;0;243237
49.8017578125;49.3182487487793;50.043514251708984;49.07649230957031;0;0;303606
51.735809326171875;51.97756576538086;52.219322204589844;50.52702713012695;0;0;496495
52.70283126831055;51.252296447753906;52.94458770751953;51.252296447753906;0;0;889272
51.252296447753906;50.28527069091797;51.252296447753906;49.8017578125;0;0;489531
50.28527069091797;50.28527069091797;50.28527069091797;50.28527069091797;0;0;0
52.219322204589844;51.735809326171875;52.70283126831055;51.49405288696289;0;0;279515
51.735809326171875;52.219322204589844;52.219322204589844;51.49405288696289;0;0;152650
52.219322204589844;52.46107864379883;52.70283126831055;51.97756576538086;0;0;206506
52.70283126831055;51.97756576538086;52.70283126831055;51.735809326171875;0;0;253691
53.669857025146484;53.186344146728516;53.91161346435547;52.46107864379883;0;0;279861
53.186344146728516;51.97756576538086;53.186344146728516;51.49405288696289;0;0;258611
52.219322204589844;51.97756576538086;53.669857025146484;51.252296447753906;0;0;331102
52.219322204589844;52.219322204589844;52.46107864379883;51.735809326171875;0;0;153801
52.219322204589844;52.219322204589844;52.219322204589844;52.219322204589844;0;0;0
53.186344146728516;54.39512634277344;55.84566116333008;52.94458770751953;0;0;555554
54.878639221191406;54.15336990356445;55.36214828491211;53.91161346435547;0;0;183688
54.15336990356445;55.603904724121094;56.32917404174805;53.186344146728516;0;0;298787
55.603904724121094;55.603904724121094;55.603904724121094;55.603904724121094;0;0;0
56.32917404174805;55.84566116333008;57.054443359375;55.12039566040039;0;0;156242
55.603904724121094;58.02146530151367;58.02146530151367;55.603904724121094;0;0;236422
58.98849105834961;58.26322555541992;59.95551681518555;56.32917404174805;0;0;441645
58.746734619140625;58.02146530151367;58.746734619140625;57.296199798583984;0;0;70146
57.296199798583984;57.296199798583984;57.77971267700195;57.054443359375;0;0;47789
56.812686920166016;57.054443359375;57.53795623779297;56.812686920166016;0;0;65512
57.296199798583984;57.53795623779297;58.02146530151367;57.296199798583984;0;0;2722727
58.02146530151367;57.53795623779297;58.02146530151367;57.53795623779297;0;0;87288
57.53795623779297;58.02146530151367;58.02146530151367;57.296199798583984;0;0;54053
58.02146530151367;58.02146530151367;58.26322555541992;57.77971267700195;0;0;78493
57.77971267700195;57.53795623779297;58.02146530151367;57.296199798583984;0;0;45503
57.53795623779297;57.53795623779297;57.53795623779297;57.53795623779297;0;0;0
62.856590270996094;61.889564514160156;64.06536865234375;58.98849105834961;0;0;706503
61.889564514160156;62.13132095336914;64.06536865234375;61.889564514160156;0;0;367915
62.61483383178711;61.1642951965332;62.856590270996094;60.439029693603516;0;0;322205
61.1642951965332;60.922542572021484;61.40605163574219;60.19727325439453;0;0;93252
61.40605163574219;60.922542572021484;62.13132095336914;60.922542572021484;0;0;110672
60.922542572021484;59.47200393676758;61.40605163574219;59.230247497558594;0;0;101149
59.47200393676758;60.19727325439453;60.922542572021484;59.230247497558594;0;0;136046
60.439029693603516;61.1642951965332;61.64780807495117;60.439029693603516;0;0;140148
62.373077392578125;62.13132095336914;62.373077392578125;61.40605163574219;0;0;208083
61.889564514160156;62.13132095336914;63.09834671020508;61.64780807495117;0;0;165492
62.373077392578125;61.64780807495117;62.61483383178711;61.64780807495117;0;0;92635
61.1642951965332;60.922542572021484;61.40605163574219;60.922542572021484;0;0;90484
61.64780807495117;60.922542572021484;61.64780807495117;60.922542572021484;0;0;63231
61.1642951965332;61.40605163574219;61.40605163574219;60.6807861328125;0;0;72330
61.1642951965332;60.922542572021484;61.1642951965332;60.6807861328125;0;0;48389
60.922542572021484;60.922542572021484;61.40605163574219;60.439029693603516;0;0;75713
59.47200393676758;60.19727325439453;60.439029693603516;59.230247497558594;0;0;40813
59.95551681518555;61.40605163574219;61.40605163574219;59.95551681518555;0;0;41538
61.64780807495117;61.1642951965332;62.373077392578125;61.1642951965332;0;0;142910
60.6807861328125;59.71376037597656;61.1642951965332;59.71376037597656;0;0;75890
59.47200393676758;59.95551681518555;59.95551681518555;59.47200393676758;0;0;30215
59.95551681518555;60.922542572021484;60.922542572021484;59.95551681518555;0;0;37194
61.40605163574219;60.6807861328125;63.09834671020508;59.95551681518555;0;0;236731
60.922542572021484;60.922542572021484;61.64780807495117;60.19727325439453;0;0;139280
60.19727325439453;59.47200393676758;60.439029693603516;59.47200393676758;0;0;42732
59.230247497558594;59.95551681518555;60.19727325439453;59.230247497558594;0;0;61385
60.439029693603516;60.6807861328125;61.1642951965332;60.439029693603516;0;0;30421
60.6807861328125;60.6807861328125;60.922542572021484;60.439029693603516;0;0;24638
64.79064178466797;66.72468566894531;69.14225006103516;63.09834671020508;0;0;543385
66.72468566894531;65.75765991210938;69.14225006103516;65.03239440917969;0;0;334224
65.99942016601562;66.24117279052734;66.24117279052734;64.79064178466797;0;0;147924
66.96644592285156;65.03239440917969;66.96644592285156;65.03239440917969;0;0;166209
65.75765991210938;65.75765991210938;65.99942016601562;65.03239440917969;0;0;52655
65.99942016601562;65.99942016601562;67.44995880126953;65.75765991210938;0;0;276701
65.75765991210938;65.27415466308594;65.75765991210938;65.27415466308594;0;0;67275
65.03239440917969;65.27415466308594;65.75765991210938;64.79064178466797;0;0;70853
65.03239440917969;64.79064178466797;65.51590728759766;64.54888153076172;0;0;36836
64.54888153076172;63.823612213134766;65.27415466308594;62.373077392578125;0;0;116098
62.13132095336914;62.856590270996094;63.823612213134766;62.13132095336914;0;0;49781
63.823612213134766;65.27415466308594;65.51590728759766;63.34010314941406;0;0;94724
65.27415466308594;63.823612213134766;66.24117279052734;63.34010314941406;0;0;246661
65.51590728759766;63.823612213134766;66.24117279052734;62.373077392578125;0;0;232284
64.06536865234375;63.58185958862305;64.06536865234375;62.856590270996094;0;0;130657
63.34010314941406;63.58185958862305;64.06536865234375;63.34010314941406;0;0;92177
63.58185958862305;63.58185958862305;63.58185958862305;63.58185958862305;0;0;0
63.58185958862305;63.58185958862305;63.823612213134766;63.34010314941406;0;0;30457
63.09834671020508;63.09834671020508;65.03239440917969;62.856590270996094;0;0;206472
63.09834671020508;63.34010314941406;63.823612213134766;63.09834671020508;0;0;36674
63.58185958862305;62.61483383178711;64.79064178466797;62.373077392578125;0;0;179852
62.61483383178711;63.823612213134766;63.823612213134766;62.61483383178711;0;0;65149
64.30712890625;63.823612213134766;64.30712890625;63.823612213134766;0;0;11367
63.823612213134766;64.79064178466797;64.79064178466797;62.856590270996094;0;0;85878
64.30712890625;64.79064178466797;66.72468566894531;63.34010314941406;0;0;215384
64.30712890625;62.856590270996094;64.30712890625;62.856590270996094;0;0;137831
63.09834671020508;62.13132095336914;63.09834671020508;61.889564514160156;0;0;71432
61.64780807495117;61.1642951965332;61.64780807495117;59.47200393676758;0;0;186550
62.61483383178711;60.922542572021484;62.856590270996094;60.439029693603516;0;0;118149
61.889564514160156;61.1642951965332;61.889564514160156;61.1642951965332;0;0;40934
61.64780807495117;61.1642951965332;61.889564514160156;61.1642951965332;0;0;13264
61.40605163574219;59.47200393676758;61.40605163574219;58.746734619140625;0;0;42149
59.47200393676758;59.47200393676758;60.6807861328125;59.47200393676758;0;0;80112
58.50497817993164;56.812686920166016;58.50497817993164;56.57093048095703;0;0;76616
57.054443359375;56.32917404174805;57.296199798583984;56.08741760253906;0;0;41643
57.054443359375;56.812686920166016;58.02146530151367;56.32917404174805;0;0;70286
57.054443359375;56.812686920166016;57.53795623779297;56.812686920166016;0;0;41260
56.812686920166016;56.812686920166016;56.812686920166016;56.812686920166016;0;0;0
56.812686920166016;56.812686920166016;56.812686920166016;56.812686920166016;0;0;0
59.230247497558594;58.98849105834961;59.71376037597656;58.26322555541992;0;0;101400
58.98849105834961;58.50497817993164;58.98849105834961;58.02146530151367;0;0;55563
58.02146530151367;59.95551681518555;60.6807861328125;58.02146530151367;0;0;265736
60.6807861328125;60.439029693603516;60.6807861328125;60.19727325439453;0;0;29481
59.95551681518555;59.95551681518555;59.95551681518555;59.47200393676758;0;0;91421
58.98849105834961;58.746734619140625;59.71376037597656;58.746734619140625;0;0;110207
59.47200393676758;58.98849105834961;59.47200393676758;58.50497817993164;0;0;40646
58.746734619140625;58.98849105834961;59.71376037597656;58.02146530151367;0;0;42162
60.19727325439453;59.95551681518555;60.19727325439453;59.71376037597656;0;0;44362
59.47200393676758;60.439029693603516;60.922542572021484;59.47200393676758;0;0;26927
60.6807861328125;61.1642951965332;61.1642951965332;60.6807861328125;0;0;21306
60.922542572021484;61.40605163574219;61.40605163574219;60.19727325439453;0;0;24813
61.40605163574219;61.40605163574219;61.40605163574219;61.40605163574219;0;0;0
58.98849105834961;59.47200393676758;60.19727325439453;58.98849105834961;0;0;82860
58.746734619140625;59.71376037597656;60.439029693603516;58.746734619140625;0;0;77386
60.922542572021484;61.1642951965332;61.64780807495117;60.19727325439453;0;0;53730
61.64780807495117;61.889564514160156;61.889564514160156;60.922542572021484;0;0;19274
61.889564514160156;61.889564514160156;61.889564514160156;61.889564514160156;0;0;0
61.889564514160156;61.889564514160156;62.13132095336914;61.889564514160156;0;0;21783
60.922542572021484;59.95551681518555;61.64780807495117;59.95551681518555;0;0;27957
59.71376037597656;60.6807861328125;60.6807861328125;58.02146530151367;0;0;31736
61.889564514160156;60.922542572021484;61.889564514160156;60.19727325439453;0;0;25583
62.373077392578125;61.889564514160156;62.373077392578125;61.40605163574219;0;0;19350
61.889564514160156;61.889564514160156;62.13132095336914;61.889564514160156;0;0;115352
62.13132095336914;62.61483383178711;62.856590270996094;62.13132095336914;0;0;18256
61.889564514160156;62.13132095336914;62.373077392578125;61.889564514160156;0;0;10464
61.889564514160156;61.64780807495117;62.61483383178711;61.64780807495117;0;0;34213
60.922542572021484;59.71376037597656;60.922542572021484;59.71376037597656;0;0;92844
59.71376037597656;59.230247497558594;59.71376037597656;59.230247497558594;0;0;73124
59.230247497558594;60.922542572021484;61.40605163574219;58.98849105834961;0;0;125626
61.64780807495117;61.1642951965332;61.64780807495117;60.922542572021484;0;0;63721
61.64780807495117;60.439029693603516;61.64780807495117;59.95551681518555;0;0;56444
60.439029693603516;59.95551681518555;60.439029693603516;59.47200393676758;0;0;101455
59.95551681518555;61.1642951965332;62.373077392578125;59.71376037597656;0;0;418110
