open;close;high;low;ask;bid;volume
17.669754028320312;17.46742820739746;17.669754028320312;17.197660446166992;0;0;515893
17.332544326782227;17.197660446166992;17.46742820739746;17.197660446166992;0;0;392151
17.06277847290039;16.793010711669922;17.06277847290039;16.455801010131836;0;0;357650
16.523242950439453;16.725568771362305;16.725568771362305;16.28719711303711;0;0;135804
16.826730728149414;16.927894592285156;17.197660446166992;16.725568771362305;0;0;314330
16.995336532592773;16.826730728149414;16.995336532592773;16.793010711669922;0;0;254395
16.86045265197754;16.75929069519043;16.86045265197754;16.75929069519043;0;0;97559
16.725568771362305;16.38835906982422;16.826730728149414;16.3209171295166;0;0;216865
16.38835906982422;15.882546424865723;16.38835906982422;15.78138256072998;0;0;187557
15.579057693481445;15.983709335327148;16.11859130859375;15.579057693481445;0;0;161380
16.186033248901367;16.084871292114258;16.42207908630371;15.882546424865723;0;0;137305
15.882546424865723;15.916267395019531;15.983709335327148;15.713940620422363;0;0;105651
16.051151275634766;15.983709335327148;16.253475189208984;15.78138256072998;0;0;253154
15.848825454711914;15.916267395019531;16.38835906982422;15.713940620422363;0;0;304911
15.916267395019531;16.051151275634766;16.084871292114258;15.916267395019531;0;0;91547
16.11859130859375;16.186033248901367;16.219755172729492;16.051151275634766;0;0;76820
16.11859130859375;15.94998836517334;16.11859130859375;15.94998836517334;0;0;31102
16.01742935180664;16.186033248901367;16.186033248901367;16.01742935180664;0;0;36717
16.186033248901367;16.3209171295166;16.42207908630371;16.186033248901367;0;0;121832
16.28719711303711;16.152313232421875;16.3209171295166;16.152313232421875;0;0;133601
16.186033248901367;16.11859130859375;16.28719711303711;16.084871292114258;0;0;100118
16.11859130859375;16.11859130859375;16.11859130859375;16.11859130859375;0;0;0
16.11859130859375;16.11859130859375;16.11859130859375;16.11859130859375;0;0;0
16.11859130859375;16.11859130859375;16.11859130859375;16.11859130859375;0;0;0
16.253475189208984;16.354639053344727;16.38835906982422;16.219755172729492;0;0;98947
16.28719711303711;16.11859130859375;16.3209171295166;16.11859130859375;0;0;96027
16.186033248901367;16.152313232421875;16.253475189208984;16.084871292114258;0;0;69455
16.11859130859375;16.11859130859375;16.186033248901367;15.848825454711914;0;0;98007
16.084871292114258;16.3209171295166;16.3209171295166;16.084871292114258;0;0;172385
16.3209171295166;16.186033248901367;16.3209171295166;16.11859130859375;0;0;193209
16.219755172729492;16.186033248901367;16.253475189208984;16.186033248901367;0;0;135052
16.186033248901367;16.28719711303711;16.354639053344727;16.152313232421875;0;0;251261
16.354639053344727;16.86045265197754;17.130218505859375;16.3209171295166;0;0;1264875
16.86045265197754;16.86045265197754;16.86045265197754;16.86045265197754;0;0;0
16.691848754882812;16.59068489074707;17.06277847290039;16.59068489074707;0;0;254217
16.725568771362305;16.75929069519043;16.86045265197754;16.658126831054688;0;0;184656
16.793010711669922;16.75929069519043;16.86045265197754;16.59068489074707;0;0;124837
16.691848754882812;16.59068489074707;16.793010711669922;16.556964874267578;0;0;135596
16.59068489074707;16.186033248901367;16.59068489074707;16.11859130859375;0;0;193660
16.28719711303711;16.219755172729492;16.354639053344727;16.11859130859375;0;0;135424
16.42207908630371;16.354639053344727;16.691848754882812;16.354639053344727;0;0;226749
16.28719711303711;15.882546424865723;16.3209171295166;15.882546424865723;0;0;175394
15.815103530883789;15.916267395019531;16.152313232421875;15.815103530883789;0;0;96842
15.848825454711914;15.882546424865723;16.084871292114258;15.78138256072998;0;0;112621
15.848825454711914;15.916267395019531;15.94998836517334;15.713940620422363;0;0;145648
15.78138256072998;15.916267395019531;16.051151275634766;15.78138256072998;0;0;160818
15.983709335327148;15.94998836517334;15.983709335327148;15.78138256072998;0;0;68700
15.983709335327148;15.94998836517334;16.051151275634766;15.848825454711914;0;0;134768
15.94998836517334;15.916267395019531;16.051151275634766;15.848825454711914;0;0;180484
15.848825454711914;16.084871292114258;16.11859130859375;15.646499633789062;0;0;264659
15.882546424865723;15.815103530883789;16.01742935180664;15.815103530883789;0;0;106033
15.815103530883789;15.713940620422363;15.94998836517334;15.646499633789062;0;0;129022
15.646499633789062;16.01742935180664;16.152313232421875;15.646499633789062;0;0;155898
16.11859130859375;15.94998836517334;16.186033248901367;15.848825454711914;0;0;233923
15.916267395019531;15.848825454711914;16.01742935180664;15.78138256072998;0;0;109773
15.848825454711914;15.78138256072998;15.882546424865723;15.78138256072998;0;0;85423
15.815103530883789;15.680220603942871;15.815103530883789;15.646499633789062;0;0;128663
15.680220603942871;15.444173812866211;15.680220603942871;15.444173812866211;0;0;145409
15.47789478302002;15.376731872558594;15.511615753173828;15.376731872558594;0;0;46054
15.376731872558594;15.376731872558594;15.376731872558594;15.376731872558594;0;0;0
15.309290885925293;15.309290885925293;15.343010902404785;15.241848945617676;0;0;143173
15.275569915771484;15.376731872558594;15.511615753173828;15.275569915771484;0;0;237475
15.241848945617676;15.174407005310059;15.376731872558594;15.073244094848633;0;0;224820
15.174407005310059;14.904640197753906;15.174407005310059;14.870919227600098;0;0;162630
14.904640197753906;14.904640197753906;14.904640197753906;14.904640197753906;0;0;0
14.904640197753906;14.904640197753906;14.904640197753906;14.904640197753906;0;0;0
15.039523124694824;14.938361167907715;15.039523124694824;14.870919227600098;0;0;72935
15.039523124694824;15.275569915771484;15.275569915771484;14.938361167907715;0;0;232674
15.275569915771484;14.904640197753906;15.275569915771484;14.837198257446289;0;0;309659
14.870919227600098;14.904640197753906;15.039523124694824;14.870919227600098;0;0;174199
15.309290885925293;15.208127975463867;15.343010902404785;15.14068603515625;0;0;155015
15.376731872558594;16.152313232421875;16.3209171295166;15.376731872558594;0;0;1840847
15.94998836517334;15.78138256072998;16.051151275634766;15.511615753173828;0;0;552830
15.747661590576172;15.545336723327637;15.747661590576172;15.47789478302002;0;0;410384
15.680220603942871;15.848825454711914;16.186033248901367;15.579057693481445;0;0;657836
15.916267395019531;15.815103530883789;16.01742935180664;15.713940620422363;0;0;218192
15.983709335327148;15.882546424865723;16.051151275634766;15.848825454711914;0;0;156050
15.882546424865723;15.882546424865723;15.882546424865723;15.882546424865723;0;0;0
16.354639053344727;16.38835906982422;16.691848754882812;16.354639053344727;0;0;509362
16.523242950439453;16.455801010131836;16.86045265197754;16.3209171295166;0;0;951148
16.42207908630371;16.75929069519043;16.86045265197754;16.186033248901367;0;0;710053
16.86045265197754;16.624406814575195;16.995336532592773;16.59068489074707;0;0;291838
16.556964874267578;16.556964874267578;16.658126831054688;16.48952293395996;0;0;117419
16.42207908630371;16.455801010131836;16.523242950439453;16.38835906982422;0;0;125570
16.48952293395996;16.42207908630371;16.48952293395996;16.354639053344727;0;0;228082
16.42207908630371;17.534870147705078;17.602312088012695;16.354639053344727;0;0;809677
17.534870147705078;17.534870147705078;17.534870147705078;17.534870147705078;0;0;0
18.748823165893555;19.49068260192871;19.558124542236328;18.34417152404785;0;0;1704088
19.558124542236328;18.546497344970703;19.558124542236328;18.546497344970703;0;0;1286258
18.41161346435547;18.546497344970703;18.748823165893555;18.074405670166016;0;0;832926
18.41161346435547;18.681381225585938;19.895334243774414;18.41161346435547;0;0;2673522
18.816265106201172;18.748823165893555;18.816265106201172;18.209287643432617;0;0;624252
18.546497344970703;18.748823165893555;18.951147079467773;18.479055404663086;0;0;303233
18.546497344970703;18.34417152404785;18.681381225585938;18.34417152404785;0;0;255973
18.209287643432617;18.748823165893555;18.816265106201172;17.93952178955078;0;0;866013
15.305170059204102;15.305170059204102;15.305170059204102;15.305170059204102;0;0;0
19.153474807739258;19.153474807739258;19.625566482543945;18.748823165893555;0;0;1040488
19.355798721313477;19.423240661621094;19.625566482543945;19.220916748046875;0;0;825201
19.423240661621094;19.423240661621094;19.558124542236328;19.018590927124023;0;0;777897
19.220916748046875;19.355798721313477;19.423240661621094;19.153474807739258;0;0;306019
19.220916748046875;19.355798721313477;19.355798721313477;19.08603286743164;0;0;230010
19.220916748046875;19.018590927124023;19.28835678100586;19.018590927124023;0;0;229664
18.88370704650879;18.816265106201172;18.951147079467773;18.546497344970703;0;0;405499
18.479055404663086;19.220916748046875;19.220916748046875;18.209287643432617;0;0;551310
18.88370704650879;18.816265106201172;18.951147079467773;18.681381225585938;0;0;291095
18.681381225585938;18.681381225585938;18.816265106201172;18.61393928527832;0;0;193274
18.681381225585938;18.88370704650879;18.88370704650879;18.546497344970703;0;0;215468
18.816265106201172;18.88370704650879;18.951147079467773;18.748823165893555;0;0;178294
16.11859130859375;16.995336532592773;17.26510238647461;16.11859130859375;0;0;670263
16.86045265197754;16.725568771362305;16.995336532592773;15.612778663635254;0;0;564252
16.59068489074707;16.59068489074707;16.658126831054688;16.3209171295166;0;0;399981
16.556964874267578;16.691848754882812;16.793010711669922;16.556964874267578;0;0;357414
16.826730728149414;17.06277847290039;17.130218505859375;16.725568771362305;0;0;376895
17.06277847290039;17.130218505859375;17.26510238647461;16.927894592285156;0;0;318639
17.06277847290039;17.130218505859375;17.26510238647461;16.995336532592773;0;0;351322
18.0069637298584;18.61393928527832;18.681381225585938;17.93952178955078;0;0;1542632
18.479055404663086;18.61393928527832;18.61393928527832;18.34417152404785;0;0;225311
18.546497344970703;18.88370704650879;18.88370704650879;18.41161346435547;0;0;300699
18.88370704650879;18.88370704650879;18.951147079467773;18.61393928527832;0;0;399265
18.61393928527832;18.41161346435547;18.61393928527832;18.074405670166016;0;0;467138
18.41161346435547;18.41161346435547;18.41161346435547;18.41161346435547;0;0;0
18.141847610473633;18.276729583740234;18.41161346435547;18.074405670166016;0;0;160378
18.074405670166016;18.141847610473633;18.276729583740234;17.804637908935547;0;0;139557
17.93952178955078;18.546497344970703;18.546497344970703;17.73719596862793;0;0;481705
18.34417152404785;18.816265106201172;18.88370704650879;18.276729583740234;0;0;669087
18.816265106201172;18.816265106201172;18.816265106201172;18.816265106201172;0;0;0
19.558124542236328;18.41161346435547;19.558124542236328;17.534870147705078;0;0;2061851
18.074405670166016;18.0069637298584;18.479055404663086;17.872079849243164;0;0;676328
18.0069637298584;16.219755172729492;18.141847610473633;16.219755172729492;0;0;694471
15.713940620422363;14.601152420043945;15.713940620422363;14.601152420043945;0;0;899556
14.601152420043945;14.601152420043945;14.601152420043945;14.601152420043945;0;0;0
15.646499633789062;15.208127975463867;15.815103530883789;14.499988555908203;0;0;783293
14.837198257446289;15.376731872558594;15.376731872558594;14.533709526062012;0;0;378002
14.972082138061523;15.444173812866211;15.713940620422363;14.972082138061523;0;0;669743
15.444173812866211;16.152313232421875;16.455801010131836;15.444173812866211;0;0;952324
17.73719596862793;17.872079849243164;18.479055404663086;17.46742820739746;0;0;1112628
17.804637908935547;17.872079849243164;17.93952178955078;17.399986267089844;0;0;551217
17.399986267089844;17.46742820739746;17.46742820739746;16.927894592285156;0;0;390727
17.46742820739746;17.26510238647461;17.804637908935547;17.26510238647461;0;0;888692
17.872079849243164;18.209287643432617;18.209287643432617;17.534870147705078;0;0;875990
18.61393928527832;18.681381225585938;19.153474807739258;18.546497344970703;0;0;440194
18.546497344970703;18.88370704650879;18.88370704650879;18.141847610473633;0;0;342676
18.88370704650879;18.88370704650879;18.88370704650879;18.88370704650879;0;0;0
18.816265106201172;18.951147079467773;19.220916748046875;18.816265106201172;0;0;1569868
18.951147079467773;18.951147079467773;19.018590927124023;18.748823165893555;0;0;729224
19.08603286743164;19.558124542236328;19.827892303466797;19.018590927124023;0;0;1201643
19.625566482543945;19.423240661621094;19.76045036315918;19.153474807739258;0;0;755689
19.625566482543945;19.827892303466797;19.895334243774414;19.423240661621094;0;0;840127
19.827892303466797;19.827892303466797;20.030216217041016;19.625566482543945;0;0;789522
19.693008422851562;19.08603286743164;19.76045036315918;18.748823165893555;0;0;818029
18.951147079467773;19.625566482543945;20.097658157348633;18.951147079467773;0;0;1217897
19.625566482543945;19.625566482543945;19.625566482543945;19.625566482543945;0;0;0
20.43486785888672;20.030216217041016;20.502309799194336;19.558124542236328;0;0;1191796
19.895334243774414;20.097658157348633;20.299985885620117;19.827892303466797;0;0;994559
20.097658157348633;20.704635620117188;21.51393699645996;19.625566482543945;0;0;2690464
20.704635620117188;20.704635620117188;20.704635620117188;20.704635620117188;0;0;0
20.974403381347656;21.109285354614258;21.244169235229492;20.569751739501953;0;0;987013
20.90696144104004;20.772077560424805;21.244169235229492;20.63719367980957;0;0;967211
20.772077560424805;20.569751739501953;20.839519500732422;20.097658157348633;0;0;957962
20.16510009765625;19.895334243774414;20.502309799194336;19.558124542236328;0;0;1094249
18.41161346435547;19.49068260192871;19.625566482543945;18.41161346435547;0;0;909397
19.558124542236328;19.827892303466797;19.827892303466797;19.558124542236328;0;0;931785
19.827892303466797;20.839519500732422;21.446495056152344;19.76045036315918;0;0;2900700
20.839519500732422;20.772077560424805;21.041845321655273;20.3674259185791;0;0;871099
20.3674259185791;20.704635620117188;21.041845321655273;20.3674259185791;0;0;861306
21.109285354614258;20.63719367980957;21.176727294921875;20.63719367980957;0;0;1287154
20.63719367980957;20.569751739501953;20.772077560424805;20.2325439453125;0;0;413535
20.569751739501953;20.569751739501953;20.569751739501953;20.569751739501953;0;0;0
19.827892303466797;20.097658157348633;20.16510009765625;19.76045036315918;0;0;337238
19.96277618408203;20.030216217041016;20.16510009765625;19.895334243774414;0;0;316837
20.16510009765625;20.16510009765625;20.3674259185791;20.097658157348633;0;0;531679
20.16510009765625;20.569751739501953;20.772077560424805;20.16510009765625;0;0;691000
20.502309799194336;20.2325439453125;20.63719367980957;20.16510009765625;0;0;262019
20.16510009765625;20.3674259185791;20.502309799194336;20.16510009765625;0;0;341948
20.43486785888672;20.569751739501953;20.704635620117188;20.43486785888672;0;0;434714
20.3674259185791;20.502309799194336;20.63719367980957;20.2325439453125;0;0;274909
20.569751739501953;20.704635620117188;20.839519500732422;20.3674259185791;0;0;289645
20.569751739501953;20.43486785888672;20.704635620117188;20.299985885620117;0;0;346998
20.569751739501953;21.041845321655273;21.51393699645996;20.569751739501953;0;0;1095952
20.704635620117188;20.772077560424805;21.716262817382812;20.704635620117188;0;0;1149264
21.041845321655273;20.90696144104004;21.109285354614258;20.772077560424805;0;0;262100
20.839519500732422;20.839519500732422;21.244169235229492;20.704635620117188;0;0;243082
20.90696144104004;22.862773895263672;22.862773895263672;20.90696144104004;0;0;3612907
23.267423629760742;21.98603057861328;23.874401092529297;21.98603057861328;0;0;6138899
21.851146697998047;22.0534725189209;22.795331954956055;21.109285354614258;0;0;4969670
22.255796432495117;22.120912551879883;22.727890014648438;21.716262817382812;0;0;1463685
22.120912551879883;21.851146697998047;22.45812225341797;21.31161117553711;0;0;1685031
21.581378936767578;20.704635620117188;21.716262817382812;20.569751739501953;0;0;832845
20.90696144104004;20.839519500732422;21.244169235229492;20.63719367980957;0;0;758971
20.90696144104004;20.974403381347656;21.041845321655273;20.63719367980957;0;0;482286
20.974403381347656;20.569751739501953;21.176727294921875;20.3674259185791;0;0;581516
20.772077560424805;20.63719367980957;20.839519500732422;20.502309799194336;0;0;281533
20.569751739501953;20.3674259185791;20.569751739501953;20.097658157348633;0;0;173976
20.16510009765625;19.827892303466797;20.2325439453125;19.625566482543945;0;0;256636
20.772077560424805;19.895334243774414;20.90696144104004;19.76045036315918;0;0;1083975
20.097658157348633;20.3674259185791;21.041845321655273;20.030216217041016;0;0;1867860
20.839519500732422;20.502309799194336;20.839519500732422;20.502309799194336;0;0;666421
20.16510009765625;19.76045036315918;20.299985885620117;19.76045036315918;0;0;755626
19.827892303466797;19.827892303466797;19.96277618408203;19.693008422851562;0;0;261926
19.693008422851562;19.625566482543945;19.96277618408203;19.558124542236328;0;0;234176
19.827892303466797;19.76045036315918;19.827892303466797;19.625566482543945;0;0;137469
19.693008422851562;19.423240661621094;19.693008422851562;19.423240661621094;0;0;175886
19.558124542236328;19.49068260192871;19.558124542236328;19.355798721313477;0;0;127673
19.423240661621094;19.08603286743164;19.558124542236328;19.08603286743164;0;0;94628
19.355798721313477;19.625566482543945;19.625566482543945;19.220916748046875;0;0;495295
19.49068260192871;19.423240661621094;19.693008422851562;19.28835678100586;0;0;267132
19.220916748046875;19.28835678100586;19.423240661621094;19.08603286743164;0;0;149293
19.355798721313477;19.153474807739258;19.355798721313477;18.951147079467773;0;0;168121
19.153474807739258;19.08603286743164;19.153474807739258;19.018590927124023;0;0;73621
19.018590927124023;18.88370704650879;19.153474807739258;18.61393928527832;0;0;384267
18.61393928527832;18.34417152404785;18.61393928527832;18.209287643432617;0;0;199960
18.34417152404785;18.276729583740234;18.546497344970703;18.276729583740234;0;0;193411
18.276729583740234;18.276729583740234;18.276729583740234;18.276729583740234;0;0;0
