open;close;high;low;ask;bid;volume
42.616580963134766;41.450775146484375;42.616580963134766;40.41450881958008;0;0;156419
41.839378356933594;41.06217575073242;41.839378356933594;40.93264389038086;0;0;148119
41.191707611083984;41.191707611083984;41.5803108215332;41.191707611083984;0;0;132233
41.5803108215332;41.450775146484375;41.709842681884766;41.191707611083984;0;0;104620
41.191707611083984;40.93264389038086;41.191707611083984;40.67357635498047;0;0;86723
41.450775146484375;41.32124328613281;41.709842681884766;41.32124328613281;0;0;139339
44.170982360839844;43.91191864013672;45.077720642089844;43.78238296508789;0;0;1004091
44.04145050048828;43.13471603393555;44.04145050048828;43.00518035888672;0;0;306589
43.13471603393555;43.13471603393555;43.13471603393555;43.13471603393555;0;0;0
42.74611282348633;41.968910217285156;42.74611282348633;41.709842681884766;0;0;114466
41.191707611083984;41.5803108215332;41.5803108215332;41.191707611083984;0;0;96296
41.5803108215332;41.191707611083984;42.48704528808594;41.191707611083984;0;0;232772
40.93264389038086;41.709842681884766;41.839378356933594;40.80310821533203;0;0;135953
41.839378356933594;40.93264389038086;41.839378356933594;40.93264389038086;0;0;121232
41.191707611083984;39.50777053833008;41.191707611083984;38.860103607177734;0;0;180314
39.8963737487793;39.76683807373047;40.28497314453125;39.76683807373047;0;0;142941
39.76683807373047;40.02590560913086;40.54404067993164;39.637306213378906;0;0;172873
40.02590560913086;39.637306213378906;40.41450881958008;39.637306213378906;0;0;114441
40.02590560913086;40.41450881958008;40.93264389038086;39.8963737487793;0;0;237390
40.41450881958008;41.191707611083984;41.32124328613281;40.15544128417969;0;0;285860
41.5803108215332;41.709842681884766;42.357513427734375;41.5803108215332;0;0;339674
41.5803108215332;41.968910217285156;42.357513427734375;41.450775146484375;0;0;256681
42.22797775268555;42.098445892333984;42.48704528808594;41.968910217285156;0;0;128336
42.22797775268555;41.450775146484375;42.22797775268555;41.450775146484375;0;0;121879
41.839378356933594;42.74611282348633;44.04145050048828;41.839378356933594;0;0;886875
42.74611282348633;42.875648498535156;43.39378356933594;42.74611282348633;0;0;80234
43.00518035888672;42.48704528808594;43.00518035888672;42.357513427734375;0;0;92822
42.616580963134766;42.357513427734375;42.74611282348633;42.22797775268555;0;0;66309
42.357513427734375;41.709842681884766;42.357513427734375;41.5803108215332;0;0;78267
41.450775146484375;41.06217575073242;41.5803108215332;40.67357635498047;0;0;62026
39.119171142578125;40.54404067993164;40.93264389038086;39.119171142578125;0;0;60446
40.28497314453125;40.93264389038086;41.450775146484375;40.28497314453125;0;0;41245
40.80310821533203;40.80310821533203;40.93264389038086;40.67357635498047;0;0;44302
40.93264389038086;41.450775146484375;42.875648498535156;40.93264389038086;0;0;286887
41.709842681884766;40.80310821533203;41.968910217285156;40.80310821533203;0;0;111288
40.15544128417969;41.32124328613281;41.839378356933594;40.02590560913086;0;0;120169
41.709842681884766;41.450775146484375;42.357513427734375;41.450775146484375;0;0;108058
41.5803108215332;41.5803108215332;41.968910217285156;41.450775146484375;0;0;89926
41.450775146484375;41.06217575073242;41.450775146484375;40.93264389038086;0;0;39790
40.93264389038086;40.93264389038086;40.93264389038086;40.28497314453125;0;0;41321
40.93264389038086;40.93264389038086;41.709842681884766;40.80310821533203;0;0;181339
41.06217575073242;40.67357635498047;41.191707611083984;40.41450881958008;0;0;261655
40.67357635498047;40.28497314453125;40.67357635498047;40.28497314453125;0;0;111121
40.15544128417969;40.02590560913086;40.15544128417969;39.76683807373047;0;0;57387
40.02590560913086;40.41450881958008;40.41450881958008;39.8963737487793;0;0;103129
40.80310821533203;41.06217575073242;41.32124328613281;40.80310821533203;0;0;166974
41.06217575073242;41.06217575073242;41.32124328613281;40.93264389038086;0;0;117708
40.93264389038086;41.06217575073242;41.5803108215332;40.93264389038086;0;0;235143
41.06217575073242;41.06217575073242;41.06217575073242;41.06217575073242;0;0;0
41.06217575073242;41.06217575073242;41.06217575073242;41.06217575073242;0;0;0
41.06217575073242;41.06217575073242;41.06217575073242;41.06217575073242;0;0;0
41.839378356933594;41.450775146484375;41.968910217285156;41.450775146484375;0;0;95964
41.5803108215332;41.968910217285156;42.74611282348633;41.450775146484375;0;0;283988
42.22797775268555;41.968910217285156;42.357513427734375;41.839378356933594;0;0;106810
42.098445892333984;41.968910217285156;42.22797775268555;41.839378356933594;0;0;78793
42.098445892333984;41.968910217285156;42.22797775268555;41.839378356933594;0;0;74063
41.968910217285156;41.968910217285156;42.357513427734375;41.839378356933594;0;0;125915
42.22797775268555;41.968910217285156;42.616580963134766;41.839378356933594;0;0;119966
41.968910217285156;42.098445892333984;42.22797775268555;41.968910217285156;0;0;80767
42.22797775268555;42.616580963134766;43.13471603393555;42.22797775268555;0;0;270959
42.616580963134766;42.616580963134766;42.616580963134766;42.616580963134766;0;0;0
42.22797775268555;41.968910217285156;42.616580963134766;41.839378356933594;0;0;219416
42.616580963134766;41.968910217285156;42.616580963134766;41.839378356933594;0;0;92337
42.098445892333984;42.875648498535156;43.13471603393555;41.839378356933594;0;0;317557
43.00518035888672;42.357513427734375;43.5233154296875;42.22797775268555;0;0;218942
43.13471603393555;42.616580963134766;43.26424789428711;42.357513427734375;0;0;189201
42.875648498535156;42.616580963134766;42.875648498535156;42.48704528808594;0;0;114869
43.13471603393555;42.74611282348633;43.13471603393555;42.48704528808594;0;0;120392
42.74611282348633;42.74611282348633;43.00518035888672;42.48704528808594;0;0;195434
42.616580963134766;42.098445892333984;42.74611282348633;42.098445892333984;0;0;104279
41.709842681884766;41.450775146484375;41.968910217285156;41.32124328613281;0;0;144436
41.709842681884766;41.450775146484375;41.968910217285156;41.32124328613281;0;0;144436
41.450775146484375;40.41450881958008;41.839378356933594;40.28497314453125;0;0;131335
40.41450881958008;40.41450881958008;40.67357635498047;40.02590560913086;0;0;92459
40.28497314453125;39.8963737487793;40.41450881958008;39.8963737487793;0;0;53603
39.76683807373047;39.76683807373047;39.8963737487793;39.637306213378906;0;0;39335
39.76683807373047;39.76683807373047;39.8963737487793;39.637306213378906;0;0;39335
40.02590560913086;40.41450881958008;40.54404067993164;39.8963737487793;0;0;79658
40.28497314453125;40.67357635498047;40.93264389038086;40.28497314453125;0;0;74624
40.67357635498047;40.54404067993164;40.93264389038086;40.41450881958008;0;0;75083
40.67357635498047;40.54404067993164;40.93264389038086;40.41450881958008;0;0;75083
40.54404067993164;40.28497314453125;41.06217575073242;40.28497314453125;0;0;161271
40.67357635498047;40.80310821533203;40.80310821533203;40.54404067993164;0;0;70256
40.93264389038086;41.191707611083984;41.709842681884766;40.67357635498047;0;0;325181
41.191707611083984;42.098445892333984;42.48704528808594;41.191707611083984;0;0;614758
42.22797775268555;40.80310821533203;42.22797775268555;40.80310821533203;0;0;304838
40.80310821533203;40.80310821533203;40.80310821533203;40.80310821533203;0;0;0
41.450775146484375;41.709842681884766;41.839378356933594;41.450775146484375;0;0;229015
41.5803108215332;41.450775146484375;41.5803108215332;41.32124328613281;0;0;114398
41.450775146484375;41.191707611083984;41.968910217285156;40.80310821533203;0;0;309811
41.191707611083984;40.80310821533203;41.450775146484375;40.67357635498047;0;0;102322
40.80310821533203;40.80310821533203;40.80310821533203;40.80310821533203;0;0;0
40.80310821533203;40.80310821533203;40.80310821533203;40.80310821533203;0;0;0
41.191707611083984;41.450775146484375;42.098445892333984;41.06217575073242;0;0;346066
41.450775146484375;41.450775146484375;41.839378356933594;41.32124328613281;0;0;186379
41.191707611083984;40.67357635498047;41.450775146484375;40.15544128417969;0;0;119665
40.54404067993164;40.54404067993164;40.93264389038086;40.28497314453125;0;0;128337
40.93264389038086;40.67357635498047;40.93264389038086;40.54404067993164;0;0;122353
40.67357635498047;40.41450881958008;41.06217575073242;40.28497314453125;0;0;108655
40.28497314453125;40.28497314453125;40.67357635498047;40.15544128417969;0;0;98136
40.28497314453125;40.41450881958008;40.54404067993164;40.15544128417969;0;0;58511
40.93264389038086;41.06217575073242;41.5803108215332;40.80310821533203;0;0;368021
41.191707611083984;40.80310821533203;41.32124328613281;40.80310821533203;0;0;153127
41.06217575073242;41.709842681884766;43.00518035888672;40.93264389038086;0;0;838347
41.839378356933594;41.32124328613281;42.098445892333984;41.191707611083984;0;0;258018
15.949999809265137;15.949999809265137;15.949999809265137;15.949999809265137;0;0;0
41.839378356933594;41.839378356933594;42.357513427734375;41.709842681884766;0;0;384887
42.098445892333984;41.709842681884766;42.22797775268555;41.709842681884766;0;0;134614
41.968910217285156;42.098445892333984;42.74611282348633;41.839378356933594;0;0;285792
42.22797775268555;41.839378356933594;42.616580963134766;41.709842681884766;0;0;257702
41.839378356933594;42.098445892333984;42.357513427734375;41.839378356933594;0;0;184363
42.098445892333984;42.48704528808594;43.13471603393555;41.968910217285156;0;0;549018
42.616580963134766;42.357513427734375;42.875648498535156;42.22797775268555;0;0;209311
42.357513427734375;42.357513427734375;42.48704528808594;42.22797775268555;0;0;114142
42.357513427734375;42.357513427734375;42.357513427734375;42.357513427734375;0;0;0
42.22797775268555;42.098445892333984;42.357513427734375;41.968910217285156;0;0;124937
42.357513427734375;41.968910217285156;42.48704528808594;41.839378356933594;0;0;206462
41.968910217285156;41.968910217285156;42.22797775268555;41.839378356933594;0;0;88037
42.098445892333984;42.098445892333984;42.22797775268555;41.968910217285156;0;0;102692
42.22797775268555;42.48704528808594;42.875648498535156;42.098445892333984;0;0;316447
42.48704528808594;43.26424789428711;44.170982360839844;42.48704528808594;0;0;969506
43.26424789428711;42.875648498535156;43.5233154296875;42.74611282348633;0;0;260184
42.875648498535156;42.48704528808594;42.875648498535156;42.357513427734375;0;0;177920
16.399999618530273;16.399999618530273;16.399999618530273;16.399999618530273;0;0;0
42.48704528808594;42.48704528808594;42.616580963134766;42.357513427734375;0;0;110560
42.48704528808594;42.616580963134766;42.74611282348633;42.357513427734375;0;0;137974
42.616580963134766;43.00518035888672;43.26424789428711;42.616580963134766;0;0;278727
43.5233154296875;42.875648498535156;43.78238296508789;42.74611282348633;0;0;540194
42.74611282348633;42.616580963134766;42.74611282348633;42.48704528808594;0;0;95190
42.616580963134766;42.616580963134766;43.26424789428711;42.48704528808594;0;0;151803
42.74611282348633;42.22797775268555;42.875648498535156;42.098445892333984;0;0;119483
42.098445892333984;42.098445892333984;42.22797775268555;41.709842681884766;0;0;77695
42.357513427734375;42.616580963134766;42.74611282348633;42.22797775268555;0;0;183060
42.74611282348633;42.48704528808594;43.00518035888672;42.48704528808594;0;0;128470
42.616580963134766;42.22797775268555;42.616580963134766;42.22797775268555;0;0;88284
42.357513427734375;42.22797775268555;42.48704528808594;41.968910217285156;0;0;79072
36.65803146362305;38.860103607177734;39.378238677978516;36.65803146362305;0;0;159385
38.860103607177734;38.34196853637695;39.24870300292969;37.56476593017578;0;0;179415
37.69430160522461;38.21243667602539;38.471500396728516;37.69430160522461;0;0;76117
38.860103607177734;38.601036071777344;39.119171142578125;38.601036071777344;0;0;233980
39.119171142578125;39.76683807373047;40.15544128417969;39.119171142578125;0;0;233603
39.119171142578125;39.76683807373047;40.15544128417969;39.119171142578125;0;0;233603
40.80310821533203;40.93264389038086;41.450775146484375;40.54404067993164;0;0;346743
40.80310821533203;41.709842681884766;42.22797775268555;40.67357635498047;0;0;516804
41.5803108215332;41.968910217285156;42.22797775268555;41.5803108215332;0;0;270354
42.098445892333984;41.968910217285156;42.22797775268555;41.5803108215332;0;0;272725
42.098445892333984;42.616580963134766;43.5233154296875;41.968910217285156;0;0;1040533
42.357513427734375;41.450775146484375;42.357513427734375;41.191707611083984;0;0;655109
41.450775146484375;41.450775146484375;41.450775146484375;41.450775146484375;0;0;0
40.93264389038086;40.54404067993164;41.5803108215332;40.54404067993164;0;0;180589
40.41450881958008;39.8963737487793;40.67357635498047;39.637306213378906;0;0;137209
39.8963737487793;39.637306213378906;39.8963737487793;39.24870300292969;0;0;217779
40.15544128417969;39.24870300292969;40.28497314453125;39.24870300292969;0;0;155402
39.24870300292969;39.24870300292969;39.24870300292969;39.24870300292969;0;0;0
39.637306213378906;36.78756332397461;39.637306213378906;36.398963928222656;0;0;220523
36.91709899902344;36.398963928222656;37.046630859375;35.75129318237305;0;0;170336
36.78756332397461;32.77201843261719;36.78756332397461;32.77201843261719;0;0;195849
31.347150802612305;29.53367805480957;31.735750198364258;29.53367805480957;0;0;240340
29.53367805480957;29.53367805480957;29.53367805480957;29.53367805480957;0;0;0
32.642486572265625;31.08808135986328;32.642486572265625;30.699480056762695;0;0;453690
31.217615127563477;31.735750198364258;31.99481773376465;30.569948196411133;0;0;305440
31.735750198364258;32.25388717651367;33.160621643066406;31.735750198364258;0;0;333438
32.51295471191406;32.642486572265625;33.54922103881836;32.383419036865234;0;0;339204
34.58549118041992;37.69430160522461;37.69430160522461;34.45595932006836;0;0;467162
41.450775146484375;41.450775146484375;41.450775146484375;39.8963737487793;0;0;964205
41.06217575073242;40.41450881958008;44.04145050048828;38.730567932128906;0;0;4053645
41.968910217285156;39.637306213378906;42.22797775268555;38.9896354675293;0;0;1622224
41.709842681884766;40.41450881958008;41.839378356933594;40.15544128417969;0;0;765253
39.76683807373047;39.637306213378906;40.28497314453125;39.50777053833008;0;0;554602
39.378238677978516;39.119171142578125;39.50777053833008;38.9896354675293;0;0;264384
39.119171142578125;39.119171142578125;39.119171142578125;39.119171142578125;0;0;0
40.15544128417969;40.28497314453125;41.06217575073242;39.8963737487793;0;0;591789
40.41450881958008;40.15544128417969;40.80310821533203;40.02590560913086;0;0;271275
40.28497314453125;40.15544128417969;40.41450881958008;40.02590560913086;0;0;172041
40.41450881958008;40.02590560913086;40.41450881958008;39.119171142578125;0;0;306147
41.968910217285156;42.48704528808594;43.26424789428711;41.5803108215332;0;0;1623860
42.48704528808594;42.098445892333984;42.875648498535156;42.098445892333984;0;0;588678
41.968910217285156;40.93264389038086;42.357513427734375;40.67357635498047;0;0;446437
41.06217575073242;41.32124328613281;41.32124328613281;40.80310821533203;0;0;178770
41.32124328613281;41.32124328613281;41.32124328613281;41.32124328613281;0;0;0
42.875648498535156;44.689117431640625;46.24352264404297;42.875648498535156;0;0;2094459
44.948184967041016;43.78238296508789;45.854923248291016;43.65284729003906;0;0;834903
44.55958557128906;44.30051803588867;44.948184967041016;44.170982360839844;0;0;692655
44.30051803588867;44.30051803588867;44.30051803588867;44.30051803588867;0;0;0
44.430049896240234;44.04145050048828;44.430049896240234;43.13471603393555;0;0;333810
43.65284729003906;43.5233154296875;43.78238296508789;43.13471603393555;0;0;256748
43.65284729003906;43.39378356933594;43.65284729003906;42.357513427734375;0;0;289564
43.26424789428711;42.74611282348633;43.26424789428711;42.48704528808594;0;0;210439
42.616580963134766;43.00518035888672;43.26424789428711;42.616580963134766;0;0;288023
43.00518035888672;45.207252502441406;46.113990783691406;43.00518035888672;0;0;1019731
45.98445510864258;45.336788177490234;46.113990783691406;45.207252502441406;0;0;698710
45.4663200378418;44.948184967041016;45.595855712890625;44.55958557128906;0;0;334161
46.89118957519531;46.76165771484375;47.668392181396484;46.24352264404297;0;0;649761
46.76165771484375;46.50259017944336;47.27979278564453;46.37305450439453;0;0;263442
46.76165771484375;46.50259017944336;47.27979278564453;46.37305450439453;0;0;263442
46.50259017944336;46.50259017944336;46.50259017944336;46.50259017944336;0;0;0
48.83419418334961;47.927459716796875;49.74093246459961;47.53886032104492;0;0;1059562
48.575130462646484;47.53886032104492;48.70466232299805;46.76165771484375;0;0;502111
47.53886032104492;47.409324645996094;48.445594787597656;47.27979278564453;0;0;372051
47.53886032104492;47.27979278564453;47.927459716796875;47.1502571105957;0;0;301016
49.093265533447266;51.683937072753906;52.97927474975586;49.093265533447266;0;0;3533391
51.424869537353516;50.51813507080078;52.72020721435547;50.38859939575195;0;0;1354147
50.647666931152344;55.5699462890625;55.5699462890625;50.647666931152344;0;0;2676276
56.99481964111328;56.73575210571289;60.233158111572266;55.95854949951172;0;0;3531167
57.77201843261719;55.69948196411133;58.4196891784668;55.18134689331055;0;0;844283
55.69948196411133;56.73575210571289;57.77201843261719;54.404144287109375;0;0;1505410
57.124351501464844;56.86528396606445;58.29015350341797;56.60621643066406;0;0;971619
55.69948196411133;56.73575210571289;58.160621643066406;55.69948196411133;0;0;831734
57.124351501464844;56.99481964111328;57.25388717651367;56.60621643066406;0;0;235391
57.25388717651367;62.69430160522461;62.69430160522461;56.73575210571289;0;0;2322046
63.471500396728516;61.398963928222656;64.76683807373047;60.880828857421875;0;0;2101331
61.26942825317383;62.69430160522461;66.58030700683594;61.26942825317383;0;0;4409016
62.953365325927734;61.26942825317383;63.601036071777344;60.880828857421875;0;0;953009
61.52849578857422;61.139896392822266;62.69430160522461;61.01036071777344;0;0;530441
61.26942825317383;58.160621643066406;61.78756332397461;56.99481964111328;0;0;590122
57.77201843261719;53.36787414550781;59.06735610961914;52.46113967895508;0;0;1146766
56.4766845703125;55.69948196411133;56.73575210571289;55.18134689331055;0;0;692660
55.95854949951172;55.05181121826172;56.08808135986328;54.404144287109375;0;0;486152
55.05181121826172;53.49740982055664;55.18134689331055;53.36787414550781;0;0;419800
54.145076751708984;53.49740982055664;54.663211822509766;53.23834228515625;0;0;505915
54.53367614746094;54.53367614746094;56.34714889526367;53.6269416809082;0;0;1233752
55.05181121826172;52.84973907470703;55.44041442871094;52.84973907470703;0;0;983238
53.886009216308594;58.031089782714844;58.031089782714844;53.36787414550781;0;0;2076034
58.80828857421875;61.139896392822266;62.82383346557617;58.54922103881836;0;0;4688579
62.046630859375;62.30569839477539;63.860103607177734;61.65803146362305;0;0;1319461
62.69430160522461;61.78756332397461;63.34196853637695;61.65803146362305;0;0;723233
62.17616653442383;60.492225646972656;62.17616653442383;59.97409439086914;0;0;471927
60.75129318237305;61.65803146362305;62.953365325927734;59.84455871582031;0;0;819308
63.730567932128906;63.08290100097656;63.9896354675293;63.08290100097656;0;0;597324
63.34196853637695;63.471500396728516;64.37823486328125;62.43523406982422;0;0;1137694
63.860103607177734;64.11917114257812;65.28497314453125;63.471500396728516;0;0;1211057
64.37823486328125;64.24870300292969;65.28497314453125;63.730567932128906;0;0;772621
66.32124328613281;64.24870300292969;66.8393783569336;63.9896354675293;0;0;927080
64.37823486328125;61.398963928222656;65.02590942382812;61.398963928222656;0;0;603865
61.65803146362305;59.97409439086914;61.65803146362305;58.93782424926758;0;0;845539
58.93782424926758;59.97409439086914;62.046630859375;58.93782424926758;0;0;978100
59.58549118041992;58.4196891784668;59.58549118041992;58.4196891784668;0;0;399057
58.29015350341797;58.29015350341797;59.19689178466797;56.60621643066406;0;0;882073
58.4196891784668;58.4196891784668;59.06735610961914;58.29015350341797;0;0;459453
58.80828857421875;59.32642364501953;59.84455871582031;58.54922103881836;0;0;742773
59.32642364501953;59.32642364501953;59.32642364501953;59.32642364501953;0;0;0
