open;close;high;low;ask;bid;volume
10.258075714111328;10.232559204101562;10.309110641479492;10.207040786743164;0;0;292456
10.309110641479492;10.258075714111328;10.360147476196289;10.258075714111328;0;0;179237
10.258075714111328;10.181523323059082;10.258075714111328;10.181523323059082;0;0;274655
10.283594131469727;10.156005859375;10.283594131469727;9.696688652038574;0;0;785242
10.181523323059082;10.33462905883789;10.360147476196289;10.156005859375;0;0;755697
10.360147476196289;10.385663986206055;10.589804649353027;10.360147476196289;0;0;1367113
10.385663986206055;10.385663986206055;10.385663986206055;10.385663986206055;0;0;0
10.436698913574219;10.207040786743164;10.436698913574219;10.207040786743164;0;0;339044
10.232559204101562;10.283594131469727;10.33462905883789;10.207040786743164;0;0;278768
10.207040786743164;10.283594131469727;10.360147476196289;10.207040786743164;0;0;260982
10.283594131469727;10.258075714111328;10.283594131469727;10.232559204101562;0;0;167891
10.207040786743164;10.053935050964355;10.232559204101562;10.053935050964355;0;0;167560
10.130488395690918;10.130488395690918;10.130488395690918;10.053935050964355;0;0;109363
10.283594131469727;10.181523323059082;10.309110641479492;10.156005859375;0;0;196721
10.156005859375;10.002900123596191;10.156005859375;9.97738265991211;0;0;231732
9.951865196228027;9.875311851501465;9.97738265991211;9.8497953414917;0;0;143148
9.8242769241333;9.951865196228027;10.104970932006836;9.8242769241333;0;0;218596
9.8497953414917;9.951865196228027;10.002900123596191;9.8497953414917;0;0;111072
9.773241996765137;10.053935050964355;10.130488395690918;9.773241996765137;0;0;475318
10.053935050964355;10.104970932006836;10.309110641479492;9.951865196228027;0;0;478720
10.130488395690918;10.283594131469727;10.309110641479492;10.053935050964355;0;0;532007
10.33462905883789;10.283594131469727;10.360147476196289;10.258075714111328;0;0;419584
10.258075714111328;10.053935050964355;10.258075714111328;9.951865196228027;0;0;316487
10.130488395690918;9.900830268859863;10.130488395690918;9.798759460449219;0;0;115831
9.900830268859863;9.747723579406738;9.900830268859863;9.722207069396973;0;0;192427
9.798759460449219;9.8242769241333;9.875311851501465;9.798759460449219;0;0;110455
9.8497953414917;9.926346778869629;10.053935050964355;9.8497953414917;0;0;519212
9.900830268859863;9.8242769241333;9.951865196228027;9.773241996765137;0;0;254841
9.875311851501465;9.875311851501465;9.875311851501465;9.773241996765137;0;0;177548
9.8497953414917;9.798759460449219;9.900830268859863;9.798759460449219;0;0;84694
9.8242769241333;9.696688652038574;9.8497953414917;9.696688652038574;0;0;95475
9.696688652038574;9.722207069396973;9.747723579406738;9.696688652038574;0;0;70069
9.722207069396973;9.722207069396973;9.722207069396973;9.722207069396973;0;0;0
9.773241996765137;9.696688652038574;9.8242769241333;9.696688652038574;0;0;128372
9.722207069396973;9.722207069396973;9.8242769241333;9.722207069396973;0;0;224852
9.696688652038574;9.671171188354492;9.773241996765137;9.620136260986328;0;0;125342
9.671171188354492;9.64565372467041;10.104970932006836;9.620136260986328;0;0;1126273
9.64565372467041;9.64565372467041;9.64565372467041;9.64565372467041;0;0;0
9.64565372467041;9.64565372467041;9.64565372467041;9.64565372467041;0;0;0
9.696688652038574;9.671171188354492;9.747723579406738;9.59461784362793;0;0;203185
9.671171188354492;9.671171188354492;9.773241996765137;9.64565372467041;0;0;413573
9.696688652038574;9.64565372467041;9.773241996765137;9.64565372467041;0;0;483813
9.64565372467041;9.59461784362793;9.671171188354492;9.543582916259766;0;0;268943
9.64565372467041;9.59461784362793;9.64565372467041;9.59461784362793;0;0;100430
9.59461784362793;9.492547988891602;9.64565372467041;9.492547988891602;0;0;96823
9.492547988891602;9.492547988891602;9.59461784362793;9.415994644165039;0;0;128622
9.441513061523438;9.64565372467041;9.747723579406738;9.441513061523438;0;0;343188
9.620136260986328;9.64565372467041;9.671171188354492;9.59461784362793;0;0;103289
9.64565372467041;9.620136260986328;9.64565372467041;9.543582916259766;0;0;107077
9.798759460449219;9.620136260986328;9.875311851501465;9.620136260986328;0;0;1187627
9.620136260986328;9.620136260986328;9.620136260986328;9.620136260986328;0;0;0
9.671171188354492;9.722207069396973;9.773241996765137;9.671171188354492;0;0;218010
9.671171188354492;9.747723579406738;9.8242769241333;9.671171188354492;0;0;719895
9.773241996765137;9.773241996765137;9.926346778869629;9.722207069396973;0;0;626692
9.8242769241333;9.747723579406738;9.8497953414917;9.747723579406738;0;0;242438
9.773241996765137;9.773241996765137;9.951865196228027;9.747723579406738;0;0;921945
9.747723579406738;9.8242769241333;9.900830268859863;9.747723579406738;0;0;415068
9.8242769241333;9.8497953414917;9.900830268859863;9.773241996765137;0;0;341746
9.798759460449219;9.8242769241333;9.875311851501465;9.747723579406738;0;0;163406
9.8242769241333;9.8242769241333;9.8242769241333;9.8242769241333;0;0;0
9.8497953414917;9.798759460449219;9.900830268859863;9.798759460449219;0;0;410026
9.8497953414917;9.798759460449219;9.8497953414917;9.773241996765137;0;0;264746
9.8242769241333;9.97738265991211;10.079453468322754;9.798759460449219;0;0;1001951
10.002900123596191;10.028417587280273;10.053935050964355;9.926346778869629;0;0;371565
10.053935050964355;10.104970932006836;10.33462905883789;10.028417587280273;0;0;1602438
10.181523323059082;10.283594131469727;10.33462905883789;10.181523323059082;0;0;853622
10.309110641479492;10.385663986206055;10.385663986206055;10.232559204101562;0;0;564506
10.385663986206055;10.589804649353027;10.589804649353027;10.33462905883789;0;0;1482345
12.35477066040039;12.35477066040039;12.35477066040039;12.35477066040039;0;0;0
10.411182403564453;10.385663986206055;10.564287185668945;10.33462905883789;0;0;1300580
10.33462905883789;10.283594131469727;10.411182403564453;10.181523323059082;0;0;638878
10.283594131469727;10.283594131469727;10.309110641479492;10.207040786743164;0;0;358873
10.258075714111328;10.258075714111328;10.283594131469727;10.207040786743164;0;0;1198842
10.232559204101562;10.411182403564453;10.462217330932617;10.207040786743164;0;0;1205534
10.411182403564453;10.258075714111328;10.462217330932617;10.156005859375;0;0;911607
10.181523323059082;10.207040786743164;10.232559204101562;10.002900123596191;0;0;424068
10.130488395690918;10.156005859375;10.207040786743164;10.053935050964355;0;0;577232
10.258075714111328;10.181523323059082;10.309110641479492;10.079453468322754;0;0;1091305
10.130488395690918;10.053935050964355;10.156005859375;10.053935050964355;0;0;397997
10.053935050964355;10.079453468322754;10.104970932006836;10.028417587280273;0;0;542080
10.079453468322754;10.002900123596191;10.079453468322754;9.951865196228027;0;0;569152
8.624950408935547;8.982195854187012;9.64565372467041;8.44632625579834;0;0;1706139
9.058749198913574;8.369773864746094;9.058749198913574;8.369773864746094;0;0;670239
8.624950408935547;8.701501846313477;9.1863374710083;8.522878646850586;0;0;2987165
8.803572654724121;9.160819053649902;9.339442253112793;8.701501846313477;0;0;3565808
9.339442253112793;9.313924789428711;9.390478134155273;9.237372398376465;0;0;982990
9.339442253112793;9.288407325744629;9.364959716796875;9.288407325744629;0;0;643567
9.313924789428711;9.288407325744629;9.364959716796875;9.237372398376465;0;0;451484
9.288407325744629;9.415994644165039;9.926346778869629;9.288407325744629;0;0;3508989
10.130488395690918;9.97738265991211;10.156005859375;9.875311851501465;0;0;1323080
9.97738265991211;9.926346778869629;9.97738265991211;9.773241996765137;0;0;644118
9.8497953414917;9.8497953414917;9.97738265991211;9.8497953414917;0;0;275396
9.722207069396973;9.569101333618164;9.747723579406738;9.415994644165039;0;0;716082
9.569101333618164;9.569101333618164;9.569101333618164;9.569101333618164;0;0;0
9.390478134155273;9.339442253112793;9.620136260986328;9.1863374710083;0;0;1007239
9.364959716796875;9.033230781555176;9.543582916259766;9.033230781555176;0;0;1149343
8.931160926818848;8.880125999450684;9.08426570892334;8.803572654724121;0;0;543236
9.160819053649902;8.880125999450684;9.237372398376465;8.880125999450684;0;0;539225
8.880125999450684;8.880125999450684;8.880125999450684;8.880125999450684;0;0;0
9.033230781555176;8.293221473693848;9.058749198913574;8.012527465820312;0;0;440562
8.318737983703613;8.395291328430176;8.522878646850586;8.24218463897705;0;0;453245
8.44632625579834;7.629763126373291;8.57391357421875;7.578728199005127;0;0;615966
6.9407877922058105;7.017341136932373;7.527692794799805;6.88975191116333;0;0;961796
7.017341136932373;7.017341136932373;7.017341136932373;7.017341136932373;0;0;0
7.706315994262695;7.42562198638916;7.808385848999023;7.144928932189941;0;0;895432
7.2469987869262695;7.272517204284668;7.42562198638916;7.144928932189941;0;0;518140
7.2469987869262695;7.323552131652832;7.5021748542785645;7.2469987869262695;0;0;507608
7.42562198638916;7.272517204284668;7.4511399269104;7.221480846405029;0;0;393109
8.11459732055664;8.165633201599121;8.624950408935547;8.012527465820312;0;0;2379733
7.96149206161499;8.063562393188477;8.216668128967285;7.910457134246826;0;0;984146
7.8594207763671875;7.5532097816467285;7.8594207763671875;7.5532097816467285;0;0;1200598
7.655281066894531;7.706315994262695;7.910457134246826;7.629763126373291;0;0;1380787
8.165633201599121;8.44632625579834;8.471843719482422;7.910457134246826;0;0;2298993
8.420808792114258;8.395291328430176;8.624950408935547;8.344256401062012;0;0;1367563
8.395291328430176;8.369773864746094;8.471843719482422;8.293221473693848;0;0;556848
8.369773864746094;8.369773864746094;8.369773864746094;8.369773864746094;0;0;0
8.599431991577148;8.982195854187012;9.00771427154541;8.599431991577148;0;0;1219291
9.1863374710083;9.109784126281738;9.1863374710083;8.829090118408203;0;0;1315580
9.1863374710083;9.441513061523438;9.543582916259766;9.109784126281738;0;0;1584559
9.492547988891602;10.385663986206055;10.385663986206055;9.339442253112793;0;0;2933343
11.738097190856934;12.529143333435059;12.529143333435059;11.431885719299316;0;0;2514356
13.52432918548584;13.52432918548584;13.779504776000977;13.01397705078125;0;0;3061423
13.677434921264648;14.08571720123291;14.5960693359375;12.860872268676758;0;0;5199428
13.779504776000977;15.41263198852539;15.463666915893555;13.779504776000977;0;0;4376314
15.41263198852539;15.41263198852539;15.41263198852539;15.41263198852539;0;0;0
17.862321853637695;17.607145309448242;18.83199119567871;16.586442947387695;0;0;4074399
17.607145309448242;17.658180236816406;18.066463470458984;17.351970672607422;0;0;1716848
17.556110382080078;17.403005599975586;17.91335678100586;17.351970672607422;0;0;1235891
17.403005599975586;17.403005599975586;17.403005599975586;17.403005599975586;0;0;0
17.198863983154297;17.556110382080078;18.27060317993164;17.09679412841797;0;0;1964486
17.81128692626953;18.066463470458984;19.087167739868164;15.820914268493652;0;0;2264309
18.27060317993164;18.066463470458984;18.883026123046875;17.91335678100586;0;0;1281366
18.11749839782715;17.607145309448242;18.47474479675293;17.607145309448242;0;0;510598
15.820914268493652;17.300935745239258;17.45404052734375;15.157456398010254;0;0;1793122
17.351970672607422;17.862321853637695;18.066463470458984;17.351970672607422;0;0;891878
18.11749839782715;17.760251998901367;18.11749839782715;17.556110382080078;0;0;525041
17.964393615722656;17.658180236816406;17.964393615722656;17.607145309448242;0;0;364520
18.3726749420166;17.862321853637695;18.3726749420166;17.81128692626953;0;0;427747
17.862321853637695;17.862321853637695;18.3726749420166;17.760251998901367;0;0;568868
17.91335678100586;17.862321853637695;17.964393615722656;17.658180236816406;0;0;235282
17.862321853637695;17.862321853637695;17.862321853637695;17.862321853637695;0;0;0
17.862321853637695;17.760251998901367;18.066463470458984;17.607145309448242;0;0;228649
17.81128692626953;17.862321853637695;17.91335678100586;17.607145309448242;0;0;236082
17.862321853637695;17.862321853637695;17.964393615722656;17.81128692626953;0;0;132833
17.862321853637695;18.576814651489258;19.49544906616211;17.862321853637695;0;0;1561614
19.29130744934082;18.678884506225586;19.85269546508789;18.678884506225586;0;0;939964
18.883026123046875;19.138202667236328;19.6485538482666;18.729921340942383;0;0;1203306
19.39337730407715;18.678884506225586;19.39337730407715;18.3726749420166;0;0;627758
18.780956268310547;18.423709869384766;18.883026123046875;18.423709869384766;0;0;277067
18.47474479675293;18.321638107299805;18.627849578857422;18.219568252563477;0;0;235874
18.321638107299805;20.10787010192871;20.10787010192871;17.862321853637695;0;0;1993780
20.720294952392578;22.098243713378906;22.098243713378906;20.567188262939453;0;0;978800
23.476194381713867;22.455490112304688;24.037582397460938;22.455490112304688;0;0;2005425
22.35342025756836;21.587892532348633;22.455490112304688;21.485822677612305;0;0;630645
21.43478775024414;23.73137092590332;23.73137092590332;20.87339973449707;0;0;3050774
23.83344078063965;24.241722106933594;25.77277946472168;23.067913055419922;0;0;4043269
24.496898651123047;23.986547470092773;24.905181884765625;23.986547470092773;0;0;1668994
23.986547470092773;23.476194381713867;24.39482879638672;23.476194381713867;0;0;546481
23.629301071166992;22.761701583862305;23.73137092590332;22.71066665649414;0;0;557084
22.761701583862305;23.425159454345703;24.7520751953125;22.761701583862305;0;0;2341130
23.680335998535156;21.79203224182129;24.241722106933594;21.68996238708496;0;0;1575359
22.55756187438965;22.149280548095703;22.659631729125977;22.047208786010742;0;0;639674
22.35342025756836;21.843067169189453;22.455490112304688;21.485822677612305;0;0;543714
22.047208786010742;21.43478775024414;22.608596801757812;21.43478775024414;0;0;801595
21.43478775024414;21.43478775024414;22.047208786010742;21.33271598815918;0;0;673742
21.33271598815918;20.771329879760742;21.43478775024414;20.771329879760742;0;0;341495
20.056835174560547;20.66925811767578;22.098243713378906;20.056835174560547;0;0;1745138
21.12857437133789;20.771329879760742;21.843067169189453;20.51615333557129;0;0;1177888
21.12857437133789;20.260976791381836;21.179611206054688;20.056835174560547;0;0;625278
20.87339973449707;20.363046646118164;20.87339973449707;20.260976791381836;0;0;375248
20.465118408203125;19.95476531982422;20.465118408203125;19.95476531982422;0;0;292470
19.95476531982422;19.750625610351562;20.056835174560547;19.750625610351562;0;0;232958
19.85269546508789;19.546483993530273;19.903730392456055;19.39337730407715;0;0;198092
19.597518920898438;19.85269546508789;19.903730392456055;19.597518920898438;0;0;390526
19.85269546508789;19.6485538482666;20.005800247192383;19.6485538482666;0;0;416298
19.801660537719727;20.51615333557129;21.026504516601562;19.801660537719727;0;0;1986573
20.567188262939453;20.87339973449707;21.281681060791016;20.567188262939453;0;0;1734451
20.158906936645508;21.996173858642578;21.996173858642578;20.158906936645508;0;0;1162548
23.476194381713867;24.19068717956543;24.19068717956543;23.323089599609375;0;0;1050909
25.10932159423828;26.538307189941406;26.538307189941406;24.650005340576172;0;0;2701805
27.04865837097168;27.303834915161133;28.707304000854492;25.77277946472168;0;0;3006837
26.79348373413086;24.803110122680664;27.176246643066406;24.7520751953125;0;0;1063463
24.7520751953125;27.176246643066406;27.176246643066406;24.7520751953125;0;0;2508677
27.941776275634766;25.900367736816406;28.83489227294922;25.160356521606445;0;0;4202477
26.0279541015625;25.645191192626953;26.921070098876953;25.466567993164062;0;0;1861814
25.645191192626953;25.645191192626953;25.645191192626953;25.645191192626953;0;0;0
