open;close;high;low;ask;bid;volume
14.600000381469727;14.550000190734863;14.649999618530273;14.449999809265137;0;0;137615
14.550000190734863;14.449999809265137;14.600000381469727;14.399999618530273;0;0;139950
14.5;14.699999809265137;14.699999809265137;14.199999809265137;0;0;411549
14.600000381469727;14.100000381469727;14.699999809265137;14.100000381469727;0;0;334397
14.399999618530273;14.5;14.600000381469727;14.050000190734863;0;0;304783
14.399999618530273;14.399999618530273;14.550000190734863;14.100000381469727;0;0;375550
14.399999618530273;14.399999618530273;14.399999618530273;14.100000381469727;0;0;164480
14.300000190734863;14.25;14.300000190734863;14.100000381469727;0;0;198566
14.25;14.199999809265137;14.300000190734863;14.100000381469727;0;0;165724
14.0;14.100000381469727;14.25;14.0;0;0;177487
14.100000381469727;14.100000381469727;14.300000190734863;14.0;0;0;259247
14.050000190734863;14.0;14.100000381469727;13.850000381469727;0;0;192357
14.0;13.949999809265137;14.0;13.800000190734863;0;0;80399
14.0;13.5;14.050000190734863;13.5;0;0;230066
13.850000381469727;13.300000190734863;13.850000381469727;13.300000190734863;0;0;292018
13.399999618530273;13.600000381469727;13.600000381469727;13.350000381469727;0;0;182879
13.550000190734863;13.25;13.550000190734863;13.199999809265137;0;0;316212
13.25;13.25;13.300000190734863;13.100000381469727;0;0;99261
13.399999618530273;13.399999618530273;13.649999618530273;13.350000381469727;0;0;413258
13.5;13.449999809265137;13.5;13.350000381469727;0;0;333381
13.449999809265137;13.350000381469727;13.449999809265137;13.300000190734863;0;0;144185
13.300000190734863;13.399999618530273;13.449999809265137;13.300000190734863;0;0;221464
13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;0;0;0
13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;0;0;0
13.399999618530273;13.399999618530273;13.399999618530273;13.399999618530273;0;0;0
13.5;13.550000190734863;13.600000381469727;13.399999618530273;0;0;161608
13.550000190734863;13.75;13.75;13.449999809265137;0;0;109178
13.800000190734863;13.75;13.800000190734863;13.600000381469727;0;0;190786
13.800000190734863;13.75;13.800000190734863;13.600000381469727;0;0;140271
13.699999809265137;13.75;13.800000190734863;13.649999618530273;0;0;104473
13.75;13.800000190734863;13.800000190734863;13.649999618530273;0;0;150177
13.850000381469727;14.25;14.25;13.850000381469727;0;0;701755
14.149999618530273;14.5;14.5;14.100000381469727;0;0;467868
14.399999618530273;14.5;14.5;14.350000381469727;0;0;172800
14.5;14.5;14.5;14.5;0;0;0
14.600000381469727;14.449999809265137;14.600000381469727;14.399999618530273;0;0;199204
14.449999809265137;14.350000381469727;14.449999809265137;14.25;0;0;122682
14.350000381469727;14.449999809265137;14.449999809265137;14.199999809265137;0;0;76680
14.300000190734863;14.25;14.399999618530273;14.25;0;0;105308
14.199999809265137;14.199999809265137;14.300000190734863;14.100000381469727;0;0;213630
14.25;14.350000381469727;14.399999618530273;14.149999618530273;0;0;296911
14.350000381469727;14.399999618530273;14.5;14.300000190734863;0;0;245633
14.350000381469727;14.399999618530273;14.399999618530273;14.300000190734863;0;0;149639
14.300000190734863;14.300000190734863;14.399999618530273;14.199999809265137;0;0;95954
14.199999809265137;14.300000190734863;14.399999618530273;14.199999809265137;0;0;151133
14.199999809265137;14.300000190734863;14.399999618530273;14.199999809265137;0;0;151133
14.100000381469727;14.0;14.149999618530273;14.0;0;0;124769
13.899999618530273;14.0;14.050000190734863;13.649999618530273;0;0;179732
13.75;13.899999618530273;13.949999809265137;13.75;0;0;110200
13.75;13.949999809265137;13.949999809265137;13.75;0;0;55771
13.75;13.949999809265137;13.949999809265137;13.75;0;0;55771
13.699999809265137;13.699999809265137;13.800000190734863;13.699999809265137;0;0;77334
13.699999809265137;13.699999809265137;13.75;13.649999618530273;0;0;90604
13.699999809265137;13.699999809265137;13.800000190734863;13.699999809265137;0;0;175792
13.699999809265137;13.699999809265137;13.800000190734863;13.699999809265137;0;0;175792
13.699999809265137;13.75;13.75;13.600000381469727;0;0;102033
13.699999809265137;13.649999618530273;13.699999809265137;13.550000190734863;0;0;143254
13.5;13.550000190734863;13.600000381469727;13.25;0;0;136486
13.5;13.600000381469727;13.600000381469727;13.449999809265137;0;0;130000
13.600000381469727;13.550000190734863;13.600000381469727;13.350000381469727;0;0;241887
13.550000190734863;13.550000190734863;13.550000190734863;13.550000190734863;0;0;0
13.5;13.449999809265137;13.5;13.399999618530273;0;0;271349
13.449999809265137;13.399999618530273;13.449999809265137;13.300000190734863;0;0;142106
13.300000190734863;13.449999809265137;13.600000381469727;13.25;0;0;342535
13.449999809265137;13.350000381469727;13.550000190734863;13.300000190734863;0;0;491653
13.350000381469727;13.350000381469727;13.350000381469727;13.350000381469727;0;0;0
13.350000381469727;13.350000381469727;13.350000381469727;13.350000381469727;0;0;0
13.050000190734863;13.100000381469727;13.100000381469727;13.0;0;0;250429
13.050000190734863;13.0;13.100000381469727;13.0;0;0;215655
12.949999809265137;13.0;13.0;12.899999618530273;0;0;153094
12.949999809265137;12.899999618530273;12.949999809265137;12.850000381469727;0;0;107029
13.0;12.899999618530273;13.0;12.899999618530273;0;0;289966
12.899999618530273;12.949999809265137;12.949999809265137;12.850000381469727;0;0;161946
12.899999618530273;12.75;12.899999618530273;12.75;0;0;133496
12.800000190734863;12.800000190734863;12.850000381469727;12.75;0;0;194521
12.850000381469727;12.850000381469727;12.899999618530273;12.800000190734863;0;0;217313
12.850000381469727;12.949999809265137;12.949999809265137;12.850000381469727;0;0;235706
12.949999809265137;12.949999809265137;13.0;12.899999618530273;0;0;520428
12.850000381469727;12.899999618530273;12.949999809265137;12.800000190734863;0;0;256782
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0;0
13.0;13.0;13.100000381469727;13.0;0;0;457470
13.050000190734863;13.100000381469727;13.100000381469727;13.0;0;0;204598
13.050000190734863;13.149999618530273;13.199999809265137;13.0;0;0;307830
13.199999809265137;13.199999809265137;13.199999809265137;13.100000381469727;0;0;101785
13.449999809265137;13.399999618530273;13.449999809265137;13.350000381469727;0;0;254637
13.399999618530273;13.449999809265137;13.449999809265137;13.300000190734863;0;0;222768
13.5;13.350000381469727;13.5;13.350000381469727;0;0;199066
13.300000190734863;13.25;13.300000190734863;13.25;0;0;180559
13.25;13.25;13.25;13.25;0;0;0
13.300000190734863;13.25;13.300000190734863;13.100000381469727;0;0;229400
13.149999618530273;13.25;13.25;13.149999618530273;0;0;228712
13.199999809265137;13.300000190734863;13.300000190734863;13.149999618530273;0;0;126948
13.300000190734863;13.399999618530273;13.399999618530273;13.25;0;0;272784
13.449999809265137;13.399999618530273;13.449999809265137;13.350000381469727;0;0;61090
13.350000381469727;13.350000381469727;13.350000381469727;13.25;0;0;234153
13.300000190734863;13.25;13.300000190734863;13.199999809265137;0;0;367006
13.199999809265137;13.350000381469727;13.350000381469727;13.149999618530273;0;0;308249
13.350000381469727;13.350000381469727;13.350000381469727;13.350000381469727;0;0;0
13.199999809265137;13.300000190734863;13.300000190734863;13.199999809265137;0;0;215464
13.300000190734863;13.25;13.300000190734863;13.25;0;0;188906
13.25;13.300000190734863;13.300000190734863;13.149999618530273;0;0;371551
13.300000190734863;13.550000190734863;13.550000190734863;13.25;0;0;623659
14.100000381469727;14.149999618530273;14.350000381469727;14.0;0;0;896914
14.050000190734863;13.899999618530273;14.149999618530273;13.850000381469727;0;0;458479
13.800000190734863;14.0;14.0;13.800000190734863;0;0;317098
13.899999618530273;14.0;14.0;13.649999618530273;0;0;295687
14.199999809265137;14.350000381469727;14.5;14.149999618530273;0;0;634163
14.300000190734863;14.800000190734863;14.899999618530273;14.300000190734863;0;0;1067020
14.899999618530273;15.050000190734863;15.199999809265137;14.800000190734863;0;0;1260135
15.0;15.0;15.100000381469727;14.899999618530273;0;0;637127
13.800000190734863;14.75;15.0;13.800000190734863;0;0;753418
14.699999809265137;14.699999809265137;14.949999809265137;14.350000381469727;0;0;371393
14.699999809265137;14.800000190734863;14.899999618530273;14.649999618530273;0;0;250568
14.850000381469727;14.800000190734863;14.899999618530273;14.649999618530273;0;0;547213
14.850000381469727;15.0;15.100000381469727;14.800000190734863;0;0;822100
14.850000381469727;15.0;15.100000381469727;14.800000190734863;0;0;822100
16.450000762939453;16.399999618530273;17.149999618530273;16.049999237060547;0;0;2357835
16.5;16.25;16.5;16.100000381469727;0;0;1375273
16.200000762939453;16.450000762939453;16.649999618530273;16.100000381469727;0;0;1006432
16.5;16.549999237060547;16.700000762939453;16.25;0;0;717581
16.649999618530273;16.450000762939453;16.649999618530273;16.350000381469727;0;0;405670
16.399999618530273;16.5;16.649999618530273;16.25;0;0;1016764
16.5;16.5;16.5;16.5;0;0;0
16.299999237060547;16.299999237060547;16.600000381469727;16.299999237060547;0;0;394439
16.399999618530273;17.0;17.399999618530273;16.350000381469727;0;0;2240503
16.899999618530273;17.600000381469727;17.799999237060547;16.799999237060547;0;0;1608888
17.700000762939453;18.399999618530273;18.899999618530273;17.600000381469727;0;0;3303208
18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;0;0;0
18.5;18.0;18.899999618530273;17.100000381469727;0;0;1242806
17.950000762939453;18.100000381469727;18.25;17.700000762939453;0;0;930166
18.200000762939453;16.299999237060547;18.450000762939453;16.299999237060547;0;0;1158212
16.0;15.550000190734863;16.100000381469727;14.699999809265137;0;0;1609357
15.550000190734863;15.550000190734863;15.550000190734863;15.550000190734863;0;0;0
16.5;15.649999618530273;16.549999237060547;15.0;0;0;1680086
15.449999809265137;15.699999809265137;15.800000190734863;15.350000381469727;0;0;726472
15.699999809265137;15.699999809265137;16.200000762939453;15.550000190734863;0;0;1404712
15.75;15.600000381469727;15.899999618530273;15.449999809265137;0;0;694130
17.0;16.700000762939453;17.899999618530273;16.25;0;0;2629919
16.5;16.450000762939453;16.75;16.149999618530273;0;0;1367217
16.100000381469727;16.0;16.299999237060547;15.949999809265137;0;0;1044468
16.100000381469727;16.299999237060547;16.75;16.100000381469727;0;0;1676684
17.0;17.899999618530273;17.899999618530273;16.850000381469727;0;0;2504472
17.5;17.600000381469727;17.899999618530273;17.399999618530273;0;0;1155307
17.450000762939453;17.450000762939453;17.649999618530273;17.350000381469727;0;0;485577
17.450000762939453;17.450000762939453;17.450000762939453;17.450000762939453;0;0;0
17.850000381469727;17.600000381469727;17.850000381469727;17.600000381469727;0;0;433029
17.75;17.850000381469727;18.25;17.5;0;0;1369975
17.950000762939453;17.75;17.950000762939453;17.700000762939453;0;0;482148
17.700000762939453;17.600000381469727;17.799999237060547;17.299999237060547;0;0;1135411
17.75;17.700000762939453;17.75;17.549999237060547;0;0;399911
17.700000762939453;17.649999618530273;17.700000762939453;17.600000381469727;0;0;410080
17.600000381469727;18.200000762939453;18.649999618530273;17.600000381469727;0;0;2178767
18.149999618530273;17.799999237060547;18.350000381469727;17.799999237060547;0;0;791553
17.799999237060547;17.799999237060547;17.799999237060547;17.799999237060547;0;0;0
18.450000762939453;20.0;20.149999618530273;18.399999618530273;0;0;3468828
20.0;19.899999618530273;20.700000762939453;19.5;0;0;2925227
19.899999618530273;20.950000762939453;21.049999237060547;19.75;0;0;2309468
20.950000762939453;20.950000762939453;20.950000762939453;20.950000762939453;0;0;0
19.600000381469727;19.25;19.75;18.899999618530273;0;0;1475499
19.149999618530273;19.149999618530273;19.75;19.0;0;0;1267484
19.25;19.049999237060547;19.299999237060547;18.75;0;0;882879
19.100000381469727;19.600000381469727;19.75;18.899999618530273;0;0;1525417
19.649999618530273;19.950000762939453;20.149999618530273;19.600000381469727;0;0;1561044
20.100000381469727;20.049999237060547;20.25;19.950000762939453;0;0;1040733
20.0;19.899999618530273;20.100000381469727;19.899999618530273;0;0;470176
19.799999237060547;19.950000762939453;20.049999237060547;19.799999237060547;0;0;421848
20.299999237060547;20.200000762939453;20.350000381469727;20.100000381469727;0;0;557769
20.200000762939453;20.5;20.850000381469727;20.149999618530273;0;0;1799147
20.200000762939453;20.5;20.850000381469727;20.149999618530273;0;0;1799147
20.5;20.5;20.5;20.5;0;0;0
21.0;21.399999618530273;21.399999618530273;20.899999618530273;0;0;797555
21.25;21.100000381469727;21.350000381469727;21.100000381469727;0;0;790455
21.200000762939453;21.200000762939453;21.350000381469727;21.149999618530273;0;0;561538
21.25;21.350000381469727;21.450000762939453;21.200000762939453;0;0;576332
21.5;21.200000762939453;21.700000762939453;21.100000381469727;0;0;582339
20.899999618530273;21.549999237060547;21.799999237060547;20.799999237060547;0;0;1687311
21.600000381469727;21.700000762939453;22.049999237060547;21.399999618530273;0;0;1358253
21.799999237060547;22.0;22.25;21.700000762939453;0;0;1230670
22.149999618530273;21.899999618530273;22.299999237060547;21.649999618530273;0;0;657498
21.850000381469727;21.600000381469727;21.850000381469727;21.399999618530273;0;0;601530
21.600000381469727;21.799999237060547;22.100000381469727;21.450000762939453;0;0;895311
21.75;21.899999618530273;21.950000762939453;21.549999237060547;0;0;460688
21.799999237060547;22.700000762939453;22.799999237060547;21.700000762939453;0;0;1266514
22.700000762939453;22.450000762939453;22.799999237060547;22.299999237060547;0;0;757297
22.450000762939453;22.649999618530273;23.049999237060547;22.350000381469727;0;0;1250187
22.799999237060547;22.899999618530273;23.100000381469727;22.649999618530273;0;0;1139826
22.5;22.549999237060547;22.799999237060547;22.299999237060547;0;0;351459
22.549999237060547;22.299999237060547;22.600000381469727;22.149999618530273;0;0;370494
22.299999237060547;22.0;22.5;21.950000762939453;0;0;608657
21.899999618530273;21.399999618530273;22.100000381469727;21.200000762939453;0;0;611936
21.299999237060547;21.0;21.700000762939453;20.75;0;0;648508
21.0;20.450000762939453;21.049999237060547;20.450000762939453;0;0;550397
20.549999237060547;20.450000762939453;20.549999237060547;20.200000762939453;0;0;620083
20.5;20.549999237060547;20.75;20.450000762939453;0;0;687348
20.299999237060547;20.299999237060547;20.399999618530273;20.200000762939453;0;0;160864
20.100000381469727;19.799999237060547;20.100000381469727;19.5;0;0;239218
19.799999237060547;20.0;20.149999618530273;19.649999618530273;0;0;459993
20.0;19.950000762939453;20.100000381469727;19.850000381469727;0;0;466959
20.649999618530273;20.799999237060547;20.950000762939453;20.350000381469727;0;0;586424
21.100000381469727;20.799999237060547;21.649999618530273;20.700000762939453;0;0;2102352
21.0;20.799999237060547;21.0;20.600000381469727;0;0;525270
20.649999618530273;20.600000381469727;20.75;20.5;0;0;290176
20.649999618530273;20.700000762939453;20.950000762939453;20.450000762939453;0;0;670700
20.600000381469727;20.700000762939453;20.850000381469727;20.549999237060547;0;0;224757
20.700000762939453;20.600000381469727;20.75;20.600000381469727;0;0;81074
20.450000762939453;20.600000381469727;20.700000762939453;20.450000762939453;0;0;155386
20.200000762939453;19.850000381469727;20.25;19.75;0;0;296031
19.899999618530273;19.899999618530273;20.100000381469727;19.799999237060547;0;0;250990
19.850000381469727;20.0;20.0;19.649999618530273;0;0;119982
20.0;19.950000762939453;20.200000762939453;19.899999618530273;0;0;374637
19.899999618530273;20.0;20.0;19.649999618530273;0;0;125171
19.950000762939453;19.799999237060547;19.950000762939453;19.600000381469727;0;0;99363
19.649999618530273;19.850000381469727;19.850000381469727;19.549999237060547;0;0;72151
19.850000381469727;20.399999618530273;20.399999618530273;19.75;0;0;517711
20.399999618530273;20.399999618530273;20.399999618530273;20.399999618530273;0;0;0
