open;close;high;low;ask;bid;volume
15.26744556427002;15.311827659606934;15.311827659606934;15.178682327270508;0;0;268053
15.178682327270508;15.178682327270508;15.26744556427002;15.178682327270508;0;0;184213
15.178682327270508;15.045536041259766;15.26744556427002;15.045536041259766;0;0;1244498
15.045536041259766;14.823624610900879;15.045536041259766;14.734861373901367;0;0;1241308
14.690479278564453;14.51294994354248;14.734861373901367;14.468567848205566;0;0;856239
14.51294994354248;14.646097183227539;14.779243469238281;14.51294994354248;0;0;419943
14.51294994354248;14.601714134216309;14.601714134216309;14.51294994354248;0;0;341591
14.379803657531738;14.291040420532227;14.379803657531738;14.024746894836426;0;0;1106238
14.335421562194824;14.335421562194824;14.468567848205566;14.202275276184082;0;0;746455
14.335421562194824;14.823624610900879;14.912388801574707;14.157893180847168;0;0;801950
14.823624610900879;15.001152992248535;15.08991813659668;14.646097183227539;0;0;1108980
14.912388801574707;15.223064422607422;15.53373908996582;14.823624610900879;0;0;2026178
15.134300231933594;15.223064422607422;15.223064422607422;15.08991813659668;0;0;277544
15.223064422607422;15.134300231933594;15.311827659606934;15.08991813659668;0;0;538264
15.001152992248535;14.646097183227539;15.001152992248535;14.646097183227539;0;0;1613508
14.690479278564453;14.734861373901367;14.779243469238281;14.601714134216309;0;0;955508
14.734861373901367;14.734861373901367;14.734861373901367;14.734861373901367;0;0;0
14.646097183227539;14.51294994354248;14.646097183227539;14.468567848205566;0;0;711072
14.468567848205566;14.468567848205566;14.601714134216309;14.424185752868652;0;0;337311
14.424185752868652;14.601714134216309;14.734861373901367;14.424185752868652;0;0;862955
14.690479278564453;14.424185752868652;14.690479278564453;14.379803657531738;0;0;679213
14.424185752868652;14.424185752868652;14.424185752868652;14.424185752868652;0;0;0
14.424185752868652;14.424185752868652;14.424185752868652;14.424185752868652;0;0;0
14.379803657531738;14.468567848205566;14.468567848205566;14.335421562194824;0;0;287121
14.379803657531738;14.379803657531738;14.557332038879395;14.335421562194824;0;0;518044
14.335421562194824;14.335421562194824;14.379803657531738;14.291040420532227;0;0;282939
14.291040420532227;14.335421562194824;14.424185752868652;14.291040420532227;0;0;427879
14.291040420532227;14.246658325195312;14.335421562194824;14.202275276184082;0;0;565659
14.291040420532227;14.291040420532227;14.291040420532227;14.246658325195312;0;0;346732
14.246658325195312;14.202275276184082;14.291040420532227;14.202275276184082;0;0;273009
14.202275276184082;14.246658325195312;14.291040420532227;14.202275276184082;0;0;264678
14.291040420532227;14.202275276184082;14.379803657531738;14.157893180847168;0;0;1208337
14.202275276184082;14.246658325195312;14.291040420532227;14.157893180847168;0;0;433364
14.291040420532227;14.291040420532227;14.291040420532227;14.157893180847168;0;0;2346190
14.291040420532227;14.291040420532227;14.291040420532227;14.291040420532227;0;0;0
14.246658325195312;14.246658325195312;14.246658325195312;14.157893180847168;0;0;706202
14.202275276184082;14.246658325195312;14.246658325195312;14.202275276184082;0;0;465794
14.246658325195312;14.291040420532227;14.335421562194824;14.202275276184082;0;0;1056439
14.291040420532227;14.291040420532227;14.335421562194824;14.202275276184082;0;0;535700
16.4213809967041;15.444974899291992;16.7320556640625;15.356209754943848;0;0;8208891
15.400591850280762;15.622503280639648;16.110706329345703;15.26744556427002;0;0;3116959
15.800030708312988;15.755648612976074;15.933177947998047;15.755648612976074;0;0;1063054
15.844413757324219;15.711267471313477;15.844413757324219;15.53373908996582;0;0;749381
15.711267471313477;15.711267471313477;15.711267471313477;15.711267471313477;0;0;0
15.489356994628906;15.489356994628906;15.578121185302734;15.356209754943848;0;0;423320
15.311827659606934;15.134300231933594;15.356209754943848;15.134300231933594;0;0;601903
15.356209754943848;15.489356994628906;15.888795852661133;15.356209754943848;0;0;1888624
15.489356994628906;15.444974899291992;15.489356994628906;15.356209754943848;0;0;503362
15.356209754943848;15.400591850280762;15.622503280639648;15.311827659606934;0;0;619910
15.444974899291992;15.356209754943848;15.444974899291992;15.311827659606934;0;0;667267
15.356209754943848;15.400591850280762;15.400591850280762;15.311827659606934;0;0;506120
15.356209754943848;15.26744556427002;15.400591850280762;15.134300231933594;0;0;1150145
15.26744556427002;15.26744556427002;15.26744556427002;15.26744556427002;0;0;0
15.311827659606934;15.356209754943848;15.400591850280762;15.311827659606934;0;0;701818
15.311827659606934;15.311827659606934;15.356209754943848;15.134300231933594;0;0;843794
15.26744556427002;15.223064422607422;15.26744556427002;15.178682327270508;0;0;1306448
15.223064422607422;15.26744556427002;15.311827659606934;15.178682327270508;0;0;1558847
15.178682327270508;15.26744556427002;15.26744556427002;15.134300231933594;0;0;612500
15.223064422607422;15.223064422607422;15.26744556427002;15.134300231933594;0;0;379530
15.26744556427002;15.178682327270508;15.26744556427002;15.08991813659668;0;0;709673
15.178682327270508;15.08991813659668;15.178682327270508;15.045536041259766;0;0;679542
15.045536041259766;15.001152992248535;15.045536041259766;14.956770896911621;0;0;352582
15.001152992248535;14.956770896911621;15.08991813659668;14.956770896911621;0;0;692588
14.868006706237793;14.868006706237793;15.001152992248535;14.779243469238281;0;0;1000147
14.912388801574707;14.823624610900879;14.912388801574707;14.734861373901367;0;0;671412
13.980364799499512;14.379803657531738;14.468567848205566;13.980364799499512;0;0;713751
14.335421562194824;14.291040420532227;14.335421562194824;14.202275276184082;0;0;659031
14.246658325195312;14.246658325195312;14.379803657531738;14.246658325195312;0;0;299314
14.379803657531738;14.424185752868652;14.468567848205566;14.379803657531738;0;0;525547
14.335421562194824;14.335421562194824;14.424185752868652;14.335421562194824;0;0;652028
14.379803657531738;14.424185752868652;14.468567848205566;14.246658325195312;0;0;1038540
14.379803657531738;14.424185752868652;14.468567848205566;14.335421562194824;0;0;672722
14.424185752868652;14.379803657531738;14.424185752868652;14.335421562194824;0;0;433967
14.468567848205566;14.468567848205566;14.51294994354248;14.424185752868652;0;0;635716
14.424185752868652;14.468567848205566;14.468567848205566;14.379803657531738;0;0;550727
14.468567848205566;14.424185752868652;14.557332038879395;14.424185752868652;0;0;636086
14.468567848205566;14.335421562194824;14.51294994354248;14.291040420532227;0;0;1909024
14.335421562194824;14.335421562194824;14.335421562194824;14.335421562194824;0;0;0
14.202275276184082;14.291040420532227;14.424185752868652;14.157893180847168;0;0;1006872
14.291040420532227;14.291040420532227;14.468567848205566;14.246658325195312;0;0;576414
14.291040420532227;14.246658325195312;14.379803657531738;14.202275276184082;0;0;812777
14.291040420532227;14.246658325195312;14.379803657531738;14.246658325195312;0;0;438849
14.246658325195312;14.246658325195312;14.246658325195312;14.246658325195312;0;0;0
14.291040420532227;13.758454322814941;14.291040420532227;13.758454322814941;0;0;946342
13.758454322814941;13.6253080368042;13.758454322814941;13.580925941467285;0;0;579238
13.714072227478027;12.693284034729004;13.758454322814941;12.515754699707031;0;0;1572348
11.983169555664062;12.205080032348633;12.205080032348633;11.450584411621094;0;0;2522826
12.205080032348633;12.205080032348633;12.205080032348633;12.205080032348633;0;0;0
12.693284034729004;12.249462127685547;12.737666130065918;12.160697937011719;0;0;883949
12.42699146270752;12.249462127685547;12.737666130065918;12.249462127685547;0;0;936617
12.338227272033691;12.382609367370605;12.648900985717773;12.249462127685547;0;0;1204080
12.560136795043945;12.60451889038086;13.270251274108887;12.515754699707031;0;0;1678539
13.003957748413086;13.3146333694458;13.447779655456543;13.003957748413086;0;0;1172685
13.270251274108887;13.403396606445312;13.536543846130371;13.137104988098145;0;0;852469
13.270251274108887;13.04833984375;13.270251274108887;12.915193557739258;0;0;436003
13.09272289276123;13.137104988098145;13.225869178771973;13.04833984375;0;0;604878
13.492161750793457;13.403396606445312;13.758454322814941;13.359015464782715;0;0;1218533
13.403396606445312;13.270251274108887;13.447779655456543;13.270251274108887;0;0;816299
13.225869178771973;13.225869178771973;13.270251274108887;13.137104988098145;0;0;368284
13.225869178771973;13.225869178771973;13.225869178771973;13.225869178771973;0;0;0
13.447779655456543;13.580925941467285;13.714072227478027;13.403396606445312;0;0;1906358
13.580925941467285;13.847219467163086;13.891600608825684;13.536543846130371;0;0;2592835
13.847219467163086;13.714072227478027;13.980364799499512;13.714072227478027;0;0;1786021
13.714072227478027;13.536543846130371;13.758454322814941;13.536543846130371;0;0;1343680
13.580925941467285;14.024746894836426;14.024746894836426;13.359015464782715;0;0;1769863
13.980364799499512;13.714072227478027;13.980364799499512;13.580925941467285;0;0;1080274
13.758454322814941;13.6253080368042;13.758454322814941;13.536543846130371;0;0;1815333
13.536543846130371;13.669690132141113;13.669690132141113;13.536543846130371;0;0;228302
13.669690132141113;13.669690132141113;13.669690132141113;13.669690132141113;0;0;0
13.669690132141113;13.714072227478027;13.758454322814941;13.580925941467285;0;0;720639
13.714072227478027;13.758454322814941;13.802836418151855;13.6253080368042;0;0;774860
13.758454322814941;13.758454322814941;13.758454322814941;13.6253080368042;0;0;446196
13.758454322814941;13.758454322814941;13.758454322814941;13.758454322814941;0;0;0
13.714072227478027;13.6253080368042;13.758454322814941;13.580925941467285;0;0;450410
13.6253080368042;13.536543846130371;13.6253080368042;13.492161750793457;0;0;360297
13.536543846130371;13.403396606445312;13.669690132141113;13.359015464782715;0;0;893222
13.447779655456543;13.492161750793457;13.580925941467285;13.403396606445312;0;0;418980
13.758454322814941;13.802836418151855;13.980364799499512;13.714072227478027;0;0;1766034
14.113511085510254;14.291040420532227;14.51294994354248;14.113511085510254;0;0;6259077
14.291040420532227;14.246658325195312;14.335421562194824;14.157893180847168;0;0;1703242
14.246658325195312;14.202275276184082;14.335421562194824;14.157893180847168;0;0;1741551
14.246658325195312;14.157893180847168;14.291040420532227;14.113511085510254;0;0;1740736
14.202275276184082;14.113511085510254;14.202275276184082;14.06912899017334;0;0;808740
14.06912899017334;14.06912899017334;14.113511085510254;13.935982704162598;0;0;726582
14.06912899017334;14.06912899017334;14.06912899017334;14.06912899017334;0;0;0
14.202275276184082;14.202275276184082;14.246658325195312;14.113511085510254;0;0;1415224
14.246658325195312;14.246658325195312;14.557332038879395;14.157893180847168;0;0;3186255
14.291040420532227;14.335421562194824;14.335421562194824;14.202275276184082;0;0;1034582
14.379803657531738;14.601714134216309;14.779243469238281;14.335421562194824;0;0;4181377
15.08991813659668;14.51294994354248;15.134300231933594;14.51294994354248;0;0;3417642
14.601714134216309;14.335421562194824;14.690479278564453;14.335421562194824;0;0;2099787
14.424185752868652;14.557332038879395;14.557332038879395;14.335421562194824;0;0;765828
14.956770896911621;14.823624610900879;15.08991813659668;14.734861373901367;0;0;3544438
14.912388801574707;14.779243469238281;14.912388801574707;14.646097183227539;0;0;2128390
14.690479278564453;14.646097183227539;14.734861373901367;14.51294994354248;0;0;1362338
14.734861373901367;14.734861373901367;14.868006706237793;14.646097183227539;0;0;1675954
14.646097183227539;15.045536041259766;15.26744556427002;14.601714134216309;0;0;5529270
14.800000190734863;15.300000190734863;15.800000190734863;14.600000381469727;0;0;8307833
15.399999618530273;15.050000190734863;15.399999618530273;14.949999809265137;0;0;3122892
15.0;15.100000381469727;15.149999618530273;14.949999809265137;0;0;1887908
15.050000190734863;14.850000381469727;15.050000190734863;14.800000190734863;0;0;2420458
14.550000190734863;14.600000381469727;14.649999618530273;14.550000190734863;0;0;780261
14.600000381469727;14.449999809265137;14.600000381469727;14.399999618530273;0;0;780675
14.449999809265137;14.050000190734863;14.449999809265137;14.0;0;0;1829927
14.0;13.800000190734863;14.0;13.800000190734863;0;0;930443
13.800000190734863;14.0;14.100000381469727;13.800000190734863;0;0;894603
14.0;13.949999809265137;14.0;13.850000381469727;0;0;799850
13.899999618530273;13.75;14.0;13.699999809265137;0;0;1080176
14.0;13.949999809265137;14.25;13.600000381469727;0;0;2574526
13.850000381469727;13.699999809265137;13.899999618530273;13.699999809265137;0;0;778144
13.600000381469727;13.600000381469727;13.600000381469727;13.399999618530273;0;0;1407059
13.600000381469727;13.5;13.600000381469727;13.5;0;0;2271249
13.550000190734863;13.550000190734863;13.600000381469727;13.399999618530273;0;0;1601399
13.399999618530273;13.649999618530273;13.649999618530273;13.399999618530273;0;0;1216197
13.649999618530273;13.699999809265137;13.800000190734863;13.600000381469727;0;0;1420431
13.699999809265137;13.550000190734863;13.699999809265137;13.550000190734863;0;0;793267
13.600000381469727;13.449999809265137;13.600000381469727;13.399999618530273;0;0;1802924
13.449999809265137;13.449999809265137;13.449999809265137;13.350000381469727;0;0;748664
13.0;12.949999809265137;13.149999618530273;12.600000381469727;0;0;11690576
12.899999618530273;12.800000190734863;13.0;12.75;0;0;3873340
12.800000190734863;12.550000190734863;12.850000381469727;12.5;0;0;4922245
12.300000190734863;12.449999809265137;12.449999809265137;12.300000190734863;0;0;3772045
12.449999809265137;12.399999618530273;12.5;12.350000381469727;0;0;1678692
12.350000381469727;12.199999809265137;12.350000381469727;12.100000381469727;0;0;2582628
12.199999809265137;12.300000190734863;12.350000381469727;12.199999809265137;0;0;1346644
12.350000381469727;12.300000190734863;12.350000381469727;12.149999618530273;0;0;1396706
12.300000190734863;12.25;12.350000381469727;12.149999618530273;0;0;880747
12.199999809265137;12.300000190734863;12.300000190734863;12.199999809265137;0;0;756835
12.350000381469727;12.399999618530273;12.449999809265137;12.300000190734863;0;0;2468239
12.399999618530273;12.399999618530273;12.399999618530273;12.399999618530273;0;0;0
