open;close;high;low;ask;bid;volume
20.133333206176758;20.66666603088379;20.933332443237305;19.933332443237305;0;0;740079
20.66666603088379;20.66666603088379;20.933332443237305;20.53333282470703;0;0;291159
20.866666793823242;21.399999618530273;21.66666603088379;20.866666793823242;0;0;1456938
21.799999237060547;21.66666603088379;21.933332443237305;21.333332061767578;0;0;600759
21.600000381469727;22.200000762939453;22.266666412353516;21.399999618530273;0;0;439432
22.200000762939453;21.799999237060547;22.399999618530273;21.799999237060547;0;0;569619
21.799999237060547;21.933332443237305;22.600000381469727;21.799999237060547;0;0;776115
21.933332443237305;21.933332443237305;21.933332443237305;21.933332443237305;0;0;0
22.0;22.0;22.266666412353516;21.733333587646484;0;0;272757
21.933332443237305;22.0;22.133333206176758;21.866666793823242;0;0;97141
21.933332443237305;22.0;22.200000762939453;21.66666603088379;0;0;324303
21.866666793823242;22.0;22.066665649414062;21.799999237060547;0;0;110427
22.66666603088379;22.866666793823242;23.0;22.600000381469727;0;0;218007
22.799999237060547;22.933332443237305;23.133333206176758;22.799999237060547;0;0;141334
22.866666793823242;23.133333206176758;23.200000762939453;22.799999237060547;0;0;132805
23.0;23.133333206176758;23.133333206176758;22.66666603088379;0;0;135388
34.70000076293945;34.70000076293945;34.70000076293945;34.70000076293945;0;0;0
22.933332443237305;23.200000762939453;23.399999618530273;22.933332443237305;0;0;183699
23.266666412353516;23.399999618530273;23.66666603088379;23.266666412353516;0;0;270324
23.466665267944336;23.600000381469727;23.733333587646484;23.399999618530273;0;0;327532
23.66666603088379;23.600000381469727;23.799999237060547;23.53333282470703;0;0;246456
23.799999237060547;23.600000381469727;23.933332443237305;23.333332061767578;0;0;326298
23.53333282470703;23.066665649414062;23.53333282470703;23.066665649414062;0;0;236029
23.066665649414062;22.200000762939453;23.066665649414062;22.200000762939453;0;0;337110
22.0;22.399999618530273;22.399999618530273;21.333332061767578;0;0;510448
21.266666412353516;21.066665649414062;21.333332061767578;20.933332443237305;0;0;411642
21.133333206176758;20.933332443237305;21.200000762939453;20.933332443237305;0;0;498187
21.0;21.200000762939453;21.53333282470703;21.0;0;0;582598
21.133333206176758;21.266666412353516;21.466665267944336;21.066665649414062;0;0;433743
19.200000762939453;19.399999618530273;20.0;19.066665649414062;0;0;466089
19.399999618530273;19.200000762939453;19.600000381469727;19.0;0;0;467926
19.0;19.0;19.266666412353516;18.866666793823242;0;0;378813
19.133333206176758;18.933332443237305;19.399999618530273;18.866666793823242;0;0;808785
19.266666412353516;19.399999618530273;19.53333282470703;19.266666412353516;0;0;1166433
19.53333282470703;19.733333587646484;19.733333587646484;19.466665267944336;0;0;763809
19.799999237060547;19.66666603088379;19.866666793823242;19.600000381469727;0;0;556152
19.733333587646484;19.53333282470703;19.733333587646484;19.466665267944336;0;0;340039
19.600000381469727;19.53333282470703;19.600000381469727;19.466665267944336;0;0;207273
19.66666603088379;19.866666793823242;20.066665649414062;19.53333282470703;0;0;2481205
20.0;19.733333587646484;20.0;19.66666603088379;0;0;543877
19.66666603088379;19.266666412353516;19.66666603088379;19.133333206176758;0;0;501061
19.266666412353516;19.266666412353516;19.266666412353516;19.266666412353516;0;0;0
18.933332443237305;18.866666793823242;19.133333206176758;18.733333587646484;0;0;371268
18.733333587646484;18.466665267944336;18.933332443237305;18.466665267944336;0;0;222939
18.466665267944336;18.399999618530273;18.466665267944336;18.066665649414062;0;0;1041723
18.466665267944336;18.133333206176758;18.66666603088379;18.133333206176758;0;0;281599
18.133333206176758;18.133333206176758;18.133333206176758;18.133333206176758;0;0;0
18.333332061767578;17.0;18.333332061767578;16.333332061767578;0;0;343092
16.799999237060547;16.799999237060547;17.066665649414062;16.600000381469727;0;0;213088
17.133333206176758;15.533332824707031;17.399999618530273;15.333333015441895;0;0;471300
15.133333206176758;14.666666030883789;15.133333206176758;14.399999618530273;0;0;338865
14.666666030883789;14.666666030883789;14.666666030883789;14.666666030883789;0;0;0
16.266666412353516;15.733332633972168;16.266666412353516;14.899999618530273;0;0;509163
15.466666221618652;15.633333206176758;15.800000190734863;15.466666221618652;0;0;322852
15.633333206176758;16.100000381469727;16.366666793823242;15.600000381469727;0;0;622497
16.433332443237305;16.53333282470703;16.733333587646484;16.200000762939453;0;0;400042
17.66666603088379;17.866666793823242;18.133333206176758;17.53333282470703;0;0;571669
17.399999618530273;17.466665267944336;17.733333587646484;17.200000762939453;0;0;241854
17.200000762939453;16.53333282470703;17.200000762939453;16.399999618530273;0;0;468625
16.66666603088379;16.733333587646484;17.0;16.600000381469727;0;0;328723
17.53333282470703;17.799999237060547;17.799999237060547;17.0;0;0;422386
18.399999618530273;18.333332061767578;18.53333282470703;18.200000762939453;0;0;398947
18.333332061767578;18.333332061767578;18.399999618530273;18.066665649414062;0;0;274386
18.333332061767578;18.333332061767578;18.333332061767578;18.333332061767578;0;0;0
18.733333587646484;18.733333587646484;18.799999237060547;18.466665267944336;0;0;552612
18.733333587646484;19.0;19.200000762939453;18.66666603088379;0;0;685303
19.066665649414062;19.133333206176758;19.200000762939453;19.0;0;0;250681
19.133333206176758;19.0;19.133333206176758;18.933332443237305;0;0;476919
18.399999618530273;18.53333282470703;18.53333282470703;18.266666412353516;0;0;269632
18.600000381469727;18.733333587646484;19.200000762939453;18.53333282470703;0;0;677035
18.66666603088379;18.333332061767578;18.66666603088379;18.133333206176758;0;0;228643
18.266666412353516;18.133333206176758;18.53333282470703;18.133333206176758;0;0;234388
18.133333206176758;18.133333206176758;18.133333206176758;18.133333206176758;0;0;0
18.53333282470703;18.399999618530273;18.53333282470703;18.266666412353516;0;0;313626
18.399999618530273;18.200000762939453;18.399999618530273;18.066665649414062;0;0;200119
18.066665649414062;18.066665649414062;18.200000762939453;18.0;0;0;271192
18.066665649414062;18.066665649414062;18.066665649414062;18.066665649414062;0;0;0
18.200000762939453;18.133333206176758;18.466665267944336;18.066665649414062;0;0;658113
18.0;18.0;18.266666412353516;18.0;0;0;255825
18.133333206176758;17.799999237060547;18.133333206176758;17.733333587646484;0;0;168724
17.200000762939453;17.466665267944336;17.466665267944336;17.133333206176758;0;0;349993
17.133333206176758;17.266666412353516;17.399999618530273;17.0;0;0;423376
17.266666412353516;17.600000381469727;17.66666603088379;17.200000762939453;0;0;492130
17.66666603088379;17.733333587646484;17.866666793823242;17.53333282470703;0;0;236119
17.733333587646484;17.733333587646484;17.866666793823242;17.66666603088379;0;0;367998
17.933332443237305;18.0;18.200000762939453;17.799999237060547;0;0;640861
18.133333206176758;17.866666793823242;18.200000762939453;17.799999237060547;0;0;313920
17.933332443237305;18.200000762939453;18.53333282470703;17.866666793823242;0;0;1063111
18.200000762939453;18.200000762939453;18.200000762939453;18.200000762939453;0;0;0
18.799999237060547;19.066665649414062;19.266666412353516;18.53333282470703;0;0;1505644
19.333332061767578;19.266666412353516;20.133333206176758;19.200000762939453;0;0;2506956
19.333332061767578;19.399999618530273;19.600000381469727;19.133333206176758;0;0;869023
19.466665267944336;19.133333206176758;19.53333282470703;19.0;0;0;919942
19.266666412353516;19.066665649414062;19.600000381469727;19.0;0;0;543165
18.933332443237305;18.733333587646484;19.133333206176758;18.66666603088379;0;0;384466
18.733333587646484;18.799999237060547;18.866666793823242;18.466665267944336;0;0;323977
18.866666793823242;18.866666793823242;18.933332443237305;18.733333587646484;0;0;253659
19.200000762939453;18.799999237060547;19.200000762939453;18.733333587646484;0;0;594130
18.799999237060547;18.66666603088379;18.866666793823242;18.66666603088379;0;0;365145
18.66666603088379;18.733333587646484;18.933332443237305;18.66666603088379;0;0;322278
18.466665267944336;18.53333282470703;18.66666603088379;18.333332061767578;0;0;221514
19.200000762939453;20.266666412353516;20.866666793823242;19.0;0;0;5751360
20.466665267944336;20.0;21.133333206176758;19.66666603088379;0;0;3236328
20.200000762939453;20.0;20.399999618530273;19.866666793823242;0;0;859557
20.0;19.933332443237305;20.466665267944336;19.799999237060547;0;0;1015339
19.399999618530273;19.600000381469727;19.799999237060547;19.133333206176758;0;0;403837
19.466665267944336;19.733333587646484;20.0;19.399999618530273;0;0;464820
19.866666793823242;19.866666793823242;20.0;19.53333282470703;0;0;882651
19.600000381469727;19.733333587646484;20.333332061767578;19.466665267944336;0;0;888651
19.733333587646484;19.866666793823242;19.933332443237305;19.66666603088379;0;0;258087
19.933332443237305;20.066665649414062;20.200000762939453;19.799999237060547;0;0;375810
20.200000762939453;20.0;20.466665267944336;20.0;0;0;1122064
20.0;19.866666793823242;20.066665649414062;19.733333587646484;0;0;350407
19.799999237060547;19.333332061767578;19.799999237060547;19.333332061767578;0;0;234697
19.0;19.066665649414062;19.266666412353516;18.866666793823242;0;0;159868
19.200000762939453;19.333332061767578;19.333332061767578;18.866666793823242;0;0;294381
19.266666412353516;18.933332443237305;19.399999618530273;18.866666793823242;0;0;145978
18.933332443237305;19.0;19.133333206176758;18.799999237060547;0;0;143815
19.0;19.066665649414062;19.200000762939453;18.933332443237305;0;0;63666
19.133333206176758;19.133333206176758;19.399999618530273;19.066665649414062;0;0;144495
19.133333206176758;19.333332061767578;19.399999618530273;19.066665649414062;0;0;189603
19.53333282470703;19.53333282470703;19.53333282470703;19.399999618530273;0;0;55291
19.399999618530273;19.66666603088379;19.799999237060547;19.333332061767578;0;0;287269
20.133333206176758;19.66666603088379;20.200000762939453;19.600000381469727;0;0;870355
19.66666603088379;19.333332061767578;19.66666603088379;19.333332061767578;0;0;207240
19.266666412353516;19.066665649414062;19.266666412353516;18.933332443237305;0;0;158635
18.933332443237305;18.799999237060547;19.266666412353516;18.733333587646484;0;0;122112
18.733333587646484;18.53333282470703;18.799999237060547;18.200000762939453;0;0;173773
18.466665267944336;18.600000381469727;18.866666793823242;18.066665649414062;0;0;289428
18.53333282470703;18.266666412353516;18.53333282470703;18.133333206176758;0;0;83173
18.133333206176758;18.0;18.266666412353516;18.0;0;0;95856
18.200000762939453;18.133333206176758;18.266666412353516;17.53333282470703;0;0;77079
18.200000762939453;18.0;18.466665267944336;18.0;0;0;333771
18.0;18.0;18.0;18.0;0;0;0
