open;close;high;low;ask;bid;volume
23.58108139038086;23.58108139038086;23.58108139038086;23.58108139038086;0;0;0
23.58108139038086;23.58108139038086;23.58108139038086;23.58108139038086;0;0;0
24.121620178222656;24.054054260253906;24.72972869873047;23.986486434936523;0;0;4031257
24.054054260253906;23.91891860961914;24.121620178222656;23.91891860961914;0;0;840764
23.91891860961914;23.783782958984375;23.91891860961914;23.58108139038086;0;0;604943
23.783782958984375;23.783782958984375;23.783782958984375;23.783782958984375;0;0;0
23.783782958984375;23.783782958984375;23.783782958984375;23.783782958984375;0;0;0
23.445945739746094;23.310810089111328;23.58108139038086;23.175674438476562;0;0;453388
23.445945739746094;23.513513565063477;23.64864730834961;23.445945739746094;0;0;259752
23.58108139038086;23.64864730834961;23.64864730834961;23.445945739746094;0;0;640979
23.64864730834961;23.64864730834961;23.64864730834961;23.64864730834961;0;0;0
23.64864730834961;23.64864730834961;23.64864730834961;23.64864730834961;0;0;0
23.783782958984375;23.64864730834961;23.783782958984375;23.58108139038086;0;0;469569
23.58108139038086;23.513513565063477;23.64864730834961;23.310810089111328;0;0;737797
23.513513565063477;23.64864730834961;23.716215133666992;23.445945739746094;0;0;1152285
23.64864730834961;23.64864730834961;23.64864730834961;23.64864730834961;0;0;0
23.64864730834961;23.64864730834961;23.64864730834961;23.64864730834961;0;0;0
23.64864730834961;23.58108139038086;23.851350784301758;23.58108139038086;0;0;514119
23.64864730834961;23.513513565063477;23.64864730834961;23.37837791442871;0;0;847018
23.445945739746094;23.58108139038086;23.58108139038086;23.37837791442871;0;0;389666
23.58108139038086;23.58108139038086;23.58108139038086;23.58108139038086;0;0;0
23.58108139038086;23.58108139038086;23.58108139038086;23.58108139038086;0;0;0
23.445945739746094;23.445945739746094;23.513513565063477;23.175674438476562;0;0;473666
23.37837791442871;23.513513565063477;23.58108139038086;23.37837791442871;0;0;456667
23.445945739746094;23.58108139038086;23.58108139038086;23.445945739746094;0;0;282495
23.58108139038086;23.58108139038086;23.58108139038086;23.58108139038086;0;0;0
23.58108139038086;23.58108139038086;23.58108139038086;23.58108139038086;0;0;0
23.716215133666992;23.58108139038086;23.716215133666992;23.58108139038086;0;0;717999
23.64864730834961;23.716215133666992;23.716215133666992;23.58108139038086;0;0;691433
23.783782958984375;23.64864730834961;23.783782958984375;23.58108139038086;0;0;724280
23.64864730834961;23.64864730834961;23.64864730834961;23.64864730834961;0;0;0
23.64864730834961;23.64864730834961;23.64864730834961;23.64864730834961;0;0;0
23.716215133666992;23.64864730834961;23.851350784301758;23.64864730834961;0;0;1079541
23.64864730834961;23.851350784301758;25.202701568603516;23.58108139038086;0;0;7840348
24.256755828857422;23.91891860961914;24.324323654174805;23.716215133666992;0;0;2347191
23.91891860961914;23.91891860961914;23.91891860961914;23.91891860961914;0;0;0
23.91891860961914;23.91891860961914;23.91891860961914;23.91891860961914;0;0;0
24.054054260253906;23.91891860961914;24.121620178222656;23.851350784301758;0;0;808870
23.91891860961914;23.91891860961914;24.121620178222656;23.851350784301758;0;0;792566
23.986486434936523;23.851350784301758;24.054054260253906;23.783782958984375;0;0;509100
23.851350784301758;23.851350784301758;23.851350784301758;23.851350784301758;0;0;0
23.851350784301758;23.851350784301758;23.851350784301758;23.851350784301758;0;0;0
23.91891860961914;23.851350784301758;23.986486434936523;23.851350784301758;0;0;331044
23.851350784301758;24.256755828857422;24.256755828857422;23.64864730834961;0;0;1660452
24.121620178222656;23.91891860961914;24.121620178222656;23.783782958984375;0;0;1660223
23.91891860961914;23.91891860961914;23.91891860961914;23.91891860961914;0;0;0
23.91891860961914;23.91891860961914;23.91891860961914;23.91891860961914;0;0;0
23.783782958984375;23.851350784301758;23.91891860961914;23.783782958984375;0;0;472193
23.716215133666992;23.64864730834961;23.716215133666992;23.513513565063477;0;0;557258
23.58108139038086;23.58108139038086;23.716215133666992;23.513513565063477;0;0;570031
23.58108139038086;23.58108139038086;23.58108139038086;23.58108139038086;0;0;0
23.58108139038086;23.58108139038086;23.58108139038086;23.58108139038086;0;0;0
23.310810089111328;23.243242263793945;23.37837791442871;23.175674438476562;0;0;575427
23.243242263793945;23.37837791442871;23.513513565063477;23.243242263793945;0;0;293256
23.37837791442871;23.445945739746094;23.58108139038086;23.37837791442871;0;0;422710
23.445945739746094;23.445945739746094;23.445945739746094;23.445945739746094;0;0;0
23.445945739746094;23.445945739746094;23.445945739746094;23.445945739746094;0;0;0
23.58108139038086;23.58108139038086;23.716215133666992;23.445945739746094;0;0;1104104
23.513513565063477;23.37837791442871;23.58108139038086;23.37837791442871;0;0;408203
23.310810089111328;23.310810089111328;23.58108139038086;23.310810089111328;0;0;587517
23.310810089111328;23.310810089111328;23.310810089111328;23.310810089111328;0;0;0
23.445945739746094;23.445945739746094;23.445945739746094;23.310810089111328;0;0;633972
23.37837791442871;23.445945739746094;23.58108139038086;23.310810089111328;0;0;820773
23.37837791442871;23.513513565063477;23.58108139038086;23.37837791442871;0;0;426188
23.513513565063477;23.513513565063477;23.513513565063477;23.445945739746094;0;0;421743
23.58108139038086;23.851350784301758;23.986486434936523;23.513513565063477;0;0;1519710
23.851350784301758;23.783782958984375;23.986486434936523;23.716215133666992;0;0;416497
23.783782958984375;23.716215133666992;23.851350784301758;23.716215133666992;0;0;396891
23.716215133666992;23.91891860961914;24.189189910888672;23.64864730834961;0;0;1104623
23.716215133666992;23.783782958984375;23.783782958984375;23.64864730834961;0;0;321192
23.783782958984375;23.783782958984375;23.851350784301758;23.716215133666992;0;0;480817
23.783782958984375;23.986486434936523;23.986486434936523;23.783782958984375;0;0;732836
23.986486434936523;23.986486434936523;24.121620178222656;23.91891860961914;0;0;771707
24.256755828857422;24.45945930480957;24.594593048095703;24.054054260253906;0;0;1154535
24.527027130126953;24.72972869873047;24.79729652404785;24.324323654174805;0;0;1099934
24.72972869873047;25.135135650634766;25.33783721923828;24.594593048095703;0;0;1525188
25.135135650634766;25.472972869873047;25.54054069519043;25.135135650634766;0;0;1384626
25.472972869873047;25.33783721923828;25.472972869873047;25.067567825317383;0;0;602969
24.79729652404785;24.864864349365234;24.932432174682617;24.45945930480957;0;0;1094195
24.66216278076172;25.0;25.135135650634766;24.324323654174805;0;0;904510
25.067567825317383;25.2702693939209;25.608108520507812;24.66216278076172;0;0;1134089
25.810810089111328;26.41891860961914;26.486486434936523;25.675674438476562;0;0;1549454
26.351350784301758;27.83783721923828;27.972972869873047;26.351350784301758;0;0;2750669
27.972972869873047;28.310810089111328;28.310810089111328;27.635135650634766;0;0;1242231
28.37837791442871;30.067567825317383;30.405405044555664;28.310810089111328;0;0;2476157
31.08108139038086;31.013513565063477;31.554054260253906;30.810810089111328;0;0;1036577
31.08108139038086;32.635135650634766;32.83783721923828;30.810810089111328;0;0;2406448
32.97297286987305;32.90540313720703;33.31081008911133;32.432430267333984;0;0;1246399
32.702701568603516;33.0405387878418;33.24324417114258;32.16216278076172;0;0;1958484
33.0405387878418;33.0405387878418;33.0405387878418;33.0405387878418;0;0;0
32.83783721923828;32.56756591796875;32.97297286987305;32.16216278076172;0;0;864592
32.5;32.02702713012695;32.77027130126953;31.891891479492188;0;0;557712
32.02702713012695;31.891891479492188;32.0945930480957;31.756755828857422;0;0;321638
31.756755828857422;31.554054260253906;32.02702713012695;31.351350784301758;0;0;441306
31.756755828857422;31.486486434936523;32.02702713012695;31.41891860961914;0;0;673876
31.283782958984375;31.08108139038086;31.351350784301758;30.87837791442871;0;0;416282
31.08108139038086;30.135135650634766;31.216215133666992;30.0;0;0;662872
30.067567825317383;30.945945739746094;30.945945739746094;29.72972869873047;0;0;789838
31.621620178222656;32.297298431396484;32.432430267333984;31.554054260253906;0;0;1346561
32.297298431396484;32.297298431396484;32.56756591796875;32.0945930480957;0;0;535155
32.0945930480957;32.22972869873047;32.364864349365234;32.0945930480957;0;0;841923
31.824323654174805;32.22972869873047;32.297298431396484;31.824323654174805;0;0;682237
32.0945930480957;32.432430267333984;32.56756591796875;32.02702713012695;0;0;849788
32.432430267333984;32.635135650634766;32.635135650634766;32.297298431396484;0;0;542705
32.635135650634766;33.378379821777344;33.445945739746094;32.635135650634766;0;0;877614
33.716217041015625;34.054054260253906;34.864864349365234;33.64864730834961;0;0;2063526
34.45945739746094;33.91891860961914;34.72972869873047;33.783782958984375;0;0;974667
33.91891860961914;34.054054260253906;34.18918991088867;33.58108139038086;0;0;649719
33.91891860961914;33.31081008911133;33.91891860961914;33.17567443847656;0;0;893575
33.10810852050781;33.513511657714844;33.58108139038086;33.0405387878418;0;0;410301
33.64864730834961;33.64864730834961;33.783782958984375;33.445945739746094;0;0;477473
33.58108139038086;33.378379821777344;33.64864730834961;33.378379821777344;0;0;236017
33.24324417114258;32.83783721923828;33.378379821777344;32.432430267333984;0;0;423468
32.77027130126953;32.77027130126953;32.97297286987305;32.702701568603516;0;0;160261
29.189189910888672;29.72972869873047;30.472972869873047;29.189189910888672;0;0;2989853
29.932432174682617;30.067567825317383;30.33783721923828;29.864864349365234;0;0;742833
30.0;30.0;30.2702693939209;29.932432174682617;0;0;1198586
29.932432174682617;29.932432174682617;30.135135650634766;29.72972869873047;0;0;428127
29.66216278076172;29.72972869873047;30.067567825317383;29.66216278076172;0;0;846770
29.79729652404785;29.054054260253906;29.79729652404785;29.054054260253906;0;0;1539070
29.121620178222656;29.054054260253906;29.45945930480957;28.91891860961914;0;0;944733
29.121620178222656;28.64864730834961;29.324323654174805;28.64864730834961;0;0;600107
21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;0;0;0
28.716215133666992;28.851350784301758;29.054054260253906;27.027027130126953;0;0;547062
28.986486434936523;29.72972869873047;29.864864349365234;28.986486434936523;0;0;997511
29.864864349365234;30.87837791442871;31.283782958984375;29.72972869873047;0;0;1782105
30.87837791442871;30.54054069519043;30.87837791442871;30.472972869873047;0;0;752863
30.54054069519043;30.54054069519043;30.54054069519043;30.54054069519043;0;0;0
31.351350784301758;32.364864349365234;32.90540313720703;31.351350784301758;0;0;1885522
32.432430267333984;32.22972869873047;32.77027130126953;32.0945930480957;0;0;580199
32.16216278076172;32.297298431396484;32.364864349365234;31.891891479492188;0;0;570232
32.22972869873047;32.432430267333984;32.56756591796875;32.22972869873047;0;0;461323
32.5;32.56756591796875;33.17567443847656;32.432430267333984;0;0;772708
32.56756591796875;32.432430267333984;32.56756591796875;32.297298431396484;0;0;355370
32.56756591796875;32.364864349365234;32.56756591796875;32.22972869873047;0;0;306624
32.22972869873047;32.297298431396484;32.364864349365234;31.95945930480957;0;0;312889
32.02702713012695;32.5;32.56756591796875;31.891891479492188;0;0;406691
32.432430267333984;33.24324417114258;33.783782958984375;32.297298431396484;0;0;975892
33.24324417114258;33.31081008911133;33.513511657714844;33.0405387878418;0;0;350935
33.10810852050781;33.17567443847656;33.24324417114258;32.90540313720703;0;0;1184356
33.17567443847656;33.17567443847656;33.17567443847656;33.17567443847656;0;0;0
33.0405387878418;33.445945739746094;33.64864730834961;33.0405387878418;0;0;366561
33.31081008911133;33.513511657714844;33.64864730834961;33.31081008911133;0;0;370890
33.783782958984375;33.445945739746094;33.783782958984375;33.378379821777344;0;0;238961
33.445945739746094;33.716217041015625;33.783782958984375;33.24324417114258;0;0;534478
33.513511657714844;33.64864730834961;33.783782958984375;33.513511657714844;0;0;243851
33.783782958984375;34.054054260253906;34.18918991088867;33.58108139038086;0;0;477110
33.783782958984375;33.91891860961914;34.5945930480957;33.783782958984375;0;0;451602
33.91891860961914;33.91891860961914;33.91891860961914;33.91891860961914;0;0;0
34.32432556152344;34.054054260253906;34.45945739746094;33.91891860961914;0;0;203254
33.91891860961914;33.91891860961914;34.054054260253906;33.783782958984375;0;0;151261
33.91891860961914;34.18918991088867;34.18918991088867;33.91891860961914;0;0;168501
34.054054260253906;35.81081008911133;36.48648452758789;33.91891860961914;0;0;746645
35.81081008911133;35.81081008911133;36.08108139038086;35.0;0;0;1495893
35.67567443847656;37.97297286987305;38.513511657714844;35.40540313720703;0;0;2046757
37.97297286987305;37.16216278076172;37.97297286987305;36.89189147949219;0;0;1104447
36.75675582885742;36.08108139038086;37.432430267333984;36.08108139038086;0;0;561716
36.08108139038086;36.621620178222656;37.16216278076172;35.40540313720703;0;0;946064
35.945945739746094;34.32432556152344;35.945945739746094;33.513511657714844;0;0;1484500
33.0405387878418;34.5945930480957;35.40540313720703;32.97297286987305;0;0;1233736
34.72972869873047;34.864864349365234;36.08108139038086;34.72972869873047;0;0;825757
35.945945739746094;35.945945739746094;36.216217041015625;35.27027130126953;0;0;479857
35.81081008911133;35.135135650634766;35.81081008911133;35.0;0;0;733280
35.135135650634766;33.64864730834961;35.5405387878418;33.64864730834961;0;0;1236268
33.378379821777344;32.635135650634766;33.513511657714844;31.351350784301758;0;0;2162743
32.297298431396484;32.432430267333984;33.0405387878418;32.0945930480957;0;0;536940
32.77027130126953;32.702701568603516;33.513511657714844;32.635135650634766;0;0;410902
32.56756591796875;32.90540313720703;32.90540313720703;32.16216278076172;0;0;176227
34.054054260253906;34.45945739746094;34.72972869873047;33.783782958984375;0;0;744764
35.27027130126953;34.864864349365234;35.40540313720703;34.72972869873047;0;0;728087
35.27027130126953;34.864864349365234;35.40540313720703;34.864864349365234;0;0;380586
35.27027130126953;35.5405387878418;35.5405387878418;35.135135650634766;0;0;347708
35.5405387878418;35.5405387878418;35.67567443847656;35.27027130126953;0;0;519321
35.27027130126953;35.135135650634766;35.40540313720703;34.864864349365234;0;0;654911
35.27027130126953;35.0;35.27027130126953;34.864864349365234;0;0;238443
35.135135650634766;34.864864349365234;35.27027130126953;34.864864349365234;0;0;234380
35.0;34.864864349365234;35.135135650634766;34.72972869873047;0;0;444418
34.864864349365234;34.864864349365234;34.864864349365234;34.864864349365234;0;0;0
34.864864349365234;34.864864349365234;34.864864349365234;34.45945739746094;0;0;243505
34.72972869873047;34.18918991088867;34.72972869873047;34.18918991088867;0;0;275331
34.18918991088867;34.72972869873047;34.864864349365234;33.91891860961914;0;0;318069
34.72972869873047;34.5945930480957;34.864864349365234;34.32432556152344;0;0;321643
34.72972869873047;34.45945739746094;34.72972869873047;34.45945739746094;0;0;185387
34.5945930480957;34.45945739746094;34.5945930480957;34.45945739746094;0;0;95467
34.32432556152344;34.054054260253906;34.32432556152344;33.64864730834961;0;0;302235
33.783782958984375;33.91891860961914;34.32432556152344;33.783782958984375;0;0;184261
33.91891860961914;32.77027130126953;33.91891860961914;32.702701568603516;0;0;482600
32.77027130126953;32.702701568603516;32.83783721923828;32.5;0;0;317758
32.56756591796875;32.83783721923828;32.97297286987305;32.5;0;0;376161
32.83783721923828;32.83783721923828;32.83783721923828;32.83783721923828;0;0;0
33.24324417114258;33.31081008911133;33.716217041015625;33.24324417114258;0;0;241015
33.31081008911133;33.17567443847656;33.31081008911133;32.97297286987305;0;0;330689
33.10810852050781;33.0405387878418;33.31081008911133;32.83783721923828;0;0;543561
33.10810852050781;32.90540313720703;33.10810852050781;32.77027130126953;0;0;328816
32.77027130126953;33.10810852050781;33.10810852050781;32.77027130126953;0;0;331319
32.90540313720703;32.83783721923828;32.97297286987305;32.77027130126953;0;0;342144
32.77027130126953;32.364864349365234;32.77027130126953;32.297298431396484;0;0;654801
32.297298431396484;32.22972869873047;32.297298431396484;31.95945930480957;0;0;400237
32.364864349365234;32.432430267333984;32.432430267333984;32.16216278076172;0;0;284295
33.10810852050781;33.64864730834961;33.716217041015625;32.90540313720703;0;0;1620380
33.91891860961914;33.783782958984375;34.32432556152344;33.716217041015625;0;0;882236
33.91891860961914;33.783782958984375;33.91891860961914;33.58108139038086;0;0;416981
33.783782958984375;34.054054260253906;34.32432556152344;33.783782958984375;0;0;867650
32.635135650634766;32.97297286987305;33.17567443847656;32.56756591796875;0;0;897757
33.0405387878418;32.97297286987305;33.0405387878418;32.83783721923828;0;0;447961
32.97297286987305;32.90540313720703;33.0405387878418;32.83783721923828;0;0;446163
32.90540313720703;32.90540313720703;33.0405387878418;32.83783721923828;0;0;164415
32.90540313720703;33.0405387878418;33.17567443847656;32.83783721923828;0;0;426458
32.97297286987305;32.97297286987305;33.17567443847656;32.90540313720703;0;0;264467
32.97297286987305;32.97297286987305;33.0405387878418;32.90540313720703;0;0;304598
33.0405387878418;33.10810852050781;33.17567443847656;32.97297286987305;0;0;339096
33.10810852050781;32.90540313720703;33.10810852050781;32.83783721923828;0;0;639298
32.97297286987305;32.702701568603516;32.97297286987305;32.702701568603516;0;0;516740
32.702701568603516;32.635135650634766;32.77027130126953;32.56756591796875;0;0;352734
32.635135650634766;32.56756591796875;32.635135650634766;32.432430267333984;0;0;532602
32.56756591796875;32.364864349365234;32.635135650634766;32.22972869873047;0;0;541874
32.297298431396484;32.0945930480957;32.432430267333984;31.95945930480957;0;0;392268
31.95945930480957;31.756755828857422;32.02702713012695;31.554054260253906;0;0;386644
31.621620178222656;31.351350784301758;31.824323654174805;31.351350784301758;0;0;663260
31.41891860961914;31.216215133666992;31.486486434936523;31.08108139038086;0;0;563553
