open;close;high;low;ask;bid;volume
190.6363983154297;191.38400268554688;193.6267852783203;190.6363983154297;0;0;34373
186.8984375;189.88880920410156;192.131591796875;186.8984375;0;0;36548
189.88880920410156;189.88880920410156;189.88880920410156;189.88880920410156;0;0;0
191.38400268554688;189.88880920410156;192.131591796875;189.14122009277344;0;0;15626
189.88880920410156;189.88880920410156;190.6363983154297;188.39361572265625;0;0;12753
189.88880920410156;185.77703857421875;190.6363983154297;185.77703857421875;0;0;21761
184.65565490722656;185.77703857421875;185.77703857421875;184.65565490722656;0;0;9820
185.77703857421875;185.77703857421875;185.77703857421875;185.77703857421875;0;0;0
175.6845245361328;180.1700897216797;180.1700897216797;174.9369354248047;0;0;15460
180.1700897216797;183.90806579589844;186.52464294433594;180.1700897216797;0;0;13925
183.90806579589844;184.2818603515625;186.8984375;182.41287231445312;0;0;8354
183.90806579589844;182.03907775878906;184.2818603515625;181.665283203125;0;0;6371
175.6845245361328;179.0487060546875;179.0487060546875;174.18934631347656;0;0;9732
178.67491149902344;181.29148864746094;182.41287231445312;176.43212890625;0;0;18335
179.42250061035156;181.29148864746094;181.29148864746094;179.0487060546875;0;0;4691
179.79629516601562;180.54388427734375;181.665283203125;179.79629516601562;0;0;12072
179.42250061035156;177.92730712890625;179.42250061035156;174.56314086914062;0;0;7053
174.9369354248047;175.31072998046875;178.67491149902344;171.94656372070312;0;0;17078
174.18934631347656;177.5535125732422;178.3011016845703;173.44174194335938;0;0;20510
176.43212890625;173.0679473876953;177.92730712890625;171.94656372070312;0;0;16659
173.0679473876953;173.0679473876953;173.0679473876953;173.0679473876953;0;0;0
165.2182159423828;163.7230224609375;165.2182159423828;156.99468994140625;0;0;25571
163.7230224609375;163.7230224609375;163.7230224609375;163.7230224609375;0;0;0
163.7230224609375;163.7230224609375;163.7230224609375;163.7230224609375;0;0;0
163.7230224609375;178.3011016845703;178.3011016845703;161.8540496826172;0;0;170019
177.5535125732422;173.44174194335938;184.65565490722656;171.94656372070312;0;0;252572
172.69415283203125;184.65565490722656;189.14122009277344;172.69415283203125;0;0;137163
179.42250061035156;184.65565490722656;190.6363983154297;178.67491149902344;0;0;135206
183.16046142578125;180.1700897216797;184.65565490722656;179.0487060546875;0;0;50804
178.67491149902344;180.1700897216797;181.665283203125;178.67491149902344;0;0;27579
180.1700897216797;181.665283203125;188.39361572265625;177.92730712890625;0;0;62064
182.03907775878906;181.665283203125;185.77703857421875;180.9176788330078;0;0;32833
184.2818603515625;181.665283203125;185.02944946289062;181.665283203125;0;0;20296
181.665283203125;179.42250061035156;183.90806579589844;179.42250061035156;0;0;18599
179.79629516601562;176.80592346191406;180.1700897216797;176.80592346191406;0;0;34378
177.17971801757812;174.9369354248047;179.79629516601562;174.18934631347656;0;0;32192
175.6845245361328;171.94656372070312;176.05831909179688;171.19895935058594;0;0;57962
172.69415283203125;174.18934631347656;179.42250061035156;171.19895935058594;0;0;135200
174.56314086914062;175.31072998046875;177.5535125732422;173.0679473876953;0;0;45244
176.05831909179688;174.18934631347656;176.43212890625;173.44174194335938;0;0;46962
174.18934631347656;173.44174194335938;174.18934631347656;171.94656372070312;0;0;30595
173.44174194335938;173.44174194335938;173.8155517578125;171.94656372070312;0;0;17918
173.44174194335938;173.44174194335938;173.44174194335938;173.44174194335938;0;0;0
173.44174194335938;173.44174194335938;173.44174194335938;173.44174194335938;0;0;0
173.44174194335938;173.44174194335938;173.44174194335938;173.44174194335938;0;0;0
170.07757568359375;165.96580505371094;170.4513702392578;165.96580505371094;0;0;21057
165.2182159423828;165.96580505371094;170.07757568359375;165.2182159423828;0;0;49906
164.4706268310547;162.6016387939453;164.4706268310547;160.35885620117188;0;0;22931
161.8540496826172;162.22784423828125;166.339599609375;161.48025512695312;0;0;26097
162.22784423828125;161.8540496826172;163.7230224609375;160.73265075683594;0;0;13663
163.7230224609375;164.4706268310547;167.0872039794922;162.6016387939453;0;0;28008
164.4706268310547;161.8540496826172;165.96580505371094;161.48025512695312;0;0;29867
164.4706268310547;167.8347930908203;173.0679473876953;163.7230224609375;0;0;141859
168.95619201660156;165.2182159423828;169.7037811279297;165.2182159423828;0;0;35495
166.339599609375;165.96580505371094;168.58238220214844;165.2182159423828;0;0;36690
165.96580505371094;165.96580505371094;165.96580505371094;165.96580505371094;0;0;0
166.339599609375;163.7230224609375;166.339599609375;162.97543334960938;0;0;16658
161.8540496826172;168.95619201660156;171.19895935058594;161.48025512695312;0;0;65918
168.95619201660156;164.84442138671875;169.32998657226562;164.84442138671875;0;0;24160
166.339599609375;168.20858764648438;170.82516479492188;165.59201049804688;0;0;40057
168.58238220214844;166.339599609375;168.58238220214844;164.4706268310547;0;0;29709
167.46099853515625;169.7037811279297;171.19895935058594;165.96580505371094;0;0;38670
170.4513702392578;173.44174194335938;174.18934631347656;168.95619201660156;0;0;69197
173.44174194335938;171.19895935058594;176.43212890625;170.82516479492188;0;0;29327
171.19895935058594;170.07757568359375;172.3203582763672;170.07757568359375;0;0;12168
170.4513702392578;172.3203582763672;172.69415283203125;170.4513702392578;0;0;13798
172.69415283203125;173.0679473876953;175.31072998046875;171.94656372070312;0;0;32833
172.69415283203125;172.69415283203125;174.18934631347656;172.3203582763672;0;0;13112
172.69415283203125;173.44174194335938;174.9369354248047;172.69415283203125;0;0;14382
173.8155517578125;175.31072998046875;175.31072998046875;173.8155517578125;0;0;14165
176.43212890625;192.131591796875;192.131591796875;174.56314086914062;0;0;155278
193.6267852783203;177.5535125732422;193.6267852783203;177.5535125732422;0;0;104377
178.67491149902344;179.0487060546875;182.03907775878906;178.3011016845703;0;0;33869
179.0487060546875;186.8984375;192.131591796875;178.3011016845703;0;0;101340
185.4032440185547;186.8984375;189.88880920410156;183.16046142578125;0;0;41815
186.8984375;186.15084838867188;186.8984375;182.41287231445312;0;0;36004
180.9176788330078;177.92730712890625;181.665283203125;177.92730712890625;0;0;40507
173.44174194335938;176.43212890625;176.43212890625;171.94656372070312;0;0;16049
177.17971801757812;175.6845245361328;179.0487060546875;174.56314086914062;0;0;28304
176.05831909179688;175.6845245361328;177.5535125732422;173.8155517578125;0;0;15044
175.6845245361328;174.56314086914062;175.6845245361328;173.8155517578125;0;0;11490
175.31072998046875;171.94656372070312;175.6845245361328;171.57276916503906;0;0;12355
169.7037811279297;170.82516479492188;170.82516479492188;169.32998657226562;0;0;5041
170.4513702392578;170.82516479492188;173.8155517578125;170.4513702392578;0;0;16226
171.94656372070312;171.19895935058594;172.69415283203125;170.82516479492188;0;0;13029
171.19895935058594;167.8347930908203;171.19895935058594;166.71340942382812;0;0;8498
167.46099853515625;167.8347930908203;167.8347930908203;166.339599609375;0;0;4936
170.4513702392578;174.9369354248047;179.0487060546875;169.7037811279297;0;0;48512
174.18934631347656;173.8155517578125;174.18934631347656;171.94656372070312;0;0;6899
173.8155517578125;173.8155517578125;176.05831909179688;172.69415283203125;0;0;11785
173.0679473876953;172.3203582763672;173.0679473876953;171.94656372070312;0;0;5784
172.69415283203125;173.44174194335938;174.18934631347656;172.3203582763672;0;0;7069
176.05831909179688;175.6845245361328;177.17971801757812;174.9369354248047;0;0;20329
174.9369354248047;173.0679473876953;174.9369354248047;172.3203582763672;0;0;15722
173.0679473876953;173.0679473876953;174.56314086914062;172.69415283203125;0;0;18509
173.0679473876953;173.0679473876953;173.0679473876953;173.0679473876953;0;0;0
173.0679473876953;173.0679473876953;173.0679473876953;173.0679473876953;0;0;0
173.0679473876953;173.0679473876953;173.0679473876953;173.0679473876953;0;0;0
174.56314086914062;175.6845245361328;175.6845245361328;173.8155517578125;0;0;16544
175.6845245361328;177.17971801757812;180.9176788330078;174.56314086914062;0;0;61555
179.0487060546875;176.43212890625;179.0487060546875;175.6845245361328;0;0;13366
178.67491149902344;176.43212890625;180.1700897216797;176.43212890625;0;0;34744
176.80592346191406;175.6845245361328;177.92730712890625;174.9369354248047;0;0;24847
176.80592346191406;175.31072998046875;177.92730712890625;175.31072998046875;0;0;44476
176.80592346191406;174.9369354248047;176.80592346191406;174.56314086914062;0;0;22188
175.31072998046875;176.80592346191406;177.17971801757812;175.31072998046875;0;0;31639
177.17971801757812;174.9369354248047;177.17971801757812;174.56314086914062;0;0;24205
174.9369354248047;174.9369354248047;174.9369354248047;174.9369354248047;0;0;0
174.9369354248047;174.56314086914062;175.31072998046875;174.18934631347656;0;0;21574
174.9369354248047;174.18934631347656;174.9369354248047;173.44174194335938;0;0;7664
173.8155517578125;176.43212890625;177.17971801757812;173.8155517578125;0;0;61852
176.43212890625;175.6845245361328;177.17971801757812;175.31072998046875;0;0;21013
175.31072998046875;172.3203582763672;175.31072998046875;166.339599609375;0;0;27353
171.94656372070312;171.94656372070312;172.69415283203125;171.19895935058594;0;0;11249
172.3203582763672;170.07757568359375;172.69415283203125;169.7037811279297;0;0;10574
169.32998657226562;168.95619201660156;169.32998657226562;167.46099853515625;0;0;14430
168.95619201660156;169.7037811279297;172.69415283203125;168.95619201660156;0;0;15628
168.95619201660156;168.95619201660156;169.32998657226562;168.20858764648438;0;0;4032
168.95619201660156;170.4513702392578;170.4513702392578;167.46099853515625;0;0;15122
168.95619201660156;168.58238220214844;168.95619201660156;167.0872039794922;0;0;17432
168.58238220214844;167.46099853515625;169.7037811279297;167.46099853515625;0;0;6354
167.8347930908203;169.32998657226562;172.69415283203125;167.46099853515625;0;0;30976
171.94656372070312;170.4513702392578;173.44174194335938;170.07757568359375;0;0;31842
169.7037811279297;174.56314086914062;176.43212890625;169.7037811279297;0;0;54419
171.94656372070312;179.42250061035156;180.9176788330078;171.94656372070312;0;0;42420
179.42250061035156;180.9176788330078;181.665283203125;179.42250061035156;0;0;13641
175.6845245361328;179.79629516601562;182.03907775878906;175.6845245361328;0;0;42078
179.42250061035156;177.17971801757812;179.42250061035156;176.80592346191406;0;0;16241
177.5535125732422;175.31072998046875;177.5535125732422;174.9369354248047;0;0;9280
175.31072998046875;175.6845245361328;177.17971801757812;175.31072998046875;0;0;6114
176.05831909179688;176.80592346191406;177.5535125732422;175.6845245361328;0;0;7422
176.05831909179688;177.5535125732422;180.1700897216797;174.9369354248047;0;0;29253
177.92730712890625;174.9369354248047;178.3011016845703;174.9369354248047;0;0;14177
174.9369354248047;174.9369354248047;174.9369354248047;174.9369354248047;0;0;0
177.5535125732422;180.9176788330078;184.65565490722656;176.05831909179688;0;0;61647
180.1700897216797;179.0487060546875;180.9176788330078;178.67491149902344;0;0;12204
179.0487060546875;178.3011016845703;179.42250061035156;178.3011016845703;0;0;6596
178.3011016845703;176.05831909179688;178.3011016845703;176.05831909179688;0;0;7750
176.05831909179688;176.05831909179688;176.05831909179688;176.05831909179688;0;0;0
176.05831909179688;176.05831909179688;176.05831909179688;176.05831909179688;0;0;0
177.92730712890625;176.05831909179688;177.92730712890625;176.05831909179688;0;0;4917
176.80592346191406;177.5535125732422;180.9176788330078;176.43212890625;0;0;15885
176.80592346191406;174.9369354248047;176.80592346191406;174.9369354248047;0;0;7896
174.9369354248047;175.6845245361328;175.6845245361328;172.3203582763672;0;0;6930
176.05831909179688;176.43212890625;177.17971801757812;175.31072998046875;0;0;10295
176.43212890625;176.05831909179688;179.0487060546875;176.05831909179688;0;0;11723
176.05831909179688;175.6845245361328;176.43212890625;175.6845245361328;0;0;4710
176.80592346191406;175.6845245361328;177.17971801757812;175.6845245361328;0;0;4145
176.43212890625;177.92730712890625;179.42250061035156;176.43212890625;0;0;20132
177.92730712890625;178.67491149902344;179.42250061035156;177.92730712890625;0;0;7123
177.92730712890625;178.3011016845703;179.0487060546875;176.43212890625;0;0;9203
178.3011016845703;178.3011016845703;178.3011016845703;178.3011016845703;0;0;0
183.16046142578125;189.88880920410156;191.38400268554688;182.41287231445312;0;0;42608
186.8984375;186.52464294433594;188.39361572265625;185.4032440185547;0;0;14782
184.65565490722656;188.39361572265625;192.131591796875;184.65565490722656;0;0;37171
192.87918090820312;184.65565490722656;195.8695526123047;184.2818603515625;0;0;67813
186.52464294433594;186.8984375;188.39361572265625;185.77703857421875;0;0;15494
186.52464294433594;191.38400268554688;193.6267852783203;186.15084838867188;0;0;43386
193.6267852783203;191.38400268554688;196.61715698242188;190.6363983154297;0;0;42631
192.87918090820312;192.87918090820312;192.87918090820312;191.38400268554688;0;0;13354
192.87918090820312;192.87918090820312;192.87918090820312;192.87918090820312;0;0;0
195.8695526123047;195.8695526123047;198.8599395751953;192.131591796875;0;0;20303
194.37437438964844;197.36474609375;203.34548950195312;194.37437438964844;0;0;65756
197.36474609375;209.3262481689453;216.80218505859375;197.36474609375;0;0;243192
207.08346557617188;216.80218505859375;220.54014587402344;206.33587646484375;0;0;141210
202.597900390625;194.37437438964844;204.84068298339844;192.87918090820312;0;0;164674
194.37437438964844;190.6363983154297;194.37437438964844;189.88880920410156;0;0;136661
191.38400268554688;191.38400268554688;194.37437438964844;190.6363983154297;0;0;106490
191.38400268554688;190.6363983154297;192.131591796875;189.88880920410156;0;0;45018
25.5;25.5;25.5;25.5;0;0;0
191.38400268554688;191.38400268554688;192.131591796875;190.6363983154297;0;0;21339
195.12196350097656;196.61715698242188;198.8599395751953;192.131591796875;0;0;219783
198.11233520507812;197.36474609375;201.10272216796875;195.8695526123047;0;0;135326
198.11233520507812;199.60752868652344;200.35511779785156;195.12196350097656;0;0;88200
197.36474609375;198.11233520507812;200.35511779785156;197.36474609375;0;0;62196
198.11233520507812;197.36474609375;198.8599395751953;196.61715698242188;0;0;34638
196.61715698242188;194.37437438964844;197.36474609375;194.37437438964844;0;0;31798
193.6267852783203;192.131591796875;195.8695526123047;190.6363983154297;0;0;26867
197.36474609375;198.11233520507812;200.35511779785156;197.36474609375;0;0;59476
198.11233520507812;195.8695526123047;199.60752868652344;194.37437438964844;0;0;29487
195.8695526123047;195.12196350097656;198.11233520507812;194.37437438964844;0;0;31386
194.37437438964844;192.131591796875;194.37437438964844;190.6363983154297;0;0;35932
183.16046142578125;188.39361572265625;191.38400268554688;183.16046142578125;0;0;36807
189.14122009277344;181.29148864746094;189.14122009277344;180.9176788330078;0;0;36963
181.29148864746094;181.29148864746094;183.90806579589844;181.29148864746094;0;0;19081
183.90806579589844;184.2818603515625;186.15084838867188;183.90806579589844;0;0;18279
191.38400268554688;199.60752868652344;204.0930938720703;190.6363983154297;0;0;174495
202.597900390625;192.87918090820312;207.08346557617188;192.87918090820312;0;0;320454
193.6267852783203;192.131591796875;194.37437438964844;192.131591796875;0;0;82557
192.87918090820312;192.87918090820312;193.6267852783203;192.131591796875;0;0;38961
193.6267852783203;192.87918090820312;195.8695526123047;192.87918090820312;0;0;46847
194.37437438964844;193.6267852783203;194.37437438964844;192.87918090820312;0;0;26314
194.37437438964844;192.87918090820312;195.12196350097656;192.87918090820312;0;0;47986
192.87918090820312;188.39361572265625;192.87918090820312;186.15084838867188;0;0;57227
188.39361572265625;188.39361572265625;188.39361572265625;188.39361572265625;0;0;0
194.37437438964844;192.131591796875;195.8695526123047;191.38400268554688;0;0;33326
191.38400268554688;192.87918090820312;193.6267852783203;187.64602661132812;0;0;35205
191.38400268554688;194.37437438964844;195.12196350097656;190.6363983154297;0;0;44810
195.12196350097656;192.131591796875;195.8695526123047;192.131591796875;0;0;24484
192.131591796875;192.131591796875;192.131591796875;192.131591796875;0;0;0
192.131591796875;177.92730712890625;192.87918090820312;174.9369354248047;0;0;19476
174.18934631347656;178.67491149902344;180.1700897216797;173.8155517578125;0;0;18185
182.41287231445312;161.1064453125;184.65565490722656;161.1064453125;0;0;20803
159.2374725341797;148.77114868164062;159.2374725341797;145.03318786621094;0;0;15595
148.77114868164062;148.77114868164062;148.77114868164062;148.77114868164062;0;0;0
162.97543334960938;161.8540496826172;164.4706268310547;153.2567138671875;0;0;21113
160.73265075683594;164.09683227539062;164.09683227539062;160.73265075683594;0;0;12463
164.09683227539062;165.59201049804688;170.82516479492188;163.34922790527344;0;0;26237
170.07757568359375;166.71340942382812;171.57276916503906;166.71340942382812;0;0;28860
173.44174194335938;172.69415283203125;178.3011016845703;172.69415283203125;0;0;94078
171.19895935058594;174.18934631347656;177.17971801757812;170.07757568359375;0;0;67691
170.07757568359375;173.0679473876953;176.43212890625;168.95619201660156;0;0;59532
173.44174194335938;175.31072998046875;180.9176788330078;173.44174194335938;0;0;117898
180.9176788330078;179.42250061035156;183.5342559814453;178.67491149902344;0;0;44324
182.41287231445312;180.1700897216797;184.65565490722656;180.1700897216797;0;0;48570
179.42250061035156;178.67491149902344;180.1700897216797;177.17971801757812;0;0;41055
178.67491149902344;178.67491149902344;178.67491149902344;178.67491149902344;0;0;0
183.16046142578125;186.8984375;192.131591796875;181.29148864746094;0;0;109734
189.88880920410156;188.39361572265625;195.12196350097656;188.39361572265625;0;0;60350
189.88880920410156;193.6267852783203;197.36474609375;188.39361572265625;0;0;67317
196.61715698242188;195.12196350097656;197.36474609375;190.6363983154297;0;0;34044
195.8695526123047;198.8599395751953;200.35511779785156;190.6363983154297;0;0;56808
198.8599395751953;201.85031127929688;206.33587646484375;195.8695526123047;0;0;55712
206.33587646484375;206.33587646484375;210.07383728027344;200.35511779785156;0;0;109377
205.58827209472656;207.8310546875;207.8310546875;204.84068298339844;0;0;20460
207.8310546875;207.8310546875;207.8310546875;207.8310546875;0;0;0
203.34548950195312;203.34548950195312;204.84068298339844;202.597900390625;0;0;9991
202.597900390625;203.34548950195312;205.58827209472656;202.597900390625;0;0;7088
204.0930938720703;203.34548950195312;206.33587646484375;203.34548950195312;0;0;19820
203.34548950195312;203.34548950195312;203.34548950195312;203.34548950195312;0;0;0
204.0930938720703;204.84068298339844;205.58827209472656;202.597900390625;0;0;18193
204.84068298339844;204.0930938720703;205.58827209472656;201.85031127929688;0;0;14700
204.0930938720703;201.10272216796875;204.0930938720703;198.11233520507812;0;0;24284
201.10272216796875;201.85031127929688;204.84068298339844;201.10272216796875;0;0;10224
202.597900390625;211.56903076171875;216.05459594726562;202.597900390625;0;0;122181
212.31661987304688;226.52090454101562;231.75405883789062;212.31661987304688;0;0;256442
226.52090454101562;224.2781219482422;229.5112762451172;217.54977416992188;0;0;132703
223.53053283691406;225.7733154296875;228.01609802246094;222.03533935546875;0;0;77831
225.0257110595703;239.22999572753906;243.71556091308594;225.0257110595703;0;0;235281
239.22999572753906;239.22999572753906;248.2011260986328;234.7444305419922;0;0;114296
239.22999572753906;239.9775848388672;242.22036743164062;238.48240661621094;0;0;94236
239.9775848388672;239.9775848388672;239.9775848388672;239.9775848388672;0;0;0
239.22999572753906;261.6578063964844;261.6578063964844;239.22999572753906;0;0;164881
264.648193359375;270.6289367675781;279.6000671386719;255.67706298828125;0;0;323832
268.3861389160156;270.6289367675781;275.114501953125;263.1529846191406;0;0;172189
267.6385498046875;277.3572692871094;282.5904235839844;267.6385498046875;0;0;224863
275.8620910644531;281.0952453613281;291.5615539550781;275.114501953125;0;0;185985
278.85247802734375;281.84283447265625;284.08563232421875;272.8717041015625;0;0;76021
281.84283447265625;295.2995300292969;295.2995300292969;276.60968017578125;0;0;228463
295.2995300292969;293.8043518066406;299.0375061035156;289.31878662109375;0;0;135726
285.580810546875;283.3380432128906;287.8235778808594;279.6000671386719;0;0;99194
284.08563232421875;282.5904235839844;286.3283996582031;279.6000671386719;0;0;147707
281.84283447265625;284.08563232421875;285.580810546875;279.6000671386719;0;0;99085
281.0952453613281;287.07598876953125;290.81396484375;276.60968017578125;0;0;103510
284.08563232421875;284.08563232421875;284.8332214355469;281.84283447265625;0;0;69623
284.08563232421875;284.08563232421875;284.8332214355469;280.34765625;0;0;31595
284.08563232421875;284.8332214355469;285.580810546875;282.5904235839844;0;0;79090
284.08563232421875;286.3283996582031;287.8235778808594;283.3380432128906;0;0;41259
291.5615539550781;286.3283996582031;293.0567321777344;284.08563232421875;0;0;112204
285.580810546875;286.3283996582031;287.8235778808594;282.5904235839844;0;0;124871
286.3283996582031;281.0952453613281;287.07598876953125;281.0952453613281;0;0;24432
281.84283447265625;283.3380432128906;285.580810546875;280.34765625;0;0;39453
284.08563232421875;285.580810546875;288.5711975097656;281.84283447265625;0;0;30021
286.3283996582031;290.0663757324219;291.5615539550781;285.580810546875;0;0;48931
290.0663757324219;287.8235778808594;304.2706604003906;286.3283996582031;0;0;277812
287.8235778808594;295.2995300292969;297.54229736328125;287.8235778808594;0;0;104266
296.7947082519531;293.0567321777344;299.0375061035156;291.5615539550781;0;0;32165
292.30914306640625;295.2995300292969;295.2995300292969;284.8332214355469;0;0;34784
295.2995300292969;298.2899169921875;299.78509521484375;291.5615539550781;0;0;67494
297.54229736328125;298.2899169921875;299.0375061035156;293.8043518066406;0;0;35272
295.2995300292969;295.2995300292969;296.047119140625;290.0663757324219;0;0;52151
294.55194091796875;294.55194091796875;296.047119140625;291.5615539550781;0;0;22962
294.55194091796875;294.55194091796875;296.047119140625;293.0567321777344;0;0;18648
295.2995300292969;299.0375061035156;309.5038146972656;293.8043518066406;0;0;133748
296.7947082519531;298.2899169921875;298.2899169921875;295.2995300292969;0;0;16909
296.047119140625;295.2995300292969;296.7947082519531;293.8043518066406;0;0;10966
294.55194091796875;291.5615539550781;294.55194091796875;290.81396484375;0;0;30084
291.5615539550781;298.2899169921875;298.2899169921875;287.8235778808594;0;0;43846
299.78509521484375;295.2995300292969;299.78509521484375;293.0567321777344;0;0;23410
294.55194091796875;295.2995300292969;295.2995300292969;293.0567321777344;0;0;13510
294.55194091796875;290.81396484375;294.55194091796875;288.5711975097656;0;0;12349
291.5615539550781;291.5615539550781;293.8043518066406;289.31878662109375;0;0;13952
291.5615539550781;294.55194091796875;294.55194091796875;290.81396484375;0;0;38072
293.8043518066406;295.2995300292969;296.047119140625;291.5615539550781;0;0;26377
292.30914306640625;294.55194091796875;299.78509521484375;290.81396484375;0;0;67678
293.0567321777344;296.7947082519531;298.2899169921875;293.0567321777344;0;0;31479
296.7947082519531;296.7947082519531;296.7947082519531;296.7947082519531;0;0;0
