open;close;high;low;ask;bid;volume
27.700000762939453;28.0;28.399999618530273;27.299999237060547;0;0;599346
27.899999618530273;27.700000762939453;28.0;27.600000381469727;0;0;377642
27.799999237060547;27.799999237060547;28.0;27.700000762939453;0;0;180078
27.399999618530273;26.700000762939453;27.399999618530273;26.700000762939453;0;0;307795
26.600000381469727;26.899999618530273;26.899999618530273;25.899999618530273;0;0;335254
26.899999618530273;27.299999237060547;28.200000762939453;26.5;0;0;1333272
27.600000381469727;25.799999237060547;27.799999237060547;24.700000762939453;0;0;735872
25.799999237060547;25.799999237060547;25.799999237060547;25.799999237060547;0;0;0
24.0;23.299999237060547;24.5;23.0;0;0;1231033
23.299999237060547;23.299999237060547;23.299999237060547;23.299999237060547;0;0;0
23.299999237060547;23.299999237060547;23.299999237060547;23.299999237060547;0;0;0
24.100000381469727;24.100000381469727;24.25;24.0;0;0;586860
23.950000762939453;23.850000381469727;25.0;23.799999237060547;0;0;2114709
23.850000381469727;23.799999237060547;24.100000381469727;23.75;0;0;531725
22.399999618530273;23.299999237060547;23.399999618530273;22.399999618530273;0;0;504194
23.200000762939453;23.299999237060547;23.549999237060547;23.200000762939453;0;0;430906
23.200000762939453;23.25;23.5;22.899999618530273;0;0;375917
23.350000381469727;23.299999237060547;23.549999237060547;23.149999618530273;0;0;664860
23.549999237060547;23.299999237060547;23.600000381469727;23.25;0;0;403167
23.600000381469727;23.5;23.950000762939453;23.5;0;0;507792
23.399999618530273;23.350000381469727;23.649999618530273;23.350000381469727;0;0;233037
23.399999618530273;23.399999618530273;23.5;23.299999237060547;0;0;348298
23.399999618530273;23.600000381469727;23.899999618530273;23.399999618530273;0;0;984905
23.799999237060547;23.600000381469727;23.799999237060547;23.450000762939453;0;0;485580
23.799999237060547;24.200000762939453;25.100000381469727;23.799999237060547;0;0;2645396
24.399999618530273;24.0;24.5;23.850000381469727;0;0;955848
24.049999237060547;24.399999618530273;24.600000381469727;23.950000762939453;0;0;1260965
24.299999237060547;24.149999618530273;24.350000381469727;24.149999618530273;0;0;586771
24.0;23.950000762939453;24.100000381469727;23.899999618530273;0;0;367065
23.950000762939453;23.950000762939453;23.950000762939453;23.950000762939453;0;0;0
23.950000762939453;23.950000762939453;23.950000762939453;23.950000762939453;0;0;0
23.950000762939453;23.950000762939453;23.950000762939453;23.950000762939453;0;0;0
24.200000762939453;23.049999237060547;24.450000762939453;23.0;0;0;1135855
22.850000381469727;22.649999618530273;23.100000381469727;22.5;0;0;608449
22.399999618530273;21.899999618530273;22.649999618530273;21.450000762939453;0;0;540906
22.049999237060547;21.799999237060547;22.700000762939453;21.600000381469727;0;0;1096011
21.799999237060547;21.850000381469727;22.100000381469727;21.799999237060547;0;0;472111
22.049999237060547;21.850000381469727;22.049999237060547;21.850000381469727;0;0;438717
21.899999618530273;21.399999618530273;21.899999618530273;21.399999618530273;0;0;415672
21.600000381469727;21.799999237060547;21.950000762939453;21.600000381469727;0;0;427372
21.850000381469727;21.850000381469727;22.200000762939453;21.799999237060547;0;0;623608
21.899999618530273;21.75;21.950000762939453;21.700000762939453;0;0;374733
21.75;21.75;21.75;21.75;0;0;0
21.75;21.450000762939453;21.799999237060547;21.299999237060547;0;0;257260
20.5;21.0;21.0;20.5;0;0;234940
21.350000381469727;21.100000381469727;21.700000762939453;21.100000381469727;0;0;425311
20.899999618530273;21.200000762939453;21.25;20.899999618530273;0;0;275710
21.450000762939453;20.700000762939453;21.450000762939453;20.700000762939453;0;0;279335
20.799999237060547;20.200000762939453;20.799999237060547;19.799999237060547;0;0;289952
20.399999618530273;20.450000762939453;20.649999618530273;20.200000762939453;0;0;348357
20.5;20.399999618530273;20.549999237060547;20.350000381469727;0;0;113867
20.5;20.649999618530273;20.899999618530273;20.5;0;0;310616
20.75;20.649999618530273;20.75;20.549999237060547;0;0;170992
20.700000762939453;21.049999237060547;21.5;20.700000762939453;0;0;1179240
21.25;21.299999237060547;21.600000381469727;21.200000762939453;0;0;437275
21.299999237060547;21.100000381469727;21.299999237060547;21.049999237060547;0;0;419803
21.149999618530273;21.100000381469727;21.25;21.049999237060547;0;0;258533
21.149999618530273;21.399999618530273;21.5;21.149999618530273;0;0;419545
21.549999237060547;21.549999237060547;22.100000381469727;21.450000762939453;0;0;1396989
21.700000762939453;21.549999237060547;21.700000762939453;21.450000762939453;0;0;311178
21.549999237060547;21.5;21.549999237060547;21.399999618530273;0;0;272470
21.350000381469727;21.350000381469727;21.350000381469727;21.149999618530273;0;0;196702
21.25;20.899999618530273;21.25;20.899999618530273;0;0;244483
20.799999237060547;20.5;20.799999237060547;20.25;0;0;300491
20.0;20.149999618530273;20.450000762939453;20.0;0;0;116879
20.200000762939453;20.899999618530273;20.899999618530273;20.200000762939453;0;0;336477
20.950000762939453;20.450000762939453;20.950000762939453;20.450000762939453;0;0;209835
20.600000381469727;20.75;20.850000381469727;20.5;0;0;218479
20.75;20.299999237060547;20.75;20.299999237060547;0;0;141832
20.0;19.950000762939453;20.0;19.5;0;0;203243
19.950000762939453;20.049999237060547;20.350000381469727;19.950000762939453;0;0;301630
20.0;20.100000381469727;20.399999618530273;19.899999618530273;0;0;276157
19.950000762939453;19.700000762939453;19.950000762939453;19.549999237060547;0;0;111884
19.549999237060547;19.450000762939453;19.549999237060547;19.100000381469727;0;0;165494
19.75;19.649999618530273;19.799999237060547;19.549999237060547;0;0;136859
19.649999618530273;19.899999618530273;19.950000762939453;19.600000381469727;0;0;179638
20.0;19.700000762939453;20.0;19.700000762939453;0;0;122090
19.450000762939453;19.5;19.649999618530273;19.399999618530273;0;0;176692
19.5;19.549999237060547;19.649999618530273;19.5;0;0;147447
19.799999237060547;20.399999618530273;20.899999618530273;19.799999237060547;0;0;459609
20.549999237060547;20.399999618530273;20.600000381469727;20.299999237060547;0;0;311803
20.450000762939453;21.5;22.0;20.25;0;0;1837184
21.5;21.5;21.5;21.5;0;0;0
21.5;21.5;21.5;21.5;0;0;0
21.5;21.5;21.5;21.5;0;0;0
22.200000762939453;22.299999237060547;22.649999618530273;22.149999618530273;0;0;483045
22.200000762939453;22.25;22.450000762939453;22.0;0;0;356215
22.299999237060547;22.350000381469727;22.700000762939453;22.299999237060547;0;0;315524
22.350000381469727;22.149999618530273;22.5;22.049999237060547;0;0;236090
22.149999618530273;22.049999237060547;22.25;22.049999237060547;0;0;183503
22.200000762939453;22.049999237060547;22.5;21.950000762939453;0;0;339316
22.25;22.25;22.799999237060547;22.25;0;0;924585
22.399999618530273;22.25;22.399999618530273;22.200000762939453;0;0;204773
22.200000762939453;22.100000381469727;22.200000762939453;22.049999237060547;0;0;209451
22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;0;0;0
22.549999237060547;22.399999618530273;23.100000381469727;22.399999618530273;0;0;1246360
22.5;22.600000381469727;22.700000762939453;22.350000381469727;0;0;459341
22.799999237060547;22.549999237060547;22.850000381469727;22.450000762939453;0;0;315252
22.600000381469727;22.549999237060547;22.649999618530273;22.5;0;0;160924
22.5;22.600000381469727;22.75;22.450000762939453;0;0;392441
22.649999618530273;22.5;22.700000762939453;22.450000762939453;0;0;333356
22.450000762939453;22.399999618530273;22.549999237060547;22.399999618530273;0;0;128393
22.450000762939453;22.399999618530273;22.549999237060547;22.299999237060547;0;0;268484
22.350000381469727;22.299999237060547;22.450000762939453;22.25;0;0;214218
22.25;22.200000762939453;22.25;22.100000381469727;0;0;91126
22.100000381469727;21.799999237060547;22.100000381469727;21.649999618530273;0;0;128886
21.600000381469727;21.200000762939453;21.700000762939453;21.200000762939453;0;0;159032
21.200000762939453;21.549999237060547;21.899999618530273;21.200000762939453;0;0;101673
21.299999237060547;22.049999237060547;22.299999237060547;21.299999237060547;0;0;256962
22.0;22.100000381469727;22.299999237060547;21.799999237060547;0;0;128368
22.0;21.899999618530273;22.0;21.600000381469727;0;0;104985
21.850000381469727;21.850000381469727;21.899999618530273;21.600000381469727;0;0;62363
21.799999237060547;22.200000762939453;22.25;21.799999237060547;0;0;99557
22.149999618530273;22.25;22.450000762939453;22.100000381469727;0;0;214114
22.149999618530273;22.100000381469727;22.549999237060547;22.100000381469727;0;0;299956
22.25;22.200000762939453;22.399999618530273;22.100000381469727;0;0;327846
22.200000762939453;22.450000762939453;22.799999237060547;22.200000762939453;0;0;409321
22.600000381469727;22.600000381469727;22.75;22.5;0;0;355048
22.649999618530273;23.450000762939453;23.850000381469727;22.649999618530273;0;0;1708962
23.600000381469727;23.700000762939453;25.0;23.5;0;0;2403988
23.700000762939453;23.700000762939453;23.700000762939453;23.700000762939453;0;0;0
24.200000762939453;24.450000762939453;24.600000381469727;24.0;0;0;754853
24.549999237060547;24.299999237060547;24.799999237060547;24.200000762939453;0;0;799001
24.399999618530273;23.899999618530273;24.649999618530273;23.850000381469727;0;0;585866
24.0;23.899999618530273;24.0;23.450000762939453;0;0;293053
23.899999618530273;23.899999618530273;23.899999618530273;23.899999618530273;0;0;0
23.899999618530273;23.899999618530273;23.899999618530273;23.899999618530273;0;0;0
24.0;24.0;24.200000762939453;23.799999237060547;0;0;365976
24.0;24.399999618530273;24.5;23.950000762939453;0;0;437711
24.649999618530273;24.0;24.700000762939453;23.950000762939453;0;0;447884
24.0;24.399999618530273;24.399999618530273;23.75;0;0;232155
24.600000381469727;25.299999237060547;25.600000381469727;24.600000381469727;0;0;991053
25.600000381469727;24.950000762939453;26.200000762939453;24.850000381469727;0;0;1144150
25.0;24.899999618530273;25.100000381469727;24.799999237060547;0;0;307513
24.75;24.350000381469727;24.75;24.200000762939453;0;0;532034
24.399999618530273;24.299999237060547;24.549999237060547;24.200000762939453;0;0;527993
24.200000762939453;24.299999237060547;24.399999618530273;24.200000762939453;0;0;1202315
23.350000381469727;23.25;23.649999618530273;23.200000762939453;0;0;832846
23.25;23.25;23.25;23.25;0;0;0
23.549999237060547;23.600000381469727;23.899999618530273;23.5;0;0;686254
23.649999618530273;23.350000381469727;23.700000762939453;23.25;0;0;330644
23.399999618530273;23.399999618530273;23.5;23.350000381469727;0;0;309952
23.399999618530273;23.299999237060547;23.5;23.200000762939453;0;0;236241
23.399999618530273;23.450000762939453;23.649999618530273;23.350000381469727;0;0;433491
23.549999237060547;23.649999618530273;23.850000381469727;23.549999237060547;0;0;760840
23.75;23.549999237060547;23.75;23.450000762939453;0;0;448548
23.600000381469727;23.600000381469727;23.75;23.5;0;0;468805
23.600000381469727;23.600000381469727;23.600000381469727;23.600000381469727;0;0;0
22.549999237060547;22.149999618530273;22.549999237060547;22.100000381469727;0;0;694340
22.100000381469727;21.649999618530273;22.149999618530273;21.600000381469727;0;0;724624
21.5;21.850000381469727;22.049999237060547;21.5;0;0;556720
22.0;21.950000762939453;22.100000381469727;21.850000381469727;0;0;347396
21.850000381469727;22.0;22.0;21.799999237060547;0;0;210628
22.049999237060547;22.100000381469727;22.200000762939453;22.049999237060547;0;0;346775
22.100000381469727;22.049999237060547;22.25;22.049999237060547;0;0;242043
22.100000381469727;21.950000762939453;22.100000381469727;21.950000762939453;0;0;153789
21.950000762939453;21.950000762939453;21.950000762939453;21.950000762939453;0;0;0
21.899999618530273;21.850000381469727;22.049999237060547;21.799999237060547;0;0;272526
21.850000381469727;21.700000762939453;21.850000381469727;21.700000762939453;0;0;159130
21.700000762939453;21.799999237060547;21.899999618530273;21.700000762939453;0;0;230334
21.799999237060547;21.700000762939453;21.850000381469727;21.700000762939453;0;0;157850
21.700000762939453;21.700000762939453;21.75;21.649999618530273;0;0;73087
21.649999618530273;21.850000381469727;22.299999237060547;21.649999618530273;0;0;1172079
22.0;21.799999237060547;22.100000381469727;21.799999237060547;0;0;394443
21.700000762939453;21.600000381469727;21.799999237060547;21.5;0;0;256970
21.299999237060547;21.549999237060547;21.700000762939453;21.299999237060547;0;0;403701
21.5;21.549999237060547;21.649999618530273;21.5;0;0;264222
21.549999237060547;21.350000381469727;21.600000381469727;21.350000381469727;0;0;178957
21.350000381469727;21.25;21.5;21.25;0;0;222102
18.5;19.25;19.5;18.5;0;0;612695
19.200000762939453;18.799999237060547;19.399999618530273;18.5;0;0;414263
18.799999237060547;18.850000381469727;19.0;18.700000762939453;0;0;290046
19.049999237060547;19.100000381469727;19.299999237060547;19.049999237060547;0;0;388336
19.700000762939453;20.100000381469727;20.149999618530273;19.700000762939453;0;0;518964
20.25;20.100000381469727;20.299999237060547;20.049999237060547;0;0;419003
20.149999618530273;20.200000762939453;20.649999618530273;20.149999618530273;0;0;802337
20.299999237060547;20.399999618530273;20.799999237060547;20.299999237060547;0;0;707813
21.0;21.0;21.25;20.950000762939453;0;0;575529
21.049999237060547;21.0;21.100000381469727;20.850000381469727;0;0;339887
21.0;22.25;22.5;20.899999618530273;0;0;2337372
22.100000381469727;21.299999237060547;22.200000762939453;21.200000762939453;0;0;854636
21.299999237060547;21.299999237060547;21.299999237060547;21.299999237060547;0;0;0
21.450000762939453;21.200000762939453;21.799999237060547;21.149999618530273;0;0;714780
21.149999618530273;20.700000762939453;21.299999237060547;20.299999237060547;0;0;590382
20.399999618530273;20.950000762939453;21.0;20.350000381469727;0;0;673335
21.200000762939453;20.25;21.25;20.200000762939453;0;0;697286
20.25;20.25;20.25;20.25;0;0;0
20.350000381469727;18.399999618530273;20.399999618530273;18.299999237060547;0;0;814946
17.950000762939453;18.649999618530273;18.899999618530273;17.5;0;0;710065
18.649999618530273;16.799999237060547;18.899999618530273;16.799999237060547;0;0;794060
16.100000381469727;15.300000190734863;16.200000762939453;15.149999618530273;0;0;826544
15.300000190734863;15.300000190734863;15.300000190734863;15.300000190734863;0;0;0
16.25;17.600000381469727;17.75;15.199999809265137;0;0;2051332
17.5;17.5;18.399999618530273;17.149999618530273;0;0;1535164
17.399999618530273;17.799999237060547;18.5;17.149999618530273;0;0;3497252
18.0;17.399999618530273;18.149999618530273;17.25;0;0;1524775
18.600000381469727;18.299999237060547;19.299999237060547;18.049999237060547;0;0;1798047
18.0;18.5;19.25;17.700000762939453;0;0;2778342
17.950000762939453;17.5;18.149999618530273;17.299999237060547;0;0;1369593
17.899999618530273;17.850000381469727;18.100000381469727;17.600000381469727;0;0;1285097
18.75;18.450000762939453;18.799999237060547;18.299999237060547;0;0;957296
18.700000762939453;18.799999237060547;19.100000381469727;18.649999618530273;0;0;1225441
18.799999237060547;18.899999618530273;19.149999618530273;18.549999237060547;0;0;1338235
18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;0;0;0
20.299999237060547;19.950000762939453;20.450000762939453;19.799999237060547;0;0;2064551
19.950000762939453;19.899999618530273;20.200000762939453;19.799999237060547;0;0;746304
19.850000381469727;20.0;20.200000762939453;19.850000381469727;0;0;756169
20.149999618530273;20.100000381469727;20.299999237060547;19.899999618530273;0;0;836599
20.549999237060547;20.549999237060547;20.649999618530273;20.25;0;0;986794
20.600000381469727;21.149999618530273;21.75;20.600000381469727;0;0;5028534
21.25;20.75;21.700000762939453;20.200000762939453;0;0;2763223
20.850000381469727;20.75;21.100000381469727;20.600000381469727;0;0;1190477
20.75;20.75;20.75;20.75;0;0;0
21.200000762939453;21.200000762939453;21.450000762939453;21.149999618530273;0;0;1178282
21.299999237060547;21.149999618530273;21.600000381469727;21.049999237060547;0;0;1948489
21.049999237060547;21.200000762939453;21.549999237060547;20.950000762939453;0;0;1681297
21.200000762939453;21.200000762939453;21.200000762939453;21.200000762939453;0;0;0
21.299999237060547;20.850000381469727;21.350000381469727;20.600000381469727;0;0;1210116
20.600000381469727;20.950000762939453;21.299999237060547;20.600000381469727;0;0;1234167
21.149999618530273;20.950000762939453;21.200000762939453;20.700000762939453;0;0;703507
20.899999618530273;21.299999237060547;21.549999237060547;20.799999237060547;0;0;1859610
21.299999237060547;21.5;21.799999237060547;21.25;0;0;884123
21.600000381469727;22.100000381469727;22.100000381469727;21.600000381469727;0;0;1746019
22.25;22.100000381469727;22.5;22.049999237060547;0;0;2036500
22.149999618530273;21.950000762939453;22.299999237060547;21.899999618530273;0;0;925428
22.25;22.600000381469727;22.75;22.149999618530273;0;0;2048618
22.700000762939453;22.649999618530273;23.0;22.549999237060547;0;0;1965704
22.75;22.799999237060547;23.0;22.649999618530273;0;0;1350438
22.799999237060547;22.799999237060547;22.799999237060547;22.799999237060547;0;0;0
25.299999237060547;27.5;27.5;24.799999237060547;0;0;8183864
27.5;25.600000381469727;28.299999237060547;25.299999237060547;0;0;7022430
25.5;25.399999618530273;26.200000762939453;25.100000381469727;0;0;3508089
25.5;25.200000762939453;25.600000381469727;25.100000381469727;0;0;1486106
25.700000762939453;25.299999237060547;26.299999237060547;25.200000762939453;0;0;2753055
25.200000762939453;24.950000762939453;25.5;24.799999237060547;0;0;1130958
25.100000381469727;25.200000762939453;25.700000762939453;24.950000762939453;0;0;1833722
25.399999618530273;25.899999618530273;26.700000762939453;25.399999618530273;0;0;3515965
26.899999618530273;26.0;27.299999237060547;25.799999237060547;0;0;2151435
25.799999237060547;25.899999618530273;26.0;25.600000381469727;0;0;889479
25.899999618530273;25.700000762939453;26.100000381469727;25.600000381469727;0;0;680760
24.5;25.0;25.200000762939453;24.200000762939453;0;0;1307192
25.200000762939453;25.200000762939453;25.299999237060547;25.100000381469727;0;0;435094
25.200000762939453;25.5;25.700000762939453;25.200000762939453;0;0;865578
25.700000762939453;25.299999237060547;25.799999237060547;25.200000762939453;0;0;1070077
25.299999237060547;25.299999237060547;25.5;25.100000381469727;0;0;483587
24.75;26.0;26.700000762939453;24.399999618530273;0;0;4851878
26.399999618530273;26.899999618530273;27.700000762939453;26.399999618530273;0;0;7719292
26.899999618530273;24.700000762939453;27.299999237060547;24.549999237060547;0;0;2595524
24.850000381469727;23.649999618530273;25.5;23.299999237060547;0;0;2612103
24.450000762939453;24.25;24.75;24.0;0;0;1850677
24.399999618530273;24.0;24.450000762939453;24.0;0;0;851076
23.899999618530273;22.049999237060547;23.899999618530273;21.75;0;0;3274541
22.350000381469727;22.899999618530273;23.75;22.299999237060547;0;0;5978905
23.049999237060547;22.299999237060547;23.200000762939453;22.100000381469727;0;0;1040991
22.100000381469727;21.049999237060547;22.25;20.75;0;0;1495434
21.450000762939453;21.350000381469727;21.649999618530273;21.100000381469727;0;0;1495075
21.450000762939453;21.799999237060547;23.0;21.399999618530273;0;0;5899215
21.950000762939453;21.799999237060547;22.0;21.700000762939453;0;0;670154
21.850000381469727;21.75;22.25;21.75;0;0;1330135
21.899999618530273;21.450000762939453;21.899999618530273;21.350000381469727;0;0;995334
21.5;21.299999237060547;21.649999618530273;21.25;0;0;920839
21.700000762939453;21.5;21.700000762939453;21.450000762939453;0;0;347920
21.5;21.450000762939453;21.799999237060547;21.350000381469727;0;0;616129
21.299999237060547;21.350000381469727;21.450000762939453;21.299999237060547;0;0;356283
21.299999237060547;20.850000381469727;21.299999237060547;20.850000381469727;0;0;558821
20.649999618530273;20.299999237060547;20.700000762939453;20.25;0;0;362018
20.450000762939453;20.200000762939453;20.850000381469727;20.200000762939453;0;0;930595
20.200000762939453;19.600000381469727;20.200000762939453;19.549999237060547;0;0;424238
19.600000381469727;19.75;20.299999237060547;19.600000381469727;0;0;759777
19.799999237060547;19.049999237060547;19.799999237060547;19.049999237060547;0;0;266499
19.100000381469727;18.649999618530273;19.100000381469727;18.5;0;0;332536
18.700000762939453;18.549999237060547;18.700000762939453;18.450000762939453;0;0;381572
18.399999618530273;18.549999237060547;18.799999237060547;18.399999618530273;0;0;600854
18.549999237060547;18.549999237060547;18.549999237060547;18.549999237060547;0;0;0
