open;close;high;low;ask;bid;volume
29.760000228881836;29.760000228881836;29.760000228881836;29.760000228881836;0;0;0
29.760000228881836;29.760000228881836;29.760000228881836;29.760000228881836;0;0;0
29.760000228881836;29.760000228881836;29.760000228881836;29.760000228881836;0;0;0
29.200000762939453;28.719999313354492;29.200000762939453;28.719999313354492;0;0;65721
28.15999984741211;28.239999771118164;28.639999389648438;28.079999923706055;0;0;179440
27.600000381469727;27.84000015258789;28.0;27.600000381469727;0;0;61931
27.760000228881836;27.520000457763672;27.84000015258789;27.200000762939453;0;0;31891
27.760000228881836;27.920000076293945;27.920000076293945;27.760000228881836;0;0;44040
28.0;28.239999771118164;28.239999771118164;28.0;0;0;63448
28.399999618530273;28.239999771118164;28.399999618530273;28.15999984741211;0;0;19960
28.559999465942383;28.719999313354492;28.8799991607666;28.559999465942383;0;0;46790
28.639999389648438;28.719999313354492;28.799999237060547;28.639999389648438;0;0;81287
28.719999313354492;28.31999969482422;28.719999313354492;28.239999771118164;0;0;94490
28.31999969482422;28.31999969482422;28.31999969482422;28.31999969482422;0;0;0
28.399999618530273;28.0;28.399999618530273;27.920000076293945;0;0;71095
27.360000610351562;27.520000457763672;27.520000457763672;26.959999084472656;0;0;134727
27.520000457763672;27.84000015258789;28.0;27.520000457763672;0;0;115943
27.520000457763672;27.760000228881836;27.84000015258789;27.520000457763672;0;0;51183
27.760000228881836;27.600000381469727;27.760000228881836;27.520000457763672;0;0;173357
27.600000381469727;27.68000030517578;27.68000030517578;27.440000534057617;0;0;55326
27.760000228881836;27.68000030517578;28.15999984741211;27.440000534057617;0;0;211566
27.68000030517578;27.84000015258789;28.0;27.600000381469727;0;0;89702
27.84000015258789;28.8799991607666;28.959999084472656;27.84000015258789;0;0;660110
28.959999084472656;29.600000381469727;29.600000381469727;28.8799991607666;0;0;161775
29.440000534057617;29.600000381469727;29.760000228881836;29.200000762939453;0;0;159222
29.600000381469727;30.0;30.15999984741211;29.440000534057617;0;0;229098
29.920000076293945;30.0;30.239999771118164;29.760000228881836;0;0;158328
30.0;30.0;30.399999618530273;30.0;0;0;260323
30.0;29.84000015258789;30.239999771118164;29.600000381469727;0;0;101762
29.68000030517578;29.760000228881836;29.84000015258789;29.68000030517578;0;0;18826
29.760000228881836;29.84000015258789;30.239999771118164;29.68000030517578;0;0;42947
29.84000015258789;29.68000030517578;30.0;29.68000030517578;0;0;25450
29.760000228881836;29.760000228881836;29.760000228881836;29.760000228881836;0;0;2722
29.760000228881836;29.68000030517578;29.84000015258789;29.68000030517578;0;0;20076
29.68000030517578;29.200000762939453;29.68000030517578;29.040000915527344;0;0;26151
29.200000762939453;29.200000762939453;29.200000762939453;29.1200008392334;0;0;21378
29.200000762939453;29.200000762939453;29.280000686645508;29.200000762939453;0;0;14223
29.1200008392334;29.200000762939453;29.360000610351562;29.1200008392334;0;0;12258
29.200000762939453;29.1200008392334;29.200000762939453;29.1200008392334;0;0;4531
29.1200008392334;28.799999237060547;29.1200008392334;28.719999313354492;0;0;34830
28.799999237060547;28.799999237060547;28.799999237060547;28.399999618530273;0;0;63787
28.8799991607666;28.959999084472656;28.959999084472656;28.799999237060547;0;0;6196
29.040000915527344;28.959999084472656;29.600000381469727;28.959999084472656;0;0;12000
28.959999084472656;28.719999313354492;28.959999084472656;28.719999313354492;0;0;7692
28.719999313354492;28.719999313354492;28.719999313354492;28.719999313354492;0;0;2333
28.8799991607666;28.799999237060547;28.8799991607666;28.799999237060547;0;0;8006
28.799999237060547;28.639999389648438;28.8799991607666;28.639999389648438;0;0;33688
28.559999465942383;28.639999389648438;28.639999389648438;28.559999465942383;0;0;7067
28.559999465942383;28.479999542236328;28.559999465942383;28.15999984741211;0;0;21068
29.040000915527344;28.639999389648438;29.040000915527344;28.639999389648438;0;0;15147
29.040000915527344;28.959999084472656;29.280000686645508;28.8799991607666;0;0;90135
28.959999084472656;28.799999237060547;29.1200008392334;28.559999465942383;0;0;378301
28.799999237060547;28.799999237060547;28.959999084472656;28.719999313354492;0;0;61343
28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;0;0;0
28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;0;0;0
28.799999237060547;28.799999237060547;28.799999237060547;28.799999237060547;0;0;0
28.959999084472656;29.200000762939453;29.200000762939453;28.959999084472656;0;0;67447
29.040000915527344;29.200000762939453;29.200000762939453;28.959999084472656;0;0;11462
29.200000762939453;28.959999084472656;29.200000762939453;28.799999237060547;0;0;70116
29.040000915527344;29.040000915527344;29.1200008392334;28.8799991607666;0;0;63567
28.959999084472656;29.040000915527344;29.040000915527344;28.959999084472656;0;0;10273
29.040000915527344;29.040000915527344;29.1200008392334;28.959999084472656;0;0;84287
28.959999084472656;29.1200008392334;29.280000686645508;28.959999084472656;0;0;137733
29.040000915527344;28.799999237060547;29.040000915527344;28.799999237060547;0;0;153491
28.799999237060547;28.8799991607666;28.8799991607666;28.799999237060547;0;0;30140
28.8799991607666;28.8799991607666;28.8799991607666;28.8799991607666;0;0;0
28.799999237060547;28.799999237060547;28.799999237060547;28.719999313354492;0;0;31658
28.719999313354492;28.8799991607666;28.8799991607666;28.559999465942383;0;0;66452
28.639999389648438;28.799999237060547;28.799999237060547;28.639999389648438;0;0;30483
28.799999237060547;28.719999313354492;28.799999237060547;28.719999313354492;0;0;53120
28.719999313354492;28.639999389648438;28.719999313354492;28.639999389648438;0;0;43375
28.639999389648438;28.559999465942383;28.639999389648438;28.559999465942383;0;0;55988
28.559999465942383;28.479999542236328;28.559999465942383;28.31999969482422;0;0;22855
28.399999618530273;28.719999313354492;28.799999237060547;28.399999618530273;0;0;104488
28.559999465942383;28.559999465942383;28.639999389648438;28.15999984741211;0;0;90198
28.559999465942383;28.639999389648438;28.639999389648438;28.559999465942383;0;0;44942
28.479999542236328;28.639999389648438;28.719999313354492;28.479999542236328;0;0;80517
28.559999465942383;28.559999465942383;28.799999237060547;28.399999618530273;0;0;19755
28.239999771118164;28.799999237060547;28.799999237060547;28.15999984741211;0;0;91971
28.799999237060547;28.799999237060547;29.040000915527344;28.799999237060547;0;0;199267
28.799999237060547;29.1200008392334;29.200000762939453;28.799999237060547;0;0;204105
29.1200008392334;29.200000762939453;29.360000610351562;28.8799991607666;0;0;134946
29.200000762939453;29.280000686645508;29.360000610351562;28.8799991607666;0;0;112826
29.1200008392334;28.959999084472656;29.1200008392334;28.799999237060547;0;0;98716
28.959999084472656;28.959999084472656;29.040000915527344;28.799999237060547;0;0;45737
28.799999237060547;28.959999084472656;28.959999084472656;28.799999237060547;0;0;82127
28.8799991607666;28.799999237060547;29.040000915527344;28.799999237060547;0;0;99796
28.799999237060547;28.799999237060547;28.8799991607666;28.719999313354492;0;0;19760
28.799999237060547;28.719999313354492;28.799999237060547;28.719999313354492;0;0;58416
28.239999771118164;28.559999465942383;28.639999389648438;28.239999771118164;0;0;103558
28.559999465942383;28.479999542236328;28.559999465942383;28.399999618530273;0;0;13391
28.479999542236328;28.479999542236328;28.479999542236328;28.479999542236328;0;0;0
28.719999313354492;28.559999465942383;28.719999313354492;28.31999969482422;0;0;201930
28.479999542236328;28.399999618530273;28.479999542236328;28.399999618530273;0;0;60516
28.399999618530273;28.399999618530273;28.399999618530273;28.31999969482422;0;0;73322
28.399999618530273;28.479999542236328;28.479999542236328;28.399999618530273;0;0;50331
28.479999542236328;28.479999542236328;28.479999542236328;28.479999542236328;0;0;0
28.479999542236328;28.479999542236328;28.479999542236328;28.479999542236328;0;0;0
28.639999389648438;28.639999389648438;28.639999389648438;28.559999465942383;0;0;29851
28.719999313354492;28.719999313354492;28.799999237060547;28.559999465942383;0;0;35673
28.639999389648438;28.479999542236328;28.639999389648438;28.479999542236328;0;0;50146
28.559999465942383;28.479999542236328;28.559999465942383;28.399999618530273;0;0;22637
28.719999313354492;28.799999237060547;28.8799991607666;28.399999618530273;0;0;120983
28.8799991607666;29.040000915527344;29.280000686645508;28.799999237060547;0;0;160873
28.959999084472656;28.8799991607666;29.040000915527344;28.8799991607666;0;0;86320
28.959999084472656;29.1200008392334;29.200000762939453;28.959999084472656;0;0;79808
28.959999084472656;28.959999084472656;29.040000915527344;28.8799991607666;0;0;40510
28.959999084472656;29.200000762939453;29.200000762939453;28.8799991607666;0;0;27738
28.959999084472656;30.15999984741211;30.719999313354492;28.8799991607666;0;0;1450002
30.15999984741211;30.15999984741211;30.15999984741211;30.15999984741211;0;0;0
29.68000030517578;30.0;30.079999923706055;29.68000030517578;0;0;455292
29.760000228881836;30.0;30.31999969482422;29.760000228881836;0;0;272908
29.920000076293945;30.0;30.079999923706055;29.84000015258789;0;0;129207
29.920000076293945;29.920000076293945;29.920000076293945;29.760000228881836;0;0;65772
30.079999923706055;30.079999923706055;30.31999969482422;30.0;0;0;92878
30.079999923706055;30.31999969482422;30.31999969482422;30.0;0;0;136442
30.31999969482422;30.479999542236328;30.559999465942383;30.31999969482422;0;0;192028
30.479999542236328;30.479999542236328;30.479999542236328;30.31999969482422;0;0;69141
30.479999542236328;30.479999542236328;30.479999542236328;30.479999542236328;0;0;0
30.399999618530273;30.639999389648438;30.639999389648438;30.31999969482422;0;0;114491
28.719999313354492;27.600000381469727;29.040000915527344;27.600000381469727;0;0;2629392
27.360000610351562;27.600000381469727;27.760000228881836;27.280000686645508;0;0;729806
27.600000381469727;27.360000610351562;27.600000381469727;27.280000686645508;0;0;525011
27.360000610351562;27.1200008392334;27.600000381469727;26.8799991607666;0;0;781815
27.1200008392334;27.040000915527344;27.1200008392334;26.8799991607666;0;0;391537
27.040000915527344;27.200000762939453;27.200000762939453;26.959999084472656;0;0;199102
27.200000762939453;26.959999084472656;27.200000762939453;26.799999237060547;0;0;1101403
26.959999084472656;26.959999084472656;26.959999084472656;26.959999084472656;0;0;0
26.959999084472656;26.799999237060547;26.959999084472656;26.719999313354492;0;0;513436
26.799999237060547;26.719999313354492;26.799999237060547;26.639999389648438;0;0;309373
26.799999237060547;26.719999313354492;26.799999237060547;26.399999618530273;0;0;781300
26.719999313354492;26.639999389648438;26.719999313354492;26.559999465942383;0;0;582323
26.719999313354492;26.959999084472656;26.959999084472656;26.719999313354492;0;0;546275
26.959999084472656;26.799999237060547;26.959999084472656;26.639999389648438;0;0;446513
26.719999313354492;26.799999237060547;26.799999237060547;26.719999313354492;0;0;267943
26.479999542236328;26.479999542236328;26.479999542236328;26.079999923706055;0;0;776356
26.719999313354492;26.799999237060547;27.040000915527344;26.719999313354492;0;0;385520
26.799999237060547;26.719999313354492;27.200000762939453;26.639999389648438;0;0;481970
26.799999237060547;26.639999389648438;26.799999237060547;26.479999542236328;0;0;327245
26.559999465942383;26.559999465942383;26.719999313354492;26.479999542236328;0;0;206611
24.0;24.479999542236328;24.8799991607666;24.0;0;0;439450
24.799999237060547;24.479999542236328;24.799999237060547;24.31999969482422;0;0;303506
24.399999618530273;24.559999465942383;24.719999313354492;24.399999618530273;0;0;356911
24.719999313354492;24.399999618530273;24.799999237060547;24.399999618530273;0;0;705902
24.799999237060547;25.040000915527344;25.040000915527344;24.719999313354492;0;0;369482
25.200000762939453;25.040000915527344;25.200000762939453;25.040000915527344;0;0;244116
25.040000915527344;24.8799991607666;25.040000915527344;24.639999389648438;0;0;283408
24.799999237060547;24.959999084472656;24.959999084472656;24.799999237060547;0;0;153893
24.959999084472656;24.959999084472656;25.040000915527344;24.959999084472656;0;0;98146
25.1200008392334;24.959999084472656;25.200000762939453;24.799999237060547;0;0;583416
24.959999084472656;24.959999084472656;25.040000915527344;24.8799991607666;0;0;237788
24.8799991607666;24.639999389648438;24.8799991607666;24.479999542236328;0;0;261096
24.639999389648438;24.639999389648438;24.639999389648438;24.639999389648438;0;0;0
25.1200008392334;24.959999084472656;25.280000686645508;24.799999237060547;0;0;721412
24.8799991607666;25.040000915527344;25.360000610351562;24.719999313354492;0;0;319185
24.799999237060547;24.959999084472656;25.040000915527344;24.719999313354492;0;0;265866
25.040000915527344;24.959999084472656;25.440000534057617;24.8799991607666;0;0;329503
24.959999084472656;24.959999084472656;24.959999084472656;24.959999084472656;0;0;0
25.040000915527344;24.079999923706055;25.040000915527344;24.0;0;0;313496
23.200000762939453;23.280000686645508;23.600000381469727;22.479999542236328;0;0;639266
23.600000381469727;21.040000915527344;23.600000381469727;20.959999084472656;0;0;455352
21.040000915527344;20.15999984741211;21.1200008392334;19.84000015258789;0;0;468698
20.15999984741211;20.15999984741211;20.15999984741211;20.15999984741211;0;0;0
21.68000030517578;21.68000030517578;21.760000228881836;21.200000762939453;0;0;263686
21.280000686645508;21.760000228881836;22.399999618530273;21.200000762939453;0;0;263750
21.920000076293945;22.8799991607666;22.959999084472656;21.920000076293945;0;0;289642
22.639999389648438;23.360000610351562;23.600000381469727;22.639999389648438;0;0;376683
24.639999389648438;24.0;25.200000762939453;23.68000030517578;0;0;1290172
23.760000228881836;23.920000076293945;24.15999984741211;23.520000457763672;0;0;270888
23.440000534057617;22.799999237060547;23.440000534057617;22.479999542236328;0;0;466617
22.719999313354492;22.799999237060547;23.040000915527344;22.639999389648438;0;0;427493
24.15999984741211;24.239999771118164;24.559999465942383;23.920000076293945;0;0;1192413
24.639999389648438;24.239999771118164;24.8799991607666;24.239999771118164;0;0;528333
24.399999618530273;24.31999969482422;24.399999618530273;23.920000076293945;0;0;356938
24.31999969482422;24.31999969482422;24.31999969482422;24.31999969482422;0;0;0
24.639999389648438;25.040000915527344;25.200000762939453;24.639999389648438;0;0;615181
25.1200008392334;25.280000686645508;25.280000686645508;24.8799991607666;0;0;381562
25.200000762939453;25.200000762939453;25.200000762939453;24.799999237060547;0;0;238351
25.200000762939453;25.280000686645508;25.360000610351562;25.040000915527344;0;0;283896
25.360000610351562;25.200000762939453;25.360000610351562;25.040000915527344;0;0;258056
24.719999313354492;24.799999237060547;24.8799991607666;24.559999465942383;0;0;306887
24.799999237060547;25.040000915527344;25.1200008392334;24.639999389648438;0;0;461886
25.040000915527344;25.1200008392334;25.1200008392334;24.799999237060547;0;0;119961
25.1200008392334;25.1200008392334;25.1200008392334;25.1200008392334;0;0;0
25.84000015258789;26.399999618530273;26.559999465942383;25.84000015258789;0;0;381965
26.31999969482422;26.239999771118164;26.399999618530273;26.15999984741211;0;0;179491
26.399999618530273;26.719999313354492;26.8799991607666;26.239999771118164;0;0;828466
26.719999313354492;26.719999313354492;26.719999313354492;26.719999313354492;0;0;0
26.399999618530273;26.079999923706055;26.399999618530273;25.760000228881836;0;0;254315
28.639999389648438;28.639999389648438;28.639999389648438;28.639999389648438;0;0;1511916
30.799999237060547;30.479999542236328;30.799999237060547;29.920000076293945;0;0;3453990
30.239999771118164;31.200000762939453;31.360000610351562;30.239999771118164;0;0;1206137
31.440000534057617;31.760000228881836;32.08000183105469;31.360000610351562;0;0;612527
31.84000015258789;33.20000076293945;33.279998779296875;31.760000228881836;0;0;1227661
33.040000915527344;33.68000030517578;33.7599983215332;32.720001220703125;0;0;761703
34.0;33.52000045776367;34.400001525878906;33.439998626708984;0;0;673841
32.959999084472656;32.79999923706055;33.119998931884766;32.720001220703125;0;0;458477
32.560001373291016;32.63999938964844;32.720001220703125;32.47999954223633;0;0;267961
32.79999923706055;32.959999084472656;33.119998931884766;32.560001373291016;0;0;419462
32.959999084472656;32.959999084472656;32.959999084472656;32.959999084472656;0;0;0
32.79999923706055;33.040000915527344;33.20000076293945;32.47999954223633;0;0;463806
33.119998931884766;34.720001220703125;34.959999084472656;32.959999084472656;0;0;1565596
34.880001068115234;35.84000015258789;36.08000183105469;34.720001220703125;0;0;1691467
35.84000015258789;35.84000015258789;36.0;35.439998626708984;0;0;640780
35.7599983215332;35.439998626708984;36.08000183105469;35.36000061035156;0;0;934903
35.439998626708984;35.279998779296875;35.439998626708984;34.880001068115234;0;0;373742
35.279998779296875;35.84000015258789;36.560001373291016;35.040000915527344;0;0;808470
36.0;35.599998474121094;36.0;35.599998474121094;0;0;315991
35.84000015258789;36.47999954223633;37.040000915527344;35.84000015258789;0;0;1019385
36.08000183105469;35.52000045776367;36.08000183105469;35.52000045776367;0;0;907600
35.599998474121094;35.599998474121094;35.7599983215332;35.279998779296875;0;0;540667
35.52000045776367;35.7599983215332;36.15999984741211;35.119998931884766;0;0;1780865
35.84000015258789;35.439998626708984;35.84000015258789;35.36000061035156;0;0;520032
35.52000045776367;35.20000076293945;35.52000045776367;35.119998931884766;0;0;289127
35.20000076293945;35.040000915527344;35.279998779296875;34.880001068115234;0;0;402482
35.20000076293945;34.79999923706055;35.20000076293945;34.720001220703125;0;0;672897
34.31999969482422;34.560001373291016;34.560001373291016;34.0;0;0;477898
34.2400016784668;34.79999923706055;35.20000076293945;34.15999984741211;0;0;1153326
34.79999923706055;35.20000076293945;35.84000015258789;34.400001525878906;0;0;1024581
35.040000915527344;35.52000045776367;35.84000015258789;35.040000915527344;0;0;979410
35.68000030517578;36.0;36.2400016784668;35.52000045776367;0;0;756086
36.08000183105469;37.279998779296875;37.52000045776367;36.08000183105469;0;0;1776210
37.36000061035156;37.439998626708984;38.0;37.119998931884766;0;0;970515
37.68000030517578;37.20000076293945;37.68000030517578;37.040000915527344;0;0;634137
36.560001373291016;36.15999984741211;36.79999923706055;36.08000183105469;0;0;407342
36.400001525878906;35.84000015258789;36.400001525878906;35.36000061035156;0;0;888293
36.0;36.08000183105469;36.15999984741211;36.0;0;0;454237
36.15999984741211;36.2400016784668;36.31999969482422;36.08000183105469;0;0;337827
36.15999984741211;36.2400016784668;36.31999969482422;36.08000183105469;0;0;252237
36.15999984741211;35.91999816894531;36.2400016784668;35.91999816894531;0;0;338771
36.0;35.84000015258789;36.15999984741211;35.7599983215332;0;0;515830
36.15999984741211;36.15999984741211;36.400001525878906;35.84000015258789;0;0;713950
36.0;35.599998474121094;36.0;35.439998626708984;0;0;453991
35.52000045776367;35.52000045776367;36.0;35.36000061035156;0;0;343156
35.52000045776367;35.36000061035156;35.599998474121094;35.36000061035156;0;0;178547
35.439998626708984;35.279998779296875;35.439998626708984;34.959999084472656;0;0;432100
35.84000015258789;36.560001373291016;36.560001373291016;35.68000030517578;0;0;818028
36.47999954223633;37.040000915527344;37.119998931884766;36.400001525878906;0;0;1003512
36.47999954223633;36.31999969482422;36.63999938964844;36.0;0;0;595537
36.2400016784668;36.79999923706055;36.880001068115234;36.08000183105469;0;0;364261
37.52000045776367;37.20000076293945;37.52000045776367;36.720001220703125;0;0;415628
36.63999938964844;35.91999816894531;36.63999938964844;35.040000915527344;0;0;1007813
35.599998474121094;35.68000030517578;35.7599983215332;35.36000061035156;0;0;191895
35.68000030517578;35.599998474121094;35.7599983215332;35.439998626708984;0;0;146440
35.599998474121094;35.599998474121094;35.599998474121094;35.599998474121094;0;0;0
