open;close;high;low;ask;bid;volume
180.47225952148438;178.09762573242188;188.38771057128906;176.51454162597656;0;0;866386
186.80462646484375;183.63844299316406;188.38771057128906;181.26380920410156;0;0;452877
186.01307678222656;186.01307678222656;192.34544372558594;180.47225952148438;0;0;390980
186.80462646484375;186.01307678222656;189.97080993652344;182.84690856933594;0;0;410723
186.80462646484375;185.22154235839844;196.30316162109375;184.42999267578125;0;0;626678
185.22154235839844;185.22154235839844;185.22154235839844;185.22154235839844;0;0;0
185.22154235839844;185.22154235839844;185.22154235839844;185.22154235839844;0;0;0
185.22154235839844;185.22154235839844;185.22154235839844;185.22154235839844;0;0;0
185.22154235839844;185.22154235839844;185.22154235839844;185.22154235839844;0;0;0
185.22154235839844;185.22154235839844;185.22154235839844;185.22154235839844;0;0;0
212.13406372070312;206.59324645996094;220.841064453125;206.59324645996094;0;0;1082975
200.26089477539062;227.17343139648438;227.17343139648438;200.26089477539062;0;0;1036345
236.67196655273438;205.01016235351562;239.04660034179688;205.01016235351562;0;0;1331564
180.47225952148438;167.01600646972656;182.05535888671875;167.01600646972656;0;0;1456066
155.142822265625;163.0582733154297;176.51454162597656;150.3935546875;0;0;5047029
163.84982299804688;178.88917541503906;178.88917541503906;158.3090057373047;0;0;2294879
182.05535888671875;161.47518920898438;189.17926025390625;161.47518920898438;0;0;3357344
158.3090057373047;151.9766387939453;159.10055541992188;150.3935546875;0;0;1702531
149.76031494140625;139.31192016601562;151.34341430664062;138.0454559326172;0;0;2089862
137.7288360595703;129.81338500976562;146.27752685546875;127.28044128417969;0;0;1284963
131.39646911621094;136.145751953125;141.84486389160156;130.76324462890625;0;0;1788663
140.57839965820312;145.644287109375;152.92649841308594;138.67869567871094;0;0;2527991
146.91075134277344;147.5439910888672;151.9766387939453;144.69442749023438;0;0;1352901
148.17723083496094;145.96090698242188;149.12709045410156;144.69442749023438;0;0;627108
145.01104736328125;145.96090698242188;150.3935546875;144.3778076171875;0;0;1074754
149.44369506835938;150.07693481445312;152.92649841308594;148.17723083496094;0;0;1467300
153.5597381591797;164.64137268066406;164.64137268066406;152.92649841308594;0;0;1248398
176.51454162597656;180.47225952148438;180.47225952148438;174.13990783691406;0;0;539003
189.97080993652344;171.76527404785156;194.72007751464844;167.01600646972656;0;0;3345205
170.97372436523438;167.8075408935547;178.09762573242188;165.4329071044922;0;0;1652072
170.97372436523438;165.4329071044922;172.55682373046875;159.89208984375;0;0;849392
164.64137268066406;167.8075408935547;170.1821746826172;163.84982299804688;0;0;726299
174.13990783691406;173.34835815429688;182.84690856933594;170.97372436523438;0;0;2109383
176.51454162597656;174.13990783691406;183.63844299316406;171.76527404785156;0;0;1842939
174.13990783691406;170.97372436523438;178.88917541503906;170.1821746826172;0;0;1062202
172.55682373046875;168.59909057617188;174.13990783691406;165.4329071044922;0;0;568430
170.1821746826172;167.8075408935547;170.1821746826172;166.22445678710938;0;0;372555
167.8075408935547;167.8075408935547;167.8075408935547;167.8075408935547;0;0;0
167.8075408935547;167.8075408935547;167.8075408935547;167.8075408935547;0;0;0
176.51454162597656;177.30609130859375;182.05535888671875;174.93145751953125;0;0;1123873
179.68072509765625;182.05535888671875;187.59617614746094;179.68072509765625;0;0;1709830
182.05535888671875;177.30609130859375;182.05535888671875;174.93145751953125;0;0;725895
178.88917541503906;176.51454162597656;178.88917541503906;174.93145751953125;0;0;424513
174.13990783691406;180.47225952148438;184.42999267578125;172.55682373046875;0;0;1417036
182.05535888671875;180.47225952148438;185.22154235839844;178.88917541503906;0;0;706502
180.47225952148438;188.38771057128906;191.55389404296875;178.88917541503906;0;0;2104450
188.38771057128906;188.38771057128906;188.38771057128906;188.38771057128906;0;0;0
186.80462646484375;176.51454162597656;186.80462646484375;175.72299194335938;0;0;1019981
175.72299194335938;174.13990783691406;179.68072509765625;172.55682373046875;0;0;904183
174.93145751953125;178.88917541503906;182.84690856933594;173.34835815429688;0;0;752481
180.47225952148438;178.88917541503906;182.84690856933594;174.93145751953125;0;0;1502377
180.47225952148438;179.68072509765625;181.26380920410156;177.30609130859375;0;0;655045
178.09762573242188;178.09762573242188;184.42999267578125;176.51454162597656;0;0;1260788
178.88917541503906;177.30609130859375;180.47225952148438;175.72299194335938;0;0;474538
177.30609130859375;172.55682373046875;178.09762573242188;170.97372436523438;0;0;517720
168.59909057617188;165.4329071044922;169.39064025878906;161.47518920898438;0;0;292059
165.4329071044922;165.4329071044922;166.22445678710938;161.47518920898438;0;0;275436
163.84982299804688;155.77606201171875;164.64137268066406;154.82620239257812;0;0;354788
153.87635803222656;150.3935546875;155.77606201171875;147.86061096191406;0;0;331261
153.2431182861328;165.4329071044922;165.4329071044922;152.2932586669922;0;0;548010
174.13990783691406;167.01600646972656;177.30609130859375;166.22445678710938;0;0;1624206
165.4329071044922;168.59909057617188;170.97372436523438;160.6836395263672;0;0;605340
163.0582733154297;167.01600646972656;170.97372436523438;161.47518920898438;0;0;1311246
167.01600646972656;164.64137268066406;167.8075408935547;163.0582733154297;0;0;354640
164.64137268066406;165.4329071044922;166.22445678710938;162.2667236328125;0;0;366058
164.64137268066406;159.89208984375;164.64137268066406;159.89208984375;0;0;277739
151.6600341796875;154.50958251953125;157.9923858642578;151.02679443359375;0;0;470774
155.45944213867188;157.04254150390625;163.84982299804688;155.142822265625;0;0;791104
159.10055541992188;156.72592163085938;159.10055541992188;156.4093017578125;0;0;275778
157.67576599121094;157.9923858642578;159.89208984375;156.72592163085938;0;0;293543
160.6836395263672;156.72592163085938;161.47518920898438;153.87635803222656;0;0;322565
155.45944213867188;154.50958251953125;157.9923858642578;153.2431182861328;0;0;268264
153.87635803222656;153.2431182861328;157.04254150390625;152.92649841308594;0;0;282639
151.6600341796875;152.92649841308594;155.142822265625;151.02679443359375;0;0;280319
152.92649841308594;152.92649841308594;152.92649841308594;152.92649841308594;0;0;0
152.92649841308594;152.92649841308594;152.92649841308594;152.92649841308594;0;0;0
157.9923858642578;160.6836395263672;163.84982299804688;157.67576599121094;0;0;639432
162.2667236328125;167.01600646972656;169.39064025878906;161.47518920898438;0;0;1245620
167.01600646972656;164.64137268066406;167.8075408935547;164.64137268066406;0;0;737896
167.01600646972656;169.39064025878906;174.13990783691406;166.22445678710938;0;0;1582886
167.8075408935547;165.4329071044922;174.13990783691406;163.84982299804688;0;0;1193523
166.22445678710938;167.8075408935547;170.97372436523438;163.84982299804688;0;0;678901
170.1821746826172;167.8075408935547;171.76527404785156;167.01600646972656;0;0;578400
169.39064025878906;172.55682373046875;175.72299194335938;165.4329071044922;0;0;1877124
173.34835815429688;167.01600646972656;174.93145751953125;165.4329071044922;0;0;532483
167.01600646972656;162.2667236328125;170.97372436523438;153.2431182861328;0;0;1060958
164.64137268066406;161.47518920898438;166.22445678710938;157.9923858642578;0;0;617790
161.47518920898438;158.3090057373047;161.47518920898438;157.04254150390625;0;0;393865
159.89208984375;152.60987854003906;161.47518920898438;152.2932586669922;0;0;519157
153.5597381591797;151.34341430664062;154.50958251953125;139.94515991210938;0;0;670149
150.3935546875;148.17723083496094;153.5597381591797;145.644287109375;0;0;518654
149.12709045410156;149.44369506835938;152.60987854003906;148.4938507080078;0;0;537426
149.44369506835938;149.44369506835938;149.44369506835938;149.44369506835938;0;0;0
155.77606201171875;165.4329071044922;168.59909057617188;154.19297790527344;0;0;1478725
164.64137268066406;159.89208984375;165.4329071044922;157.9923858642578;0;0;711970
159.89208984375;159.89208984375;164.64137268066406;157.67576599121094;0;0;521826
159.89208984375;159.89208984375;159.89208984375;159.89208984375;0;0;0
159.89208984375;159.89208984375;159.89208984375;159.89208984375;0;0;0
159.89208984375;161.47518920898438;163.84982299804688;159.10055541992188;0;0;372913
163.0582733154297;163.0582733154297;168.59909057617188;162.2667236328125;0;0;889927
163.84982299804688;161.47518920898438;164.64137268066406;159.89208984375;0;0;293662
161.47518920898438;161.47518920898438;161.47518920898438;161.47518920898438;0;0;0
161.47518920898438;161.47518920898438;161.47518920898438;161.47518920898438;0;0;0
164.64137268066406;161.47518920898438;164.64137268066406;160.6836395263672;0;0;364735
162.2667236328125;158.3090057373047;163.0582733154297;157.67576599121094;0;0;333307
158.3090057373047;156.72592163085938;159.10055541992188;155.142822265625;0;0;238670
156.72592163085938;156.72592163085938;156.72592163085938;156.72592163085938;0;0;0
156.72592163085938;156.72592163085938;156.72592163085938;156.72592163085938;0;0;0
157.9923858642578;159.10055541992188;159.89208984375;156.72592163085938;0;0;333782
158.3090057373047;156.72592163085938;159.10055541992188;155.142822265625;0;0;264939
155.77606201171875;155.142822265625;156.4093017578125;154.19297790527344;0;0;162063
155.142822265625;155.142822265625;155.142822265625;155.142822265625;0;0;0
155.142822265625;155.142822265625;155.142822265625;155.142822265625;0;0;0
151.6600341796875;150.71017456054688;153.2431182861328;149.44369506835938;0;0;215977
151.9766387939453;151.6600341796875;154.19297790527344;151.34341430664062;0;0;118809
152.92649841308594;156.4093017578125;163.0582733154297;152.92649841308594;0;0;1053961
156.4093017578125;156.4093017578125;156.4093017578125;156.4093017578125;0;0;0
156.4093017578125;156.4093017578125;156.4093017578125;156.4093017578125;0;0;0
152.92649841308594;153.2431182861328;153.2431182861328;151.6600341796875;0;0;135676
153.5597381591797;152.60987854003906;153.87635803222656;149.12709045410156;0;0;187997
151.6600341796875;152.60987854003906;155.142822265625;150.3935546875;0;0;305633
152.60987854003906;152.60987854003906;152.60987854003906;152.60987854003906;0;0;0
152.60987854003906;152.60987854003906;152.60987854003906;152.60987854003906;0;0;0
151.9766387939453;151.6600341796875;153.2431182861328;151.34341430664062;0;0;205965
151.6600341796875;151.9766387939453;155.142822265625;148.8104705810547;0;0;534044
151.6600341796875;151.34341430664062;153.2431182861328;150.3935546875;0;0;219196
151.34341430664062;151.34341430664062;151.34341430664062;151.34341430664062;0;0;0
151.34341430664062;151.34341430664062;151.34341430664062;151.34341430664062;0;0;0
152.60987854003906;152.2932586669922;152.92649841308594;151.34341430664062;0;0;175727
151.9766387939453;151.02679443359375;151.9766387939453;150.3935546875;0;0;125483
151.34341430664062;147.86061096191406;151.34341430664062;146.59414672851562;0;0;201958
147.86061096191406;147.86061096191406;147.86061096191406;147.86061096191406;0;0;0
147.86061096191406;147.86061096191406;147.86061096191406;147.86061096191406;0;0;0
148.8104705810547;148.8104705810547;151.9766387939453;148.4938507080078;0;0;425047
148.8104705810547;151.34341430664062;151.6600341796875;148.4938507080078;0;0;370958
152.2932586669922;148.8104705810547;152.2932586669922;148.4938507080078;0;0;388289
148.8104705810547;148.8104705810547;148.8104705810547;148.8104705810547;0;0;0
148.8104705810547;148.8104705810547;148.8104705810547;148.8104705810547;0;0;0
151.9766387939453;148.8104705810547;154.19297790527344;148.8104705810547;0;0;800519
148.17723083496094;144.69442749023438;149.44369506835938;143.11134338378906;0;0;331246
147.2273712158203;141.21163940429688;147.86061096191406;140.57839965820312;0;0;363710
141.21163940429688;141.21163940429688;141.21163940429688;141.21163940429688;0;0;0
141.21163940429688;141.21163940429688;141.21163940429688;141.21163940429688;0;0;0
136.4623565673828;137.41221618652344;138.0454559326172;135.82913208007812;0;0;255774
138.0454559326172;133.92941284179688;138.36207580566406;132.66294860839844;0;0;226504
132.9795684814453;135.51251220703125;137.7288360595703;132.9795684814453;0;0;381895
135.51251220703125;135.51251220703125;135.51251220703125;135.51251220703125;0;0;0
135.51251220703125;135.51251220703125;135.51251220703125;135.51251220703125;0;0;0
136.145751953125;136.7789764404297;139.31192016601562;134.56265258789062;0;0;379893
137.41221618652344;135.19589233398438;138.99530029296875;134.8792724609375;0;0;326104
134.8792724609375;137.41221618652344;139.94515991210938;134.8792724609375;0;0;575243
137.41221618652344;137.41221618652344;137.41221618652344;137.41221618652344;0;0;0
137.41221618652344;137.41221618652344;137.41221618652344;137.41221618652344;0;0;0
134.24603271484375;134.56265258789062;136.4623565673828;133.2961883544922;0;0;345046
134.24603271484375;134.56265258789062;137.7288360595703;133.92941284179688;0;0;506677
135.51251220703125;135.19589233398438;136.145751953125;134.56265258789062;0;0;220748
135.19589233398438;135.19589233398438;135.19589233398438;135.19589233398438;0;0;0
135.19589233398438;135.19589233398438;135.19589233398438;135.19589233398438;0;0;0
134.56265258789062;132.66294860839844;135.82913208007812;132.66294860839844;0;0;291608
132.9795684814453;133.2961883544922;133.92941284179688;132.66294860839844;0;0;137877
133.92941284179688;133.2961883544922;135.82913208007812;133.2961883544922;0;0;282508
133.2961883544922;133.2961883544922;133.2961883544922;133.2961883544922;0;0;0
133.2961883544922;133.2961883544922;133.2961883544922;133.2961883544922;0;0;0
134.56265258789062;135.51251220703125;136.7789764404297;134.24603271484375;0;0;352585
135.19589233398438;130.44662475585938;135.19589233398438;129.81338500976562;0;0;297003
129.81338500976562;131.39646911621094;132.34632873535156;128.2303009033203;0;0;217592
131.39646911621094;131.39646911621094;131.39646911621094;131.39646911621094;0;0;0
131.7130889892578;131.7130889892578;132.9795684814453;131.07986450195312;0;0;255532
131.7130889892578;132.0297088623047;133.61280822753906;130.76324462890625;0;0;328539
132.0297088623047;133.61280822753906;133.92941284179688;132.0297088623047;0;0;363356
133.92941284179688;133.92941284179688;137.09559631347656;133.2961883544922;0;0;548186
135.82913208007812;135.19589233398438;137.41221618652344;134.8792724609375;0;0;363928
135.51251220703125;134.56265258789062;135.82913208007812;134.24603271484375;0;0;166899
134.56265258789062;133.61280822753906;135.19589233398438;132.9795684814453;0;0;190258
133.92941284179688;133.61280822753906;134.8792724609375;132.9795684814453;0;0;155641
132.0297088623047;132.34632873535156;132.66294860839844;131.07986450195312;0;0;133587
131.7130889892578;132.9795684814453;134.24603271484375;131.7130889892578;0;0;263865
133.61280822753906;133.61280822753906;135.19589233398438;132.9795684814453;0;0;231712
133.92941284179688;133.61280822753906;134.56265258789062;132.66294860839844;0;0;246684
132.0297088623047;132.34632873535156;133.61280822753906;131.7130889892578;0;0;118668
132.66294860839844;132.66294860839844;133.2961883544922;132.0297088623047;0;0;135333
132.66294860839844;132.0297088623047;132.9795684814453;132.0297088623047;0;0;169666
132.0297088623047;132.0297088623047;132.66294860839844;131.39646911621094;0;0;98867
132.34632873535156;145.32766723632812;145.32766723632812;131.39646911621094;0;0;1094368
148.17723083496094;145.32766723632812;151.9766387939453;143.11134338378906;0;0;1615432
143.11134338378906;139.94515991210938;143.11134338378906;138.99530029296875;0;0;483638
139.6285400390625;132.0297088623047;139.6285400390625;126.64720153808594;0;0;453245
134.24603271484375;136.7789764404297;139.94515991210938;133.92941284179688;0;0;449085
137.7288360595703;137.09559631347656;138.67869567871094;136.145751953125;0;0;230049
137.09559631347656;135.19589233398438;137.7288360595703;135.19589233398438;0;0;221434
135.51251220703125;133.61280822753906;135.82913208007812;133.2961883544922;0;0;190724
146.91075134277344;143.7445831298828;150.07693481445312;143.42796325683594;0;0;1166716
144.06118774414062;148.8104705810547;153.87635803222656;141.5282440185547;0;0;1220222
148.8104705810547;149.44369506835938;152.92649841308594;147.86061096191406;0;0;1015478
149.44369506835938;149.76031494140625;151.34341430664062;148.4938507080078;0;0;567370
149.76031494140625;149.76031494140625;149.76031494140625;149.76031494140625;0;0;0
148.8104705810547;146.59414672851562;150.07693481445312;146.27752685546875;0;0;379832
146.27752685546875;148.4938507080078;150.3935546875;143.42796325683594;0;0;628447
149.76031494140625;148.17723083496094;152.92649841308594;147.2273712158203;0;0;910097
148.8104705810547;147.86061096191406;149.76031494140625;147.5439910888672;0;0;320334
146.91075134277344;144.3778076171875;146.91075134277344;144.3778076171875;0;0;225794
139.31192016601562;135.51251220703125;140.89501953125;131.39646911621094;0;0;379151
134.56265258789062;123.1644058227539;139.6285400390625;122.53117370605469;0;0;501641
122.21455383300781;119.364990234375;124.74749755859375;111.13291931152344;0;0;643331
129.81338500976562;129.49676513671875;133.2961883544922;127.28044128417969;0;0;398004
129.18014526367188;128.54690551757812;130.76324462890625;127.59706115722656;0;0;215281
128.863525390625;128.863525390625;130.1300048828125;128.2303009033203;0;0;238557
129.49676513671875;128.54690551757812;130.1300048828125;128.54690551757812;0;0;194766
129.81338500976562;128.2303009033203;130.1300048828125;127.59706115722656;0;0;201062
127.9136734008789;126.3305892944336;128.2303009033203;126.01396942138672;0;0;204261
126.01396942138672;126.01396942138672;128.863525390625;126.01396942138672;0;0;264000
126.64720153808594;124.1142578125;126.96382141113281;123.79764556884766;0;0;167359
124.1142578125;125.38072967529297;126.96382141113281;122.53117370605469;0;0;333831
126.01396942138672;126.64720153808594;127.59706115722656;125.38072967529297;0;0;307301
126.96382141113281;125.06411743164062;127.9136734008789;124.43087768554688;0;0;253248
124.74749755859375;123.79764556884766;125.38072967529297;123.79764556884766;0;0;111708
