open;close;high;low;ask;bid;volume
41.4868049621582;41.4868049621582;41.4868049621582;41.4868049621582;0;0;0
37.14613342285156;38.06435012817383;38.06435012817383;37.14613342285156;0;0;133391
38.231300354003906;39.81731414794922;39.81731414794922;37.98087692260742;0;0;321897
39.73384094238281;40.485111236572266;41.4033317565918;39.48341751098633;0;0;269079
40.485111236572266;39.566890716552734;41.65375518798828;39.39994430541992;0;0;225126
39.14952087402344;38.398250579833984;39.14952087402344;37.98087692260742;0;0;123513
38.64867401123047;39.566890716552734;39.650367736816406;38.398250579833984;0;0;194854
39.06604766845703;39.14952087402344;39.650367736816406;39.06604766845703;0;0;169281
39.31646728515625;39.14952087402344;39.48341751098633;38.98257064819336;0;0;100200
38.89909744262695;37.64698028564453;38.89909744262695;37.56350326538086;0;0;138306
35.47664260864258;36.478336334228516;36.89570999145508;35.47664260864258;0;0;84936
36.728759765625;36.728759765625;37.39655685424805;36.39486312866211;0;0;72774
37.14613342285156;36.144439697265625;37.14613342285156;35.97748947143555;0;0;66470
36.144439697265625;36.144439697265625;36.144439697265625;36.144439697265625;0;0;0
32.80546188354492;32.22114181518555;33.3897819519043;32.22114181518555;0;0;90280
32.22114181518555;32.22114181518555;32.22114181518555;32.22114181518555;0;0;0
32.22114181518555;32.22114181518555;32.22114181518555;32.22114181518555;0;0;0
32.22114181518555;32.55503845214844;32.88893508911133;31.720293045043945;0;0;102847
32.05419158935547;30.802074432373047;32.22114181518555;30.802074432373047;0;0;83917
30.718599319458008;29.88385581970215;31.219446182250977;29.633432388305664;0;0;69006
28.04741668701172;27.796993255615234;28.297840118408203;27.379621505737305;0;0;213046
27.713518142700195;26.127504348754883;27.796993255615234;25.8770809173584;0;0;160088
25.8770809173584;27.54656982421875;28.214366912841797;25.793607711791992;0;0;358835
27.54656982421875;26.71182632446289;27.796993255615234;26.71182632446289;0;0;106753
27.12919807434082;26.71182632446289;27.54656982421875;26.71182632446289;0;0;122774
27.796993255615234;28.214366912841797;28.715213775634766;27.463096618652344;0;0;224971
28.214366912841797;28.798686981201172;29.383007049560547;27.54656982421875;0;0;468652
28.88216209411621;29.466482162475586;29.80038070678711;28.88216209411621;0;0;307153
29.383007049560547;29.216060638427734;29.80038070678711;28.965635299682617;0;0;364660
29.549957275390625;29.132585525512695;29.549957275390625;28.965635299682617;0;0;226211
29.383007049560547;29.049110412597656;29.466482162475586;28.88216209411621;0;0;80732
29.216060638427734;29.132585525512695;29.967330932617188;29.132585525512695;0;0;185209
29.383007049560547;29.049110412597656;29.549957275390625;28.965635299682617;0;0;116617
29.049110412597656;28.631738662719727;29.049110412597656;28.548263549804688;0;0;56846
28.46478843688965;28.46478843688965;29.132585525512695;28.381315231323242;0;0;116685
28.46478843688965;28.46478843688965;28.46478843688965;28.46478843688965;0;0;0
28.46478843688965;28.46478843688965;28.46478843688965;28.46478843688965;0;0;0
28.46478843688965;28.46478843688965;28.46478843688965;28.46478843688965;0;0;0
30.384702682495117;28.965635299682617;30.63512420654297;28.965635299682617;0;0;424870
28.130891799926758;28.548263549804688;29.049110412597656;27.963943481445312;0;0;256087
28.04741668701172;28.214366912841797;28.381315231323242;27.963943481445312;0;0;132628
28.381315231323242;28.297840118408203;28.631738662719727;28.04741668701172;0;0;121700
28.214366912841797;27.963943481445312;28.46478843688965;27.880468368530273;0;0;88193
28.130891799926758;28.46478843688965;29.549957275390625;27.963943481445312;0;0;500820
28.381315231323242;28.04741668701172;28.965635299682617;28.04741668701172;0;0;267520
28.46478843688965;28.46478843688965;28.88216209411621;28.381315231323242;0;0;191899
28.715213775634766;28.297840118408203;28.798686981201172;28.297840118408203;0;0;122565
28.04741668701172;27.963943481445312;28.214366912841797;27.796993255615234;0;0;85998
27.963943481445312;27.963943481445312;27.963943481445312;27.963943481445312;0;0;0
28.965635299682617;28.381315231323242;29.29953384399414;28.297840118408203;0;0;340184
27.880468368530273;27.880468368530273;27.963943481445312;27.63004493713379;0;0;163936
27.963943481445312;27.63004493713379;28.214366912841797;27.54656982421875;0;0;152500
27.54656982421875;27.713518142700195;27.796993255615234;27.54656982421875;0;0;169642
27.796993255615234;27.296146392822266;27.880468368530273;27.296146392822266;0;0;109413
27.296146392822266;26.962249755859375;27.54656982421875;26.71182632446289;0;0;131062
27.045724868774414;27.296146392822266;27.379621505737305;27.045724868774414;0;0;104358
27.463096618652344;27.21267318725586;27.713518142700195;27.12919807434082;0;0;143878
27.12919807434082;27.12919807434082;27.463096618652344;27.045724868774414;0;0;80701
27.12919807434082;27.21267318725586;28.130891799926758;27.045724868774414;0;0;307732
27.296146392822266;27.045724868774414;27.463096618652344;27.045724868774414;0;0;84754
27.045724868774414;27.296146392822266;27.463096618652344;27.045724868774414;0;0;55351
27.379621505737305;27.21267318725586;27.54656982421875;27.21267318725586;0;0;100195
27.296146392822266;27.379621505737305;27.54656982421875;27.296146392822266;0;0;78773
27.54656982421875;27.463096618652344;27.713518142700195;27.296146392822266;0;0;118297
27.54656982421875;28.631738662719727;29.132585525512695;27.379621505737305;0;0;385927
28.46478843688965;28.46478843688965;29.049110412597656;28.130891799926758;0;0;673164
28.297840118408203;27.963943481445312;28.46478843688965;27.880468368530273;0;0;212666
27.963943481445312;28.214366912841797;29.049110412597656;27.713518142700195;0;0;301005
28.214366912841797;27.796993255615234;28.46478843688965;27.713518142700195;0;0;205948
27.63004493713379;26.71182632446289;27.63004493713379;26.71182632446289;0;0;134156
26.544876098632812;26.461402893066406;26.962249755859375;26.29445457458496;0;0;101489
26.544876098632812;26.544876098632812;26.962249755859375;26.377927780151367;0;0;124785
26.544876098632812;26.544876098632812;26.962249755859375;26.461402893066406;0;0;93879
26.461402893066406;26.71182632446289;26.71182632446289;26.377927780151367;0;0;44642
26.544876098632812;25.8770809173584;26.62835121154785;25.626657485961914;0;0;70342
25.626657485961914;24.791912078857422;25.626657485961914;24.374540328979492;0;0;100921
24.791912078857422;24.9588623046875;25.37623405456543;24.791912078857422;0;0;47675
24.708438873291016;24.791912078857422;24.791912078857422;24.624963760375977;0;0;30297
24.624963760375977;24.624963760375977;25.292760848999023;24.54149055480957;0;0;70025
24.54149055480957;24.12411880493164;24.54149055480957;23.790220260620117;0;0;82444
24.374540328979492;24.207592010498047;24.624963760375977;24.0406436920166;0;0;170928
24.207592010498047;23.957168579101562;24.207592010498047;23.873693466186523;0;0;46615
24.0406436920166;24.12411880493164;24.207592010498047;23.873693466186523;0;0;46644
23.790220260620117;23.539796829223633;23.873693466186523;23.539796829223633;0;0;153932
23.706745147705078;23.790220260620117;23.790220260620117;23.539796829223633;0;0;123351
24.12411880493164;24.12411880493164;24.624963760375977;24.0406436920166;0;0;251239
24.207592010498047;24.291067123413086;24.54149055480957;24.0406436920166;0;0;211044
24.45801544189453;24.291067123413086;24.45801544189453;24.12411880493164;0;0;83778
24.291067123413086;24.291067123413086;24.291067123413086;24.291067123413086;0;0;0
24.291067123413086;24.291067123413086;24.291067123413086;24.291067123413086;0;0;0
24.291067123413086;24.291067123413086;24.291067123413086;24.291067123413086;0;0;0
24.708438873291016;25.04233741760254;25.04233741760254;24.708438873291016;0;0;137067
25.04233741760254;24.54149055480957;25.04233741760254;24.291067123413086;0;0;86492
24.54149055480957;24.624963760375977;24.624963760375977;24.291067123413086;0;0;50919
24.54149055480957;24.624963760375977;24.87538719177246;24.54149055480957;0;0;36500
24.708438873291016;24.708438873291016;24.791912078857422;24.45801544189453;0;0;68212
24.624963760375977;24.708438873291016;25.04233741760254;24.624963760375977;0;0;170576
24.791912078857422;25.8770809173584;26.29445457458496;24.708438873291016;0;0;398473
26.044029235839844;26.044029235839844;26.461402893066406;25.793607711791992;0;0;328163
26.044029235839844;25.960556030273438;26.127504348754883;25.8770809173584;0;0;168419
25.960556030273438;25.960556030273438;25.960556030273438;25.960556030273438;0;0;0
25.960556030273438;25.793607711791992;26.044029235839844;25.626657485961914;0;0;150430
25.793607711791992;25.626657485961914;25.8770809173584;25.626657485961914;0;0;54813
25.543182373046875;25.292760848999023;25.543182373046875;25.292760848999023;0;0;38543
25.37623405456543;25.37623405456543;25.710132598876953;25.37623405456543;0;0;64404
25.04233741760254;24.791912078857422;25.292760848999023;24.791912078857422;0;0;57048
25.04233741760254;24.791912078857422;25.04233741760254;24.791912078857422;0;0;50811
24.9588623046875;24.87538719177246;25.37623405456543;24.791912078857422;0;0;62853
24.791912078857422;24.374540328979492;24.791912078857422;24.374540328979492;0;0;70032
24.45801544189453;24.207592010498047;24.624963760375977;24.207592010498047;0;0;93054
24.291067123413086;24.207592010498047;24.291067123413086;24.0406436920166;0;0;60786
24.207592010498047;24.291067123413086;24.54149055480957;24.12411880493164;0;0;97762
24.207592010498047;24.207592010498047;24.45801544189453;24.12411880493164;0;0;79389
24.207592010498047;24.12411880493164;24.291067123413086;24.12411880493164;0;0;60516
24.0406436920166;24.12411880493164;24.207592010498047;24.0406436920166;0;0;57724
24.291067123413086;24.9588623046875;25.45970916748047;24.291067123413086;0;0;311936
24.624963760375977;24.291067123413086;24.624963760375977;24.207592010498047;0;0;177112
23.957168579101562;24.0406436920166;24.291067123413086;23.957168579101562;0;0;58244
23.957168579101562;24.0406436920166;24.12411880493164;23.790220260620117;0;0;68110
26.29445457458496;26.377927780151367;26.377927780151367;26.29445457458496;0;0;145637
28.965635299682617;28.965635299682617;28.965635299682617;28.965635299682617;0;0;164417
30.885549545288086;28.631738662719727;31.135971069335938;28.381315231323242;0;0;1709902
28.88216209411621;29.967330932617188;30.802074432373047;28.548263549804688;0;0;893290
29.80038070678711;30.050804138183594;30.969022750854492;29.80038070678711;0;0;547737
29.967330932617188;29.383007049560547;30.050804138183594;29.132585525512695;0;0;288300
29.29953384399414;28.88216209411621;29.383007049560547;28.715213775634766;0;0;407046
28.88216209411621;28.88216209411621;28.88216209411621;28.88216209411621;0;0;0
28.715213775634766;28.631738662719727;28.798686981201172;28.46478843688965;0;0;166744
28.381315231323242;29.967330932617188;30.969022750854492;28.297840118408203;0;0;847407
29.967330932617188;29.466482162475586;30.384702682495117;29.049110412597656;0;0;569589
29.216060638427734;29.80038070678711;30.63512420654297;29.049110412597656;0;0;631527
29.80038070678711;29.80038070678711;29.80038070678711;29.80038070678711;0;0;0
29.80038070678711;29.80038070678711;29.80038070678711;29.80038070678711;0;0;0
29.71690559387207;30.134279251098633;30.63512420654297;29.633432388305664;0;0;406148
30.050804138183594;30.050804138183594;30.551651000976562;29.88385581970215;0;0;374504
30.050804138183594;29.633432388305664;30.050804138183594;29.633432388305664;0;0;126696
29.633432388305664;29.80038070678711;30.050804138183594;29.049110412597656;0;0;386656
29.383007049560547;29.383007049560547;29.80038070678711;29.29953384399414;0;0;125360
29.383007049560547;29.049110412597656;29.633432388305664;29.049110412597656;0;0;150762
28.631738662719727;28.88216209411621;29.29953384399414;28.548263549804688;0;0;217398
28.88216209411621;28.88216209411621;28.88216209411621;28.715213775634766;0;0;77071
28.548263549804688;29.216060638427734;29.80038070678711;28.548263549804688;0;0;633131
29.216060638427734;29.049110412597656;29.29953384399414;28.88216209411621;0;0;156132
28.88216209411621;29.132585525512695;29.29953384399414;28.798686981201172;0;0;130157
29.132585525512695;29.132585525512695;29.132585525512695;29.132585525512695;0;0;0
29.466482162475586;29.88385581970215;30.050804138183594;29.466482162475586;0;0;499329
29.88385581970215;29.549957275390625;29.88385581970215;29.29953384399414;0;0;221053
29.049110412597656;29.049110412597656;29.383007049560547;29.049110412597656;0;0;205650
29.049110412597656;29.132585525512695;29.216060638427734;29.049110412597656;0;0;89250
29.216060638427734;29.132585525512695;29.466482162475586;29.049110412597656;0;0;104089
29.049110412597656;29.132585525512695;29.132585525512695;28.798686981201172;0;0;89935
29.049110412597656;29.216060638427734;29.466482162475586;28.965635299682617;0;0;110854
29.383007049560547;29.633432388305664;30.050804138183594;29.216060638427734;0;0;560543
29.633432388305664;29.633432388305664;29.633432388305664;29.633432388305664;0;0;0
29.132585525512695;29.132585525512695;29.132585525512695;28.88216209411621;0;0;127270
28.965635299682617;28.548263549804688;28.965635299682617;28.381315231323242;0;0;149631
28.46478843688965;28.715213775634766;28.715213775634766;28.46478843688965;0;0;81018
28.548263549804688;28.631738662719727;28.798686981201172;28.548263549804688;0;0;53611
28.214366912841797;28.214366912841797;28.297840118408203;28.04741668701172;0;0;83084
28.04741668701172;28.04741668701172;28.214366912841797;27.796993255615234;0;0;235728
28.04741668701172;28.297840118408203;28.548263549804688;27.963943481445312;0;0;214248
28.214366912841797;28.297840118408203;28.631738662719727;28.130891799926758;0;0;175849
19.94997787475586;19.94997787475586;19.94997787475586;19.94997787475586;0;0;0
27.963943481445312;28.04741668701172;28.46478843688965;27.880468368530273;0;0;235513
28.130891799926758;28.04741668701172;28.130891799926758;27.880468368530273;0;0;114021
27.880468368530273;27.963943481445312;28.04741668701172;27.880468368530273;0;0;107676
28.04741668701172;28.130891799926758;28.130891799926758;27.963943481445312;0;0;47053
27.713518142700195;27.713518142700195;27.880468368530273;27.54656982421875;0;0;57188
27.63004493713379;27.21267318725586;27.63004493713379;27.21267318725586;0;0;108102
27.12919807434082;27.296146392822266;27.54656982421875;25.04233741760254;0;0;309953
27.21267318725586;27.796993255615234;27.880468368530273;26.962249755859375;0;0;245980
27.21267318725586;27.21267318725586;27.296146392822266;27.045724868774414;0;0;85890
27.12919807434082;27.296146392822266;27.463096618652344;27.045724868774414;0;0;136990
27.296146392822266;26.962249755859375;27.296146392822266;26.795299530029297;0;0;141425
26.962249755859375;27.296146392822266;27.296146392822266;26.795299530029297;0;0;147772
23.372848510742188;24.624963760375977;25.04233741760254;23.372848510742188;0;0;183341
24.374540328979492;23.873693466186523;24.708438873291016;23.456321716308594;0;0;167563
23.873693466186523;23.706745147705078;24.0406436920166;23.372848510742188;0;0;127576
24.0406436920166;24.207592010498047;24.374540328979492;23.957168579101562;0;0;109096
24.9588623046875;25.626657485961914;26.210979461669922;24.791912078857422;0;0;271798
25.626657485961914;25.543182373046875;25.710132598876953;25.45970916748047;0;0;160952
25.45970916748047;25.37623405456543;25.626657485961914;25.292760848999023;0;0;129621
25.45970916748047;25.543182373046875;25.793607711791992;25.45970916748047;0;0;125045
25.8770809173584;25.8770809173584;25.960556030273438;25.710132598876953;0;0;71197
25.793607711791992;25.626657485961914;25.8770809173584;25.45970916748047;0;0;93663
25.960556030273438;25.960556030273438;26.377927780151367;25.8770809173584;0;0;181091
25.710132598876953;25.292760848999023;25.710132598876953;25.125810623168945;0;0;90289
25.292760848999023;25.292760848999023;25.292760848999023;25.292760848999023;0;0;0
25.04233741760254;24.87538719177246;25.125810623168945;24.708438873291016;0;0;72759
24.9588623046875;24.374540328979492;24.9588623046875;24.374540328979492;0;0;41931
24.207592010498047;24.624963760375977;24.624963760375977;23.790220260620117;0;0;57345
24.708438873291016;23.790220260620117;24.87538719177246;23.790220260620117;0;0;77578
23.790220260620117;23.790220260620117;23.790220260620117;23.790220260620117;0;0;0
24.0406436920166;21.45293426513672;24.0406436920166;21.45293426513672;0;0;130898
20.7016658782959;21.369461059570312;21.536409378051758;20.53471565246582;0;0;185154
21.369461059570312;19.240861892700195;21.369461059570312;19.240861892700195;0;0;148538
17.613109588623047;17.32094955444336;19.032175064086914;17.32094955444336;0;0;240629
17.32094955444336;17.32094955444336;17.32094955444336;17.32094955444336;0;0;0
18.78175163269043;18.030481338500977;18.99043846130371;17.4461612701416;0;0;286801
17.73832130432129;17.571372985839844;18.030481338500977;17.32094955444336;0;0;194395
17.487897872924805;17.86353302001953;18.030481338500977;17.23747444152832;0;0;153655
17.86353302001953;18.072219848632812;18.113956451416016;17.86353302001953;0;0;149077
19.90865707397461;20.326030731201172;21.119037628173828;19.866920471191406;0;0;228802
19.866920471191406;20.284292221069336;20.53471565246582;19.866920471191406;0;0;199935
20.03386878967285;18.57306671142578;20.03386878967285;18.406116485595703;0;0;350075
18.78175163269043;18.86522674560547;19.115650177001953;18.614803314208984;0;0;287720
19.866920471191406;19.825183868408203;20.200817108154297;19.741708755493164;0;0;212650
21.953781127929688;21.786832809448242;23.20589828491211;21.619884490966797;0;0;1149145
22.120731353759766;21.536409378051758;22.204204559326172;21.536409378051758;0;0;408439
21.536409378051758;21.536409378051758;21.536409378051758;21.536409378051758;0;0;0
22.87200164794922;24.45801544189453;24.54149055480957;22.538103103637695;0;0;789055
24.54149055480957;25.04233741760254;26.377927780151367;24.0406436920166;0;0;1181530
24.791912078857422;25.292760848999023;25.626657485961914;24.791912078857422;0;0;390458
25.292760848999023;25.292760848999023;26.210979461669922;24.87538719177246;0;0;899447
26.71182632446289;26.377927780151367;27.296146392822266;25.960556030273438;0;0;876387
26.62835121154785;26.544876098632812;27.12919807434082;26.29445457458496;0;0;699566
26.377927780151367;24.9588623046875;26.878774642944336;24.374540328979492;0;0;795063
24.9588623046875;25.793607711791992;25.960556030273438;24.9588623046875;0;0;892867
25.793607711791992;25.793607711791992;25.793607711791992;25.793607711791992;0;0;0
27.21267318725586;26.29445457458496;27.54656982421875;26.29445457458496;0;0;674149
26.29445457458496;26.71182632446289;27.54656982421875;26.29445457458496;0;0;865781
26.544876098632812;26.544876098632812;26.962249755859375;26.210979461669922;0;0;422181
26.544876098632812;26.544876098632812;26.544876098632812;26.544876098632812;0;0;0
26.795299530029297;27.296146392822266;29.216060638427734;26.71182632446289;0;0;1733735
27.54656982421875;27.296146392822266;28.214366912841797;27.21267318725586;0;0;618850
27.63004493713379;27.045724868774414;27.63004493713379;26.377927780151367;0;0;504123
26.795299530029297;26.544876098632812;27.63004493713379;26.461402893066406;0;0;735783
24.708438873291016;25.793607711791992;25.793607711791992;24.207592010498047;0;0;384657
25.710132598876953;26.29445457458496;26.461402893066406;25.710132598876953;0;0;368918
26.377927780151367;26.962249755859375;26.962249755859375;26.044029235839844;0;0;551563
27.12919807434082;29.633432388305664;29.633432388305664;27.12919807434082;0;0;2117610
27.713518142700195;27.713518142700195;28.548263549804688;27.54656982421875;0;0;734617
27.713518142700195;27.880468368530273;28.715213775634766;27.713518142700195;0;0;868990
27.963943481445312;27.963943481445312;28.297840118408203;27.63004493713379;0;0;529851
27.963943481445312;27.963943481445312;27.963943481445312;27.963943481445312;0;0;0
26.962249755859375;27.296146392822266;28.130891799926758;26.71182632446289;0;0;683637
27.463096618652344;27.463096618652344;27.54656982421875;27.12919807434082;0;0;306415
27.713518142700195;27.63004493713379;27.963943481445312;27.54656982421875;0;0;469925
27.796993255615234;27.713518142700195;28.46478843688965;27.63004493713379;0;0;615735
27.880468368530273;27.880468368530273;28.381315231323242;27.63004493713379;0;0;490013
27.796993255615234;27.963943481445312;28.04741668701172;27.63004493713379;0;0;402489
28.130891799926758;27.880468368530273;28.297840118408203;27.713518142700195;0;0;435751
27.963943481445312;27.963943481445312;28.548263549804688;27.796993255615234;0;0;1354451
28.214366912841797;28.631738662719727;29.383007049560547;27.796993255615234;0;0;1872488
28.46478843688965;28.214366912841797;28.798686981201172;27.963943481445312;0;0;845874
28.214366912841797;28.381315231323242;28.631738662719727;28.130891799926758;0;0;783176
27.12919807434082;27.296146392822266;27.963943481445312;26.878774642944336;0;0;961308
27.21267318725586;27.296146392822266;27.713518142700195;27.045724868774414;0;0;717547
27.12919807434082;26.878774642944336;27.296146392822266;26.71182632446289;0;0;304852
26.878774642944336;26.878774642944336;27.21267318725586;26.62835121154785;0;0;429082
26.962249755859375;26.544876098632812;27.045724868774414;26.544876098632812;0;0;734572
25.8770809173584;25.793607711791992;25.960556030273438;25.626657485961914;0;0;279363
25.793607711791992;25.793607711791992;25.8770809173584;25.626657485961914;0;0;296326
25.793607711791992;24.791912078857422;25.793607711791992;24.374540328979492;0;0;153916
24.87538719177246;23.957168579101562;25.45970916748047;23.623271942138672;0;0;661837
24.291067123413086;24.624963760375977;25.125810623168945;24.0406436920166;0;0;693555
24.87538719177246;24.624963760375977;25.04233741760254;24.374540328979492;0;0;181568
24.624963760375977;25.04233741760254;25.543182373046875;24.374540328979492;0;0;594615
25.292760848999023;24.9588623046875;25.960556030273438;24.791912078857422;0;0;946247
25.04233741760254;24.708438873291016;25.626657485961914;24.624963760375977;0;0;635883
24.291067123413086;23.790220260620117;24.624963760375977;23.372848510742188;0;0;399147
24.12411880493164;24.0406436920166;24.291067123413086;23.957168579101562;0;0;195923
24.0406436920166;24.207592010498047;24.624963760375977;23.957168579101562;0;0;305607
24.291067123413086;24.12411880493164;24.291067123413086;24.0406436920166;0;0;152712
24.291067123413086;23.790220260620117;24.624963760375977;23.790220260620117;0;0;266336
23.706745147705078;23.706745147705078;24.12411880493164;23.623271942138672;0;0;213183
23.790220260620117;23.623271942138672;23.790220260620117;23.539796829223633;0;0;124343
23.790220260620117;23.957168579101562;24.0406436920166;23.623271942138672;0;0;356437
23.957168579101562;23.706745147705078;23.957168579101562;23.456321716308594;0;0;557463
23.623271942138672;23.456321716308594;23.790220260620117;23.456321716308594;0;0;320476
23.372848510742188;22.87200164794922;23.456321716308594;22.78852653503418;0;0;260219
22.28767967224121;23.539796829223633;23.957168579101562;22.28767967224121;0;0;1459343
23.539796829223633;23.28937339782715;24.12411880493164;22.955474853515625;0;0;1250581
23.038949966430664;22.70505142211914;23.12242317199707;22.6215763092041;0;0;350660
22.87200164794922;22.78852653503418;23.28937339782715;22.78852653503418;0;0;455574
23.539796829223633;22.87200164794922;23.539796829223633;22.78852653503418;0;0;443552
22.78852653503418;22.70505142211914;22.955474853515625;22.6215763092041;0;0;141976
22.70505142211914;22.78852653503418;23.790220260620117;22.120731353759766;0;0;899875
22.955474853515625;23.372848510742188;23.873693466186523;22.78852653503418;0;0;1155289
23.372848510742188;23.372848510742188;23.372848510742188;23.372848510742188;0;0;0
