open;close;high;low;ask;bid;volume
12.850000381469727;12.899999618530273;13.0;12.850000381469727;0;0;408913
12.949999809265137;12.949999809265137;13.050000190734863;12.899999618530273;0;0;373747
12.949999809265137;13.050000190734863;13.199999809265137;12.949999809265137;0;0;679700
13.100000381469727;13.149999618530273;13.199999809265137;13.100000381469727;0;0;443353
13.149999618530273;13.100000381469727;13.199999809265137;13.050000190734863;0;0;504929
13.149999618530273;13.300000190734863;13.399999618530273;13.149999618530273;0;0;1708646
13.300000190734863;13.25;13.5;13.25;0;0;1320210
13.350000381469727;13.399999618530273;13.5;13.25;0;0;884607
13.399999618530273;13.5;13.600000381469727;13.350000381469727;0;0;915888
13.5;13.399999618530273;13.5;13.399999618530273;0;0;318360
13.399999618530273;13.399999618530273;13.449999809265137;13.350000381469727;0;0;270301
13.300000190734863;13.149999618530273;13.300000190734863;13.0;0;0;557423
13.050000190734863;13.050000190734863;13.050000190734863;12.899999618530273;0;0;609545
13.0;13.0;13.050000190734863;12.949999809265137;0;0;343549
13.050000190734863;12.899999618530273;13.050000190734863;12.899999618530273;0;0;168120
12.899999618530273;12.949999809265137;12.949999809265137;12.800000190734863;0;0;184823
13.0;12.800000190734863;13.0;12.800000190734863;0;0;231067
12.75;12.800000190734863;12.800000190734863;12.649999618530273;0;0;263773
12.75;12.800000190734863;12.850000381469727;12.75;0;0;128652
12.850000381469727;12.850000381469727;12.850000381469727;12.800000190734863;0;0;129996
12.800000190734863;12.699999809265137;12.800000190734863;12.649999618530273;0;0;268816
12.649999618530273;12.649999618530273;12.699999809265137;12.600000381469727;0;0;142500
12.800000190734863;12.75;12.850000381469727;12.699999809265137;0;0;126334
12.75;12.800000190734863;12.800000190734863;12.75;0;0;97616
12.800000190734863;12.75;12.800000190734863;12.75;0;0;123276
12.699999809265137;12.75;12.800000190734863;12.649999618530273;0;0;99032
12.699999809265137;13.0;13.0;12.699999809265137;0;0;243971
13.0;13.149999618530273;13.149999618530273;13.0;0;0;412136
13.149999618530273;13.100000381469727;13.149999618530273;13.050000190734863;0;0;323053
13.100000381469727;13.100000381469727;13.149999618530273;13.100000381469727;0;0;189631
13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;0;0;0
13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;0;0;0
13.100000381469727;13.100000381469727;13.100000381469727;13.100000381469727;0;0;0
13.25;13.199999809265137;13.25;13.149999618530273;0;0;151226
13.199999809265137;13.199999809265137;13.199999809265137;13.100000381469727;0;0;186673
13.149999618530273;13.199999809265137;13.199999809265137;13.149999618530273;0;0;144710
13.199999809265137;13.149999618530273;13.25;13.149999618530273;0;0;299652
13.149999618530273;13.25;13.300000190734863;13.149999618530273;0;0;349088
13.25;13.350000381469727;13.399999618530273;13.25;0;0;526151
13.350000381469727;13.399999618530273;13.5;13.300000190734863;0;0;644361
13.399999618530273;13.300000190734863;13.399999618530273;13.300000190734863;0;0;325817
13.350000381469727;13.300000190734863;13.350000381469727;13.300000190734863;0;0;159896
13.300000190734863;13.300000190734863;13.300000190734863;13.300000190734863;0;0;0
13.25;13.149999618530273;13.300000190734863;13.149999618530273;0;0;287763
13.199999809265137;13.050000190734863;13.199999809265137;12.949999809265137;0;0;510213
13.0;13.050000190734863;13.100000381469727;12.949999809265137;0;0;316191
13.100000381469727;13.050000190734863;13.149999618530273;13.050000190734863;0;0;213500
13.050000190734863;13.0;13.050000190734863;12.949999809265137;0;0;322331
13.100000381469727;13.0;13.100000381469727;12.949999809265137;0;0;316570
13.050000190734863;13.0;13.050000190734863;13.0;0;0;113593
13.100000381469727;13.199999809265137;13.300000190734863;13.100000381469727;0;0;687995
13.25;13.5;13.899999618530273;13.25;0;0;2153979
13.449999809265137;13.550000190734863;13.550000190734863;13.300000190734863;0;0;703910
13.5;13.600000381469727;13.600000381469727;13.25;0;0;659847
13.550000190734863;13.75;13.899999618530273;13.5;0;0;1719848
13.699999809265137;13.5;13.699999809265137;13.5;0;0;615141
13.600000381469727;13.550000190734863;13.649999618530273;13.300000190734863;0;0;769103
13.449999809265137;13.350000381469727;13.5;13.350000381469727;0;0;435439
13.300000190734863;13.199999809265137;13.300000190734863;13.100000381469727;0;0;369367
13.0;12.75;13.0;12.649999618530273;0;0;954003
12.75;12.850000381469727;12.899999618530273;12.75;0;0;439528
12.899999618530273;12.850000381469727;12.899999618530273;12.800000190734863;0;0;293005
12.850000381469727;12.800000190734863;12.850000381469727;12.699999809265137;0;0;455433
12.75;12.850000381469727;12.850000381469727;12.75;0;0;183672
12.850000381469727;12.75;12.850000381469727;12.699999809265137;0;0;356725
12.800000190734863;12.800000190734863;12.800000190734863;12.699999809265137;0;0;335249
12.800000190734863;12.850000381469727;12.850000381469727;12.699999809265137;0;0;323915
12.800000190734863;12.800000190734863;12.949999809265137;12.699999809265137;0;0;625792
12.800000190734863;12.800000190734863;12.800000190734863;12.800000190734863;0;0;0
12.899999618530273;13.149999618530273;13.25;12.899999618530273;0;0;1781736
13.199999809265137;12.949999809265137;13.199999809265137;12.949999809265137;0;0;770901
13.0;13.0;13.050000190734863;12.850000381469727;0;0;377278
12.949999809265137;12.899999618530273;13.0;12.899999618530273;0;0;204256
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0;0
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0;0
12.899999618530273;12.949999809265137;12.949999809265137;12.899999618530273;0;0;509167
12.949999809265137;12.899999618530273;12.949999809265137;12.899999618530273;0;0;345463
12.850000381469727;12.75;12.850000381469727;12.699999809265137;0;0;336833
12.75;12.699999809265137;12.75;12.600000381469727;0;0;216759
12.600000381469727;12.600000381469727;12.699999809265137;12.600000381469727;0;0;261981
12.649999618530273;12.649999618530273;12.649999618530273;12.600000381469727;0;0;123563
12.600000381469727;12.600000381469727;12.600000381469727;12.5;0;0;166150
12.550000190734863;12.649999618530273;12.699999809265137;12.550000190734863;0;0;314354
12.699999809265137;12.850000381469727;12.850000381469727;12.699999809265137;0;0;450184
12.800000190734863;12.800000190734863;12.850000381469727;12.75;0;0;340913
12.899999618530273;12.899999618530273;12.899999618530273;12.800000190734863;0;0;672772
12.899999618530273;12.899999618530273;12.899999618530273;12.899999618530273;0;0;0
13.050000190734863;12.949999809265137;13.050000190734863;12.899999618530273;0;0;933928
12.899999618530273;12.949999809265137;12.949999809265137;12.800000190734863;0;0;1292057
12.949999809265137;13.350000381469727;13.5;12.899999618530273;0;0;4801163
13.300000190734863;13.149999618530273;13.449999809265137;13.149999618530273;0;0;2451969
13.199999809265137;13.300000190734863;13.350000381469727;13.149999618530273;0;0;1299105
13.300000190734863;13.25;13.300000190734863;13.149999618530273;0;0;1232890
13.300000190734863;13.149999618530273;13.300000190734863;13.149999618530273;0;0;704592
13.199999809265137;13.25;13.25;13.149999618530273;0;0;781037
13.25;13.25;13.25;13.25;0;0;0
13.399999618530273;13.399999618530273;13.550000190734863;13.25;0;0;1275034
13.449999809265137;13.350000381469727;13.550000190734863;13.300000190734863;0;0;1164988
13.350000381469727;13.5;13.550000190734863;13.350000381469727;0;0;1202836
13.5;13.550000190734863;13.600000381469727;13.449999809265137;0;0;860406
13.699999809265137;13.600000381469727;13.75;13.600000381469727;0;0;733799
13.550000190734863;13.649999618530273;13.699999809265137;13.550000190734863;0;0;586699
13.649999618530273;13.649999618530273;13.699999809265137;13.600000381469727;0;0;437007
13.649999618530273;13.600000381469727;13.699999809265137;13.600000381469727;0;0;390015
13.600000381469727;13.600000381469727;13.600000381469727;13.600000381469727;0;0;0
13.75;13.800000190734863;13.899999618530273;13.75;0;0;393794
13.800000190734863;13.75;13.899999618530273;13.649999618530273;0;0;722603
13.699999809265137;13.800000190734863;13.800000190734863;13.699999809265137;0;0;378285
13.800000190734863;13.75;13.800000190734863;13.649999618530273;0;0;531218
14.0;13.899999618530273;14.100000381469727;13.800000190734863;0;0;1688899
13.850000381469727;13.600000381469727;13.850000381469727;13.550000190734863;0;0;1158326
13.5;13.300000190734863;13.5;13.149999618530273;0;0;1745730
13.199999809265137;13.550000190734863;13.550000190734863;13.199999809265137;0;0;1062823
13.5;13.600000381469727;13.649999618530273;13.449999809265137;0;0;663703
13.649999618530273;13.600000381469727;13.699999809265137;13.600000381469727;0;0;485662
13.649999618530273;13.5;13.649999618530273;13.5;0;0;507916
13.5;13.399999618530273;13.550000190734863;13.300000190734863;0;0;1010042
12.449999809265137;12.649999618530273;12.800000190734863;12.449999809265137;0;0;453215
12.75;12.600000381469727;12.75;12.350000381469727;0;0;836523
12.649999618530273;12.699999809265137;12.850000381469727;12.649999618530273;0;0;478844
12.800000190734863;12.949999809265137;13.0;12.800000190734863;0;0;654614
13.100000381469727;13.199999809265137;13.199999809265137;13.050000190734863;0;0;871136
13.199999809265137;13.199999809265137;13.25;13.149999618530273;0;0;345879
13.25;13.149999618530273;13.350000381469727;13.100000381469727;0;0;682602
13.149999618530273;13.199999809265137;13.25;13.149999618530273;0;0;549133
13.300000190734863;13.350000381469727;13.350000381469727;13.25;0;0;340826
13.350000381469727;13.300000190734863;13.350000381469727;13.199999809265137;0;0;451079
13.300000190734863;13.399999618530273;13.5;13.300000190734863;0;0;574241
13.25;13.25;13.25;13.149999618530273;0;0;886545
13.25;13.25;13.25;13.25;0;0;0
13.100000381469727;13.050000190734863;13.149999618530273;13.0;0;0;330651
13.050000190734863;13.0;13.100000381469727;12.949999809265137;0;0;357426
12.899999618530273;13.050000190734863;13.050000190734863;12.899999618530273;0;0;228276
13.100000381469727;13.0;13.199999809265137;12.949999809265137;0;0;285421
13.0;13.0;13.0;13.0;0;0;0
13.0;12.350000381469727;13.0;12.300000190734863;0;0;600395
12.300000190734863;12.300000190734863;12.550000190734863;12.0;0;0;464249
12.399999618530273;11.100000381469727;12.399999618530273;11.100000381469727;0;0;553379
11.0;10.449999809265137;11.0;10.149999618530273;0;0;359776
10.449999809265137;10.449999809265137;10.449999809265137;10.449999809265137;0;0;0
11.149999618530273;10.949999809265137;11.199999809265137;10.600000381469727;0;0;528776
10.899999618530273;11.100000381469727;11.100000381469727;10.850000381469727;0;0;389466
11.0;11.050000190734863;11.399999618530273;11.0;0;0;1244598
11.199999809265137;11.199999809265137;11.25;11.149999618530273;0;0;585586
11.800000190734863;12.199999809265137;12.350000381469727;11.800000190734863;0;0;1463097
11.949999809265137;12.199999809265137;12.25;11.899999618530273;0;0;965530
11.899999618530273;11.949999809265137;11.949999809265137;11.800000190734863;0;0;659407
11.949999809265137;12.0;12.199999809265137;11.899999618530273;0;0;702638
12.550000190734863;12.449999809265137;12.649999618530273;12.399999618530273;0;0;830340
12.600000381469727;12.649999618530273;12.899999618530273;12.600000381469727;0;0;786890
12.550000190734863;12.699999809265137;12.75;12.5;0;0;311909
12.699999809265137;12.699999809265137;12.699999809265137;12.699999809265137;0;0;0
12.949999809265137;13.149999618530273;13.149999618530273;12.850000381469727;0;0;1656110
13.050000190734863;13.100000381469727;13.199999809265137;13.0;0;0;916230
13.050000190734863;13.149999618530273;13.199999809265137;13.050000190734863;0;0;764021
13.149999618530273;13.199999809265137;13.300000190734863;13.100000381469727;0;0;1534581
13.399999618530273;13.399999618530273;13.399999618530273;13.300000190734863;0;0;853516
13.449999809265137;13.5;13.600000381469727;13.399999618530273;0;0;1238531
13.550000190734863;13.399999618530273;13.600000381469727;13.300000190734863;0;0;718980
13.399999618530273;13.449999809265137;13.5;13.399999618530273;0;0;498104
13.449999809265137;13.449999809265137;13.449999809265137;13.449999809265137;0;0;0
14.0;13.800000190734863;14.0;13.800000190734863;0;0;1592965
13.850000381469727;13.699999809265137;13.899999618530273;13.649999618530273;0;0;1121566
13.600000381469727;13.800000190734863;13.800000190734863;13.550000190734863;0;0;761117
13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;0;0;0
14.050000190734863;13.949999809265137;14.199999809265137;13.949999809265137;0;0;1784490
14.0;13.899999618530273;14.050000190734863;13.800000190734863;0;0;711635
13.949999809265137;13.899999618530273;14.050000190734863;13.699999809265137;0;0;1210657
13.899999618530273;13.949999809265137;14.100000381469727;13.850000381469727;0;0;2199859
14.050000190734863;14.199999809265137;14.25;14.050000190734863;0;0;1117352
14.25;14.350000381469727;14.350000381469727;14.199999809265137;0;0;1674001
14.350000381469727;14.199999809265137;14.399999618530273;14.149999618530273;0;0;1841325
14.199999809265137;14.199999809265137;14.350000381469727;14.149999618530273;0;0;2059243
13.449999809265137;13.850000381469727;14.0;13.350000381469727;0;0;5069631
13.850000381469727;13.649999618530273;13.899999618530273;13.600000381469727;0;0;1927975
13.649999618530273;13.75;13.850000381469727;13.600000381469727;0;0;1566101
13.75;13.75;13.75;13.75;0;0;0
13.600000381469727;13.949999809265137;14.0;13.550000190734863;0;0;2865385
14.199999809265137;14.050000190734863;14.399999618530273;14.050000190734863;0;0;4169692
14.100000381469727;14.0;14.149999618530273;13.949999809265137;0;0;2280826
14.050000190734863;13.899999618530273;14.050000190734863;13.850000381469727;0;0;1077257
14.050000190734863;13.899999618530273;14.25;13.899999618530273;0;0;2252851
13.899999618530273;13.75;14.0;13.699999809265137;0;0;932991
13.699999809265137;13.850000381469727;13.850000381469727;13.649999618530273;0;0;1086700
13.850000381469727;13.899999618530273;14.0;13.850000381469727;0;0;870279
14.149999618530273;14.0;14.199999809265137;13.949999809265137;0;0;1693363
13.949999809265137;13.949999809265137;14.0;13.899999618530273;0;0;976922
13.949999809265137;14.0;14.0;13.899999618530273;0;0;583361
13.899999618530273;13.949999809265137;13.949999809265137;13.850000381469727;0;0;755763
14.149999618530273;14.5;14.800000190734863;14.100000381469727;0;0;4568671
14.600000381469727;14.899999618530273;15.350000381469727;14.600000381469727;0;0;5636084
15.0;14.699999809265137;15.100000381469727;14.550000190734863;0;0;3157232
14.699999809265137;14.600000381469727;14.800000190734863;14.550000190734863;0;0;992455
14.300000190734863;14.25;14.300000190734863;14.100000381469727;0;0;594433
14.25;14.25;14.300000190734863;14.199999809265137;0;0;622569
14.25;14.149999618530273;14.399999618530273;14.050000190734863;0;0;817952
14.100000381469727;13.850000381469727;14.100000381469727;13.75;0;0;524226
13.699999809265137;13.699999809265137;13.75;13.550000190734863;0;0;361751
13.800000190734863;13.800000190734863;13.850000381469727;13.75;0;0;321709
13.75;13.649999618530273;13.850000381469727;13.649999618530273;0;0;438700
13.75;13.649999618530273;13.800000190734863;13.649999618530273;0;0;561264
13.699999809265137;13.600000381469727;13.75;13.5;0;0;403301
13.449999809265137;13.149999618530273;13.550000190734863;13.100000381469727;0;0;321934
13.300000190734863;13.300000190734863;13.399999618530273;13.300000190734863;0;0;290793
13.399999618530273;13.300000190734863;13.399999618530273;13.300000190734863;0;0;248982
13.350000381469727;13.449999809265137;13.449999809265137;13.199999809265137;0;0;289356
13.399999618530273;13.399999618530273;13.5;13.350000381469727;0;0;560097
13.399999618530273;13.399999618530273;13.399999618530273;13.300000190734863;0;0;300427
13.399999618530273;13.449999809265137;13.550000190734863;13.399999618530273;0;0;344774
13.550000190734863;13.600000381469727;13.600000381469727;13.5;0;0;197334
13.5;13.649999618530273;13.75;13.5;0;0;624480
13.75;13.699999809265137;13.75;13.649999618530273;0;0;480910
13.649999618530273;13.5;13.649999618530273;13.449999809265137;0;0;648538
13.600000381469727;13.350000381469727;13.600000381469727;13.350000381469727;0;0;715409
13.449999809265137;13.399999618530273;13.449999809265137;13.350000381469727;0;0;247695
13.300000190734863;13.199999809265137;13.300000190734863;13.0;0;0;378410
13.149999618530273;13.300000190734863;13.300000190734863;13.149999618530273;0;0;143999
13.199999809265137;13.050000190734863;13.199999809265137;12.949999809265137;0;0;316893
13.0;12.850000381469727;13.0;12.800000190734863;0;0;411335
12.850000381469727;12.850000381469727;12.899999618530273;12.850000381469727;0;0;272804
13.0;13.0;13.050000190734863;12.899999618530273;0;0;286230
13.0;13.0;13.0;13.0;0;0;0
