open;close;high;low;ask;bid;volume
11.83333683013916;11.38889217376709;11.944448471069336;11.111113548278809;0;0;1932290
11.50000286102295;11.611113548278809;12.08333683013916;11.25000286102295;0;0;3576301
11.583335876464844;11.63889217376709;11.777780532836914;11.333335876464844;0;0;1409095
12.777780532836914;12.777780532836914;12.777780532836914;12.777780532836914;0;0;1248690
12.88889217376709;13.750003814697266;13.777782440185547;12.83333683013916;0;0;4373521
13.944448471069336;14.555560111999512;14.888893127441406;13.83333683013916;0;0;5321111
14.666670799255371;14.444448471069336;14.83333683013916;14.2222261428833;0;0;3272361
14.444448471069336;14.2222261428833;14.611115455627441;14.166670799255371;0;0;2208556
14.166670799255371;14.2222261428833;14.277782440185547;14.000003814697266;0;0;846066
14.2222261428833;14.33333683013916;14.7222261428833;14.111115455627441;0;0;2936760
14.444448471069336;14.500003814697266;14.666670799255371;14.166670799255371;0;0;2345032
14.500003814697266;14.500003814697266;14.500003814697266;14.500003814697266;0;0;0
14.111115455627441;14.444448471069336;14.444448471069336;14.111115455627441;0;0;1006539
14.500003814697266;14.444448471069336;14.7222261428833;14.277782440185547;0;0;1938790
14.444448471069336;14.500003814697266;14.666670799255371;14.388893127441406;0;0;1882218
14.555560111999512;14.388893127441406;14.611115455627441;14.277782440185547;0;0;1459722
14.2222261428833;14.33333683013916;14.500003814697266;14.2222261428833;0;0;681189
14.2222261428833;14.500003814697266;14.666670799255371;14.2222261428833;0;0;1412086
14.7222261428833;15.2222261428833;15.500003814697266;14.666670799255371;0;0;3964923
15.055560111999512;14.611115455627441;15.388893127441406;14.555560111999512;0;0;1761880
14.611115455627441;14.611115455627441;14.777782440185547;14.500003814697266;0;0;1264175
14.611115455627441;15.111115455627441;15.388893127441406;14.388893127441406;0;0;3363003
15.111115455627441;15.000003814697266;15.277782440185547;14.944449424743652;0;0;1233719
14.888893127441406;14.944449424743652;15.166670799255371;14.777782440185547;0;0;867326
14.944449424743652;14.83333683013916;15.000003814697266;14.777782440185547;0;0;523904
14.83333683013916;14.7222261428833;14.83333683013916;14.444448471069336;0;0;1770972
14.611115455627441;14.777782440185547;14.83333683013916;14.500003814697266;0;0;1410020
14.666670799255371;14.500003814697266;14.83333683013916;14.500003814697266;0;0;740058
14.000003814697266;14.444448471069336;14.444448471069336;13.888893127441406;0;0;1119745
14.388893127441406;14.611115455627441;14.611115455627441;14.2222261428833;0;0;845632
14.555560111999512;14.444448471069336;14.555560111999512;14.277782440185547;0;0;361722
14.33333683013916;14.444448471069336;14.444448471069336;14.166670799255371;0;0;618361
14.555560111999512;14.666670799255371;14.777782440185547;14.33333683013916;0;0;1093325
14.611115455627441;14.555560111999512;14.7222261428833;14.500003814697266;0;0;1048850
14.666670799255371;14.7222261428833;14.7222261428833;14.555560111999512;0;0;1084004
14.7222261428833;14.777782440185547;14.777782440185547;14.555560111999512;0;0;684435
14.7222261428833;14.7222261428833;14.777782440185547;14.555560111999512;0;0;750990
14.611115455627441;14.555560111999512;14.611115455627441;14.277782440185547;0;0;616584
14.444448471069336;14.777782440185547;14.944449424743652;14.444448471069336;0;0;3088934
14.777782440185547;14.500003814697266;14.777782440185547;14.444448471069336;0;0;983944
14.444448471069336;14.277782440185547;14.444448471069336;14.277782440185547;0;0;257891
14.277782440185547;14.388893127441406;14.444448471069336;14.2222261428833;0;0;420911
14.388893127441406;14.000003814697266;14.388893127441406;14.000003814697266;0;0;833041
14.055559158325195;14.277782440185547;14.277782440185547;13.888893127441406;0;0;888323
14.33333683013916;14.2222261428833;14.33333683013916;14.111115455627441;0;0;934905
14.2222261428833;14.166670799255371;14.2222261428833;14.111115455627441;0;0;255392
14.111115455627441;14.000003814697266;14.166670799255371;13.83333683013916;0;0;536578
13.944448471069336;14.33333683013916;14.33333683013916;13.888893127441406;0;0;1995886
14.000003814697266;14.055559158325195;14.111115455627441;13.888893127441406;0;0;2656932
14.000003814697266;13.888893127441406;14.055559158325195;13.888893127441406;0;0;792521
13.888893127441406;13.944448471069336;13.944448471069336;13.638893127441406;0;0;667322
13.888893127441406;14.000003814697266;14.055559158325195;13.83333683013916;0;0;560213
14.111115455627441;14.166670799255371;14.2222261428833;13.861115455627441;0;0;715366
14.111115455627441;14.166670799255371;14.166670799255371;14.000003814697266;0;0;499793
13.250003814697266;13.500003814697266;13.666669845581055;13.055559158325195;0;0;2922898
13.388893127441406;13.444448471069336;13.611115455627441;13.33333683013916;0;0;434559
13.444448471069336;13.444448471069336;13.444448471069336;13.444448471069336;0;0;0
