open;close;high;low;ask;bid;volume
45.538787841796875;45.147056579589844;45.73465347290039;45.147056579589844;0;0;530062
45.147056579589844;45.44085693359375;45.538787841796875;45.147056579589844;0;0;421924
45.538787841796875;45.930519104003906;45.930519104003906;45.34292221069336;0;0;623954
45.930519104003906;46.12638854980469;46.12638854980469;45.83258819580078;0;0;706958
46.22431945800781;46.51811981201172;46.81191635131836;46.0284538269043;0;0;1158715
46.42018508911133;46.90985107421875;47.20364761352539;46.3222541809082;0;0;1259934
46.90985107421875;46.616050720214844;47.20364761352539;46.616050720214844;0;0;800542
46.42018508911133;46.616050720214844;46.713985443115234;46.22431945800781;0;0;524971
46.3222541809082;45.930519104003906;46.3222541809082;45.636722564697266;0;0;795602
45.83258819580078;46.12638854980469;46.51811981201172;45.83258819580078;0;0;609856
46.0284538269043;43.0904655456543;46.12638854980469;42.89460372924805;0;0;1521926
40.05454635620117;39.466949462890625;40.44628143310547;38.97728729248047;0;0;2284836
39.466949462890625;39.466949462890625;39.466949462890625;39.466949462890625;0;0;0
39.466949462890625;39.466949462890625;39.466949462890625;39.466949462890625;0;0;0
39.075218200683594;39.3690185546875;39.66281509399414;38.97728729248047;0;0;1210346
39.564884185791016;39.3690185546875;40.05454635620117;39.27108383178711;0;0;992794
39.075218200683594;39.173152923583984;39.27108383178711;38.78142166137695;0;0;913337
39.173152923583984;39.173152923583984;39.173152923583984;39.173152923583984;0;0;0
39.27108383178711;39.27108383178711;39.564884185791016;39.173152923583984;0;0;695897
39.3690185546875;39.173152923583984;39.3690185546875;39.075218200683594;0;0;500434
39.3690185546875;38.97728729248047;39.3690185546875;38.97728729248047;0;0;493317
38.68348693847656;38.68348693847656;38.87935256958008;38.58555603027344;0;0;596121
38.68348693847656;38.68348693847656;38.68348693847656;38.68348693847656;0;0;0
35.15790557861328;36.333099365234375;36.4310302734375;35.15790557861328;0;0;965216
36.92069625854492;37.704158782958984;37.802093505859375;36.92069625854492;0;0;790803
37.704158782958984;36.724830627441406;37.704158782958984;36.724830627441406;0;0;844221
36.82276153564453;37.11656188964844;37.704158782958984;36.82276153564453;0;0;771747
36.235164642333984;37.41035842895508;37.50829315185547;36.235164642333984;0;0;881669
37.41035842895508;37.50829315185547;37.704158782958984;37.01862716674805;0;0;899318
37.21449661254883;36.92069625854492;37.31242752075195;36.235164642333984;0;0;465311
37.21449661254883;37.31242752075195;37.41035842895508;37.11656188964844;0;0;383612
36.82276153564453;36.52896499633789;36.92069625854492;36.03929901123047;0;0;593021
36.13723373413086;36.92069625854492;37.11656188964844;36.13723373413086;0;0;815008
36.92069625854492;36.4310302734375;37.01862716674805;36.4310302734375;0;0;565100
36.626895904541016;35.45170211791992;36.82276153564453;35.05997085571289;0;0;759742
35.45170211791992;35.45170211791992;35.45170211791992;35.45170211791992;0;0;0
33.29718017578125;32.7095832824707;33.493045806884766;32.317848205566406;0;0;556701
32.7095832824707;32.7095832824707;32.7095832824707;32.7095832824707;0;0;0
32.7095832824707;32.7095832824707;32.7095832824707;32.7095832824707;0;0;0
33.786842346191406;33.493045806884766;33.98270797729492;33.395111083984375;0;0;1099121
33.29718017578125;32.61164855957031;33.395111083984375;32.51371765136719;0;0;531501
32.61164855957031;33.101314544677734;33.19924545288086;32.61164855957031;0;0;537106
32.4157829284668;33.29718017578125;33.493045806884766;32.121986389160156;0;0;534483
33.395111083984375;33.395111083984375;33.395111083984375;33.003379821777344;0;0;425476
33.19924545288086;33.395111083984375;33.59097671508789;33.101314544677734;0;0;398554
33.29718017578125;33.29718017578125;33.493045806884766;33.101314544677734;0;0;303844
33.493045806884766;33.493045806884766;33.68891143798828;33.395111083984375;0;0;428004
33.98270797729492;33.786842346191406;34.08064270019531;33.68891143798828;0;0;669173
33.68891143798828;33.8847770690918;34.08064270019531;33.68891143798828;0;0;386933
33.8847770690918;34.570308685302734;34.66823959350586;33.8847770690918;0;0;773321
34.472373962402344;34.37443923950195;34.570308685302734;34.27650833129883;0;0;426392
34.570308685302734;34.08064270019531;34.76617431640625;33.8847770690918;0;0;574119
34.27650833129883;34.17857360839844;34.37443923950195;34.08064270019531;0;0;476679
34.17857360839844;35.05997085571289;35.05997085571289;34.17857360839844;0;0;513892
35.255836486816406;34.9620361328125;35.45170211791992;34.76617431640625;0;0;948180
34.66823959350586;34.472373962402344;34.9620361328125;34.472373962402344;0;0;594951
34.472373962402344;34.472373962402344;34.570308685302734;34.27650833129883;0;0;353688
34.472373962402344;34.472373962402344;34.472373962402344;34.472373962402344;0;0;0
34.472373962402344;34.472373962402344;34.472373962402344;34.472373962402344;0;0;0
34.472373962402344;34.472373962402344;34.472373962402344;34.472373962402344;0;0;0
33.8847770690918;33.395111083984375;33.8847770690918;33.29718017578125;0;0;299134
33.19924545288086;33.101314544677734;33.493045806884766;33.101314544677734;0;0;238683
33.101314544677734;32.90544891357422;33.101314544677734;32.317848205566406;0;0;295589
32.90544891357422;32.7095832824707;33.003379821777344;32.61164855957031;0;0;197929
32.80751419067383;33.003379821777344;33.003379821777344;32.7095832824707;0;0;291745
33.101314544677734;33.003379821777344;33.101314544677734;32.80751419067383;0;0;372831
32.90544891357422;32.4157829284668;32.90544891357422;32.317848205566406;0;0;401547
33.003379821777344;32.90544891357422;33.003379821777344;32.80751419067383;0;0;401462
32.90544891357422;32.80751419067383;33.19924545288086;32.80751419067383;0;0;463507
32.80751419067383;32.7095832824707;32.80751419067383;32.61164855957031;0;0;265334
32.7095832824707;32.7095832824707;32.7095832824707;32.7095832824707;0;0;0
32.90544891357422;32.21991729736328;32.90544891357422;32.024051666259766;0;0;448895
31.926118850708008;32.121986389160156;32.121986389160156;31.534387588500977;0;0;302606
32.024051666259766;32.024051666259766;32.61164855957031;31.926118850708008;0;0;522475
31.534387588500977;31.926118850708008;32.024051666259766;31.534387588500977;0;0;290227
32.024051666259766;31.33852195739746;32.121986389160156;31.240589141845703;0;0;1159884
29.281930923461914;28.302602767944336;29.379863739013672;28.204669952392578;0;0;1753619
28.49846839904785;28.400535583496094;28.49846839904785;28.204669952392578;0;0;1327376
28.400535583496094;27.910871505737305;28.400535583496094;27.812938690185547;0;0;678839
27.812938690185547;27.71500587463379;27.910871505737305;27.6170711517334;0;0;375190
27.910871505737305;28.10673713684082;28.204669952392578;27.812938690185547;0;0;664346
28.10673713684082;28.008804321289062;28.204669952392578;27.910871505737305;0;0;452930
28.008804321289062;28.204669952392578;28.302602767944336;28.008804321289062;0;0;754920
28.204669952392578;28.49846839904785;28.890199661254883;28.204669952392578;0;0;1123079
28.59640121459961;28.694334030151367;28.694334030151367;28.400535583496094;0;0;782582
28.694334030151367;28.49846839904785;29.0860652923584;28.49846839904785;0;0;1069076
28.59640121459961;28.694334030151367;28.98813247680664;28.59640121459961;0;0;793808
28.694334030151367;28.792266845703125;28.890199661254883;28.59640121459961;0;0;409248
28.890199661254883;29.0860652923584;29.183998107910156;28.792266845703125;0;0;673272
28.98813247680664;28.792266845703125;29.0860652923584;28.694334030151367;0;0;379132
28.792266845703125;28.49846839904785;28.890199661254883;28.400535583496094;0;0;300997
28.400535583496094;27.812938690185547;28.400535583496094;27.6170711517334;0;0;319028
27.51913833618164;27.225341796875;27.51913833618164;26.735675811767578;0;0;821900
27.323272705078125;27.323272705078125;27.323272705078125;27.02947425842285;0;0;341096
27.225341796875;27.225341796875;27.323272705078125;27.225341796875;0;0;143992
27.12740707397461;26.931541442871094;27.12740707397461;26.833608627319336;0;0;245458
27.02947425842285;26.539810180664062;27.02947425842285;26.539810180664062;0;0;256357
26.441877365112305;26.63774299621582;26.735675811767578;26.24601173400879;0;0;254471
26.735675811767578;27.225341796875;27.323272705078125;26.735675811767578;0;0;360345
27.323272705078125;28.302602767944336;28.49846839904785;27.323272705078125;0;0;1001026
28.10673713684082;27.71500587463379;28.204669952392578;27.51913833618164;0;0;427007
27.421205520629883;27.910871505737305;27.910871505737305;27.12740707397461;0;0;385497
28.10673713684082;27.812938690185547;28.302602767944336;27.812938690185547;0;0;271233
27.71500587463379;27.51913833618164;27.71500587463379;27.51913833618164;0;0;120268
27.6170711517334;27.51913833618164;27.6170711517334;27.421205520629883;0;0;138142
27.421205520629883;27.51913833618164;27.6170711517334;27.12740707397461;0;0;136834
27.421205520629883;27.812938690185547;27.812938690185547;27.323272705078125;0;0;178907
28.008804321289062;28.10673713684082;28.204669952392578;28.008804321289062;0;0;253390
28.008804321289062;28.10673713684082;28.204669952392578;27.812938690185547;0;0;357108
28.204669952392578;28.302602767944336;28.400535583496094;28.10673713684082;0;0;355756
28.302602767944336;28.302602767944336;28.302602767944336;28.302602767944336;0;0;0
28.302602767944336;28.302602767944336;28.302602767944336;28.302602767944336;0;0;0
28.302602767944336;28.302602767944336;28.302602767944336;28.302602767944336;0;0;0
28.694334030151367;28.49846839904785;28.792266845703125;28.302602767944336;0;0;269256
28.400535583496094;28.302602767944336;28.400535583496094;28.204669952392578;0;0;171319
28.302602767944336;28.204669952392578;28.302602767944336;28.10673713684082;0;0;199783
28.204669952392578;28.10673713684082;28.302602767944336;28.10673713684082;0;0;257284
28.400535583496094;28.302602767944336;28.400535583496094;28.008804321289062;0;0;358968
28.59640121459961;29.281930923461914;29.47779655456543;28.49846839904785;0;0;1619273
29.673662185668945;29.575729370117188;29.86952781677246;29.575729370117188;0;0;729662
29.575729370117188;30.261259078979492;30.5550594329834;29.47779655456543;0;0;787111
30.261259078979492;30.261259078979492;30.848857879638672;30.261259078979492;0;0;534051
30.261259078979492;30.261259078979492;30.261259078979492;30.261259078979492;0;0;0
30.45712661743164;30.065393447875977;30.45712661743164;29.86952781677246;0;0;284585
30.163326263427734;29.771596908569336;30.163326263427734;29.575729370117188;0;0;340962
29.673662185668945;29.771596908569336;29.771596908569336;29.281930923461914;0;0;275359
29.673662185668945;29.575729370117188;29.86952781677246;29.47779655456543;0;0;259562
29.379863739013672;29.183998107910156;29.575729370117188;29.183998107910156;0;0;376883
29.575729370117188;29.47779655456543;29.96746063232422;29.47779655456543;0;0;581687
29.575729370117188;29.47779655456543;29.771596908569336;29.379863739013672;0;0;171589
29.379863739013672;29.673662185668945;29.771596908569336;29.379863739013672;0;0;509290
29.771596908569336;29.771596908569336;29.86952781677246;29.575729370117188;0;0;355766
29.575729370117188;29.575729370117188;29.673662185668945;29.379863739013672;0;0;205489
29.47779655456543;29.0860652923584;29.47779655456543;28.890199661254883;0;0;258019
28.98813247680664;28.59640121459961;29.281930923461914;28.59640121459961;0;0;199184
28.400535583496094;28.792266845703125;28.792266845703125;28.204669952392578;0;0;154269
28.792266845703125;28.890199661254883;28.890199661254883;28.49846839904785;0;0;147941
28.792266845703125;28.59640121459961;28.792266845703125;28.400535583496094;0;0;144896
25.75634765625;25.75634765625;25.952213287353516;25.75634765625;0;0;681447
25.26668357849121;24.777019500732422;25.462549209594727;23.993555068969727;0;0;1550078
24.483219146728516;25.070817947387695;25.070817947387695;24.385286331176758;0;0;1038831
25.070817947387695;25.462549209594727;25.560482025146484;24.972883224487305;0;0;791968
25.462549209594727;25.462549209594727;25.560482025146484;25.168750762939453;0;0;437467
25.462549209594727;25.462549209594727;25.462549209594727;25.26668357849121;0;0;266874
25.36461639404297;25.36461639404297;25.560482025146484;25.36461639404297;0;0;247608
25.462549209594727;25.26668357849121;25.560482025146484;25.26668357849121;0;0;360593
25.070817947387695;24.874950408935547;25.168750762939453;24.777019500732422;0;0;249997
24.777019500732422;24.777019500732422;24.874950408935547;24.679086685180664;0;0;182284
24.777019500732422;24.777019500732422;24.777019500732422;24.777019500732422;0;0;0
24.874950408935547;24.679086685180664;24.874950408935547;24.483219146728516;0;0;541513
24.679086685180664;24.483219146728516;24.777019500732422;24.483219146728516;0;0;337134
24.483219146728516;24.483219146728516;24.483219146728516;24.287353515625;0;0;222696
24.385286331176758;24.581153869628906;24.581153869628906;24.287353515625;0;0;264054
24.581153869628906;24.581153869628906;24.581153869628906;24.581153869628906;0;0;0
24.581153869628906;24.581153869628906;24.581153869628906;24.581153869628906;0;0;0
24.581153869628906;24.483219146728516;24.679086685180664;24.385286331176758;0;0;192819
24.581153869628906;24.385286331176758;24.581153869628906;24.385286331176758;0;0;168890
24.287353515625;24.189420700073242;24.287353515625;24.091487884521484;0;0;201438
24.189420700073242;24.287353515625;24.483219146728516;23.993555068969727;0;0;494728
24.581153869628906;24.581153869628906;25.070817947387695;24.287353515625;0;0;1543073
24.679086685180664;24.581153869628906;24.874950408935547;24.483219146728516;0;0;432311
24.483219146728516;24.287353515625;24.483219146728516;24.189420700073242;0;0;356355
24.287353515625;24.483219146728516;24.777019500732422;24.189420700073242;0;0;570000
24.777019500732422;24.777019500732422;24.874950408935547;24.581153869628906;0;0;397258
24.777019500732422;25.36461639404297;25.658414840698242;24.777019500732422;0;0;1690312
25.168750762939453;25.26668357849121;25.36461639404297;25.070817947387695;0;0;518309
25.26668357849121;25.26668357849121;25.26668357849121;25.26668357849121;0;0;0
26.050146102905273;26.14807891845703;26.441877365112305;25.952213287353516;0;0;746610
26.24601173400879;26.63774299621582;27.12740707397461;25.658414840698242;0;0;1860290
26.833608627319336;27.6170711517334;27.812938690185547;26.833608627319336;0;0;2402624
27.6170711517334;27.323272705078125;27.71500587463379;27.02947425842285;0;0;1075595
27.12740707397461;27.323272705078125;27.323272705078125;26.931541442871094;0;0;746068
27.225341796875;27.421205520629883;27.812938690185547;27.12740707397461;0;0;963566
27.421205520629883;27.225341796875;27.6170711517334;27.12740707397461;0;0;799101
27.225341796875;27.323272705078125;27.421205520629883;27.02947425842285;0;0;600310
27.323272705078125;27.323272705078125;27.323272705078125;27.323272705078125;0;0;0
27.812938690185547;27.910871505737305;28.008804321289062;27.71500587463379;0;0;623698
27.910871505737305;27.421205520629883;27.910871505737305;27.323272705078125;0;0;898865
27.323272705078125;27.323272705078125;27.51913833618164;27.225341796875;0;0;705231
27.421205520629883;27.421205520629883;27.51913833618164;27.323272705078125;0;0;502867
27.910871505737305;27.6170711517334;28.008804321289062;27.51913833618164;0;0;593593
27.6170711517334;27.6170711517334;27.812938690185547;27.51913833618164;0;0;390297
27.6170711517334;27.51913833618164;27.71500587463379;27.421205520629883;0;0;721865
27.421205520629883;27.421205520629883;27.421205520629883;27.323272705078125;0;0;350540
14.0;14.0;14.0;14.0;0;0;0
27.51913833618164;27.51913833618164;27.71500587463379;27.421205520629883;0;0;370822
27.421205520629883;27.225341796875;27.51913833618164;27.225341796875;0;0;420593
27.12740707397461;27.323272705078125;27.421205520629883;27.12740707397461;0;0;261168
27.323272705078125;27.225341796875;27.421205520629883;27.225341796875;0;0;338366
27.12740707397461;27.12740707397461;27.12740707397461;27.02947425842285;0;0;294693
27.02947425842285;26.735675811767578;27.12740707397461;26.63774299621582;0;0;568286
26.735675811767578;26.63774299621582;26.735675811767578;26.343944549560547;0;0;401910
26.441877365112305;26.050146102905273;26.441877365112305;25.952213287353516;0;0;412754
26.050146102905273;27.421205520629883;27.6170711517334;25.952213287353516;0;0;1606326
27.421205520629883;27.323272705078125;27.51913833618164;27.225341796875;0;0;542093
27.323272705078125;27.225341796875;27.71500587463379;27.225341796875;0;0;1050310
27.225341796875;27.12740707397461;27.323272705078125;27.02947425842285;0;0;378935
23.993555068969727;25.070817947387695;25.75634765625;23.993555068969727;0;0;685914
25.26668357849121;24.483219146728516;25.36461639404297;24.287353515625;0;0;819765
24.483219146728516;24.385286331176758;24.874950408935547;24.385286331176758;0;0;583804
24.874950408935547;24.972883224487305;25.36461639404297;24.679086685180664;0;0;1119935
25.070817947387695;25.462549209594727;25.560482025146484;25.070817947387695;0;0;937132
25.560482025146484;25.560482025146484;25.658414840698242;25.462549209594727;0;0;526625
25.658414840698242;25.658414840698242;25.658414840698242;25.462549209594727;0;0;379486
25.658414840698242;25.854280471801758;26.050146102905273;25.560482025146484;0;0;654056
25.854280471801758;26.050146102905273;26.14807891845703;25.75634765625;0;0;427253
26.050146102905273;26.441877365112305;26.735675811767578;25.952213287353516;0;0;1651024
26.441877365112305;26.539810180664062;26.735675811767578;26.343944549560547;0;0;905525
26.441877365112305;25.952213287353516;26.441877365112305;25.75634765625;0;0;896353
25.952213287353516;25.952213287353516;25.952213287353516;25.952213287353516;0;0;0
25.560482025146484;25.560482025146484;25.854280471801758;25.462549209594727;0;0;566115
25.658414840698242;25.070817947387695;25.658414840698242;25.070817947387695;0;0;780361
24.972883224487305;25.168750762939453;25.26668357849121;24.874950408935547;0;0;498440
25.36461639404297;25.070817947387695;25.462549209594727;24.972883224487305;0;0;457101
25.070817947387695;25.070817947387695;25.070817947387695;25.070817947387695;0;0;0
25.168750762939453;23.40595817565918;25.26668357849121;23.112159729003906;0;0;717928
23.112159729003906;23.210092544555664;23.601823806762695;22.52456283569336;0;0;546884
23.40595817565918;20.9576358795166;23.503890991210938;20.9576358795166;0;0;625211
20.07624053955078;18.998979568481445;20.467971801757812;18.901046752929688;0;0;1331531
18.998979568481445;18.998979568481445;18.998979568481445;18.998979568481445;0;0;0
20.663837432861328;20.07624053955078;20.663837432861328;19.390710830688477;0;0;880108
19.880374908447266;20.17417335510254;20.17417335510254;19.586576461791992;0;0;632289
20.07624053955078;20.663837432861328;20.9576358795166;19.978307723999023;0;0;940206
20.859703063964844;20.761770248413086;21.05556869506836;20.663837432861328;0;0;476942
22.230764389038086;22.52456283569336;23.210092544555664;22.132831573486328;0;0;1005534
22.03489875793457;22.622495651245117;22.91629409790039;21.839031219482422;0;0;731227
22.03489875793457;21.643165588378906;22.328697204589844;21.643165588378906;0;0;692212
21.839031219482422;22.132831573486328;22.42662811279297;21.741098403930664;0;0;784200
23.40595817565918;23.308025360107422;23.699756622314453;23.112159729003906;0;0;1518230
26.050146102905273;25.26668357849121;26.539810180664062;25.26668357849121;0;0;4251028
24.972883224487305;26.050146102905273;26.24601173400879;24.874950408935547;0;0;2898172
26.050146102905273;26.050146102905273;26.050146102905273;26.050146102905273;0;0;0
27.225341796875;27.225341796875;27.812938690185547;26.63774299621582;0;0;2458975
27.12740707397461;26.441877365112305;27.812938690185547;26.441877365112305;0;0;2230546
26.539810180664062;26.441877365112305;26.931541442871094;26.343944549560547;0;0;1463097
26.63774299621582;26.441877365112305;26.63774299621582;25.952213287353516;0;0;1272427
26.441877365112305;26.735675811767578;26.833608627319336;26.343944549560547;0;0;1185706
26.735675811767578;26.539810180664062;26.735675811767578;26.343944549560547;0;0;790268
26.539810180664062;26.24601173400879;26.539810180664062;26.050146102905273;0;0;914950
26.14807891845703;26.343944549560547;26.343944549560547;25.952213287353516;0;0;443349
26.343944549560547;26.343944549560547;26.343944549560547;26.343944549560547;0;0;0
28.49846839904785;28.10673713684082;29.183998107910156;27.812938690185547;0;0;2547385
28.008804321289062;27.812938690185547;28.694334030151367;27.71500587463379;0;0;1720265
27.6170711517334;27.51913833618164;27.6170711517334;27.12740707397461;0;0;1658646
27.51913833618164;27.51913833618164;27.51913833618164;27.51913833618164;0;0;0
28.302602767944336;27.71500587463379;28.49846839904785;27.323272705078125;0;0;1853704
27.71500587463379;27.51913833618164;27.71500587463379;27.12740707397461;0;0;798726
27.71500587463379;27.421205520629883;27.71500587463379;26.833608627319336;0;0;803328
27.6170711517334;27.51913833618164;27.812938690185547;27.421205520629883;0;0;1326770
27.6170711517334;27.71500587463379;27.910871505737305;27.51913833618164;0;0;1093252
27.71500587463379;27.910871505737305;28.10673713684082;27.71500587463379;0;0;1013476
28.008804321289062;28.204669952392578;28.890199661254883;28.008804321289062;0;0;2501282
28.302602767944336;29.0860652923584;29.47779655456543;28.302602767944336;0;0;2978348
29.771596908569336;29.86952781677246;30.065393447875977;29.575729370117188;0;0;1847267
29.96746063232422;29.673662185668945;30.163326263427734;29.575729370117188;0;0;1496480
29.673662185668945;30.45712661743164;30.94679069519043;29.575729370117188;0;0;3083016
30.45712661743164;30.45712661743164;30.45712661743164;30.45712661743164;0;0;0
29.673662185668945;29.96746063232422;30.261259078979492;29.575729370117188;0;0;1383123
30.359193801879883;30.065393447875977;30.45712661743164;29.96746063232422;0;0;1591810
30.261259078979492;30.065393447875977;30.261259078979492;29.96746063232422;0;0;1042280
30.163326263427734;29.96746063232422;30.75092315673828;29.86952781677246;0;0;2043274
30.261259078979492;29.96746063232422;30.75092315673828;29.96746063232422;0;0;1773891
29.96746063232422;29.771596908569336;30.163326263427734;29.575729370117188;0;0;870119
29.771596908569336;29.771596908569336;29.96746063232422;29.47779655456543;0;0;572386
29.86952781677246;30.065393447875977;30.5550594329834;29.86952781677246;0;0;1432294
