open;close;high;low;ask;bid;volume
143.12791442871094;143.73439025878906;145.25057983398438;142.82467651367188;0;0;40988
143.43115234375;144.3408660888672;145.25057983398438;143.12791442871094;0;0;32154
144.3408660888672;145.55381774902344;150.1023712158203;144.03762817382812;0;0;118012
148.586181640625;146.16029357910156;149.4958953857422;146.16029357910156;0;0;43628
149.19265747070312;147.37322998046875;149.19265747070312;147.37322998046875;0;0;32180
145.55381774902344;145.25057983398438;146.7667694091797;145.25057983398438;0;0;33445
144.9473419189453;145.8570556640625;145.8570556640625;144.9473419189453;0;0;23478
145.55381774902344;145.55381774902344;147.37322998046875;145.25057983398438;0;0;40583
147.07000732421875;145.8570556640625;147.07000732421875;145.55381774902344;0;0;30088
146.16029357910156;147.37322998046875;149.19265747070312;146.16029357910156;0;0;60525
146.46353149414062;149.79913330078125;149.79913330078125;146.46353149414062;0;0;36009
149.19265747070312;156.47035217285156;161.92861938476562;149.19265747070312;0;0;210343
154.6509246826172;152.83151245117188;158.28977966308594;152.83151245117188;0;0;73515
152.83151245117188;157.6833038330078;159.50271606445312;152.83151245117188;0;0;93083
157.6833038330078;157.6833038330078;157.6833038330078;157.6833038330078;0;0;0
157.6833038330078;157.6833038330078;157.6833038330078;157.6833038330078;0;0;0
157.6833038330078;157.6833038330078;157.6833038330078;157.6833038330078;0;0;0
166.17393493652344;164.35450744628906;168.59983825683594;163.14157104492188;0;0;48793
163.748046875;161.92861938476562;165.5674591064453;161.92861938476562;0;0;17622
161.3221435546875;169.20631408691406;169.20631408691406;160.10919189453125;0;0;50343
171.6322021484375;160.10919189453125;171.6322021484375;159.50271606445312;0;0;196272
159.50271606445312;160.71566772460938;161.92861938476562;157.6833038330078;0;0;64613
161.3221435546875;161.92861938476562;163.14157104492188;160.10919189453125;0;0;46652
160.71566772460938;156.47035217285156;160.71566772460938;156.47035217285156;0;0;34445
158.896240234375;160.10919189453125;160.71566772460938;158.28977966308594;0;0;39687
160.10919189453125;158.28977966308594;160.10919189453125;158.28977966308594;0;0;31379
152.83151245117188;154.04444885253906;154.04444885253906;151.0120849609375;0;0;61334
154.04444885253906;154.04444885253906;154.04444885253906;154.04444885253906;0;0;0
152.83151245117188;147.6764678955078;152.83151245117188;147.37322998046875;0;0;29556
133.12109375;144.03762817382812;146.16029357910156;133.12109375;0;0;33537
144.03762817382812;143.43115234375;145.55381774902344;142.21820068359375;0;0;22331
142.5214385986328;142.82467651367188;143.12791442871094;141.30848693847656;0;0;10251
143.12791442871094;142.5214385986328;143.12791442871094;140.39878845214844;0;0;19401
142.5214385986328;142.21820068359375;142.5214385986328;139.48907470703125;0;0;10615
142.5214385986328;142.21820068359375;143.12791442871094;141.9149627685547;0;0;12441
142.21820068359375;142.21820068359375;142.82467651367188;141.61172485351562;0;0;9422
141.9149627685547;143.73439025878906;145.55381774902344;141.61172485351562;0;0;22434
143.12791442871094;145.55381774902344;147.37322998046875;143.12791442871094;0;0;34493
146.16029357910156;145.25057983398438;148.586181640625;144.9473419189453;0;0;37286
145.8570556640625;147.37322998046875;147.97970581054688;145.55381774902344;0;0;21337
148.28294372558594;148.28294372558594;150.40560913085938;147.97970581054688;0;0;43098
148.28294372558594;148.88941955566406;150.70884704589844;148.28294372558594;0;0;26187
150.1023712158203;154.6509246826172;155.2574005126953;149.79913330078125;0;0;46571
154.6509246826172;156.47035217285156;160.71566772460938;152.83151245117188;0;0;92435
157.0768280029297;155.86387634277344;158.896240234375;155.2574005126953;0;0;25318
155.2574005126953;156.47035217285156;156.47035217285156;152.83151245117188;0;0;25018
155.2574005126953;157.6833038330078;160.71566772460938;154.6509246826172;0;0;53614
157.6833038330078;155.86387634277344;160.10919189453125;155.2574005126953;0;0;30066
155.2574005126953;152.22503662109375;155.2574005126953;151.0120849609375;0;0;22420
150.1023712158203;150.70884704589844;151.61856079101562;150.1023712158203;0;0;14531
150.70884704589844;153.43797302246094;153.43797302246094;150.70884704589844;0;0;10778
152.22503662109375;152.83151245117188;152.83151245117188;151.61856079101562;0;0;5637
152.83151245117188;154.04444885253906;154.04444885253906;152.22503662109375;0;0;4795
151.61856079101562;152.22503662109375;153.43797302246094;150.40560913085938;0;0;11683
149.19265747070312;147.97970581054688;149.19265747070312;146.16029357910156;0;0;8716
148.586181640625;150.40560913085938;150.40560913085938;145.8570556640625;0;0;9422
151.61856079101562;151.61856079101562;152.22503662109375;151.0120849609375;0;0;7985
150.40560913085938;148.88941955566406;150.40560913085938;143.73439025878906;0;0;5955
146.16029357910156;145.8570556640625;146.16029357910156;143.12791442871094;0;0;9122
145.55381774902344;147.97970581054688;149.4958953857422;145.55381774902344;0;0;10627
147.97970581054688;148.586181640625;148.586181640625;146.7667694091797;0;0;6192
147.07000732421875;147.37322998046875;147.37322998046875;145.8570556640625;0;0;5192
147.07000732421875;146.7667694091797;147.07000732421875;145.55381774902344;0;0;8032
146.16029357910156;147.6764678955078;147.6764678955078;146.16029357910156;0;0;7561
148.586181640625;152.22503662109375;152.22503662109375;148.586181640625;0;0;24153
151.61856079101562;150.70884704589844;151.61856079101562;150.70884704589844;0;0;13429
150.70884704589844;149.79913330078125;152.83151245117188;149.79913330078125;0;0;44057
149.79913330078125;149.79913330078125;149.79913330078125;149.79913330078125;0;0;0
149.79913330078125;149.79913330078125;149.79913330078125;149.79913330078125;0;0;0
149.79913330078125;149.79913330078125;149.79913330078125;149.79913330078125;0;0;0
151.61856079101562;150.1023712158203;152.22503662109375;150.1023712158203;0;0;32424
150.70884704589844;152.22503662109375;155.2574005126953;150.40560913085938;0;0;103117
152.83151245117188;152.22503662109375;154.04444885253906;151.31532287597656;0;0;45352
152.83151245117188;152.83151245117188;155.2574005126953;151.61856079101562;0;0;31799
153.43797302246094;152.83151245117188;154.04444885253906;151.61856079101562;0;0;24274
153.43797302246094;154.04444885253906;154.6509246826172;152.22503662109375;0;0;49285
155.2574005126953;153.43797302246094;155.86387634277344;152.83151245117188;0;0;52451
153.43797302246094;154.04444885253906;154.04444885253906;152.83151245117188;0;0;17527
154.04444885253906;154.04444885253906;154.04444885253906;152.83151245117188;0;0;18759
154.04444885253906;154.04444885253906;154.04444885253906;154.04444885253906;0;0;0
151.61856079101562;151.61856079101562;152.83151245117188;151.31532287597656;0;0;18767
151.61856079101562;149.79913330078125;152.83151245117188;149.4958953857422;0;0;25463
149.4958953857422;150.1023712158203;150.1023712158203;148.88941955566406;0;0;12931
149.79913330078125;149.4958953857422;150.1023712158203;149.19265747070312;0;0;9225
149.4958953857422;146.7667694091797;149.4958953857422;146.16029357910156;0;0;23248
147.37322998046875;144.9473419189453;147.37322998046875;144.9473419189453;0;0;36630
145.8570556640625;141.61172485351562;145.8570556640625;141.00526428222656;0;0;39432
141.30848693847656;142.82467651367188;143.43115234375;140.09555053710938;0;0;27584
142.82467651367188;141.30848693847656;142.82467651367188;141.30848693847656;0;0;11078
141.30848693847656;141.00526428222656;141.30848693847656;139.7923126220703;0;0;18007
141.00526428222656;140.39878845214844;141.30848693847656;139.48907470703125;0;0;8777
140.09555053710938;138.88259887695312;140.09555053710938;137.97288513183594;0;0;13506
137.97288513183594;137.66964721679688;137.97288513183594;135.54698181152344;0;0;14932
138.276123046875;137.06317138671875;139.1858367919922;137.06317138671875;0;0;15985
137.66964721679688;137.06317138671875;137.66964721679688;137.06317138671875;0;0;8179
136.45669555664062;136.45669555664062;136.45669555664062;134.6372833251953;0;0;12140
136.15345764160156;135.8502197265625;136.15345764160156;134.94052124023438;0;0;10745
135.8502197265625;138.276123046875;139.48907470703125;135.8502197265625;0;0;22726
139.7923126220703;139.1858367919922;140.09555053710938;138.57936096191406;0;0;26221
139.48907470703125;139.48907470703125;140.39878845214844;138.57936096191406;0;0;29488
139.7923126220703;141.30848693847656;143.73439025878906;139.48907470703125;0;0;55771
141.30848693847656;142.21820068359375;144.3408660888672;141.00526428222656;0;0;38138
143.12791442871094;142.82467651367188;144.03762817382812;142.21820068359375;0;0;27954
141.30848693847656;142.5214385986328;144.03762817382812;141.30848693847656;0;0;30376
143.73439025878906;142.82467651367188;147.07000732421875;142.82467651367188;0;0;83848
142.82467651367188;142.82467651367188;142.82467651367188;142.82467651367188;0;0;0
142.82467651367188;145.25057983398438;146.7667694091797;142.5214385986328;0;0;69790
145.55381774902344;146.46353149414062;146.7667694091797;145.55381774902344;0;0;43492
146.46353149414062;146.16029357910156;148.586181640625;144.9473419189453;0;0;69401
146.46353149414062;141.9149627685547;149.4958953857422;141.30848693847656;0;0;179011
141.9149627685547;141.9149627685547;141.9149627685547;141.9149627685547;0;0;0
141.9149627685547;141.9149627685547;141.9149627685547;141.9149627685547;0;0;0
142.21820068359375;141.9149627685547;142.82467651367188;141.00526428222656;0;0;32580
141.9149627685547;141.61172485351562;142.5214385986328;140.7020263671875;0;0;62807
140.7020263671875;139.7923126220703;142.21820068359375;139.48907470703125;0;0;22859
139.7923126220703;138.276123046875;141.9149627685547;133.42433166503906;0;0;64039
141.61172485351562;139.48907470703125;142.21820068359375;138.88259887695312;0;0;112573
140.09555053710938;140.39878845214844;143.73439025878906;139.1858367919922;0;0;156585
141.30848693847656;139.7923126220703;141.30848693847656;139.48907470703125;0;0;48781
139.7923126220703;140.09555053710938;141.00526428222656;139.7923126220703;0;0;47340
141.9149627685547;141.30848693847656;142.82467651367188;141.00526428222656;0;0;62822
141.30848693847656;143.12791442871094;144.03762817382812;141.30848693847656;0;0;140617
144.3408660888672;142.5214385986328;144.3408660888672;141.9149627685547;0;0;70198
142.5214385986328;142.5214385986328;142.5214385986328;142.5214385986328;0;0;0
146.7667694091797;147.37322998046875;149.19265747070312;146.16029357910156;0;0;109356
147.37322998046875;147.07000732421875;147.6764678955078;144.3408660888672;0;0;58956
147.07000732421875;147.07000732421875;147.97970581054688;146.16029357910156;0;0;62156
146.7667694091797;145.8570556640625;146.7667694091797;145.55381774902344;0;0;40529
149.19265747070312;148.28294372558594;149.19265747070312;147.07000732421875;0;0;59144
148.28294372558594;150.1023712158203;151.0120849609375;148.28294372558594;0;0;95359
150.70884704589844;150.70884704589844;151.31532287597656;149.4958953857422;0;0;54433
151.0120849609375;149.79913330078125;151.0120849609375;149.19265747070312;0;0;42656
149.79913330078125;149.79913330078125;149.79913330078125;149.79913330078125;0;0;0
148.28294372558594;148.586181640625;149.79913330078125;148.28294372558594;0;0;35226
148.586181640625;147.97970581054688;149.79913330078125;147.37322998046875;0;0;38645
147.07000732421875;150.40560913085938;152.22503662109375;146.7667694091797;0;0;157333
151.31532287597656;149.79913330078125;151.61856079101562;148.88941955566406;0;0;102677
149.19265747070312;149.4958953857422;149.4958953857422;148.88941955566406;0;0;31888
149.19265747070312;150.70884704589844;151.31532287597656;148.88941955566406;0;0;44721
151.31532287597656;152.22503662109375;153.43797302246094;151.0120849609375;0;0;115462
152.22503662109375;151.31532287597656;152.22503662109375;151.31532287597656;0;0;32103
24.950000762939453;24.950000762939453;24.950000762939453;24.950000762939453;0;0;0
151.31532287597656;151.61856079101562;152.83151245117188;150.70884704589844;0;0;54379
151.61856079101562;150.70884704589844;151.61856079101562;150.1023712158203;0;0;49088
150.1023712158203;150.40560913085938;151.0120849609375;149.4958953857422;0;0;20491
150.1023712158203;150.40560913085938;151.31532287597656;150.1023712158203;0;0;30100
152.22503662109375;151.0120849609375;152.83151245117188;151.0120849609375;0;0;47416
151.31532287597656;150.70884704589844;154.04444885253906;150.70884704589844;0;0;97021
151.0120849609375;150.70884704589844;151.61856079101562;150.1023712158203;0;0;38652
149.4958953857422;149.4958953857422;151.0120849609375;149.19265747070312;0;0;30976
150.70884704589844;152.22503662109375;154.04444885253906;150.70884704589844;0;0;60697
152.83151245117188;151.61856079101562;154.04444885253906;151.31532287597656;0;0;37620
152.22503662109375;151.0120849609375;152.22503662109375;150.70884704589844;0;0;39537
150.70884704589844;149.4958953857422;151.0120849609375;149.4958953857422;0;0;29425
130.99842834472656;131.90814208984375;136.45669555664062;130.99842834472656;0;0;628835
133.12109375;127.966064453125;133.72756958007812;125.54016876220703;0;0;200844
127.05635070800781;127.35958862304688;129.17901611328125;127.05635070800781;0;0;107974
128.57254028320312;130.08871459960938;131.90814208984375;128.57254028320312;0;0;158424
134.94052124023438;136.7599334716797;137.97288513183594;134.94052124023438;0;0;114082
137.3664093017578;137.3664093017578;137.97288513183594;136.15345764160156;0;0;76890
137.66964721679688;138.88259887695312;139.7923126220703;137.06317138671875;0;0;132090
138.276123046875;138.57936096191406;140.7020263671875;137.97288513183594;0;0;121738
140.7020263671875;142.21820068359375;143.12791442871094;140.7020263671875;0;0;127109
143.12791442871094;145.55381774902344;146.16029357910156;142.21820068359375;0;0;220609
145.55381774902344;145.25057983398438;147.07000732421875;144.03762817382812;0;0;175191
145.25057983398438;141.00526428222656;145.25057983398438;140.09555053710938;0;0;126956
141.00526428222656;141.00526428222656;141.00526428222656;141.00526428222656;0;0;0
139.7923126220703;141.9149627685547;143.73439025878906;139.48907470703125;0;0;160043
141.9149627685547;140.7020263671875;143.43115234375;139.48907470703125;0;0;228287
139.48907470703125;139.1858367919922;140.09555053710938;138.57936096191406;0;0;113703
140.09555053710938;144.9473419189453;148.586181640625;139.7923126220703;0;0;344067
144.9473419189453;144.9473419189453;144.9473419189453;144.9473419189453;0;0;0
147.07000732421875;140.39878845214844;147.37322998046875;136.45669555664062;0;0;221782
139.48907470703125;140.39878845214844;141.9149627685547;137.3664093017578;0;0;75029
140.7020263671875;130.6951904296875;141.30848693847656;126.44987487792969;0;0;147067
129.17901611328125;126.75311279296875;129.17901611328125;117.65599822998047;0;0;122453
126.75311279296875;126.75311279296875;126.75311279296875;126.75311279296875;0;0;0
132.2113800048828;124.9336929321289;132.2113800048828;122.81102752685547;0;0;205339
123.11426544189453;123.11426544189453;124.02397918701172;121.29484558105469;0;0;75084
123.11426544189453;125.23692321777344;127.966064453125;121.90132141113281;0;0;177922
126.44987487792969;126.44987487792969;131.30166625976562;125.84339904785156;0;0;246034
134.0308074951172;134.33404541015625;138.88259887695312;132.81785583496094;0;0;239277
132.81785583496094;147.6764678955078;147.6764678955078;132.51461791992188;0;0;345405
147.6764678955078;133.42433166503906;152.83151245117188;133.42433166503906;0;0;1027910
135.8502197265625;135.24375915527344;138.88259887695312;134.0308074951172;0;0;377544
141.61172485351562;139.7923126220703;143.12791442871094;138.57936096191406;0;0;218219
139.1858367919922;139.1858367919922;143.43115234375;138.88259887695312;0;0;449077
139.48907470703125;139.7923126220703;141.30848693847656;138.276123046875;0;0;238049
139.7923126220703;139.7923126220703;139.7923126220703;139.7923126220703;0;0;0
144.03762817382812;142.5214385986328;146.7667694091797;141.9149627685547;0;0;519960
141.9149627685547;141.30848693847656;143.12791442871094;140.7020263671875;0;0;217459
141.00526428222656;142.82467651367188;144.64410400390625;141.00526428222656;0;0;290962
144.03762817382812;141.9149627685547;144.03762817382812;141.30848693847656;0;0;152987
145.25057983398438;144.9473419189453;146.46353149414062;142.82467651367188;0;0;255803
144.9473419189453;146.16029357910156;148.586181640625;144.9473419189453;0;0;360916
147.07000732421875;145.8570556640625;150.1023712158203;144.3408660888672;0;0;329650
146.16029357910156;146.7667694091797;147.07000732421875;145.25057983398438;0;0;124659
146.7667694091797;146.7667694091797;146.7667694091797;146.7667694091797;0;0;0
149.19265747070312;152.83151245117188;155.2574005126953;148.28294372558594;0;0;542948
152.83151245117188;151.31532287597656;153.43797302246094;151.0120849609375;0;0;169613
155.86387634277344;154.6509246826172;160.10919189453125;154.04444885253906;0;0;526258
154.6509246826172;154.6509246826172;154.6509246826172;154.6509246826172;0;0;0
154.04444885253906;153.43797302246094;155.86387634277344;151.0120849609375;0;0;156538
152.83151245117188;154.6509246826172;155.86387634277344;151.61856079101562;0;0;234174
155.86387634277344;154.04444885253906;156.47035217285156;152.22503662109375;0;0;172065
154.04444885253906;157.6833038330078;158.28977966308594;153.43797302246094;0;0;312425
159.50271606445312;163.748046875;163.748046875;158.28977966308594;0;0;300948
167.3868865966797;167.3868865966797;171.02572631835938;165.5674591064453;0;0;520833
167.9933624267578;166.78041076660156;168.59983825683594;164.9609832763672;0;0;209945
166.17393493652344;166.17393493652344;168.59983825683594;164.9609832763672;0;0;179627
164.35450744628906;169.20631408691406;171.02572631835938;164.35450744628906;0;0;384965
169.20631408691406;167.3868865966797;171.6322021484375;166.17393493652344;0;0;278077
166.78041076660156;174.66458129882812;179.51637268066406;166.17393493652344;0;0;680288
174.66458129882812;174.66458129882812;174.66458129882812;174.66458129882812;0;0;0
177.09046936035156;175.27105712890625;180.1228485107422;173.45162963867188;0;0;263556
174.66458129882812;175.8775177001953;181.33580017089844;174.66458129882812;0;0;249641
175.8775177001953;177.6969451904297;182.54873657226562;175.27105712890625;0;0;250180
178.90989685058594;177.6969451904297;181.9422607421875;177.6969451904297;0;0;204066
189.21995544433594;184.97463989257812;194.67822265625;184.3681640625;0;0;740454
184.97463989257812;180.1228485107422;187.40054321289062;175.8775177001953;0;0;382615
180.1228485107422;186.18759155273438;186.7940673828125;178.3034210205078;0;0;434990
186.7940673828125;189.21995544433594;194.67822265625;186.7940673828125;0;0;428785
194.67822265625;188.6134796142578;197.1041259765625;186.18759155273438;0;0;315280
186.7940673828125;187.40054321289062;188.6134796142578;183.76168823242188;0;0;144774
187.40054321289062;185.58111572265625;188.0070037841797;183.76168823242188;0;0;118221
180.7293243408203;180.7293243408203;183.76168823242188;180.1228485107422;0;0;193982
184.3681640625;187.40054321289062;188.0070037841797;183.76168823242188;0;0;128113
188.0070037841797;186.7940673828125;188.6134796142578;184.97463989257812;0;0;96168
188.0070037841797;186.18759155273438;188.0070037841797;184.97463989257812;0;0;113125
186.18759155273438;184.97463989257812;187.40054321289062;184.3681640625;0;0;87763
178.3034210205078;178.90989685058594;180.7293243408203;174.66458129882812;0;0;180543
180.1228485107422;180.1228485107422;182.54873657226562;178.90989685058594;0;0;174129
181.33580017089844;174.05810546875;181.33580017089844;169.8127899169922;0;0;84046
172.84515380859375;167.3868865966797;173.45162963867188;163.748046875;0;0;145129
166.17393493652344;166.17393493652344;169.20631408691406;163.748046875;0;0;118168
165.5674591064453;164.9609832763672;168.59983825683594;164.35450744628906;0;0;93642
164.9609832763672;163.748046875;166.78041076660156;163.14157104492188;0;0;83029
164.35450744628906;160.71566772460938;165.5674591064453;160.71566772460938;0;0;61967
161.92861938476562;160.10919189453125;162.53509521484375;158.896240234375;0;0;78947
158.28977966308594;155.2574005126953;159.50271606445312;153.43797302246094;0;0;102961
156.47035217285156;164.35450744628906;164.35450744628906;156.47035217285156;0;0;190756
164.35450744628906;161.3221435546875;169.20631408691406;160.71566772460938;0;0;291632
162.53509521484375;163.748046875;163.748046875;160.71566772460938;0;0;130079
164.35450744628906;167.9933624267578;171.02572631835938;163.748046875;0;0;357844
169.20631408691406;170.41925048828125;171.6322021484375;167.3868865966797;0;0;174361
171.02572631835938;169.8127899169922;173.45162963867188;169.20631408691406;0;0;137203
171.02572631835938;169.20631408691406;171.02572631835938;169.20631408691406;0;0;34505
169.20631408691406;168.59983825683594;171.02572631835938;168.59983825683594;0;0;53046
169.20631408691406;174.66458129882812;174.66458129882812;168.59983825683594;0;0;228247
174.05810546875;172.84515380859375;175.8775177001953;171.6322021484375;0;0;190900
172.23867797851562;167.9933624267578;172.23867797851562;166.78041076660156;0;0;55007
167.9933624267578;166.78041076660156;170.41925048828125;166.17393493652344;0;0;67670
163.14157104492188;162.53509521484375;164.35450744628906;159.50271606445312;0;0;124904
162.53509521484375;165.5674591064453;165.5674591064453;161.3221435546875;0;0;110377
161.92861938476562;157.6833038330078;161.92861938476562;156.47035217285156;0;0;84484
156.47035217285156;153.43797302246094;157.0768280029297;153.43797302246094;0;0;65224
154.04444885253906;154.6509246826172;155.86387634277344;151.61856079101562;0;0;34895
156.47035217285156;154.6509246826172;156.47035217285156;154.04444885253906;0;0;30395
154.6509246826172;154.6509246826172;154.6509246826172;154.6509246826172;0;0;0
