open;close;high;low;ask;bid;volume
6.242185115814209;6.1034698486328125;6.242185115814209;6.088057041168213;0;0;16339645
6.13429594039917;6.13429594039917;6.165121078491211;6.0264058113098145;0;0;19390053
5.980167865753174;5.872278213500977;5.995580196380615;5.810626983642578;0;0;24623523
5.887691020965576;5.872278213500977;5.903103828430176;5.73356294631958;0;0;24238532
5.810626983642578;5.826038837432861;5.872278213500977;5.779800891876221;0;0;15485712
5.918516159057617;5.903103828430176;5.918516159057617;5.841452121734619;0;0;24767459
5.810626983642578;5.7181501388549805;5.810626983642578;5.687324047088623;0;0;23574918
5.610260009765625;5.73356294631958;5.764388084411621;5.594847202301025;0;0;20101533
5.748974800109863;5.671910762786865;5.764388084411621;5.656498908996582;0;0;13736377
5.7181501388549805;5.579434871673584;5.748974800109863;5.471545219421387;0;0;17868146
5.579434871673584;5.579434871673584;5.579434871673584;5.579434871673584;0;0;0
5.1632890701293945;5.0399861335754395;5.209527015686035;4.978334903717041;0;0;35016638
5.0399861335754395;5.0399861335754395;5.0399861335754395;5.0399861335754395;0;0;0
5.471545219421387;5.255765914916992;5.471545219421387;5.178701877593994;0;0;27789595
5.255765914916992;5.302003860473633;5.33282995223999;5.224939823150635;0;0;17573700
5.209527015686035;5.101637840270996;5.240353107452393;5.0862250328063965;0;0;17316358
5.070812225341797;5.132462978363037;5.178701877593994;5.070812225341797;0;0;12742486
4.9320969581604;5.055398941040039;5.055398941040039;4.87044620513916;0;0;17144206
5.055398941040039;5.0399861335754395;5.070812225341797;4.993748188018799;0;0;7042660
4.978334903717041;5.132462978363037;5.224939823150635;4.9320969581604;0;0;14990665
5.132462978363037;5.132462978363037;5.132462978363037;5.132462978363037;0;0;0
5.132462978363037;5.132462978363037;5.132462978363037;5.132462978363037;0;0;0
5.132462978363037;5.132462978363037;5.132462978363037;5.132462978363037;0;0;0
5.456131935119629;5.379067897796631;5.471545219421387;5.363655090332031;0;0;10763709
5.379067897796631;5.379067897796631;5.379067897796631;5.379067897796631;0;0;0
5.425306797027588;5.440719127655029;5.486958026885986;5.409893989562988;0;0;7755522
5.533195972442627;5.486958026885986;5.564022064208984;5.471545219421387;0;0;9713796
5.517783164978027;5.471545219421387;5.564022064208984;5.456131935119629;0;0;6786007
5.486958026885986;5.687324047088623;5.7181501388549805;5.486958026885986;0;0;21838624
5.764388084411621;5.826038837432861;5.856864929199219;5.73356294631958;0;0;18488248
5.764388084411621;5.687324047088623;5.810626983642578;5.656498908996582;0;0;14655256
5.656498908996582;5.687324047088623;5.73356294631958;5.625672817230225;0;0;11226104
5.687324047088623;5.687324047088623;5.687324047088623;5.687324047088623;0;0;0
5.687324047088623;5.687324047088623;5.687324047088623;5.687324047088623;0;0;0
5.687324047088623;5.687324047088623;5.687324047088623;5.687324047088623;0;0;0
5.702736854553223;5.486958026885986;5.702736854553223;5.486958026885986;0;0;11004882
5.379067897796631;5.394481182098389;5.456131935119629;5.363655090332031;0;0;12819685
5.286591053009033;5.240353107452393;5.302003860473633;5.132462978363037;0;0;14101778
5.240353107452393;5.240353107452393;5.27117919921875;5.178701877593994;0;0;7895510
5.240353107452393;5.240353107452393;5.302003860473633;5.224939823150635;0;0;6835495
5.302003860473633;5.363655090332031;5.363655090332031;5.27117919921875;0;0;9136630
5.302003860473633;5.255765914916992;5.302003860473633;5.240353107452393;0;0;7101063
5.440719127655029;5.471545219421387;5.533195972442627;5.440719127655029;0;0;8521317
5.456131935119629;5.517783164978027;5.564022064208984;5.425306797027588;0;0;7818421
5.486958026885986;5.471545219421387;5.517783164978027;5.440719127655029;0;0;3717480
5.471545219421387;5.471545219421387;5.471545219421387;5.471545219421387;0;0;0
5.486958026885986;5.533195972442627;5.625672817230225;5.486958026885986;0;0;19155680
5.440719127655029;5.471545219421387;5.471545219421387;5.394481182098389;0;0;4687349
5.456131935119629;5.486958026885986;5.517783164978027;5.456131935119629;0;0;5154538
5.456131935119629;5.548608779907227;5.564022064208984;5.440719127655029;0;0;7291330
5.564022064208984;5.440719127655029;5.579434871673584;5.440719127655029;0;0;5602046
5.471545219421387;5.456131935119629;5.502370834350586;5.394481182098389;0;0;4471045
5.502370834350586;5.548608779907227;5.579434871673584;5.502370834350586;0;0;9246214
5.533195972442627;5.548608779907227;5.579434871673584;5.517783164978027;0;0;4560098
5.533195972442627;5.456131935119629;5.533195972442627;5.440719127655029;0;0;6941838
5.486958026885986;5.486958026885986;5.579434871673584;5.486958026885986;0;0;10784406
5.517783164978027;5.594847202301025;5.671910762786865;5.517783164978027;0;0;11542234
5.610260009765625;5.73356294631958;5.764388084411621;5.610260009765625;0;0;9675980
5.748974800109863;5.980167865753174;5.995580196380615;5.748974800109863;0;0;18255153
6.010993003845215;6.226771831512451;6.303835868835449;6.010993003845215;0;0;38385600
6.303835868835449;6.11888313293457;6.319249153137207;6.1034698486328125;0;0;13554723
6.088057041168213;6.13429594039917;6.195947170257568;6.010993003845215;0;0;9070166
6.13429594039917;6.165121078491211;6.195947170257568;6.13429594039917;0;0;4969627
6.149707794189453;6.13429594039917;6.165121078491211;6.11888313293457;0;0;3285440
6.13429594039917;6.149707794189453;6.195947170257568;6.13429594039917;0;0;4185085
6.165121078491211;6.041819095611572;6.165121078491211;6.0264058113098145;0;0;5794912
6.010993003845215;6.010993003845215;6.0264058113098145;5.856864929199219;0;0;4894777
5.887691020965576;5.887691020965576;5.949341773986816;5.856864929199219;0;0;5209155
5.856864929199219;5.980167865753174;6.0264058113098145;5.856864929199219;0;0;3151386
5.995580196380615;5.949341773986816;6.010993003845215;5.933928966522217;0;0;3106274
5.964755058288574;6.057231903076172;6.088057041168213;5.949341773986816;0;0;5286724
6.072644233703613;6.1034698486328125;6.211359977722168;6.072644233703613;0;0;9171004
6.165121078491211;6.165121078491211;6.211359977722168;6.088057041168213;0;0;9509723
6.165121078491211;6.149707794189453;6.226771831512451;6.149707794189453;0;0;4852582
6.149707794189453;6.149707794189453;6.165121078491211;6.13429594039917;0;0;2654400
6.149707794189453;5.933928966522217;6.149707794189453;5.872278213500977;0;0;8185093
5.856864929199219;5.887691020965576;5.918516159057617;5.841452121734619;0;0;6090176
5.964755058288574;6.010993003845215;6.072644233703613;5.964755058288574;0;0;3991934
5.980167865753174;6.010993003845215;6.0264058113098145;5.964755058288574;0;0;1779510
5.980167865753174;6.010993003845215;6.072644233703613;5.980167865753174;0;0;2703700
5.949341773986816;5.995580196380615;6.010993003845215;5.933928966522217;0;0;2325186
6.041819095611572;6.088057041168213;6.11888313293457;6.0264058113098145;0;0;4286582
6.195947170257568;6.273011207580566;6.273011207580566;6.1805338859558105;0;0;7716535
6.257597923278809;6.396313190460205;6.535027980804443;6.226771831512451;0;0;20860798
6.396313190460205;6.5812668800354;6.658330917358398;6.396313190460205;0;0;23981677
6.5812668800354;6.5812668800354;6.5812668800354;6.5812668800354;0;0;0
6.5812668800354;6.5812668800354;6.5812668800354;6.5812668800354;0;0;0
6.5812668800354;6.5812668800354;6.5812668800354;6.5812668800354;0;0;0
6.8124589920043945;6.704568862915039;6.843285083770752;6.658330917358398;0;0;15035599
6.704568862915039;6.843285083770752;6.951173782348633;6.596680164337158;0;0;22038189
6.874110221862793;6.92034912109375;7.089889049530029;6.843285083770752;0;0;25482744
6.92034912109375;6.797046184539795;6.951173782348633;6.766221046447754;0;0;12452532
6.781632900238037;6.8124589920043945;6.904935836791992;6.766221046447754;0;0;17255957
6.843285083770752;6.797046184539795;6.858696937561035;6.781632900238037;0;0;7569823
6.874110221862793;6.750807762145996;6.889523029327393;6.719982147216797;0;0;10598454
6.766221046447754;6.874110221862793;6.951173782348633;6.7353949546813965;0;0;24080575
6.889523029327393;6.781632900238037;6.889523029327393;6.7353949546813965;0;0;14872491
6.781632900238037;6.781632900238037;6.781632900238037;6.781632900238037;0;0;0
6.7353949546813965;6.704568862915039;6.766221046447754;6.704568862915039;0;0;13479471
6.781632900238037;6.719982147216797;6.781632900238037;6.673744201660156;0;0;10418104
6.719982147216797;6.750807762145996;6.766221046447754;6.658330917358398;0;0;11782732
6.7353949546813965;6.858696937561035;6.889523029327393;6.7353949546813965;0;0;23593039
6.843285083770752;6.889523029327393;6.951173782348633;6.827871799468994;0;0;26077769
6.92034912109375;6.98199987411499;7.028237819671631;6.904935836791992;0;0;28859725
7.012825012207031;7.166953086853027;7.182365894317627;7.012825012207031;0;0;25323110
7.151541233062744;7.228604793548584;7.32108211517334;7.089889049530029;0;0;20468163
7.228604793548584;7.182365894317627;7.274843215942383;7.151541233062744;0;0;17596732
7.151541233062744;7.136127948760986;7.151541233062744;6.997413158416748;0;0;15907196
7.059063911437988;7.105301856994629;7.105301856994629;7.012825012207031;0;0;15193276
7.043651103973389;6.98199987411499;7.120715141296387;6.98199987411499;0;0;14271429
6.997413158416748;6.889523029327393;7.074477195739746;6.858696937561035;0;0;13490935
6.951173782348633;6.92034912109375;7.012825012207031;6.858696937561035;0;0;9674696
6.935760974884033;6.766221046447754;6.951173782348633;6.7353949546813965;0;0;11272835
6.689157009124756;6.719982147216797;6.781632900238037;6.673744201660156;0;0;5797945
6.565854072570801;6.658330917358398;6.658330917358398;6.442552089691162;0;0;12853209
6.658330917358398;6.750807762145996;6.781632900238037;6.642918109893799;0;0;13557545
6.766221046447754;6.843285083770752;6.889523029327393;6.750807762145996;0;0;8839134
6.858696937561035;6.966587066650391;7.028237819671631;6.858696937561035;0;0;16396211
6.966587066650391;6.997413158416748;7.074477195739746;6.92034912109375;0;0;15852141
6.997413158416748;7.012825012207031;7.105301856994629;6.997413158416748;0;0;16505734
6.997413158416748;6.98199987411499;7.028237819671631;6.966587066650391;0;0;6463457
6.874110221862793;6.92034912109375;6.966587066650391;6.797046184539795;0;0;11467449
6.92034912109375;6.935760974884033;6.997413158416748;6.904935836791992;0;0;7142032
6.935760974884033;6.935760974884033;6.935760974884033;6.935760974884033;0;0;0
7.059063911437988;7.012825012207031;7.074477195739746;6.874110221862793;0;0;15270316
6.997413158416748;7.120715141296387;7.136127948760986;6.997413158416748;0;0;14964522
7.120715141296387;7.120715141296387;7.182365894317627;7.089889049530029;0;0;14013144
7.120715141296387;7.059063911437988;7.151541233062744;7.043651103973389;0;0;14943481
7.059063911437988;7.059063911437988;7.059063911437988;7.059063911437988;0;0;0
7.059063911437988;7.059063911437988;7.059063911437988;7.059063911437988;0;0;0
7.028237819671631;6.92034912109375;7.059063911437988;6.92034912109375;0;0;6995449
6.92034912109375;6.92034912109375;6.98199987411499;6.92034912109375;0;0;5247409
6.904935836791992;6.843285083770752;6.904935836791992;6.797046184539795;0;0;6225839
6.827871799468994;6.596680164337158;6.827871799468994;6.165121078491211;0;0;66885294
6.658330917358398;6.550440788269043;6.673744201660156;6.504202842712402;0;0;10621233
6.550440788269043;6.612092971801758;6.642918109893799;6.550440788269043;0;0;7708941
6.565854072570801;6.565854072570801;6.596680164337158;6.488790035247803;0;0;6239750
6.596680164337158;6.488790035247803;6.612092971801758;6.473377227783203;0;0;14137703
6.51961612701416;6.550440788269043;6.565854072570801;6.51961612701416;0;0;10832568
6.565854072570801;6.627504825592041;6.689157009124756;6.550440788269043;0;0;17633789
6.704568862915039;6.750807762145996;6.781632900238037;6.673744201660156;0;0;13629268
6.750807762145996;6.750807762145996;6.750807762145996;6.750807762145996;0;0;0
6.827871799468994;6.8124589920043945;6.827871799468994;6.766221046447754;0;0;10341615
6.797046184539795;6.7353949546813965;6.8124589920043945;6.627504825592041;0;0;13006221
6.719982147216797;6.689157009124756;6.766221046447754;6.673744201660156;0;0;7177188
6.689157009124756;6.658330917358398;6.704568862915039;6.642918109893799;0;0;7518414
6.689157009124756;6.719982147216797;6.719982147216797;6.689157009124756;0;0;4646334
6.719982147216797;6.719982147216797;6.7353949546813965;6.689157009124756;0;0;7101841
6.7353949546813965;6.797046184539795;6.827871799468994;6.719982147216797;0;0;12848138
6.766221046447754;6.750807762145996;6.797046184539795;6.704568862915039;0;0;9534192
6.750807762145996;6.750807762145996;6.750807762145996;6.750807762145996;0;0;0
6.766221046447754;6.797046184539795;6.827871799468994;6.750807762145996;0;0;10539811
6.797046184539795;6.719982147216797;6.797046184539795;6.704568862915039;0;0;8267882
6.719982147216797;6.7353949546813965;6.781632900238037;6.704568862915039;0;0;7602039
6.7353949546813965;6.719982147216797;6.766221046447754;6.704568862915039;0;0;9233741
6.797046184539795;6.858696937561035;6.904935836791992;6.797046184539795;0;0;24001362
6.843285083770752;6.843285083770752;6.874110221862793;6.8124589920043945;0;0;13445249
6.858696937561035;6.874110221862793;6.904935836791992;6.843285083770752;0;0;10665278
6.874110221862793;6.874110221862793;6.889523029327393;6.843285083770752;0;0;8459602
20.622331619262695;20.622331619262695;20.622331619262695;20.622331619262695;0;0;0
7.38273286819458;7.290256023406982;7.4443840980529785;7.244017124176025;0;0;28616071
7.274843215942383;7.228604793548584;7.38273286819458;7.151541233062744;0;0;22444942
7.259429931640625;7.305668830871582;7.305668830871582;7.213191986083984;0;0;10262859
7.290256023406982;7.351906776428223;7.3673200607299805;7.259429931640625;0;0;11107329
7.3673200607299805;7.351906776428223;7.398146152496338;7.32108211517334;0;0;8665960
7.351906776428223;7.259429931640625;7.351906776428223;7.244017124176025;0;0;6190557
7.259429931640625;7.197779178619385;7.32108211517334;7.151541233062744;0;0;6577102
7.012825012207031;7.136127948760986;7.166953086853027;6.935760974884033;0;0;15535709
7.182365894317627;7.4443840980529785;7.490622043609619;7.182365894317627;0;0;17986421
7.459796905517578;7.536860942840576;7.598512172698975;7.459796905517578;0;0;14241788
7.536860942840576;7.536860942840576;7.613924980163574;7.475210189819336;0;0;10026277
7.490622043609619;7.506034851074219;7.583098888397217;7.475210189819336;0;0;10414487
6.797046184539795;6.997413158416748;7.043651103973389;6.797046184539795;0;0;21434292
7.028237819671631;6.827871799468994;7.074477195739746;6.719982147216797;0;0;19371692
6.858696937561035;6.951173782348633;7.012825012207031;6.858696937561035;0;0;20125111
7.089889049530029;7.197779178619385;7.274843215942383;7.089889049530029;0;0;25167866
7.32108211517334;7.38273286819458;7.398146152496338;7.32108211517334;0;0;6761293
7.398146152496338;7.398146152496338;7.428970813751221;7.38273286819458;0;0;5467956
7.398146152496338;7.32108211517334;7.413558006286621;7.305668830871582;0;0;6326149
7.336493968963623;7.32108211517334;7.38273286819458;7.32108211517334;0;0;5569340
7.459796905517578;7.583098888397217;7.706401824951172;7.3673200607299805;0;0;46848437
7.613924980163574;7.598512172698975;7.644750118255615;7.552274227142334;0;0;13892183
7.583098888397217;7.490622043609619;7.613924980163574;7.475210189819336;0;0;11887220
7.4443840980529785;7.398146152496338;7.4443840980529785;7.336493968963623;0;0;19630344
7.398146152496338;7.398146152496338;7.398146152496338;7.398146152496338;0;0;0
7.228604793548584;7.213191986083984;7.336493968963623;7.197779178619385;0;0;11009349
7.32108211517334;7.213191986083984;7.351906776428223;7.166953086853027;0;0;19794275
7.197779178619385;7.197779178619385;7.213191986083984;7.105301856994629;0;0;9049183
7.228604793548584;7.089889049530029;7.32108211517334;7.043651103973389;0;0;25353394
7.089889049530029;7.089889049530029;7.089889049530029;7.089889049530029;0;0;0
7.120715141296387;6.766221046447754;7.166953086853027;6.704568862915039;0;0;31946366
6.689157009124756;6.781632900238037;6.889523029327393;6.658330917358398;0;0;27934261
6.858696937561035;6.411725997924805;6.858696937561035;6.211359977722168;0;0;32082017
6.226771831512451;6.149707794189453;6.288424015045166;5.810626983642578;0;0;37229143
6.149707794189453;6.149707794189453;6.149707794189453;6.149707794189453;0;0;0
6.827871799468994;6.889523029327393;6.951173782348633;6.642918109893799;0;0;25868099
6.781632900238037;6.966587066650391;6.966587066650391;6.719982147216797;0;0;16515203
6.98199987411499;6.997413158416748;7.074477195739746;6.966587066650391;0;0;26091004
6.997413158416748;6.904935836791992;7.043651103973389;6.904935836791992;0;0;19244184
7.228604793548584;7.120715141296387;7.290256023406982;7.074477195739746;0;0;12088578
6.997413158416748;7.120715141296387;7.182365894317627;6.966587066650391;0;0;10965360
6.935760974884033;6.874110221862793;7.059063911437988;6.843285083770752;0;0;8604388
6.966587066650391;6.935760974884033;7.028237819671631;6.858696937561035;0;0;8471829
7.290256023406982;7.274843215942383;7.305668830871582;7.182365894317627;0;0;15980810
7.259429931640625;7.274843215942383;7.351906776428223;7.259429931640625;0;0;6274896
7.244017124176025;7.305668830871582;7.305668830871582;7.182365894317627;0;0;5004235
7.305668830871582;7.305668830871582;7.305668830871582;7.305668830871582;0;0;0
7.629337787628174;7.567686080932617;7.660162925720215;7.552274227142334;0;0;7629007
7.583098888397217;7.552274227142334;7.706401824951172;7.552274227142334;0;0;13317093
7.567686080932617;7.583098888397217;7.629337787628174;7.552274227142334;0;0;4529616
7.598512172698975;7.583098888397217;7.613924980163574;7.490622043609619;0;0;6541745
7.8297038078308105;7.737226963043213;7.8297038078308105;7.660162925720215;0;0;12948935
7.706401824951172;7.675576210021973;7.76805305480957;7.644750118255615;0;0;8542439
7.660162925720215;7.567686080932617;7.706401824951172;7.536860942840576;0;0;8558127
7.583098888397217;7.8297038078308105;7.891355037689209;7.521448135375977;0;0;17876370
7.8297038078308105;7.8297038078308105;7.8297038078308105;7.8297038078308105;0;0;0
7.706401824951172;7.675576210021973;7.737226963043213;7.629337787628174;0;0;6157257
7.613924980163574;7.644750118255615;7.690989017486572;7.598512172698975;0;0;2962400
7.644750118255615;7.690989017486572;7.706401824951172;7.598512172698975;0;0;3441904
7.690989017486572;7.690989017486572;7.690989017486572;7.690989017486572;0;0;0
7.660162925720215;7.737226963043213;7.891355037689209;7.660162925720215;0;0;13432850
7.737226963043213;7.706401824951172;7.76805305480957;7.644750118255615;0;0;8320796
7.737226963043213;7.690989017486572;7.76805305480957;7.660162925720215;0;0;5267451
7.706401824951172;8.199610710144043;8.29208755493164;7.706401824951172;0;0;29691057
8.230437278747559;8.53869342803955;8.631170272827148;8.230437278747559;0;0;40151486
8.56951904296875;8.446215629577637;8.600343704223633;8.353738784790039;0;0;20178719
8.446215629577637;8.415390968322754;8.507866859436035;8.353738784790039;0;0;7061865
8.415390968322754;8.507866859436035;8.631170272827148;8.384565353393555;0;0;13895222
8.477042198181152;8.477042198181152;8.600343704223633;8.415390968322754;0;0;11400738
8.477042198181152;8.477042198181152;8.477042198181152;8.477042198181152;0;0;0
8.415390968322754;8.384565353393555;8.446215629577637;8.384565353393555;0;0;3707712
8.384565353393555;8.384565353393555;8.384565353393555;8.384565353393555;0;0;0
8.29208755493164;8.353738784790039;8.477042198181152;8.230437278747559;0;0;8301597
8.600343704223633;8.600343704223633;8.723647117614746;8.507866859436035;0;0;21282768
8.723647117614746;8.56951904296875;8.754471778869629;8.53869342803955;0;0;11467679
8.600343704223633;8.477042198181152;8.600343704223633;8.415390968322754;0;0;12066584
8.415390968322754;8.384565353393555;8.477042198181152;8.322914123535156;0;0;4849104
8.322914123535156;8.230437278747559;8.384565353393555;8.16878604888916;0;0;9085650
8.199610710144043;8.261262893676758;8.322914123535156;8.137960433959961;0;0;6058959
8.261262893676758;8.384565353393555;8.446215629577637;8.230437278747559;0;0;5881927
8.507866859436035;8.415390968322754;8.53869342803955;8.384565353393555;0;0;6840500
8.322914123535156;8.353738784790039;8.384565353393555;8.29208755493164;0;0;5785258
8.477042198181152;8.446215629577637;8.53869342803955;8.353738784790039;0;0;10337791
8.384565353393555;8.53869342803955;8.631170272827148;8.384565353393555;0;0;17486889
8.631170272827148;8.600343704223633;8.661994934082031;8.56951904296875;0;0;5020147
8.600343704223633;8.53869342803955;8.631170272827148;8.507866859436035;0;0;4805867
8.53869342803955;8.507866859436035;8.56951904296875;8.477042198181152;0;0;3783808
8.53869342803955;8.507866859436035;8.56951904296875;8.477042198181152;0;0;4686431
8.446215629577637;8.353738784790039;8.446215629577637;8.322914123535156;0;0;4849244
8.384565353393555;8.477042198181152;8.507866859436035;8.322914123535156;0;0;7478733
8.507866859436035;8.446215629577637;8.661994934082031;8.353738784790039;0;0;15474523
8.446215629577637;8.353738784790039;8.446215629577637;8.322914123535156;0;0;7445643
8.29208755493164;8.322914123535156;8.384565353393555;8.230437278747559;0;0;6438996
8.353738784790039;8.322914123535156;8.415390968322754;8.29208755493164;0;0;5072130
8.322914123535156;8.507866859436035;8.53869342803955;8.322914123535156;0;0;8605568
8.507866859436035;8.477042198181152;8.631170272827148;8.384565353393555;0;0;9606240
8.507866859436035;8.322914123535156;8.53869342803955;8.29208755493164;0;0;4657766
8.29208755493164;8.107134819030762;8.29208755493164;8.107134819030762;0;0;7628887
8.199610710144043;8.261262893676758;8.261262893676758;8.137960433959961;0;0;6763905
8.261262893676758;8.16878604888916;8.29208755493164;8.137960433959961;0;0;5249268
8.16878604888916;8.29208755493164;8.322914123535156;8.137960433959961;0;0;3806883
8.29208755493164;8.322914123535156;8.322914123535156;8.230437278747559;0;0;2909950
8.322914123535156;8.322914123535156;8.384565353393555;8.261262893676758;0;0;4525905
8.353738784790039;8.384565353393555;8.477042198181152;8.322914123535156;0;0;7338440
8.507866859436035;8.477042198181152;8.507866859436035;8.446215629577637;0;0;2865883
8.446215629577637;8.384565353393555;8.446215629577637;8.353738784790039;0;0;4898592
8.384565353393555;8.384565353393555;8.415390968322754;8.322914123535156;0;0;4415332
8.353738784790039;8.322914123535156;8.415390968322754;8.261262893676758;0;0;3515291
8.261262893676758;8.230437278747559;8.261262893676758;8.199610710144043;0;0;2066528
8.230437278747559;8.230437278747559;8.261262893676758;8.199610710144043;0;0;1722324
8.199610710144043;8.076309204101562;8.230437278747559;8.045482635498047;0;0;5943885
8.137960433959961;8.045482635498047;8.16878604888916;7.983831882476807;0;0;4754209
8.16878604888916;8.107134819030762;8.16878604888916;7.983831882476807;0;0;3728361
8.107134819030762;8.16878604888916;8.16878604888916;8.045482635498047;0;0;3754105
8.137960433959961;8.137960433959961;8.16878604888916;8.045482635498047;0;0;2669874
8.137960433959961;8.16878604888916;8.16878604888916;8.107134819030762;0;0;2124000
8.16878604888916;8.16878604888916;8.16878604888916;8.16878604888916;0;0;0
