open;close;high;low;ask;bid;volume
41.0;40.400001525878906;41.0;40.400001525878906;0;0;166749
40.29999923706055;40.70000076293945;41.29999923706055;40.29999923706055;0;0;101684
40.0;41.20000076293945;41.20000076293945;39.599998474121094;0;0;143475
41.29999923706055;42.0;42.400001525878906;41.29999923706055;0;0;107472
42.0;44.400001525878906;45.20000076293945;42.0;0;0;349866
45.0;45.400001525878906;46.70000076293945;44.900001525878906;0;0;300745
45.5;45.29999923706055;46.0;44.70000076293945;0;0;384804
45.900001525878906;46.0;46.099998474121094;45.0;0;0;322384
45.70000076293945;45.29999923706055;46.0;45.29999923706055;0;0;64115
45.599998474121094;46.0;46.0;45.29999923706055;0;0;235184
46.0;45.900001525878906;46.400001525878906;45.70000076293945;0;0;156437
46.29999923706055;45.0;46.29999923706055;44.599998474121094;0;0;170852
45.099998474121094;44.70000076293945;45.400001525878906;44.70000076293945;0;0;99602
44.900001525878906;45.0;45.599998474121094;44.79999923706055;0;0;179741
45.099998474121094;45.099998474121094;45.29999923706055;44.900001525878906;0;0;101304
44.900001525878906;44.599998474121094;44.900001525878906;44.599998474121094;0;0;56735
44.099998474121094;44.0;44.5;44.0;0;0;78132
44.0;44.0;44.0;44.0;0;0;0
44.0;44.0;44.0;44.0;0;0;0
44.0;44.0;44.0;44.0;0;0;0
41.5;41.0;41.5;40.400001525878906;0;0;272503
40.400001525878906;41.0;41.099998474121094;40.400001525878906;0;0;127587
40.599998474121094;40.0;40.599998474121094;39.400001525878906;0;0;197447
40.0;39.20000076293945;40.0;39.20000076293945;0;0;115276
39.29999923706055;39.400001525878906;40.29999923706055;39.29999923706055;0;0;277199
39.900001525878906;40.099998474121094;40.29999923706055;39.79999923706055;0;0;230472
39.900001525878906;39.400001525878906;39.900001525878906;39.400001525878906;0;0;146639
39.79999923706055;39.79999923706055;40.20000076293945;39.70000076293945;0;0;145769
39.900001525878906;40.20000076293945;40.70000076293945;39.900001525878906;0;0;247595
40.29999923706055;40.5;41.099998474121094;40.099998474121094;0;0;307505
40.5;40.5;40.5;40.5;0;0;0
41.20000076293945;40.900001525878906;41.900001525878906;40.29999923706055;0;0;346899
40.400001525878906;39.900001525878906;40.400001525878906;39.20000076293945;0;0;192274
40.0;40.0;40.0;39.79999923706055;0;0;48420
39.599998474121094;39.79999923706055;39.900001525878906;39.5;0;0;87910
39.79999923706055;37.900001525878906;39.79999923706055;37.70000076293945;0;0;483542
37.900001525878906;38.0;38.099998474121094;36.400001525878906;0;0;222627
38.0;37.5;38.400001525878906;37.29999923706055;0;0;284340
37.5;37.599998474121094;37.599998474121094;37.0;0;0;172854
37.5;37.5;37.900001525878906;37.29999923706055;0;0;124050
37.70000076293945;37.70000076293945;37.79999923706055;37.5;0;0;71100
37.599998474121094;37.5;37.599998474121094;37.400001525878906;0;0;263529
37.70000076293945;37.29999923706055;37.70000076293945;37.29999923706055;0;0;218409
37.400001525878906;37.099998474121094;37.400001525878906;37.0;0;0;302900
37.20000076293945;37.400001525878906;37.400001525878906;37.099998474121094;0;0;104510
37.5;37.29999923706055;37.70000076293945;37.20000076293945;0;0;259972
37.29999923706055;37.29999923706055;37.599998474121094;37.20000076293945;0;0;264052
37.400001525878906;37.400001525878906;37.5;37.20000076293945;0;0;149315
37.29999923706055;37.29999923706055;37.70000076293945;37.20000076293945;0;0;190669
37.400001525878906;38.0;38.599998474121094;37.400001525878906;0;0;1080834
38.29999923706055;38.5;38.79999923706055;38.29999923706055;0;0;797552
38.20000076293945;37.400001525878906;38.20000076293945;37.400001525878906;0;0;211193
37.099998474121094;36.20000076293945;37.099998474121094;36.0;0;0;260389
36.29999923706055;36.099998474121094;36.5;35.900001525878906;0;0;157667
36.099998474121094;35.79999923706055;36.20000076293945;35.5;0;0;220444
35.70000076293945;35.79999923706055;35.79999923706055;35.5;0;0;64373
35.79999923706055;35.0;35.900001525878906;35.0;0;0;71364
34.900001525878906;34.5;34.900001525878906;33.79999923706055;0;0;128149
34.70000076293945;34.599998474121094;34.900001525878906;34.29999923706055;0;0;72430
34.70000076293945;34.599998474121094;34.79999923706055;34.599998474121094;0;0;32414
34.599998474121094;34.0;34.599998474121094;33.5;0;0;207796
34.099998474121094;34.20000076293945;35.79999923706055;34.099998474121094;0;0;825402
34.599998474121094;34.400001525878906;34.70000076293945;34.400001525878906;0;0;248844
34.400001525878906;34.099998474121094;34.400001525878906;34.099998474121094;0;0;104363
34.20000076293945;34.0;34.20000076293945;34.0;0;0;102244
33.900001525878906;33.70000076293945;33.900001525878906;33.5;0;0;235707
33.79999923706055;34.0;34.20000076293945;33.70000076293945;0;0;241074
34.5;35.099998474121094;35.599998474121094;34.0;0;0;388146
35.20000076293945;35.20000076293945;35.5;34.70000076293945;0;0;209547
35.099998474121094;35.099998474121094;35.5;35.099998474121094;0;0;109432
35.099998474121094;35.099998474121094;35.099998474121094;35.099998474121094;0;0;0
35.099998474121094;35.099998474121094;35.099998474121094;35.099998474121094;0;0;0
35.099998474121094;35.099998474121094;35.099998474121094;35.099998474121094;0;0;0
35.900001525878906;35.79999923706055;35.900001525878906;35.5;0;0;103055
35.900001525878906;36.099998474121094;36.599998474121094;35.900001525878906;0;0;337851
36.29999923706055;37.20000076293945;37.29999923706055;36.20000076293945;0;0;332492
37.29999923706055;37.0;37.599998474121094;36.79999923706055;0;0;317286
37.099998474121094;37.0;37.20000076293945;37.0;0;0;183662
37.20000076293945;37.5;37.5;37.0;0;0;245475
37.79999923706055;37.5;37.79999923706055;37.400001525878906;0;0;155979
37.29999923706055;37.5;37.599998474121094;37.20000076293945;0;0;87249
37.5;37.5;37.599998474121094;37.400001525878906;0;0;73083
37.5;37.5;37.5;37.5;0;0;0
37.20000076293945;37.29999923706055;37.5;37.0;0;0;181339
37.5;38.0;38.20000076293945;37.29999923706055;0;0;497396
38.099998474121094;40.5;41.400001525878906;37.900001525878906;0;0;1931483
40.79999923706055;39.5;40.79999923706055;39.20000076293945;0;0;528746
39.29999923706055;39.5;40.400001525878906;39.099998474121094;0;0;443005
39.5;39.70000076293945;40.29999923706055;38.79999923706055;0;0;519766
40.20000076293945;39.79999923706055;40.20000076293945;39.599998474121094;0;0;95472
39.599998474121094;40.099998474121094;40.79999923706055;39.5;0;0;297055
40.29999923706055;40.099998474121094;40.599998474121094;39.79999923706055;0;0;230604
40.0;39.599998474121094;40.099998474121094;39.099998474121094;0;0;77137
39.29999923706055;39.20000076293945;39.70000076293945;39.0;0;0;79707
39.099998474121094;38.599998474121094;39.29999923706055;38.5;0;0;45098
38.599998474121094;39.70000076293945;40.20000076293945;38.5;0;0;184312
40.0;39.29999923706055;40.099998474121094;38.5;0;0;365201
39.20000076293945;38.5;39.20000076293945;38.400001525878906;0;0;163027
38.099998474121094;37.599998474121094;38.20000076293945;37.5;0;0;51589
37.5;38.099998474121094;38.099998474121094;37.400001525878906;0;0;54736
38.099998474121094;38.20000076293945;38.400001525878906;38.0;0;0;225746
38.29999923706055;38.099998474121094;38.400001525878906;38.099998474121094;0;0;111855
38.20000076293945;38.400001525878906;38.79999923706055;38.20000076293945;0;0;169557
38.29999923706055;38.29999923706055;38.599998474121094;38.20000076293945;0;0;100623
38.400001525878906;38.5;38.599998474121094;38.29999923706055;0;0;73480
38.5;38.20000076293945;38.599998474121094;38.099998474121094;0;0;87693
38.0;38.0;38.400001525878906;37.79999923706055;0;0;85411
38.29999923706055;39.20000076293945;40.599998474121094;38.099998474121094;0;0;875431
39.20000076293945;39.20000076293945;39.20000076293945;39.20000076293945;0;0;0
39.400001525878906;39.5;39.79999923706055;39.29999923706055;0;0;199307
39.5;39.70000076293945;40.900001525878906;39.5;0;0;696739
39.70000076293945;38.900001525878906;40.099998474121094;38.79999923706055;0;0;187121
39.20000076293945;38.599998474121094;39.20000076293945;38.599998474121094;0;0;134507
38.599998474121094;38.599998474121094;38.599998474121094;38.599998474121094;0;0;0
38.599998474121094;38.599998474121094;38.599998474121094;38.599998474121094;0;0;0
38.70000076293945;38.5;38.79999923706055;38.400001525878906;0;0;46983
38.5;38.29999923706055;38.5;38.0;0;0;72920
38.20000076293945;37.79999923706055;38.20000076293945;37.70000076293945;0;0;88675
37.70000076293945;38.0;38.20000076293945;37.70000076293945;0;0;42424
38.70000076293945;39.0;39.29999923706055;38.70000076293945;0;0;244954
39.20000076293945;38.599998474121094;39.29999923706055;38.599998474121094;0;0;150452
38.5;38.400001525878906;38.599998474121094;38.099998474121094;0;0;84029
38.29999923706055;38.29999923706055;38.70000076293945;38.20000076293945;0;0;57747
38.900001525878906;41.79999923706055;42.5;38.900001525878906;0;0;1756590
42.900001525878906;42.70000076293945;43.79999923706055;42.5;0;0;958188
42.400001525878906;43.0;43.29999923706055;42.20000076293945;0;0;168533
43.0;43.0;43.0;43.0;0;0;0
42.900001525878906;44.0;45.79999923706055;42.79999923706055;0;0;378236
44.0;43.900001525878906;44.599998474121094;43.79999923706055;0;0;131254
43.5;43.099998474121094;44.0;43.099998474121094;0;0;86066
43.29999923706055;43.20000076293945;44.5;43.099998474121094;0;0;119135
43.099998474121094;42.400001525878906;43.099998474121094;42.20000076293945;0;0;190849
42.400001525878906;42.400001525878906;42.79999923706055;42.0;0;0;57833
42.400001525878906;42.29999923706055;43.20000076293945;42.099998474121094;0;0;301799
42.400001525878906;42.29999923706055;42.599998474121094;42.20000076293945;0;0;193844
42.29999923706055;42.29999923706055;42.29999923706055;42.29999923706055;0;0;0
42.29999923706055;42.29999923706055;42.29999923706055;42.0;0;0;56622
42.29999923706055;42.29999923706055;43.29999923706055;42.20000076293945;0;0;405404
42.29999923706055;41.79999923706055;42.29999923706055;41.70000076293945;0;0;217903
41.599998474121094;42.29999923706055;42.400001525878906;41.599998474121094;0;0;391547
42.0;42.5;42.70000076293945;42.0;0;0;181687
42.70000076293945;42.5;42.900001525878906;42.400001525878906;0;0;306322
42.599998474121094;42.20000076293945;42.79999923706055;42.20000076293945;0;0;193889
42.0;42.20000076293945;42.400001525878906;42.0;0;0;154317
42.20000076293945;42.20000076293945;42.20000076293945;42.20000076293945;0;0;0
42.099998474121094;42.0;42.20000076293945;42.0;0;0;82567
42.20000076293945;42.099998474121094;42.900001525878906;42.0;0;0;387693
42.20000076293945;42.29999923706055;42.599998474121094;42.20000076293945;0;0;136233
42.29999923706055;42.79999923706055;43.5;42.29999923706055;0;0;556426
43.29999923706055;43.29999923706055;44.0;43.0;0;0;367803
43.5;43.5;43.900001525878906;43.099998474121094;0;0;357896
43.5;42.5;43.5;42.0;0;0;251723
42.0;42.900001525878906;43.0;41.900001525878906;0;0;188242
43.900001525878906;44.599998474121094;44.900001525878906;43.900001525878906;0;0;376502
44.70000076293945;44.70000076293945;45.79999923706055;44.70000076293945;0;0;327072
44.900001525878906;44.29999923706055;45.0;44.20000076293945;0;0;154013
44.29999923706055;44.099998474121094;44.599998474121094;44.099998474121094;0;0;106259
39.599998474121094;39.79999923706055;41.0;39.599998474121094;0;0;388316
40.29999923706055;39.20000076293945;40.29999923706055;38.0;0;0;426351
38.900001525878906;39.400001525878906;40.0;38.900001525878906;0;0;135805
40.0;40.70000076293945;41.0;40.0;0;0;308759
41.20000076293945;41.5;41.599998474121094;40.900001525878906;0;0;178138
41.5;41.5;41.79999923706055;41.400001525878906;0;0;126636
41.70000076293945;41.599998474121094;42.099998474121094;41.400001525878906;0;0;315322
41.599998474121094;41.29999923706055;41.79999923706055;41.29999923706055;0;0;135188
43.0;43.0;43.5;42.70000076293945;0;0;228724
43.099998474121094;43.0;43.20000076293945;42.400001525878906;0;0;173821
43.0;42.70000076293945;43.0;42.70000076293945;0;0;90423
42.400001525878906;41.70000076293945;42.400001525878906;41.29999923706055;0;0;200993
41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;0;0;0
40.900001525878906;41.0;41.400001525878906;40.5;0;0;171973
41.20000076293945;41.0;41.20000076293945;40.5;0;0;59854
40.70000076293945;40.70000076293945;41.0;40.20000076293945;0;0;88995
41.0;40.900001525878906;41.5;40.70000076293945;0;0;109782
40.900001525878906;40.900001525878906;40.900001525878906;40.900001525878906;0;0;0
40.900001525878906;39.599998474121094;40.900001525878906;37.5;0;0;139194
38.29999923706055;39.5;39.900001525878906;38.29999923706055;0;0;90686
39.29999923706055;36.0;39.599998474121094;35.70000076293945;0;0;114216
36.099998474121094;34.0;36.099998474121094;32.900001525878906;0;0;148336
34.0;34.0;34.0;34.0;0;0;0
35.900001525878906;35.79999923706055;35.900001525878906;34.0;0;0;261514
35.70000076293945;36.20000076293945;36.5;35.29999923706055;0;0;140883
36.20000076293945;38.099998474121094;38.5;36.099998474121094;0;0;186366
38.099998474121094;37.900001525878906;38.70000076293945;37.5;0;0;117742
39.900001525878906;39.599998474121094;41.5;39.20000076293945;0;0;604074
39.0;40.400001525878906;42.20000076293945;38.79999923706055;0;0;778445
39.20000076293945;38.20000076293945;40.0;38.0;0;0;331705
38.400001525878906;38.79999923706055;39.20000076293945;38.400001525878906;0;0;303571
40.79999923706055;40.099998474121094;41.0;39.29999923706055;0;0;321608
40.099998474121094;40.20000076293945;41.20000076293945;40.0;0;0;560742
40.20000076293945;40.099998474121094;40.5;40.0;0;0;204829
40.099998474121094;40.099998474121094;40.099998474121094;40.099998474121094;0;0;0
41.20000076293945;41.20000076293945;41.70000076293945;41.099998474121094;0;0;186462
41.400001525878906;42.400001525878906;43.099998474121094;41.099998474121094;0;0;573989
42.599998474121094;42.599998474121094;43.0;42.5;0;0;153515
42.79999923706055;43.0;43.29999923706055;42.5;0;0;265307
43.0;42.900001525878906;43.0;42.70000076293945;0;0;96676
42.900001525878906;42.400001525878906;43.099998474121094;42.400001525878906;0;0;150359
42.599998474121094;41.599998474121094;42.79999923706055;41.5;0;0;158048
41.70000076293945;41.70000076293945;41.70000076293945;41.400001525878906;0;0;45625
41.70000076293945;41.70000076293945;41.70000076293945;41.70000076293945;0;0;0
42.0;42.20000076293945;42.5;42.0;0;0;158514
42.20000076293945;42.0;42.400001525878906;41.79999923706055;0;0;81725
41.79999923706055;42.099998474121094;42.20000076293945;41.70000076293945;0;0;54856
42.099998474121094;42.099998474121094;42.099998474121094;42.099998474121094;0;0;0
43.099998474121094;42.5;43.5;42.29999923706055;0;0;253966
42.5;42.70000076293945;42.79999923706055;42.29999923706055;0;0;75604
42.70000076293945;42.400001525878906;42.900001525878906;42.0;0;0;114409
42.099998474121094;42.400001525878906;42.599998474121094;41.70000076293945;0;0;133725
41.599998474121094;42.099998474121094;42.79999923706055;41.599998474121094;0;0;201191
42.099998474121094;42.599998474121094;42.599998474121094;42.099998474121094;0;0;107227
42.5;42.599998474121094;43.0;42.29999923706055;0;0;395898
42.599998474121094;42.599998474121094;43.0;42.400001525878906;0;0;251096
43.0;42.900001525878906;43.20000076293945;42.70000076293945;0;0;278454
43.0;43.20000076293945;43.400001525878906;42.79999923706055;0;0;803737
43.79999923706055;43.5;44.20000076293945;43.400001525878906;0;0;1240766
43.5;43.5;43.5;43.5;0;0;0
43.29999923706055;43.70000076293945;43.79999923706055;43.29999923706055;0;0;439183
43.900001525878906;43.900001525878906;44.599998474121094;43.79999923706055;0;0;1152555
44.20000076293945;43.79999923706055;44.5;43.5;0;0;798718
43.79999923706055;43.400001525878906;44.0;43.400001525878906;0;0;300307
44.20000076293945;43.5;45.400001525878906;43.5;0;0;1528978
43.599998474121094;43.20000076293945;44.0;42.70000076293945;0;0;538886
43.29999923706055;43.5;44.099998474121094;43.29999923706055;0;0;554453
46.0;45.599998474121094;46.70000076293945;45.400001525878906;0;0;3147855
46.099998474121094;45.900001525878906;46.29999923706055;45.70000076293945;0;0;703932
45.70000076293945;45.400001525878906;45.79999923706055;44.79999923706055;0;0;494541
45.599998474121094;46.20000076293945;46.29999923706055;45.400001525878906;0;0;661143
45.79999923706055;47.0;48.79999923706055;45.70000076293945;0;0;2956998
48.79999923706055;48.29999923706055;48.79999923706055;48.20000076293945;0;0;468757
48.400001525878906;48.400001525878906;48.400001525878906;48.0;0;0;383012
48.599998474121094;48.0;48.599998474121094;47.79999923706055;0;0;444994
47.900001525878906;47.79999923706055;48.0;47.599998474121094;0;0;246163
46.900001525878906;46.400001525878906;46.900001525878906;46.099998474121094;0;0;467000
46.5;46.599998474121094;46.79999923706055;46.20000076293945;0;0;154124
46.70000076293945;47.20000076293945;47.400001525878906;46.5;0;0;370024
46.900001525878906;47.29999923706055;47.70000076293945;46.70000076293945;0;0;633331
47.29999923706055;47.400001525878906;47.400001525878906;47.099998474121094;0;0;184893
47.5;48.400001525878906;48.900001525878906;47.5;0;0;1029602
48.5;47.900001525878906;49.0;47.5;0;0;739275
48.099998474121094;48.099998474121094;48.400001525878906;47.599998474121094;0;0;305532
48.0;47.79999923706055;48.599998474121094;47.70000076293945;0;0;513887
48.0;47.70000076293945;48.0;47.29999923706055;0;0;246395
48.099998474121094;48.099998474121094;48.20000076293945;47.79999923706055;0;0;373653
48.20000076293945;48.5;48.70000076293945;48.099998474121094;0;0;439110
49.29999923706055;48.599998474121094;49.400001525878906;48.29999923706055;0;0;1138910
48.5;48.20000076293945;48.70000076293945;48.20000076293945;0;0;468635
48.099998474121094;48.29999923706055;48.400001525878906;47.79999923706055;0;0;639154
45.0;44.79999923706055;45.29999923706055;44.70000076293945;0;0;929446
44.20000076293945;43.900001525878906;44.20000076293945;43.79999923706055;0;0;321025
44.0;43.400001525878906;44.0;43.400001525878906;0;0;269190
43.400001525878906;43.400001525878906;43.900001525878906;43.29999923706055;0;0;469064
43.5;43.20000076293945;43.599998474121094;43.099998474121094;0;0;249966
43.20000076293945;42.599998474121094;43.29999923706055;42.599998474121094;0;0;168974
42.599998474121094;42.29999923706055;42.79999923706055;42.29999923706055;0;0;203510
42.20000076293945;41.400001525878906;42.20000076293945;41.099998474121094;0;0;178892
41.599998474121094;41.400001525878906;41.70000076293945;41.20000076293945;0;0;146749
41.79999923706055;41.0;41.79999923706055;40.79999923706055;0;0;265648
40.79999923706055;39.79999923706055;40.79999923706055;39.20000076293945;0;0;191518
39.79999923706055;40.0;40.099998474121094;39.29999923706055;0;0;312939
40.099998474121094;40.400001525878906;40.5;40.0;0;0;351051
40.400001525878906;40.400001525878906;40.400001525878906;40.400001525878906;0;0;0
