open;close;high;low;ask;bid;volume
29.063385009765625;29.063385009765625;29.063385009765625;29.063385009765625;0;0;0
28.688373565673828;28.407115936279297;28.688373565673828;28.407115936279297;0;0;2408385
28.407115936279297;28.219608306884766;28.594621658325195;28.219608306884766;0;0;1815806
28.31336212158203;28.31336212158203;28.31336212158203;27.563339233398438;0;0;2483849
28.219608306884766;28.0321044921875;28.407115936279297;27.938350677490234;0;0;2023775
27.938350677490234;28.0321044921875;28.219608306884766;27.8445987701416;0;0;1947175
28.219608306884766;28.594621658325195;28.594621658325195;28.219608306884766;0;0;2259789
28.31336212158203;28.125856399536133;28.31336212158203;28.0321044921875;0;0;1406583
28.875879287719727;28.688373565673828;28.96963119506836;28.688373565673828;0;0;2151846
29.063385009765625;28.96963119506836;29.15713882446289;28.875879287719727;0;0;3065423
29.063385009765625;29.063385009765625;29.15713882446289;28.78212547302246;0;0;3025611
29.063385009765625;29.063385009765625;29.063385009765625;29.063385009765625;0;0;0
28.688373565673828;28.688373565673828;28.96963119506836;28.594621658325195;0;0;1816912
28.31336212158203;28.31336212158203;28.407115936279297;28.219608306884766;0;0;1339849
28.31336212158203;28.31336212158203;28.50086784362793;28.31336212158203;0;0;1284672
28.125856399536133;28.50086784362793;28.50086784362793;28.125856399536133;0;0;1236218
28.594621658325195;28.219608306884766;28.594621658325195;28.125856399536133;0;0;1307186
28.219608306884766;28.219608306884766;28.31336212158203;27.938350677490234;0;0;2003725
28.31336212158203;28.688373565673828;28.78212547302246;28.31336212158203;0;0;2084763
28.78212547302246;28.594621658325195;28.78212547302246;28.50086784362793;0;0;1031696
28.594621658325195;29.15713882446289;29.438396453857422;28.50086784362793;0;0;3353596
29.250890731811523;29.62590217590332;29.907161712646484;29.250890731811523;0;0;4579583
29.532148361206055;29.62590217590332;30.000913619995117;29.532148361206055;0;0;1834904
30.000913619995117;29.81340789794922;30.09466552734375;29.62590217590332;0;0;2436621
29.81340789794922;29.81340789794922;30.28217124938965;29.62590217590332;0;0;3462177
30.000913619995117;29.81340789794922;30.188419342041016;29.719654083251953;0;0;2214359
29.907161712646484;29.62590217590332;30.09466552734375;29.532148361206055;0;0;3283707
29.532148361206055;29.62590217590332;29.719654083251953;29.532148361206055;0;0;1057983
29.81340789794922;29.719654083251953;29.81340789794922;29.62590217590332;0;0;963087
29.719654083251953;29.62590217590332;29.81340789794922;29.62590217590332;0;0;821822
29.62590217590332;29.532148361206055;29.719654083251953;29.532148361206055;0;0;1066119
29.532148361206055;29.34464454650879;29.532148361206055;29.250890731811523;0;0;1278905
29.34464454650879;28.96963119506836;29.34464454650879;28.875879287719727;0;0;1778087
28.96963119506836;28.688373565673828;28.96963119506836;28.407115936279297;0;0;2109941
28.688373565673828;29.15713882446289;29.15713882446289;28.594621658325195;0;0;1121339
29.063385009765625;29.15713882446289;29.250890731811523;28.875879287719727;0;0;1096526
29.250890731811523;29.063385009765625;29.34464454650879;28.96963119506836;0;0;1047714
29.063385009765625;28.78212547302246;29.15713882446289;28.78212547302246;0;0;1340500
28.688373565673828;28.688373565673828;28.688373565673828;28.50086784362793;0;0;693730
28.688373565673828;28.594621658325195;28.78212547302246;28.50086784362793;0;0;1185073
28.594621658325195;28.594621658325195;28.78212547302246;28.50086784362793;0;0;1172609
28.50086784362793;28.407115936279297;28.594621658325195;28.31336212158203;0;0;1413924
28.594621658325195;28.407115936279297;28.594621658325195;28.219608306884766;0;0;1405071
28.594621658325195;28.594621658325195;28.875879287719727;28.50086784362793;0;0;1218824
28.688373565673828;28.688373565673828;28.688373565673828;28.50086784362793;0;0;663382
28.688373565673828;28.594621658325195;28.78212547302246;28.594621658325195;0;0;906220
28.50086784362793;28.875879287719727;29.250890731811523;28.407115936279297;0;0;1716737
28.875879287719727;29.063385009765625;29.15713882446289;28.78212547302246;0;0;1737149
29.250890731811523;29.34464454650879;29.438396453857422;29.15713882446289;0;0;2332555
29.34464454650879;29.438396453857422;29.438396453857422;29.15713882446289;0;0;1384859
29.250890731811523;29.62590217590332;29.62590217590332;29.250890731811523;0;0;1987824
29.62590217590332;29.62590217590332;29.62590217590332;29.62590217590332;0;0;0
29.62590217590332;29.62590217590332;29.62590217590332;29.62590217590332;0;0;0
29.62590217590332;29.62590217590332;29.62590217590332;29.62590217590332;0;0;0
30.000913619995117;29.62590217590332;30.188419342041016;29.532148361206055;0;0;3632030
29.62590217590332;29.063385009765625;29.62590217590332;29.063385009765625;0;0;1704516
29.34464454650879;29.15713882446289;29.34464454650879;28.96963119506836;0;0;1462646
29.15713882446289;29.250890731811523;29.34464454650879;29.15713882446289;0;0;1613860
29.15713882446289;29.438396453857422;29.532148361206055;29.15713882446289;0;0;1984718
29.62590217590332;29.62590217590332;29.81340789794922;29.532148361206055;0;0;3235904
29.81340789794922;29.907161712646484;30.188419342041016;29.81340789794922;0;0;5291270
29.81340789794922;29.907161712646484;30.000913619995117;29.62590217590332;0;0;2096688
29.81340789794922;30.000913619995117;30.09466552734375;29.81340789794922;0;0;2524787
30.000913619995117;30.000913619995117;30.000913619995117;30.000913619995117;0;0;0
29.81340789794922;29.532148361206055;29.907161712646484;29.532148361206055;0;0;1829282
29.719654083251953;29.34464454650879;29.81340789794922;29.250890731811523;0;0;2407894
29.34464454650879;29.438396453857422;29.438396453857422;29.250890731811523;0;0;1352036
29.438396453857422;29.34464454650879;29.532148361206055;29.15713882446289;0;0;1712945
29.250890731811523;29.15713882446289;29.62590217590332;29.063385009765625;0;0;2729898
29.34464454650879;29.063385009765625;29.532148361206055;28.96963119506836;0;0;3290454
29.15713882446289;28.688373565673828;29.34464454650879;28.594621658325195;0;0;6694441
28.688373565673828;28.688373565673828;28.78212547302246;28.407115936279297;0;0;5636476
28.688373565673828;28.50086784362793;28.78212547302246;28.407115936279297;0;0;3136133
28.219608306884766;28.31336212158203;28.594621658325195;28.125856399536133;0;0;3046509
28.219608306884766;28.31336212158203;28.594621658325195;28.125856399536133;0;0;3046509
28.31336212158203;28.31336212158203;28.594621658325195;28.125856399536133;0;0;3692756
28.688373565673828;28.688373565673828;28.78212547302246;28.407115936279297;0;0;2596166
28.688373565673828;28.688373565673828;28.688373565673828;28.50086784362793;0;0;1972441
28.594621658325195;28.594621658325195;28.688373565673828;28.50086784362793;0;0;1340129
28.594621658325195;28.594621658325195;28.688373565673828;28.50086784362793;0;0;1340129
28.875879287719727;28.96963119506836;29.063385009765625;28.688373565673828;0;0;2807269
28.96963119506836;29.250890731811523;29.250890731811523;28.96963119506836;0;0;2177968
29.15713882446289;29.063385009765625;29.250890731811523;28.96963119506836;0;0;1758682
29.15713882446289;29.063385009765625;29.250890731811523;28.96963119506836;0;0;1758682
28.96963119506836;28.875879287719727;29.063385009765625;28.875879287719727;0;0;1896939
29.063385009765625;28.96963119506836;29.063385009765625;28.875879287719727;0;0;1622726
28.96963119506836;28.96963119506836;28.96963119506836;28.688373565673828;0;0;2950934
28.96963119506836;29.250890731811523;29.250890731811523;28.875879287719727;0;0;3730131
29.250890731811523;29.063385009765625;29.532148361206055;28.875879287719727;0;0;4235660
29.063385009765625;29.063385009765625;29.063385009765625;29.063385009765625;0;0;0
29.62590217590332;29.34464454650879;29.719654083251953;29.34464454650879;0;0;3684821
29.34464454650879;29.34464454650879;29.62590217590332;29.250890731811523;0;0;3179847
29.34464454650879;29.81340789794922;30.09466552734375;29.34464454650879;0;0;11791643
29.907161712646484;29.81340789794922;30.000913619995117;29.62590217590332;0;0;4399567
29.81340789794922;29.81340789794922;29.81340789794922;29.81340789794922;0;0;0
29.81340789794922;29.81340789794922;29.81340789794922;29.81340789794922;0;0;0
29.250890731811523;29.15713882446289;29.438396453857422;29.063385009765625;0;0;1724688
29.250890731811523;29.15713882446289;29.34464454650879;28.96963119506836;0;0;2004640
28.96963119506836;28.78212547302246;28.96963119506836;28.688373565673828;0;0;2299911
28.78212547302246;28.78212547302246;28.96963119506836;28.688373565673828;0;0;1274665
28.78212547302246;28.875879287719727;29.063385009765625;28.78212547302246;0;0;1200512
28.875879287719727;29.063385009765625;29.34464454650879;28.875879287719727;0;0;5878450
29.063385009765625;29.15713882446289;29.15713882446289;28.96963119506836;0;0;1830613
29.063385009765625;29.15713882446289;29.250890731811523;28.96963119506836;0;0;2286269
29.62590217590332;29.34464454650879;29.62590217590332;29.250890731811523;0;0;3513679
29.34464454650879;29.15713882446289;29.34464454650879;29.063385009765625;0;0;2623712
29.063385009765625;29.15713882446289;29.250890731811523;28.96963119506836;0;0;3033040
29.15713882446289;29.250890731811523;29.250890731811523;29.063385009765625;0;0;2311924
72.00221252441406;72.00221252441406;72.00221252441406;72.00221252441406;0;0;0
29.063385009765625;29.250890731811523;29.34464454650879;28.96963119506836;0;0;4308010
29.250890731811523;30.000913619995117;30.188419342041016;29.063385009765625;0;0;14504915
30.000913619995117;29.81340789794922;30.000913619995117;29.62590217590332;0;0;3562254
29.81340789794922;29.532148361206055;29.81340789794922;29.438396453857422;0;0;4228335
29.907161712646484;30.000913619995117;30.000913619995117;29.62590217590332;0;0;3320573
30.000913619995117;30.375925064086914;30.375925064086914;29.907161712646484;0;0;6051868
30.375925064086914;30.46967887878418;30.563430786132812;30.188419342041016;0;0;4531691
30.46967887878418;30.375925064086914;30.563430786132812;30.188419342041016;0;0;4112848
30.375925064086914;30.375925064086914;30.375925064086914;30.375925064086914;0;0;0
30.375925064086914;30.28217124938965;30.46967887878418;30.28217124938965;0;0;2281133
30.375925064086914;30.75093650817871;30.93844223022461;30.188419342041016;0;0;8836650
30.657184600830078;31.125947952270508;31.40720558166504;30.563430786132812;0;0;6048621
31.125947952270508;31.125947952270508;31.313453674316406;30.93844223022461;0;0;4068622
31.40720558166504;31.219701766967773;31.500959396362305;31.219701766967773;0;0;2544938
31.219701766967773;31.313453674316406;31.500959396362305;31.125947952270508;0;0;3646352
31.40720558166504;31.313453674316406;31.500959396362305;31.219701766967773;0;0;3858759
31.313453674316406;31.313453674316406;31.40720558166504;31.125947952270508;0;0;2973061
77.07929229736328;77.07929229736328;77.07929229736328;77.07929229736328;0;0;0
31.032194137573242;30.93844223022461;31.125947952270508;30.75093650817871;0;0;3101137
30.844688415527344;30.563430786132812;30.844688415527344;30.563430786132812;0;0;2744164
30.657184600830078;30.75093650817871;30.844688415527344;30.563430786132812;0;0;2847897
30.75093650817871;30.844688415527344;30.844688415527344;30.563430786132812;0;0;5335882
31.032194137573242;31.313453674316406;31.40720558166504;31.032194137573242;0;0;7366284
31.313453674316406;30.844688415527344;31.313453674316406;30.844688415527344;0;0;3345975
30.93844223022461;30.93844223022461;30.93844223022461;30.09466552734375;0;0;8074705
30.46967887878418;30.563430786132812;30.844688415527344;30.28217124938965;0;0;3981404
30.657184600830078;30.657184600830078;30.844688415527344;30.46967887878418;0;0;3226091
30.657184600830078;30.75093650817871;30.75093650817871;30.657184600830078;0;0;2524339
30.657184600830078;30.657184600830078;30.75093650817871;30.563430786132812;0;0;2578601
30.563430786132812;30.657184600830078;30.75093650817871;30.375925064086914;0;0;4473925
29.719654083251953;30.28217124938965;30.563430786132812;29.62590217590332;0;0;11733530
30.28217124938965;30.000913619995117;30.28217124938965;29.532148361206055;0;0;5985254
29.81340789794922;29.81340789794922;30.09466552734375;29.719654083251953;0;0;3647515
30.09466552734375;30.375925064086914;30.46967887878418;30.000913619995117;0;0;4466245
30.563430786132812;30.657184600830078;30.844688415527344;30.563430786132812;0;0;3565611
30.563430786132812;30.657184600830078;30.844688415527344;30.563430786132812;0;0;3565611
30.563430786132812;30.46967887878418;30.657184600830078;30.46967887878418;0;0;2252512
30.563430786132812;30.657184600830078;30.657184600830078;30.46967887878418;0;0;2440128
30.46967887878418;30.375925064086914;30.563430786132812;30.28217124938965;0;0;2529493
30.375925064086914;30.188419342041016;30.375925064086914;30.09466552734375;0;0;2605675
30.09466552734375;30.000913619995117;30.188419342041016;30.000913619995117;0;0;1974417
30.000913619995117;29.532148361206055;30.000913619995117;29.532148361206055;0;0;4403615
29.532148361206055;29.532148361206055;29.532148361206055;29.532148361206055;0;0;0
28.96963119506836;28.594621658325195;29.15713882446289;28.594621658325195;0;0;5419778
28.688373565673828;28.594621658325195;28.875879287719727;28.50086784362793;0;0;4439918
28.50086784362793;28.50086784362793;28.594621658325195;28.125856399536133;0;0;4092707
28.688373565673828;28.875879287719727;29.532148361206055;28.688373565673828;0;0;5146712
28.875879287719727;28.875879287719727;28.875879287719727;28.875879287719727;0;0;0
29.250890731811523;27.37583351135254;29.250890731811523;27.282081604003906;0;0;5747760
27.37583351135254;27.563339233398438;27.750844955444336;26.625810623168945;0;0;8052562
27.750844955444336;26.813316345214844;28.0321044921875;24.93825912475586;0;0;11134143
26.34455108642578;24.657001495361328;26.34455108642578;24.563247680664062;0;0;10864562
24.657001495361328;24.657001495361328;24.657001495361328;24.657001495361328;0;0;0
27.18832778930664;26.71956443786621;27.282081604003906;26.25079917907715;0;0;10184433
26.625810623168945;27.282081604003906;27.469585418701172;26.34455108642578;0;0;7419339
26.813316345214844;28.50086784362793;28.688373565673828;26.625810623168945;0;0;11882477
28.407115936279297;28.31336212158203;28.96963119506836;28.125856399536133;0;0;7010255
29.34464454650879;29.250890731811523;29.719654083251953;29.063385009765625;0;0;5389139
28.875879287719727;28.50086784362793;28.875879287719727;28.31336212158203;0;0;4842417
28.125856399536133;28.0321044921875;28.875879287719727;27.37583351135254;0;0;7574681
28.219608306884766;27.750844955444336;28.594621658325195;27.750844955444336;0;0;5121867
29.438396453857422;29.15713882446289;29.62590217590332;28.96963119506836;0;0;7524816
29.063385009765625;28.875879287719727;29.250890731811523;28.875879287719727;0;0;6452355
28.875879287719727;28.875879287719727;28.875879287719727;28.594621658325195;0;0;3147597
28.875879287719727;28.875879287719727;28.875879287719727;28.875879287719727;0;0;0
29.250890731811523;29.15713882446289;29.34464454650879;29.15713882446289;0;0;3515668
29.15713882446289;29.063385009765625;29.250890731811523;29.063385009765625;0;0;1888755
29.063385009765625;28.96963119506836;29.250890731811523;28.96963119506836;0;0;1935730
29.15713882446289;29.15713882446289;29.250890731811523;29.063385009765625;0;0;2471210
29.063385009765625;28.78212547302246;29.15713882446289;28.78212547302246;0;0;5893623
28.875879287719727;28.96963119506836;29.063385009765625;28.688373565673828;0;0;4574983
28.875879287719727;28.78212547302246;29.15713882446289;28.78212547302246;0;0;7455436
28.875879287719727;28.78212547302246;28.96963119506836;28.688373565673828;0;0;2873581
28.78212547302246;28.78212547302246;28.78212547302246;28.78212547302246;0;0;0
28.594621658325195;28.50086784362793;28.688373565673828;28.407115936279297;0;0;2944294
28.50086784362793;28.50086784362793;28.688373565673828;28.407115936279297;0;0;2361178
28.31336212158203;28.594621658325195;28.594621658325195;28.219608306884766;0;0;2455311
28.594621658325195;28.594621658325195;28.594621658325195;28.594621658325195;0;0;0
28.407115936279297;28.219608306884766;28.50086784362793;28.125856399536133;0;0;3051288
28.31336212158203;28.31336212158203;28.407115936279297;28.125856399536133;0;0;5835462
28.407115936279297;27.938350677490234;28.50086784362793;27.65709114074707;0;0;4582087
27.938350677490234;28.219608306884766;28.31336212158203;27.8445987701416;0;0;3021254
28.50086784362793;28.50086784362793;28.688373565673828;28.407115936279297;0;0;4596779
28.50086784362793;28.875879287719727;28.96963119506836;28.407115936279297;0;0;5700183
28.875879287719727;28.875879287719727;28.96963119506836;28.78212547302246;0;0;2219783
28.875879287719727;28.96963119506836;29.063385009765625;28.78212547302246;0;0;3124691
28.78212547302246;28.78212547302246;28.875879287719727;28.688373565673828;0;0;1662250
28.78212547302246;28.688373565673828;28.875879287719727;28.594621658325195;0;0;1531905
28.78212547302246;28.688373565673828;28.875879287719727;28.594621658325195;0;0;1531905
28.688373565673828;28.688373565673828;28.688373565673828;28.688373565673828;0;0;0
28.125856399536133;28.219608306884766;28.219608306884766;27.938350677490234;0;0;2412734
28.31336212158203;28.407115936279297;28.50086784362793;28.219608306884766;0;0;2253699
28.407115936279297;28.407115936279297;28.50086784362793;28.31336212158203;0;0;2900658
28.407115936279297;28.407115936279297;28.50086784362793;28.219608306884766;0;0;3035659
28.219608306884766;28.125856399536133;28.407115936279297;28.125856399536133;0;0;3219037
28.219608306884766;28.219608306884766;28.407115936279297;28.125856399536133;0;0;2996799
28.219608306884766;28.219608306884766;28.31336212158203;28.125856399536133;0;0;2029138
28.219608306884766;28.219608306884766;28.31336212158203;28.125856399536133;0;0;1483896
28.31336212158203;28.594621658325195;28.594621658325195;28.31336212158203;0;0;4311161
28.50086784362793;28.407115936279297;28.594621658325195;28.31336212158203;0;0;2367586
28.407115936279297;28.407115936279297;28.50086784362793;28.31336212158203;0;0;1951377
28.31336212158203;28.407115936279297;28.50086784362793;28.219608306884766;0;0;2351872
28.407115936279297;28.407115936279297;28.50086784362793;28.31336212158203;0;0;1897179
28.31336212158203;28.31336212158203;28.407115936279297;28.219608306884766;0;0;1931362
28.31336212158203;28.31336212158203;28.407115936279297;28.219608306884766;0;0;2251971
28.31336212158203;28.31336212158203;28.407115936279297;28.219608306884766;0;0;1705617
27.8445987701416;27.750844955444336;27.938350677490234;27.750844955444336;0;0;1928717
27.8445987701416;27.938350677490234;27.938350677490234;27.750844955444336;0;0;3018214
27.938350677490234;27.65709114074707;28.0321044921875;27.563339233398438;0;0;3083290
27.563339233398438;27.563339233398438;27.65709114074707;27.469585418701172;0;0;1855754
27.18832778930664;27.37583351135254;27.469585418701172;27.18832778930664;0;0;1527449
27.469585418701172;27.750844955444336;27.938350677490234;27.37583351135254;0;0;3034718
27.750844955444336;27.563339233398438;28.0321044921875;27.563339233398438;0;0;1589652
27.65709114074707;27.563339233398438;27.750844955444336;27.469585418701172;0;0;2524048
27.37583351135254;26.71956443786621;27.37583351135254;26.438304901123047;0;0;2190495
26.71956443786621;26.625810623168945;26.813316345214844;26.34455108642578;0;0;3086407
26.813316345214844;27.000822067260742;27.094575881958008;26.813316345214844;0;0;1648341
27.094575881958008;26.907068252563477;27.37583351135254;26.907068252563477;0;0;2128356
27.000822067260742;27.094575881958008;27.18832778930664;26.907068252563477;0;0;1399770
27.094575881958008;27.094575881958008;27.282081604003906;27.094575881958008;0;0;1162556
27.18832778930664;27.282081604003906;27.282081604003906;27.094575881958008;0;0;1388696
27.282081604003906;27.37583351135254;27.469585418701172;27.18832778930664;0;0;1853844
27.750844955444336;28.0321044921875;28.0321044921875;27.65709114074707;0;0;1900758
27.938350677490234;27.8445987701416;28.0321044921875;27.750844955444336;0;0;2260475
27.8445987701416;27.8445987701416;28.0321044921875;27.8445987701416;0;0;1556664
27.8445987701416;27.8445987701416;28.0321044921875;27.8445987701416;0;0;1148538
27.938350677490234;28.219608306884766;28.31336212158203;27.938350677490234;0;0;3439964
28.219608306884766;28.31336212158203;28.50086784362793;28.125856399536133;0;0;2383698
28.125856399536133;28.0321044921875;28.125856399536133;27.8445987701416;0;0;2021746
28.0321044921875;27.938350677490234;28.219608306884766;27.938350677490234;0;0;1888811
28.0321044921875;27.938350677490234;28.219608306884766;27.8445987701416;0;0;1539779
27.938350677490234;27.65709114074707;28.0321044921875;27.563339233398438;0;0;1784598
27.37583351135254;27.469585418701172;27.563339233398438;27.282081604003906;0;0;1915888
27.563339233398438;27.750844955444336;27.8445987701416;27.563339233398438;0;0;1498461
27.750844955444336;27.750844955444336;27.750844955444336;27.750844955444336;0;0;0
