open;close;high;low;ask;bid;volume
14.850403785705566;14.721829414367676;14.914690971374512;14.721829414367676;0;0;54026
14.721829414367676;14.657541275024414;14.850403785705566;14.657541275024414;0;0;58623
14.914690971374512;14.657541275024414;14.978979110717773;14.657541275024414;0;0;368606
14.27181625366211;14.850403785705566;14.850403785705566;14.27181625366211;0;0;94987
14.721829414367676;14.786115646362305;14.786115646362305;14.657541275024414;0;0;56850
14.657541275024414;14.786115646362305;14.786115646362305;14.657541275024414;0;0;117802
14.786115646362305;14.657541275024414;14.786115646362305;14.657541275024414;0;0;76301
14.721829414367676;14.657541275024414;14.721829414367676;14.657541275024414;0;0;55683
14.721829414367676;14.528965950012207;14.786115646362305;14.528965950012207;0;0;170519
14.593254089355469;14.850403785705566;14.978979110717773;14.593254089355469;0;0;398958
14.850403785705566;14.593254089355469;14.978979110717773;14.528965950012207;0;0;840513
14.528965950012207;14.464678764343262;14.528965950012207;14.336104393005371;0;0;173451
14.400390625;14.27181625366211;14.464678764343262;14.27181625366211;0;0;152424
14.27181625366211;14.27181625366211;14.27181625366211;14.27181625366211;0;0;0
14.914690971374512;14.593254089355469;15.043266296386719;14.593254089355469;0;0;1245927
14.528965950012207;14.400390625;14.528965950012207;14.400390625;0;0;156838
14.400390625;14.400390625;14.464678764343262;14.336104393005371;0;0;95457
14.207529067993164;13.886092185974121;14.27181625366211;13.886092185974121;0;0;634334
13.886092185974121;13.886092185974121;13.886092185974121;13.886092185974121;0;0;0
13.886092185974121;13.886092185974121;13.886092185974121;13.886092185974121;0;0;0
14.014666557312012;13.82180404663086;14.014666557312012;13.82180404663086;0;0;58693
13.82180404663086;13.950379371643066;14.014666557312012;13.82180404663086;0;0;60863
13.82180404663086;13.886092185974121;13.886092185974121;13.757516860961914;0;0;111086
13.886092185974121;13.693228721618652;13.886092185974121;13.693228721618652;0;0;167684
13.757516860961914;13.500367164611816;13.82180404663086;13.500367164611816;0;0;803298
13.564654350280762;13.500367164611816;13.628941535949707;13.436079025268555;0;0;194516
13.500367164611816;13.564654350280762;13.564654350280762;13.37179183959961;0;0;138639
13.628941535949707;13.628941535949707;13.628941535949707;13.37179183959961;0;0;240579
13.693228721618652;13.82180404663086;13.886092185974121;13.693228721618652;0;0;1108143
13.950379371643066;13.757516860961914;13.950379371643066;13.693228721618652;0;0;439875
13.693228721618652;13.628941535949707;13.757516860961914;13.564654350280762;0;0;261652
13.628941535949707;13.628941535949707;13.628941535949707;13.628941535949707;0;0;0
13.757516860961914;13.757516860961914;13.757516860961914;13.628941535949707;0;0;575866
13.757516860961914;13.757516860961914;13.82180404663086;13.628941535949707;0;0;592086
13.757516860961914;13.950379371643066;14.014666557312012;13.693228721618652;0;0;983037
13.950379371643066;14.078953742980957;14.27181625366211;13.950379371643066;0;0;1268591
14.014666557312012;14.014666557312012;14.078953742980957;13.950379371643066;0;0;344262
13.950379371643066;14.014666557312012;14.014666557312012;13.886092185974121;0;0;395944
14.014666557312012;14.078953742980957;14.078953742980957;13.886092185974121;0;0;415084
14.078953742980957;14.078953742980957;14.078953742980957;14.014666557312012;0;0;343255
14.078953742980957;14.078953742980957;14.078953742980957;14.078953742980957;0;0;0
14.336104393005371;14.336104393005371;14.528965950012207;14.27181625366211;0;0;1610368
14.400390625;14.078953742980957;14.400390625;13.950379371643066;0;0;648310
14.014666557312012;14.078953742980957;14.078953742980957;13.950379371643066;0;0;505285
14.014666557312012;14.207529067993164;14.27181625366211;14.014666557312012;0;0;690328
14.336104393005371;14.27181625366211;14.400390625;14.207529067993164;0;0;457087
14.336104393005371;14.27181625366211;14.336104393005371;14.207529067993164;0;0;239097
14.207529067993164;14.27181625366211;14.400390625;14.207529067993164;0;0;421322
14.27181625366211;14.207529067993164;14.27181625366211;14.078953742980957;0;0;544841
19.890546798706055;19.890546798706055;19.890546798706055;19.890546798706055;0;0;0
14.143241882324219;14.143241882324219;14.207529067993164;14.014666557312012;0;0;304445
14.078953742980957;13.950379371643066;14.078953742980957;13.886092185974121;0;0;388796
13.886092185974121;13.950379371643066;13.950379371643066;13.82180404663086;0;0;290772
13.950379371643066;14.014666557312012;14.143241882324219;13.950379371643066;0;0;539521
14.336104393005371;14.464678764343262;14.721829414367676;14.207529067993164;0;0;1449924
14.528965950012207;14.27181625366211;14.593254089355469;14.27181625366211;0;0;481866
14.27181625366211;14.464678764343262;14.528965950012207;14.143241882324219;0;0;790741
14.400390625;14.464678764343262;14.657541275024414;14.207529067993164;0;0;878534
13.886092185974121;13.886092185974121;13.950379371643066;13.757516860961914;0;0;877107
13.950379371643066;13.950379371643066;14.143241882324219;13.950379371643066;0;0;539630
13.950379371643066;13.628941535949707;13.950379371643066;13.564654350280762;0;0;1078534
13.628941535949707;13.628941535949707;13.628941535949707;13.436079025268555;0;0;615485
12.368907928466797;12.420337677001953;12.67748737335205;12.31747817993164;0;0;3244419
12.446051597595215;12.214617729187012;12.548912048339844;12.163187980651855;0;0;1117383
12.24033260345459;12.137473106384277;12.31747817993164;12.137473106384277;0;0;654042
12.368907928466797;12.291763305664062;12.394622802734375;12.266048431396484;0;0;813233
12.523197174072266;12.446051597595215;12.548912048339844;12.446051597595215;0;0;646599
12.523197174072266;12.600341796875;12.754631996154785;12.523197174072266;0;0;2131970
12.626056671142578;12.626056671142578;12.651771545410156;12.548912048339844;0;0;885160
12.67748737335205;12.67748737335205;12.67748737335205;12.574626922607422;0;0;624013
12.986066818237305;12.92177963256836;13.243217468261719;12.857492446899414;0;0;1837313
12.92177963256836;12.780346870422363;12.92177963256836;12.703202247619629;0;0;1378554
12.754631996154785;12.754631996154785;12.780346870422363;12.703202247619629;0;0;647766
12.703202247619629;12.47176742553711;12.703202247619629;12.446051597595215;0;0;954260
12.47176742553711;12.47176742553711;12.47176742553711;12.47176742553711;0;0;0
12.394622802734375;12.266048431396484;12.420337677001953;12.214617729187012;0;0;494435
12.266048431396484;12.060327529907227;12.368907928466797;11.957468032836914;0;0;992102
12.060327529907227;12.086043357849121;12.086043357849121;11.931753158569336;0;0;579623
12.1117582321167;11.957468032836914;12.214617729187012;11.957468032836914;0;0;945728
11.957468032836914;11.957468032836914;11.957468032836914;11.957468032836914;0;0;0
12.034612655639648;11.314593315124512;12.086043357849121;11.288878440856934;0;0;828439
11.211732864379883;11.211732864379883;11.366023063659668;11.03172779083252;0;0;492098
11.366023063659668;10.105989456176758;11.366023063659668;10.105989456176758;0;0;727832
9.66883373260498;9.257393836975098;9.848838806152344;9.154534339904785;0;0;795540
9.257393836975098;9.257393836975098;9.257393836975098;9.257393836975098;0;0;0
9.951699256896973;10.054558753967285;10.20884895324707;9.797409057617188;0;0;968435
10.080273628234863;10.080273628234863;10.157419204711914;9.925984382629395;0;0;455388
10.080273628234863;10.337424278259277;10.44028377532959;10.080273628234863;0;0;1195555
10.491713523864746;10.671717643737793;10.826007843017578;10.491713523864746;0;0;1163636
11.186017990112305;11.186017990112305;11.366023063659668;11.03172779083252;0;0;2184671
10.903153419494629;11.006012916564941;11.057442665100098;10.80029296875;0;0;1066872
10.748863220214844;11.006012916564941;11.237447738647461;10.543144226074219;0;0;522730
11.263162612915039;11.237447738647461;11.46888256072998;11.10887336730957;0;0;809811
11.623172760009766;12.137473106384277;12.214617729187012;11.57174301147461;0;0;1407397
12.188902854919434;12.034612655639648;12.368907928466797;12.034612655639648;0;0;608442
11.957468032836914;12.00889778137207;12.034612655639648;11.77746295928955;0;0;398592
12.00889778137207;12.00889778137207;12.00889778137207;12.00889778137207;0;0;0
12.497482299804688;12.574626922607422;12.600341796875;12.394622802734375;0;0;519428
12.47176742553711;12.600341796875;12.626056671142578;12.47176742553711;0;0;612051
12.626056671142578;12.651771545410156;12.67748737335205;12.574626922607422;0;0;364468
12.651771545410156;12.626056671142578;12.67748737335205;12.497482299804688;0;0;194544
12.83177661895752;13.050354957580566;13.114642143249512;12.806061744689941;0;0;546494
13.114642143249512;13.050354957580566;13.243217468261719;12.92177963256836;0;0;866218
12.986066818237305;12.754631996154785;13.050354957580566;12.728917121887207;0;0;451476
12.728917121887207;12.986066818237305;12.986066818237305;12.703202247619629;0;0;437701
12.986066818237305;12.986066818237305;12.986066818237305;12.986066818237305;0;0;0
12.986066818237305;13.050354957580566;13.114642143249512;12.986066818237305;0;0;210033
12.986066818237305;12.986066818237305;13.050354957580566;12.986066818237305;0;0;170126
12.92177963256836;13.050354957580566;13.050354957580566;12.780346870422363;0;0;377705
13.050354957580566;13.050354957580566;13.050354957580566;13.050354957580566;0;0;0
13.307504653930664;13.178930282592773;13.307504653930664;13.114642143249512;0;0;343052
13.178930282592773;13.050354957580566;13.178930282592773;12.986066818237305;0;0;342263
13.178930282592773;12.857492446899414;13.243217468261719;12.806061744689941;0;0;540649
12.446051597595215;12.291763305664062;12.574626922607422;12.291763305664062;0;0;862147
12.214617729187012;12.343193054199219;12.394622802734375;12.214617729187012;0;0;212448
12.343193054199219;12.394622802734375;12.420337677001953;12.266048431396484;0;0;426860
12.394622802734375;12.420337677001953;12.47176742553711;12.368907928466797;0;0;338798
12.446051597595215;12.47176742553711;12.47176742553711;12.368907928466797;0;0;450803
12.394622802734375;12.446051597595215;12.446051597595215;12.368907928466797;0;0;144584
12.394622802734375;12.394622802734375;12.446051597595215;12.394622802734375;0;0;150414
12.368907928466797;12.857492446899414;12.986066818237305;12.343193054199219;0;0;2673242
12.857492446899414;12.857492446899414;12.857492446899414;12.857492446899414;0;0;0
12.651771545410156;12.626056671142578;12.728917121887207;12.574626922607422;0;0;477387
12.67748737335205;12.651771545410156;12.92177963256836;12.626056671142578;0;0;1534583
12.703202247619629;13.114642143249512;13.114642143249512;12.67748737335205;0;0;1409170
13.114642143249512;13.178930282592773;13.564654350280762;12.986066818237305;0;0;3344240
13.436079025268555;13.114642143249512;13.628941535949707;13.050354957580566;0;0;2224380
12.986066818237305;12.780346870422363;13.050354957580566;12.728917121887207;0;0;1295540
12.754631996154785;12.651771545410156;12.780346870422363;12.600341796875;0;0;1068233
12.728917121887207;12.728917121887207;12.806061744689941;12.67748737335205;0;0;562306
12.986066818237305;12.83177661895752;12.986066818237305;12.728917121887207;0;0;842633
12.83177661895752;12.626056671142578;12.83177661895752;12.626056671142578;0;0;527859
12.651771545410156;12.67748737335205;12.703202247619629;12.600341796875;0;0;492576
12.600341796875;12.626056671142578;12.651771545410156;12.574626922607422;0;0;407968
13.243217468261719;12.986066818237305;13.243217468261719;12.857492446899414;0;0;1419615
13.114642143249512;12.986066818237305;13.114642143249512;12.92177963256836;0;0;557950
12.986066818237305;12.92177963256836;13.050354957580566;12.92177963256836;0;0;344036
12.92177963256836;12.83177661895752;13.050354957580566;12.806061744689941;0;0;429768
12.523197174072266;12.497482299804688;12.574626922607422;12.420337677001953;0;0;404483
12.497482299804688;12.497482299804688;12.548912048339844;12.497482299804688;0;0;289566
12.523197174072266;12.343193054199219;12.651771545410156;12.291763305664062;0;0;618814
12.31747817993164;12.00889778137207;12.343193054199219;12.00889778137207;0;0;408057
12.00889778137207;11.957468032836914;12.034612655639648;11.931753158569336;0;0;214781
12.034612655639648;11.957468032836914;12.034612655639648;11.957468032836914;0;0;234369
12.00889778137207;12.086043357849121;12.343193054199219;12.00889778137207;0;0;494225
12.188902854919434;12.060327529907227;12.188902854919434;12.034612655639648;0;0;135916
11.983182907104492;11.77746295928955;12.00889778137207;11.751748085021973;0;0;344060
11.726033210754395;11.597457885742188;11.751748085021973;11.520313262939453;0;0;418853
11.674603462219238;11.726033210754395;11.751748085021973;11.648887634277344;0;0;327847
11.751748085021973;11.700318336486816;11.957468032836914;11.623172760009766;0;0;460851
11.700318336486816;12.1117582321167;12.420337677001953;11.674603462219238;0;0;5446081
12.137473106384277;11.906038284301758;12.214617729187012;11.854607582092285;0;0;1648077
11.931753158569336;11.828892707824707;11.957468032836914;11.828892707824707;0;0;796379
11.88032341003418;11.854607582092285;12.00889778137207;11.828892707824707;0;0;726362
11.906038284301758;12.086043357849121;12.214617729187012;11.906038284301758;0;0;1013724
12.086043357849121;11.983182907104492;12.086043357849121;11.931753158569336;0;0;752005
11.957468032836914;11.957468032836914;12.00889778137207;11.931753158569336;0;0;172595
12.00889778137207;12.163187980651855;12.24033260345459;11.983182907104492;0;0;2091566
12.368907928466797;12.086043357849121;12.368907928466797;12.060327529907227;0;0;1055808
12.060327529907227;11.931753158569336;12.1117582321167;11.906038284301758;0;0;431157
11.828892707824707;11.648887634277344;11.828892707824707;11.597457885742188;0;0;1636003
11.623172760009766;11.623172760009766;11.700318336486816;11.597457885742188;0;0;814595
11.726033210754395;11.597457885742188;11.77746295928955;11.520313262939453;0;0;1025752
11.597457885742188;11.57174301147461;11.648887634277344;11.46888256072998;0;0;749387
11.57174301147461;11.623172760009766;11.623172760009766;11.494598388671875;0;0;387439
11.674603462219238;11.906038284301758;11.931753158569336;11.623172760009766;0;0;1156629
11.906038284301758;11.906038284301758;11.906038284301758;11.906038284301758;0;0;0
