open;close;high;low;ask;bid;volume
20.833332061767578;20.984848022460938;21.060606002807617;20.7575740814209;0;0;1735307
20.984848022460938;20.984848022460938;20.984848022460938;20.984848022460938;0;0;0
20.984848022460938;20.984848022460938;20.984848022460938;20.984848022460938;0;0;0
20.984848022460938;20.984848022460938;20.984848022460938;20.984848022460938;0;0;0
21.136362075805664;21.51515007019043;21.818180084228516;21.136362075805664;0;0;2605064
21.66666603088379;21.51515007019043;21.66666603088379;21.363636016845703;0;0;1400649
21.51515007019043;21.74242401123047;21.818180084228516;21.43939208984375;0;0;758283
21.66666603088379;21.74242401123047;22.19696807861328;21.66666603088379;0;0;1995606
21.818180084228516;22.878786087036133;22.954544067382812;21.74242401123047;0;0;5475041
22.954544067382812;22.803030014038086;23.18181800842285;22.42424201965332;0;0;2371585
23.030302047729492;23.2575740814209;23.560606002807617;23.030302047729492;0;0;2750973
23.409090042114258;23.333332061767578;23.636362075805664;23.030302047729492;0;0;2036679
23.409090042114258;23.2575740814209;23.484848022460938;23.18181800842285;0;0;1223889
23.2575740814209;23.2575740814209;23.2575740814209;23.2575740814209;0;0;0
23.106060028076172;22.954544067382812;23.18181800842285;22.727272033691406;0;0;1754045
23.106060028076172;23.030302047729492;23.333332061767578;22.878786087036133;0;0;1236411
22.954544067382812;23.030302047729492;23.106060028076172;22.803030014038086;0;0;648815
23.030302047729492;23.18181800842285;23.333332061767578;22.878786087036133;0;0;900774
23.18181800842285;23.636362075805664;23.787878036499023;23.18181800842285;0;0;2185632
23.787878036499023;24.545454025268555;24.545454025268555;23.787878036499023;0;0;4116466
24.545454025268555;24.393938064575195;24.77272605895996;24.24242401123047;0;0;931265
24.545454025268555;25.0;25.227272033691406;24.545454025268555;0;0;2972682
25.0;24.469696044921875;25.227272033691406;24.393938064575195;0;0;2352481
24.469696044921875;24.393938064575195;24.469696044921875;24.16666603088379;0;0;1653384
24.16666603088379;24.01515007019043;24.16666603088379;23.636362075805664;0;0;1865975
23.484848022460938;23.030302047729492;23.560606002807617;22.575756072998047;0;0;3495844
23.106060028076172;24.24242401123047;24.24242401123047;23.030302047729492;0;0;2582474
24.01515007019043;23.93939208984375;24.393938064575195;23.484848022460938;0;0;4953449
24.16666603088379;24.09090805053711;24.393938064575195;23.863636016845703;0;0;2721543
23.636362075805664;23.484848022460938;23.93939208984375;23.333332061767578;0;0;2723622
23.636362075805664;23.863636016845703;23.863636016845703;23.409090042114258;0;0;2627669
23.863636016845703;23.712120056152344;24.01515007019043;23.636362075805664;0;0;2122966
23.787878036499023;23.560606002807617;23.863636016845703;23.409090042114258;0;0;2110586
23.484848022460938;23.636362075805664;23.712120056152344;23.333332061767578;0;0;1116710
23.636362075805664;23.409090042114258;23.712120056152344;23.333332061767578;0;0;1417122
23.409090042114258;23.560606002807617;23.560606002807617;23.106060028076172;0;0;2020728
23.712120056152344;23.636362075805664;23.93939208984375;23.484848022460938;0;0;2789724
24.469696044921875;24.393938064575195;24.77272605895996;24.24242401123047;0;0;2626554
24.469696044921875;24.09090805053711;24.545454025268555;24.01515007019043;0;0;3035425
24.09090805053711;24.09090805053711;24.09090805053711;24.09090805053711;0;0;0
24.84848403930664;24.621212005615234;24.84848403930664;24.545454025268555;0;0;2396906
24.621212005615234;24.469696044921875;24.77272605895996;24.318180084228516;0;0;2120046
24.393938064575195;24.469696044921875;24.621212005615234;24.24242401123047;0;0;1532014
24.469696044921875;24.545454025268555;24.69696807861328;24.318180084228516;0;0;1889127
24.545454025268555;24.545454025268555;24.545454025268555;24.545454025268555;0;0;0
24.545454025268555;24.545454025268555;24.545454025268555;24.545454025268555;0;0;0
24.16666603088379;23.93939208984375;24.318180084228516;23.863636016845703;0;0;1293254
24.01515007019043;24.01515007019043;24.393938064575195;24.01515007019043;0;0;1962729
23.787878036499023;23.560606002807617;23.863636016845703;23.409090042114258;0;0;1792816
23.484848022460938;23.409090042114258;23.636362075805664;23.2575740814209;0;0;1629943
23.030302047729492;23.409090042114258;23.787878036499023;23.030302047729492;0;0;3746772
23.636362075805664;23.636362075805664;23.787878036499023;23.484848022460938;0;0;2136517
23.484848022460938;23.560606002807617;23.560606002807617;23.409090042114258;0;0;692083
23.560606002807617;24.09090805053711;24.09090805053711;23.560606002807617;0;0;2735820
25.68181800842285;25.984848022460938;26.060606002807617;25.606060028076172;0;0;6356912
26.060606002807617;25.68181800842285;26.136362075805664;25.68181800842285;0;0;2035598
26.51515007019043;26.363636016845703;26.51515007019043;26.212120056152344;0;0;1783425
26.363636016845703;26.363636016845703;26.363636016845703;26.363636016845703;0;0;0
26.287878036499023;26.51515007019043;26.66666603088379;26.060606002807617;0;0;1309462
26.51515007019043;26.43939208984375;26.66666603088379;26.136362075805664;0;0;1148710
26.51515007019043;26.363636016845703;26.51515007019043;26.212120056152344;0;0;1033760
26.287878036499023;26.212120056152344;26.363636016845703;26.060606002807617;0;0;1167460
26.818180084228516;27.27272605895996;27.27272605895996;26.66666603088379;0;0;1697182
27.27272605895996;27.42424201965332;27.803030014038086;27.121212005615234;0;0;1646973
27.575756072998047;27.34848403930664;27.575756072998047;27.27272605895996;0;0;1126266
27.42424201965332;27.121212005615234;27.42424201965332;27.121212005615234;0;0;1281235
27.121212005615234;27.121212005615234;27.121212005615234;27.121212005615234;0;0;0
27.27272605895996;27.27272605895996;27.27272605895996;27.045454025268555;0;0;965547
27.27272605895996;26.74242401123047;27.27272605895996;26.59090805053711;0;0;1617920
26.818180084228516;26.818180084228516;26.969696044921875;26.66666603088379;0;0;690235
26.818180084228516;26.893938064575195;27.19696807861328;26.59090805053711;0;0;1456059
26.74242401123047;26.66666603088379;26.893938064575195;26.66666603088379;0;0;822514
26.818180084228516;27.27272605895996;27.34848403930664;26.818180084228516;0;0;2067411
27.27272605895996;27.651514053344727;27.727272033691406;27.27272605895996;0;0;3047957
27.5;27.651514053344727;27.651514053344727;27.27272605895996;0;0;1597211
27.651514053344727;27.651514053344727;27.651514053344727;27.651514053344727;0;0;0
27.727272033691406;27.575756072998047;27.954544067382812;27.42424201965332;0;0;1995610
27.575756072998047;27.045454025268555;27.575756072998047;26.969696044921875;0;0;2902319
27.19696807861328;27.575756072998047;27.575756072998047;26.969696044921875;0;0;1610790
27.5;27.34848403930664;27.803030014038086;27.19696807861328;0;0;3842959
26.969696044921875;26.51515007019043;27.121212005615234;26.363636016845703;0;0;4685087
26.51515007019043;26.51515007019043;26.66666603088379;25.984848022460938;0;0;3403447
26.43939208984375;25.833332061767578;26.43939208984375;25.68181800842285;0;0;3681289
25.227272033691406;25.378786087036133;25.378786087036133;24.84848403930664;0;0;4207431
24.92424201965332;25.075756072998047;25.303030014038086;24.84848403930664;0;0;4125302
25.075756072998047;25.075756072998047;25.378786087036133;25.0;0;0;4600164
25.303030014038086;25.833332061767578;25.984848022460938;25.303030014038086;0;0;5006202
25.530302047729492;25.68181800842285;25.7575740814209;25.378786087036133;0;0;2380348
23.2575740814209;23.863636016845703;24.16666603088379;23.18181800842285;0;0;4854115
24.01515007019043;23.030302047729492;24.09090805053711;22.727272033691406;0;0;5236747
23.18181800842285;23.712120056152344;23.863636016845703;23.18181800842285;0;0;3890516
24.16666603088379;24.545454025268555;24.69696807861328;24.16666603088379;0;0;4715269
25.075756072998047;25.151514053344727;25.303030014038086;25.075756072998047;0;0;1191024
25.303030014038086;25.454544067382812;25.454544067382812;25.151514053344727;0;0;1045846
25.454544067382812;25.378786087036133;25.530302047729492;25.151514053344727;0;0;1279119
25.378786087036133;25.530302047729492;25.68181800842285;25.378786087036133;0;0;1755519
25.606060028076172;25.68181800842285;25.833332061767578;25.606060028076172;0;0;1612085
25.7575740814209;25.7575740814209;25.833332061767578;25.530302047729492;0;0;1346440
25.833332061767578;25.7575740814209;25.909090042114258;25.68181800842285;0;0;1166304
25.530302047729492;25.151514053344727;25.530302047729492;24.69696807861328;0;0;4143843
25.151514053344727;25.151514053344727;25.151514053344727;25.151514053344727;0;0;0
24.69696807861328;24.621212005615234;25.075756072998047;24.545454025268555;0;0;1961154
24.69696807861328;24.621212005615234;24.84848403930664;24.318180084228516;0;0;2402483
24.469696044921875;24.84848403930664;24.92424201965332;24.393938064575195;0;0;2276778
25.0;24.69696807861328;25.303030014038086;24.545454025268555;0;0;1830451
24.69696807861328;24.69696807861328;24.69696807861328;24.69696807861328;0;0;0
24.84848403930664;23.560606002807617;24.84848403930664;23.409090042114258;0;0;5048718
23.333332061767578;23.787878036499023;23.93939208984375;23.106060028076172;0;0;3540902
24.09090805053711;21.969696044921875;24.16666603088379;21.43939208984375;0;0;4796194
21.51515007019043;22.045454025268555;22.651514053344727;21.363636016845703;0;0;4480147
22.045454025268555;22.045454025268555;22.045454025268555;22.045454025268555;0;0;0
24.24242401123047;24.621212005615234;24.77272605895996;22.727272033691406;0;0;3835593
24.469696044921875;25.68181800842285;25.7575740814209;24.24242401123047;0;0;2489217
25.530302047729492;25.68181800842285;26.212120056152344;25.530302047729492;0;0;2199516
25.833332061767578;25.68181800842285;26.060606002807617;25.530302047729492;0;0;2865896
26.287878036499023;26.136362075805664;26.59090805053711;25.909090042114258;0;0;3184172
25.833332061767578;26.060606002807617;26.287878036499023;25.606060028076172;0;0;1348072
25.530302047729492;25.833332061767578;25.984848022460938;24.84848403930664;0;0;2550189
25.7575740814209;25.7575740814209;26.136362075805664;25.68181800842285;0;0;2993998
27.27272605895996;26.893938064575195;27.27272605895996;26.66666603088379;0;0;2889035
27.27272605895996;27.045454025268555;27.42424201965332;27.045454025268555;0;0;849636
27.045454025268555;27.121212005615234;27.19696807861328;26.893938064575195;0;0;512602
27.121212005615234;27.121212005615234;27.121212005615234;27.121212005615234;0;0;0
27.803030014038086;27.575756072998047;27.803030014038086;27.27272605895996;0;0;1278512
27.42424201965332;27.5;27.651514053344727;27.27272605895996;0;0;1623640
27.5;27.803030014038086;27.803030014038086;27.42424201965332;0;0;1345485
27.803030014038086;28.030302047729492;28.106060028076172;27.575756072998047;0;0;1587963
28.787878036499023;28.712120056152344;28.787878036499023;28.484848022460938;0;0;1178287
28.560606002807617;28.560606002807617;28.863636016845703;28.409090042114258;0;0;2018656
28.083332061767578;28.0;28.41666603088379;27.833332061767578;0;0;2293015
28.0;28.25;28.333332061767578;27.91666603088379;0;0;1527007
28.25;28.25;28.25;28.25;0;0;0
29.0;29.16666603088379;29.5;29.0;0;0;2179402
29.083332061767578;29.0;29.16666603088379;28.833332061767578;0;0;840046
29.0;29.41666603088379;29.41666603088379;28.91666603088379;0;0;2162215
29.41666603088379;29.41666603088379;29.41666603088379;29.41666603088379;0;0;0
29.583332061767578;29.833332061767578;30.0;29.0;0;0;4762608
30.333332061767578;30.333332061767578;30.75;30.083332061767578;0;0;7505755
30.66666603088379;30.0;30.75;29.91666603088379;0;0;4583174
30.0;30.75;30.91666603088379;29.91666603088379;0;0;3090038
31.66666603088379;31.833332061767578;32.5;31.5;0;0;2088811
32.0;31.91666603088379;32.25;31.583332061767578;0;0;2322220
31.91666603088379;31.833332061767578;32.0;31.66666603088379;0;0;969028
31.91666603088379;32.08333206176758;32.25;31.833332061767578;0;0;1490356
32.08333206176758;32.08333206176758;32.166664123535156;31.91666603088379;0;0;983398
32.0;32.166664123535156;32.166664123535156;31.91666603088379;0;0;1299003
32.0;32.166664123535156;32.166664123535156;31.91666603088379;0;0;825753
32.166664123535156;32.166664123535156;32.166664123535156;32.166664123535156;0;0;0
31.0;31.333332061767578;31.333332061767578;30.75;0;0;1585143
31.41666603088379;31.41666603088379;31.583332061767578;31.333332061767578;0;0;3984056
31.583332061767578;31.91666603088379;32.166664123535156;31.583332061767578;0;0;1727983
32.0;32.33333206176758;32.416664123535156;31.91666603088379;0;0;1493313
32.08333206176758;32.166664123535156;32.5;31.91666603088379;0;0;1676502
32.166664123535156;31.41666603088379;32.166664123535156;31.333332061767578;0;0;1414606
31.583332061767578;31.75;31.91666603088379;31.16666603088379;0;0;4673631
31.833332061767578;32.33333206176758;32.33333206176758;31.75;0;0;1483708
34.08333206176758;34.25;35.08333206176758;34.08333206176758;0;0;2576916
33.916664123535156;33.416664123535156;33.916664123535156;33.25;0;0;1904359
33.58333206176758;34.25;34.58333206176758;33.58333206176758;0;0;2174461
34.416664123535156;34.75;34.75;33.916664123535156;0;0;1052780
35.416664123535156;35.58333206176758;35.83333206176758;35.0;0;0;1423630
35.75;35.666664123535156;35.916664123535156;35.166664123535156;0;0;942670
35.75;35.75;35.83333206176758;35.5;0;0;920694
36.0;36.5;37.166664123535156;35.75;0;0;5541254
36.0;35.666664123535156;36.0;35.25;0;0;1174527
35.5;35.5;35.83333206176758;35.25;0;0;2286502
35.5;35.0;35.58333206176758;34.75;0;0;2382289
34.83333206176758;34.75;34.916664123535156;34.5;0;0;843219
34.58333206176758;35.0;35.166664123535156;34.416664123535156;0;0;1340720
34.916664123535156;35.0;35.166664123535156;34.83333206176758;0;0;981414
35.0;34.75;35.166664123535156;34.58333206176758;0;0;972228
34.83333206176758;34.83333206176758;34.916664123535156;34.416664123535156;0;0;701974
34.75;34.0;34.75;33.916664123535156;0;0;656138
34.0;33.166664123535156;34.166664123535156;33.08333206176758;0;0;2309253
33.5;33.58333206176758;33.916664123535156;33.33333206176758;0;0;1102189
34.0;34.0;34.25;33.75;0;0;1152247
34.166664123535156;34.0;34.25;33.83333206176758;0;0;923673
34.08333206176758;34.416664123535156;34.666664123535156;34.0;0;0;980761
34.666664123535156;35.83333206176758;36.25;34.666664123535156;0;0;3956167
36.0;36.25;36.5;36.0;0;0;1860949
37.416664123535156;37.416664123535156;37.5;37.0;0;0;1748971
37.25;37.25;37.416664123535156;37.08333206176758;0;0;664597
37.08333206176758;37.166664123535156;37.33333206176758;37.08333206176758;0;0;368398
37.166664123535156;36.83333206176758;37.5;36.666664123535156;0;0;1251963
36.75;36.166664123535156;36.916664123535156;35.75;0;0;1470235
36.666664123535156;35.75;36.916664123535156;35.75;0;0;1779968
35.33333206176758;34.58333206176758;35.33333206176758;34.416664123535156;0;0;2570476
34.75;34.83333206176758;35.0;34.416664123535156;0;0;1925815
34.58333206176758;33.58333206176758;34.58333206176758;33.166664123535156;0;0;3791307
33.416664123535156;34.58333206176758;34.83333206176758;33.166664123535156;0;0;2352234
34.416664123535156;34.5;34.666664123535156;34.166664123535156;0;0;572264
34.83333206176758;34.75;35.25;34.58333206176758;0;0;1680345
34.75;34.75;34.75;34.75;0;0;0
