open;close;high;low;ask;bid;volume
0.6090499758720398;0.6071640253067017;0.6128209829330444;0.6052790284156799;0;0;9504564
0.6052790284156799;0.5939649939537048;0.6165919899940491;0.5920789837837219;0;0;23430123
0.5939649939537048;0.5996220111846924;0.603393018245697;0.5939649939537048;0;0;11149076
0.5694519877433777;0.5807660222053528;0.5845370292663574;0.565680980682373;0;0;21976955
0.5807660222053528;0.5769950151443481;0.5920789837837219;0.5769950151443481;0;0;27514861
0.5751090049743652;0.5769950151443481;0.5807660222053528;0.5675659775733948;0;0;12961306
0.5769950151443481;0.5751090049743652;0.5788800120353699;0.5713379979133606;0;0;9863493
0.5807660222053528;0.5769950151443481;0.5807660222053528;0.5769950151443481;0;0;9666262
0.5826510190963745;0.5883079767227173;0.5883079767227173;0.5788800120353699;0;0;18352229
0.5845370292663574;0.5807660222053528;0.5864229798316956;0.5807660222053528;0;0;6585235
0.5826510190963745;0.5826510190963745;0.5845370292663574;0.5807660222053528;0;0;6405584
0.5826510190963745;0.5826510190963745;0.5826510190963745;0.5807660222053528;0;0;9128636
0.5826510190963745;0.5826510190963745;0.5939649939537048;0.5807660222053528;0;0;18852653
0.5845370292663574;0.5864229798316956;0.5977360010147095;0.5845370292663574;0;0;22785688
0.5901939868927002;0.5864229798316956;0.5901939868927002;0.5845370292663574;0;0;10918062
0.5883079767227173;0.5883079767227173;0.5939649939537048;0.5845370292663574;0;0;13622341
0.5845370292663574;0.5826510190963745;0.5883079767227173;0.5826510190963745;0;0;13818167
0.5732229948043823;0.5788800120353699;0.5826510190963745;0.5732229948043823;0;0;10578277
0.5788800120353699;0.5788800120353699;0.5788800120353699;0.5788800120353699;0;0;0
0.5788800120353699;0.5788800120353699;0.5788800120353699;0.5788800120353699;0;0;0
0.5788800120353699;0.5788800120353699;0.5788800120353699;0.5788800120353699;0;0;0
0.5751090049743652;0.552482008934021;0.5769950151443481;0.5487099885940552;0;0;13122501
0.5468249917030334;0.5487099885940552;0.5600240230560303;0.5468249917030334;0;0;7554818
0.5430539846420288;0.537397027015686;0.5505959987640381;0.5223119854927063;0;0;10120016
0.5392820239067078;0.5336260199546814;0.5392820239067078;0.5317400097846985;0;0;5294747
0.5279690027236938;0.5336260199546814;0.5355110168457031;0.5279690027236938;0;0;3679986
0.5355110168457031;0.537397027015686;0.5392820239067078;0.5336260199546814;0;0;4697326
0.537397027015686;0.5298539996147156;0.537397027015686;0.5279690027236938;0;0;4243731
0.5317400097846985;0.5355110168457031;0.5392820239067078;0.5317400097846985;0;0;6342846
0.5392820239067078;0.5505959987640381;0.5562530159950256;0.5392820239067078;0;0;22114683
0.5487099885940552;0.5468249917030334;0.552482008934021;0.5468249917030334;0;0;5817974
0.5468249917030334;0.5468249917030334;0.5468249917030334;0.5468249917030334;0;0;0
0.5487099885940552;0.537397027015686;0.5487099885940552;0.5336260199546814;0;0;3096221
0.5392820239067078;0.5430539846420288;0.5468249917030334;0.5392820239067078;0;0;3737289
0.537397027015686;0.5336260199546814;0.5392820239067078;0.5298539996147156;0;0;3345902
0.5317400097846985;0.5317400097846985;0.5355110168457031;0.5279690027236938;0;0;8658893
0.5336260199546814;0.5204259753227234;0.5336260199546814;0.5204259753227234;0;0;5950796
0.5166550278663635;0.5053420066833496;0.5166550278663635;0.49025699496269226;0;0;11843866
0.510998010635376;0.510998010635376;0.5166550278663635;0.5072270035743713;0;0;8950762
0.510998010635376;0.5091130137443542;0.5128840208053589;0.5091130137443542;0;0;2389870
0.5053420066833496;0.5091130137443542;0.514769971370697;0.5034559965133667;0;0;3686059
0.5128840208053589;0.5166550278663635;0.5223119854927063;0.5128840208053589;0;0;3900075
0.5185409784317017;0.514769971370697;0.5185409784317017;0.510998010635376;0;0;4590490
0.5204259753227234;0.5185409784317017;0.5223119854927063;0.5166550278663635;0;0;5975589
0.5204259753227234;0.5241979956626892;0.5298539996147156;0.5204259753227234;0;0;5261097
0.5260829925537109;0.514769971370697;0.5279690027236938;0.514769971370697;0;0;4654740
0.5223119854927063;0.5241979956626892;0.5241979956626892;0.5185409784317017;0;0;7846289
0.5317400097846985;0.5279690027236938;0.5430539846420288;0.5279690027236938;0;0;33748113
0.5317400097846985;0.5336260199546814;0.537397027015686;0.5298539996147156;0;0;6907678
0.5298539996147156;0.5298539996147156;0.5317400097846985;0.5298539996147156;0;0;6653754
0.5317400097846985;0.5260829925537109;0.5317400097846985;0.5260829925537109;0;0;5136893
0.5241979956626892;0.5128840208053589;0.5279690027236938;0.5128840208053589;0;0;4035840
0.5091130137443542;0.5053420066833496;0.5091130137443542;0.4940280020236969;0;0;2676754
0.49968498945236206;0.5091130137443542;0.510998010635376;0.49779900908470154;0;0;2921847
0.5091130137443542;0.5128840208053589;0.5128840208053589;0.5053420066833496;0;0;4736252
0.5128840208053589;0.5053420066833496;0.5128840208053589;0.5034559965133667;0;0;3627430
0.5072270035743713;0.5072270035743713;0.5091130137443542;0.5053420066833496;0;0;3234957
0.5072270035743713;0.49968498945236206;0.5072270035743713;0.492141991853714;0;0;3259219
0.4940280020236969;0.4940280020236969;0.4940280020236969;0.4732860028743744;0;0;8087114
0.4959140121936798;0.49968498945236206;0.5053420066833496;0.4959140121936798;0;0;6975613
0.49779900908470154;0.5034559965133667;0.5053420066833496;0.4940280020236969;0;0;8848116
0.49779900908470154;0.492141991853714;0.49968498945236206;0.492141991853714;0;0;4104810
0.49025699496269226;0.48837101459503174;0.49779900908470154;0.48648500442504883;0;0;6401951
0.4959140121936798;0.48837101459503174;0.4959140121936798;0.48837101459503174;0;0;4062861
0.492141991853714;0.49025699496269226;0.492141991853714;0.48837101459503174;0;0;2893156
0.49025699496269226;0.48837101459503174;0.49025699496269226;0.48837101459503174;0;0;1253550
0.48648500442504883;0.48648500442504883;0.48648500442504883;0.4827139973640442;0;0;2854442
0.48648500442504883;0.48837101459503174;0.49025699496269226;0.48648500442504883;0;0;1721888
0.4940280020236969;0.49779900908470154;0.49779900908470154;0.4940280020236969;0;0;5179903
0.4959140121936798;0.49779900908470154;0.49779900908470154;0.4959140121936798;0;0;2595825
0.49779900908470154;0.5015699863433838;0.510998010635376;0.49779900908470154;0;0;20717969
0.5015699863433838;0.5015699863433838;0.5015699863433838;0.5015699863433838;0;0;0
0.5015699863433838;0.5015699863433838;0.5015699863433838;0.5015699863433838;0;0;0
0.5015699863433838;0.5015699863433838;0.5015699863433838;0.5015699863433838;0;0;0
0.5091130137443542;0.5072270035743713;0.5128840208053589;0.5053420066833496;0;0;6661311
0.5091130137443542;0.510998010635376;0.5185409784317017;0.5072270035743713;0;0;16981184
0.5128840208053589;0.5185409784317017;0.5185409784317017;0.510998010635376;0;0;8269628
0.5166550278663635;0.5128840208053589;0.5185409784317017;0.5128840208053589;0;0;7020241
0.5166550278663635;0.5166550278663635;0.5185409784317017;0.5128840208053589;0;0;4622761
0.5166550278663635;0.5166550278663635;0.5241979956626892;0.5166550278663635;0;0;4890765
0.5241979956626892;0.537397027015686;0.5392820239067078;0.5241979956626892;0;0;17454401
0.537397027015686;0.537397027015686;0.5411679744720459;0.5317400097846985;0;0;12452477
0.537397027015686;0.5260829925537109;0.537397027015686;0.5204259753227234;0;0;20627150
0.5260829925537109;0.5260829925537109;0.5260829925537109;0.5260829925537109;0;0;0
0.5241979956626892;0.5223119854927063;0.5279690027236938;0.5223119854927063;0;0;3211754
0.5241979956626892;0.5223119854927063;0.5260829925537109;0.5204259753227234;0;0;3243495
0.5204259753227234;0.5241979956626892;0.5241979956626892;0.5204259753227234;0;0;3363218
0.5260829925537109;0.5204259753227234;0.5260829925537109;0.5204259753227234;0;0;2677523
0.5223119854927063;0.5166550278663635;0.5241979956626892;0.5166550278663635;0;0;2359322
0.5185409784317017;0.5185409784317017;0.5204259753227234;0.5166550278663635;0;0;1671347
0.5185409784317017;0.5185409784317017;0.5223119854927063;0.5166550278663635;0;0;2344526
0.514769971370697;0.5185409784317017;0.5185409784317017;0.5128840208053589;0;0;2949080
0.5185409784317017;0.5128840208053589;0.5185409784317017;0.5128840208053589;0;0;2529268
0.5128840208053589;0.5128840208053589;0.5128840208053589;0.510998010635376;0;0;1372397
0.5128840208053589;0.5128840208053589;0.5128840208053589;0.510998010635376;0;0;1372397
0.5128840208053589;0.5053420066833496;0.5128840208053589;0.5034559965133667;0;0;1538737
0.5053420066833496;0.49968498945236206;0.5053420066833496;0.49779900908470154;0;0;5131643
0.49968498945236206;0.5015699863433838;0.5015699863433838;0.49779900908470154;0;0;1363965
0.49779900908470154;0.4940280020236969;0.49779900908470154;0.4940280020236969;0;0;2892520
0.49779900908470154;0.4940280020236969;0.49779900908470154;0.4940280020236969;0;0;2892520
0.4940280020236969;0.4959140121936798;0.49779900908470154;0.4940280020236969;0;0;4775311
0.4959140121936798;0.49968498945236206;0.49968498945236206;0.4940280020236969;0;0;6022153
0.49779900908470154;0.5072270035743713;0.5072270035743713;0.49779900908470154;0;0;14633131
0.49779900908470154;0.5072270035743713;0.5072270035743713;0.49779900908470154;0;0;14633131
0.510998010635376;0.5128840208053589;0.5279690027236938;0.5091130137443542;0;0;38558135
0.5241979956626892;0.5223119854927063;0.5279690027236938;0.5204259753227234;0;0;14515874
0.5204259753227234;0.5128840208053589;0.5204259753227234;0.5128840208053589;0;0;8909794
0.514769971370697;0.5204259753227234;0.5223119854927063;0.510998010635376;0;0;24841925
0.5241979956626892;0.514769971370697;0.5241979956626892;0.5128840208053589;0;0;12695795
0.514769971370697;0.514769971370697;0.514769971370697;0.514769971370697;0;0;0
0.5166550278663635;0.5166550278663635;0.5185409784317017;0.5128840208053589;0;0;9455136
0.5166550278663635;0.5260829925537109;0.5260829925537109;0.5128840208053589;0;0;16790555
0.5317400097846985;0.5223119854927063;0.5411679744720459;0.5185409784317017;0;0;54740743
0.5185409784317017;0.510998010635376;0.5204259753227234;0.5072270035743713;0;0;15767011
0.510998010635376;0.510998010635376;0.510998010635376;0.510998010635376;0;0;0
0.510998010635376;0.510998010635376;0.510998010635376;0.510998010635376;0;0;0
0.5128840208053589;0.514769971370697;0.5166550278663635;0.5091130137443542;0;0;7775039
0.5166550278663635;0.5128840208053589;0.5166550278663635;0.510998010635376;0;0;6049597
0.5072270035743713;0.5053420066833496;0.510998010635376;0.5034559965133667;0;0;6457424
0.5015699863433838;0.510998010635376;0.5128840208053589;0.49968498945236206;0;0;10291579
0.5128840208053589;0.514769971370697;0.514769971370697;0.510998010635376;0;0;5384135
0.5185409784317017;0.514769971370697;0.5204259753227234;0.5128840208053589;0;0;15178526
0.510998010635376;0.510998010635376;0.5128840208053589;0.5091130137443542;0;0;4527168
0.5128840208053589;0.5128840208053589;0.514769971370697;0.5091130137443542;0;0;4565538
0.514769971370697;0.5223119854927063;0.5241979956626892;0.510998010635376;0;0;17749479
0.5204259753227234;0.5166550278663635;0.5241979956626892;0.5166550278663635;0;0;9807146
0.5166550278663635;0.5185409784317017;0.5223119854927063;0.514769971370697;0;0;11564142
0.5185409784317017;0.5166550278663635;0.5204259753227234;0.5128840208053589;0;0;6594303
10.275001525878906;10.275001525878906;10.275001525878906;10.275001525878906;0;0;0
0.5185409784317017;0.5260829925537109;0.5317400097846985;0.5185409784317017;0;0;35007126
0.5317400097846985;0.5279690027236938;0.5355110168457031;0.5260829925537109;0;0;20691718
0.5279690027236938;0.5336260199546814;0.5411679744720459;0.5260829925537109;0;0;43581909
0.5355110168457031;0.5355110168457031;0.5355110168457031;0.5317400097846985;0;0;13848687
0.537397027015686;0.537397027015686;0.5392820239067078;0.5355110168457031;0;0;13197623
0.5355110168457031;0.5336260199546814;0.5355110168457031;0.5317400097846985;0;0;14006382
0.5336260199546814;0.5279690027236938;0.5336260199546814;0.5279690027236938;0;0;8996901
0.5279690027236938;0.5279690027236938;0.5317400097846985;0.5241979956626892;0;0;25522317
0.5279690027236938;0.5279690027236938;0.5279690027236938;0.5279690027236938;0;0;0
0.5336260199546814;0.5449389815330505;0.5487099885940552;0.5336260199546814;0;0;34978382
0.5430539846420288;0.537397027015686;0.5487099885940552;0.5317400097846985;0;0;22145177
0.5355110168457031;0.537397027015686;0.5430539846420288;0.5355110168457031;0;0;12904083
0.537397027015686;0.537397027015686;0.5392820239067078;0.5336260199546814;0;0;10829364
0.5392820239067078;0.5543670058250427;0.5581380128860474;0.5392820239067078;0;0;47279105
0.5562530159950256;0.5562530159950256;0.5637949705123901;0.5543670058250427;0;0;24218226
0.5600240230560303;0.5543670058250427;0.5637949705123901;0.552482008934021;0;0;9403668
0.552482008934021;0.5543670058250427;0.5619099736213684;0.5505959987640381;0;0;22358345
14.699999809265137;14.699999809265137;14.699999809265137;14.699999809265137;0;0;0
0.5619099736213684;0.5562530159950256;0.5637949705123901;0.5562530159950256;0;0;9485498
0.5562530159950256;0.5543670058250427;0.5562530159950256;0.5505959987640381;0;0;10048182
0.552482008934021;0.5600240230560303;0.5600240230560303;0.552482008934021;0;0;12676888
0.5581380128860474;0.5562530159950256;0.5600240230560303;0.5543670058250427;0;0;12626347
0.5487099885940552;0.5543670058250427;0.5543670058250427;0.5468249917030334;0;0;17423297
0.5505959987640381;0.5487099885940552;0.552482008934021;0.5468249917030334;0;0;6018361
0.5468249917030334;0.5487099885940552;0.5505959987640381;0.5449389815330505;0;0;7121906
0.5430539846420288;0.5392820239067078;0.5449389815330505;0.5392820239067078;0;0;8167830
0.5317400097846985;0.5430539846420288;0.5430539846420288;0.5298539996147156;0;0;11019993
0.5430539846420288;0.5392820239067078;0.5430539846420288;0.5355110168457031;0;0;9980406
0.537397027015686;0.5392820239067078;0.5430539846420288;0.537397027015686;0;0;5750463
0.537397027015686;0.5336260199546814;0.537397027015686;0.5317400097846985;0;0;4272714
0.49025699496269226;0.537397027015686;0.5392820239067078;0.49025699496269226;0;0;41051845
0.537397027015686;0.5298539996147156;0.5392820239067078;0.5260829925537109;0;0;33541336
0.5279690027236938;0.5430539846420288;0.552482008934021;0.5279690027236938;0;0;32356915
0.552482008934021;0.5430539846420288;0.5939649939537048;0.5392820239067078;0;0;163971197
0.5487099885940552;0.5487099885940552;0.552482008934021;0.5468249917030334;0;0;24240765
0.5487099885940552;0.5487099885940552;0.552482008934021;0.5468249917030334;0;0;24240765
0.5468249917030334;0.5581380128860474;0.5619099736213684;0.5468249917030334;0;0;49249401
0.5600240230560303;0.5675659775733948;0.5694519877433777;0.5562530159950256;0;0;78232995
0.5732229948043823;0.5826510190963745;0.5864229798316956;0.5713379979133606;0;0;56599033
0.5845370292663574;0.603393018245697;0.6090499758720398;0.5788800120353699;0;0;76213749
0.603393018245697;0.6109349727630615;0.6411049962043762;0.5996220111846924;0;0;133395752
0.6071640253067017;0.5769950151443481;0.6071640253067017;0.5732229948043823;0;0;82479617
0.5769950151443481;0.5769950151443481;0.5769950151443481;0.5769950151443481;0;0;0
0.5637949705123901;0.5487099885940552;0.5751090049743652;0.5468249917030334;0;0;66314617
0.5505959987640381;0.537397027015686;0.5562530159950256;0.5298539996147156;0;0;29055030
0.5336260199546814;0.5487099885940552;0.552482008934021;0.5298539996147156;0;0;34193939
0.5562530159950256;0.5355110168457031;0.5637949705123901;0.5317400097846985;0;0;32088513
0.5355110168457031;0.5355110168457031;0.5355110168457031;0.5355110168457031;0;0;0
0.5392820239067078;0.4940280020236969;0.5392820239067078;0.48837101459503174;0;0;26718617
0.492141991853714;0.49779900908470154;0.5053420066833496;0.4751720130443573;0;0;28081867
0.49968498945236206;0.44877299666404724;0.5015699863433838;0.44877299666404724;0;0;34681978
0.42991700768470764;0.4054040014743805;0.42991700768470764;0.4054040014743805;0;0;35824954
0.4054040014743805;0.4054040014743805;0.4054040014743805;0.4054040014743805;0;0;0
0.4355739951133728;0.426146000623703;0.44123101234436035;0.4091759920120239;0;0;48476439
0.426146000623703;0.426146000623703;0.4336889982223511;0.4186039865016937;0;0;33353943
0.426146000623703;0.4374600052833557;0.4468879997730255;0.4242610037326813;0;0;50831599
0.43934500217437744;0.43934500217437744;0.46008700132369995;0.4374600052833557;0;0;69862603
0.4751720130443573;0.49025699496269226;0.5072270035743713;0.4751720130443573;0;0;80747998
0.49025699496269226;0.5034559965133667;0.5185409784317017;0.4827139973640442;0;0;146647364
0.48837101459503174;0.46762898564338684;0.49968498945236206;0.46762898564338684;0;0;75139558
0.4732860028743744;0.48082900047302246;0.492141991853714;0.4732860028743744;0;0;43476929
0.5091130137443542;0.49968498945236206;0.5091130137443542;0.4959140121936798;0;0;36671261
0.5091130137443542;0.5053420066833496;0.5279690027236938;0.5053420066833496;0;0;92670195
0.5053420066833496;0.5053420066833496;0.510998010635376;0.49968498945236206;0;0;34319787
0.5053420066833496;0.5053420066833496;0.5053420066833496;0.5053420066833496;0;0;0
0.5260829925537109;0.5279690027236938;0.5355110168457031;0.5223119854927063;0;0;57048836
0.5241979956626892;0.5223119854927063;0.5298539996147156;0.5204259753227234;0;0;23069629
0.5223119854927063;0.5279690027236938;0.5279690027236938;0.5223119854927063;0;0;20759415
0.5223119854927063;0.5204259753227234;0.5241979956626892;0.5166550278663635;0;0;25628065
0.5223119854927063;0.5279690027236938;0.5279690027236938;0.5204259753227234;0;0;24103806
0.5298539996147156;0.5336260199546814;0.5392820239067078;0.5279690027236938;0;0;70396782
0.5355110168457031;0.5223119854927063;0.5449389815330505;0.5204259753227234;0;0;55871203
0.5223119854927063;0.5279690027236938;0.5279690027236938;0.5185409784317017;0;0;10016150
0.5279690027236938;0.5279690027236938;0.5279690027236938;0.5279690027236938;0;0;0
0.5317400097846985;0.5449389815330505;0.5468249917030334;0.5317400097846985;0;0;64156450
0.5449389815330505;0.5355110168457031;0.5487099885940552;0.5355110168457031;0;0;35501848
0.5317400097846985;0.5336260199546814;0.5336260199546814;0.5279690027236938;0;0;21935828
0.5336260199546814;0.5336260199546814;0.5336260199546814;0.5336260199546814;0;0;0
0.5336260199546814;0.5298539996147156;0.5392820239067078;0.5298539996147156;0;0;17969541
0.5279690027236938;0.5279690027236938;0.5298539996147156;0.5223119854927063;0;0;14974825
0.5279690027236938;0.5185409784317017;0.5279690027236938;0.5166550278663635;0;0;13286507
0.4940280020236969;0.510998010635376;0.510998010635376;0.4940280020236969;0;0;24514895
0.5072270035743713;0.5128840208053589;0.5128840208053589;0.5072270035743713;0;0;9068762
0.514769971370697;0.5260829925537109;0.5279690027236938;0.5128840208053589;0;0;19570539
0.5279690027236938;0.5279690027236938;0.5411679744720459;0.5279690027236938;0;0;56807348
0.5317400097846985;0.5336260199546814;0.5355110168457031;0.5279690027236938;0;0;22188983
0.5826510190963745;0.5751090049743652;0.5883079767227173;0.5732229948043823;0;0;73778615
0.5732229948043823;0.565680980682373;0.5788800120353699;0.5637949705123901;0;0;31662045
0.5732229948043823;0.565680980682373;0.5788800120353699;0.5637949705123901;0;0;31662045
0.565680980682373;0.565680980682373;0.565680980682373;0.565680980682373;0;0;0
0.5920789837837219;0.5996220111846924;0.6071640253067017;0.5901939868927002;0;0;141609192
0.603393018245697;0.5920789837837219;0.6109349727630615;0.5920789837837219;0;0;52710545
0.5920789837837219;0.5864229798316956;0.5958510041236877;0.5864229798316956;0;0;28496456
0.5883079767227173;0.5864229798316956;0.5958510041236877;0.5864229798316956;0;0;30373546
0.5958510041236877;0.6052790284156799;0.631676971912384;0.5939649939537048;0;0;165906120
0.6090499758720398;0.6071640253067017;0.6203629970550537;0.5996220111846924;0;0;85164459
0.6128209829330444;0.6297910213470459;0.6429910063743591;0.6071640253067017;0;0;184142525
0.6335629820823669;0.6297910213470459;0.6429910063743591;0.6203629970550537;0;0;109453008
0.6392189860343933;0.6109349727630615;0.6411049962043762;0.6090499758720398;0;0;62346155
0.603393018245697;0.6071640253067017;0.618478000164032;0.6015070080757141;0;0;51571760
0.6147069931030273;0.603393018245697;0.6165919899940491;0.6015070080757141;0;0;41824992
0.5883079767227173;0.6015070080757141;0.6071640253067017;0.5845370292663574;0;0;37872122
0.6071640253067017;0.6052790284156799;0.6071640253067017;0.5996220111846924;0;0;24255694
0.6071640253067017;0.6147069931030273;0.6241350173950195;0.6015070080757141;0;0;64128740
0.6165919899940491;0.6109349727630615;0.6297910213470459;0.6071640253067017;0;0;63833927
0.6128209829330444;0.6128209829330444;0.6279060244560242;0.6109349727630615;0;0;58725301
0.6128209829330444;0.6090499758720398;0.618478000164032;0.603393018245697;0;0;65931185
0.6128209829330444;0.6165919899940491;0.6279060244560242;0.6128209829330444;0;0;82270215
0.618478000164032;0.6015070080757141;0.6241350173950195;0.5845370292663574;0;0;58329168
0.6015070080757141;0.5769950151443481;0.6052790284156799;0.5751090049743652;0;0;28328181
0.5901939868927002;0.5845370292663574;0.5977360010147095;0.5826510190963745;0;0;56324108
0.5883079767227173;0.5788800120353699;0.5920789837837219;0.5788800120353699;0;0;29275171
0.5826510190963745;0.5788800120353699;0.5826510190963745;0.5751090049743652;0;0;17336508
0.5807660222053528;0.5751090049743652;0.5845370292663574;0.5713379979133606;0;0;19075154
0.5769950151443481;0.5619099736213684;0.5788800120353699;0.5581380128860474;0;0;16629546
0.5581380128860474;0.5430539846420288;0.5619099736213684;0.5392820239067078;0;0;14764600
0.5468249917030334;0.5581380128860474;0.5619099736213684;0.5468249917030334;0;0;24345533
0.5600240230560303;0.5505959987640381;0.5694519877433777;0.5505959987640381;0;0;53305872
0.5581380128860474;0.5637949705123901;0.5675659775733948;0.5581380128860474;0;0;14910522
0.5637949705123901;0.5600240230560303;0.5732229948043823;0.5600240230560303;0;0;29994888
0.5637949705123901;0.5562530159950256;0.5675659775733948;0.5562530159950256;0;0;9119647
0.5600240230560303;0.5581380128860474;0.5619099736213684;0.5543670058250427;0;0;12696935
0.5732229948043823;0.5713379979133606;0.5769950151443481;0.5675659775733948;0;0;15157790
0.5637949705123901;0.5600240230560303;0.5675659775733948;0.5581380128860474;0;0;22080583
0.5619099736213684;0.565680980682373;0.565680980682373;0.5600240230560303;0;0;11953301
0.5637949705123901;0.5581380128860474;0.565680980682373;0.5581380128860474;0;0;6856845
0.5600240230560303;0.5468249917030334;0.5600240230560303;0.5449389815330505;0;0;8284371
0.5449389815330505;0.5487099885940552;0.5543670058250427;0.5449389815330505;0;0;10986688
0.5449389815330505;0.5392820239067078;0.5449389815330505;0.5355110168457031;0;0;5624880
0.5317400097846985;0.537397027015686;0.5430539846420288;0.5317400097846985;0;0;6543444
