open;close;high;low;ask;bid;volume
10.194043159484863;10.194043159484863;10.194043159484863;10.194043159484863;0;0;0
10.223252296447754;10.164834022521973;10.340089797973633;10.164834022521973;0;0;128486
10.223252296447754;10.223252296447754;10.310879707336426;10.194043159484863;0;0;96144
10.340089797973633;10.194043159484863;10.369298934936523;10.194043159484863;0;0;169161
10.194043159484863;10.164834022521973;10.223252296447754;10.164834022521973;0;0;120987
10.223252296447754;10.223252296447754;10.252462387084961;10.194043159484863;0;0;220777
10.252462387084961;10.194043159484863;10.252462387084961;10.164834022521973;0;0;101051
10.194043159484863;10.135624885559082;10.194043159484863;10.106414794921875;0;0;104206
10.077205657958984;10.106414794921875;10.164834022521973;10.077205657958984;0;0;116444
10.164834022521973;10.106414794921875;10.164834022521973;10.106414794921875;0;0;134051
10.106414794921875;10.106414794921875;10.135624885559082;10.04799747467041;0;0;160897
10.135624885559082;10.106414794921875;10.194043159484863;10.04799747467041;0;0;169608
10.106414794921875;10.106414794921875;10.106414794921875;10.106414794921875;0;0;0
10.04799747467041;10.135624885559082;10.194043159484863;10.04799747467041;0;0;157266
10.164834022521973;10.106414794921875;10.164834022521973;10.04799747467041;0;0;169031
10.106414794921875;10.135624885559082;10.164834022521973;10.106414794921875;0;0;107484
10.135624885559082;10.077205657958984;10.164834022521973;10.077205657958984;0;0;121101
10.077205657958984;10.04799747467041;10.106414794921875;10.018787384033203;0;0;236847
10.018787384033203;10.04799747467041;10.077205657958984;10.018787384033203;0;0;112731
10.04799747467041;10.04799747467041;10.164834022521973;10.018787384033203;0;0;219315
10.04799747467041;10.077205657958984;10.106414794921875;10.018787384033203;0;0;123541
10.077205657958984;10.077205657958984;10.077205657958984;10.077205657958984;0;0;0
10.04799747467041;10.106414794921875;10.106414794921875;10.04799747467041;0;0;182055
10.135624885559082;9.931159973144531;10.135624885559082;9.931159973144531;0;0;241325
9.960369110107422;10.018787384033203;10.106414794921875;9.960369110107422;0;0;204905
10.04799747467041;10.018787384033203;10.04799747467041;9.989578247070312;0;0;163590
10.077205657958984;10.018787384033203;10.077205657958984;10.018787384033203;0;0;302461
10.04799747467041;10.04799747467041;10.04799747467041;10.018787384033203;0;0;249367
10.04799747467041;10.077205657958984;10.135624885559082;10.04799747467041;0;0;534020
10.106414794921875;10.135624885559082;10.252462387084961;10.106414794921875;0;0;610764
13.37902545928955;13.37902545928955;13.37902545928955;13.37902545928955;0;0;0
10.077205657958984;10.04799747467041;10.135624885559082;10.04799747467041;0;0;203793
10.077205657958984;10.018787384033203;10.077205657958984;10.018787384033203;0;0;116952
10.018787384033203;10.077205657958984;10.106414794921875;10.018787384033203;0;0;230038
10.04799747467041;10.077205657958984;10.164834022521973;10.04799747467041;0;0;273368
10.135624885559082;10.194043159484863;10.340089797973633;10.077205657958984;0;0;792122
10.194043159484863;10.135624885559082;10.252462387084961;10.135624885559082;0;0;211134
10.135624885559082;10.106414794921875;10.223252296447754;10.018787384033203;0;0;248590
10.04799747467041;10.077205657958984;10.135624885559082;10.04799747467041;0;0;189336
10.106414794921875;10.106414794921875;10.194043159484863;10.077205657958984;0;0;395124
10.164834022521973;10.135624885559082;10.164834022521973;10.106414794921875;0;0;133267
10.164834022521973;10.106414794921875;10.164834022521973;10.106414794921875;0;0;102540
10.106414794921875;10.04799747467041;10.106414794921875;10.04799747467041;0;0;76564
9.025671005249023;9.05488109588623;9.259346008300781;9.025671005249023;0;0;446950
9.142509460449219;8.762787818908691;9.142509460449219;8.645951271057129;0;0;306179
8.762787818908691;8.762787818908691;8.908834457397461;8.733577728271484;0;0;479193
8.908834457397461;8.87962532043457;8.938043594360352;8.791996955871582;0;0;433069
8.996461868286133;9.171717643737793;9.405391693115234;8.996461868286133;0;0;721124
9.317764282226562;9.55143928527832;9.901949882507324;9.259346008300781;0;0;2695787
9.580648422241211;9.843531608581543;10.04799747467041;9.522229194641113;0;0;3482261
9.872740745544434;9.697484970092773;9.872740745544434;9.697484970092773;0;0;478214
9.726694107055664;9.697484970092773;9.755904197692871;9.668275833129883;0;0;228042
9.785113334655762;9.639066696166992;9.785113334655762;9.609856605529785;0;0;199635
9.609856605529785;9.609856605529785;9.668275833129883;9.55143928527832;0;0;140030
9.493020057678223;9.288555145263672;9.522229194641113;8.791996955871582;0;0;573596
9.288555145263672;9.288555145263672;9.288555145263672;9.288555145263672;0;0;0
9.171717643737793;9.171717643737793;9.230135917663574;9.113299369812012;0;0;111385
9.142509460449219;8.908834457397461;9.230135917663574;8.908834457397461;0;0;132682
8.938043594360352;8.996461868286133;8.996461868286133;8.821206092834473;0;0;142384
9.05488109588623;8.87962532043457;9.142509460449219;8.85041618347168;0;0;188743
8.87962532043457;8.87962532043457;8.87962532043457;8.87962532043457;0;0;0
8.908834457397461;8.06176471710205;8.938043594360352;8.00334644317627;0;0;436335
8.032554626464844;8.06176471710205;8.149393081665039;7.886508941650391;0;0;178386
8.090973854064941;7.273114204406738;8.090973854064941;7.273114204406738;0;0;206283
6.60129976272583;6.572091102600098;6.8349738121032715;6.572091102600098;0;0;544554
6.572091102600098;6.572091102600098;6.572091102600098;6.572091102600098;0;0;0
7.09785795211792;6.893393039703369;7.18548583984375;6.42604398727417;0;0;559126
6.60129976272583;6.8349738121032715;6.92260217666626;6.60129976272583;0;0;139928
6.718136787414551;6.8349738121032715;6.92260217666626;6.60129976272583;0;0;900155
6.92260217666626;6.8641839027404785;6.981020927429199;6.805765151977539;0;0;747197
7.886508941650391;7.7988810539245605;8.06176471710205;7.652834892272949;0;0;1078074
7.944928169250488;7.886508941650391;7.944928169250488;7.76967191696167;0;0;340220
7.59441614151001;7.360742092132568;7.59441614151001;7.1270670890808105;0;0;550947
7.535996913909912;7.448369979858398;7.565207004547119;7.389951229095459;0;0;303916
7.828090190887451;7.828090190887451;8.00334644317627;7.76967191696167;0;0;437417
8.120182991027832;8.237019538879395;8.529112815856934;8.120182991027832;0;0;858712
8.20781135559082;8.149393081665039;8.295438766479492;8.06176471710205;0;0;736902
8.149393081665039;8.149393081665039;8.149393081665039;8.149393081665039;0;0;0
8.38306713104248;8.704368591308594;8.908834457397461;8.38306713104248;0;0;1532354
8.791996955871582;8.821206092834473;8.938043594360352;8.645951271057129;0;0;1148766
9.025671005249023;9.376182556152344;9.463810920715332;8.996461868286133;0;0;1680701
9.376182556152344;9.376182556152344;9.580648422241211;9.259346008300781;0;0;758200
9.639066696166992;9.785113334655762;9.872740745544434;9.580648422241211;0;0;645109
9.872740745544434;10.602972984313965;10.719809532165527;9.785113334655762;0;0;3312774
10.602972984313965;10.194043159484863;11.245577812194824;9.872740745544434;0;0;4695156
10.281670570373535;10.223252296447754;10.515344619750977;10.106414794921875;0;0;1621386
10.223252296447754;10.223252296447754;10.223252296447754;10.223252296447754;0;0;0
11.683716773986816;11.099531173706055;11.800554275512695;10.924276351928711;0;0;1591111
11.128741264343262;11.011902809143066;11.245577812194824;10.865857124328613;0;0;1322971
11.099531173706055;10.982693672180176;11.245577812194824;10.924276351928711;0;0;1070814
10.982693672180176;10.982693672180176;10.982693672180176;10.982693672180176;0;0;0
11.216367721557617;10.982693672180176;11.362415313720703;10.953484535217285;0;0;3246316
11.099531173706055;11.099531173706055;11.450042724609375;10.924276351928711;0;0;4201366
11.099531173706055;10.865857124328613;11.099531173706055;10.661392211914062;0;0;1734564
10.778228759765625;10.778228759765625;11.128741264343262;10.749019622802734;0;0;1359226
9.522229194641113;10.573763847351074;10.602972984313965;9.522229194641113;0;0;1240557
10.661392211914062;11.625299453735352;11.625299453735352;10.632183074951172;0;0;2737520
11.946600914001465;11.566880226135254;12.326321601867676;11.391624450683594;0;0;6158204
11.625299453735352;11.420833587646484;11.712925910949707;11.303996086120605;0;0;2131224
11.187158584594727;11.216367721557617;11.450042724609375;11.128741264343262;0;0;761514
11.187158584594727;11.187158584594727;11.362415313720703;11.099531173706055;0;0;1001171
11.216367721557617;11.128741264343262;11.245577812194824;11.011902809143066;0;0;614280
11.128741264343262;11.128741264343262;11.128741264343262;11.128741264343262;0;0;0
10.778228759765625;10.982693672180176;11.099531173706055;10.690601348876953;0;0;1111295
11.099531173706055;11.683716773986816;11.771345138549805;11.011902809143066;0;0;2113830
11.683716773986816;12.413949966430664;12.735252380371094;11.683716773986816;0;0;4153778
12.443159103393555;11.742136001586914;12.443159103393555;11.683716773986816;0;0;5218854
11.800554275512695;11.625299453735352;11.917391777038574;11.566880226135254;0;0;1411328
11.654507637023926;11.683716773986816;11.771345138549805;11.508460998535156;0;0;826630
11.683716773986816;11.537671089172363;11.800554275512695;11.508460998535156;0;0;640474
11.625299453735352;12.121856689453125;12.355530738830566;11.479251861572266;0;0;3278773
12.297112464904785;12.005019187927246;12.852088928222656;11.888181686401367;0;0;2198933
12.034229278564453;11.858972549438477;12.034229278564453;11.683716773986816;0;0;1076943
11.917391777038574;11.917391777038574;12.092646598815918;11.858972549438477;0;0;1615136
11.508460998535156;11.683716773986816;12.092646598815918;11.450042724609375;0;0;2811106
11.712925910949707;11.566880226135254;11.742136001586914;11.508460998535156;0;0;669579
11.596089363098145;11.391624450683594;11.596089363098145;11.333206176757812;0;0;1074332
11.508460998535156;11.333206176757812;11.537671089172363;11.099531173706055;0;0;1348533
11.333206176757812;11.274786949157715;11.508460998535156;11.216367721557617;0;0;932523
10.924276351928711;11.070322036743164;11.157950401306152;10.807437896728516;0;0;1210220
11.099531173706055;10.924276351928711;11.128741264343262;10.865857124328613;0;0;626682
10.924276351928711;10.690601348876953;11.011902809143066;10.573763847351074;0;0;1254138
10.690601348876953;10.164834022521973;10.690601348876953;9.989578247070312;0;0;823612
10.573763847351074;10.690601348876953;10.749019622802734;10.398508071899414;0;0;1771893
10.690601348876953;10.690601348876953;10.807437896728516;10.632183074951172;0;0;1022378
10.661392211914062;10.690601348876953;10.807437896728516;10.515344619750977;0;0;749283
10.719809532165527;10.573763847351074;10.778228759765625;10.544554710388184;0;0;715667
10.661392211914062;10.515344619750977;10.690601348876953;10.427718162536621;0;0;581438
10.369298934936523;10.223252296447754;10.515344619750977;10.04799747467041;0;0;980201
10.310879707336426;10.369298934936523;10.369298934936523;10.252462387084961;0;0;609915
10.340089797973633;10.164834022521973;10.398508071899414;10.164834022521973;0;0;561655
10.164834022521973;10.135624885559082;10.223252296447754;10.106414794921875;0;0;456161
10.164834022521973;10.018787384033203;10.223252296447754;10.018787384033203;0;0;258830
10.018787384033203;10.018787384033203;10.077205657958984;9.931159973144531;0;0;258402
10.04799747467041;10.018787384033203;10.04799747467041;9.872740745544434;0;0;188701
10.369298934936523;10.252462387084961;10.398508071899414;10.223252296447754;0;0;369964
10.310879707336426;10.135624885559082;10.310879707336426;10.077205657958984;0;0;282834
10.135624885559082;10.106414794921875;10.135624885559082;10.04799747467041;0;0;152417
10.04799747467041;9.901949882507324;10.106414794921875;9.901949882507324;0;0;414878
9.814322471618652;9.901949882507324;10.223252296447754;9.785113334655762;0;0;659911
9.989578247070312;10.135624885559082;10.340089797973633;9.872740745544434;0;0;1432251
10.018787384033203;9.931159973144531;10.04799747467041;9.901949882507324;0;0;807487
10.018787384033203;9.931159973144531;10.018787384033203;9.872740745544434;0;0;366641
10.04799747467041;9.843531608581543;10.04799747467041;9.843531608581543;0;0;379863
9.814322471618652;9.697484970092773;9.814322471618652;9.639066696166992;0;0;226462
9.55143928527832;9.931159973144531;9.931159973144531;9.55143928527832;0;0;394234
9.785113334655762;9.872740745544434;9.989578247070312;9.785113334655762;0;0;402774
9.872740745544434;9.872740745544434;9.872740745544434;9.872740745544434;0;0;0
