open;close;high;low;ask;bid;volume
34.33333206176758;34.166664123535156;34.33333206176758;34.166664123535156;0;0;20157
34.166664123535156;34.33333206176758;34.33333206176758;34.166664123535156;0;0;16287
34.33333206176758;33.83333206176758;34.33333206176758;33.666664123535156;0;0;119895
33.666664123535156;33.83333206176758;34.0;33.666664123535156;0;0;42540
34.0;34.0;34.0;33.83333206176758;0;0;22537
34.166664123535156;34.0;34.33333206176758;34.0;0;0;92313
34.33333206176758;34.33333206176758;34.33333206176758;34.0;0;0;86245
34.33333206176758;34.33333206176758;34.666664123535156;34.33333206176758;0;0;91174
34.33333206176758;34.33333206176758;34.33333206176758;34.33333206176758;0;0;0
34.33333206176758;34.33333206176758;34.33333206176758;34.33333206176758;0;0;0
34.33333206176758;34.33333206176758;34.33333206176758;34.33333206176758;0;0;0
34.5;34.666664123535156;34.83333206176758;34.5;0;0;56104
34.666664123535156;34.5;34.83333206176758;34.5;0;0;47506
34.5;34.33333206176758;34.5;34.33333206176758;0;0;49860
34.5;34.33333206176758;34.666664123535156;34.33333206176758;0;0;76552
34.5;34.33333206176758;34.666664123535156;34.166664123535156;0;0;61492
34.666664123535156;34.83333206176758;34.83333206176758;34.5;0;0;54061
34.83333206176758;35.0;35.166664123535156;34.33333206176758;0;0;258768
34.83333206176758;34.83333206176758;34.83333206176758;34.666664123535156;0;0;93001
34.666664123535156;34.666664123535156;34.666664123535156;34.5;0;0;65493
34.666664123535156;34.666664123535156;34.666664123535156;34.666664123535156;0;0;0
34.5;34.166664123535156;34.5;34.166664123535156;0;0;135417
34.33333206176758;34.166664123535156;34.666664123535156;34.166664123535156;0;0;150744
34.166664123535156;34.33333206176758;34.5;34.0;0;0;81892
34.33333206176758;34.5;34.5;34.166664123535156;0;0;140337
34.5;34.166664123535156;34.5;34.0;0;0;79611
34.166664123535156;33.83333206176758;34.166664123535156;33.666664123535156;0;0;433915
33.83333206176758;33.666664123535156;33.83333206176758;33.666664123535156;0;0;120748
33.83333206176758;33.5;33.83333206176758;33.5;0;0;121432
33.5;33.33333206176758;33.666664123535156;33.33333206176758;0;0;205413
33.33333206176758;33.20000076293945;33.5;33.133331298828125;0;0;53748
33.666664123535156;34.0;34.33333206176758;33.33333206176758;0;0;163434
34.0;33.666664123535156;34.33333206176758;33.5;0;0;93579
33.83333206176758;34.0;34.166664123535156;33.666664123535156;0;0;98365
34.33333206176758;33.666664123535156;34.33333206176758;33.666664123535156;0;0;89554
33.83333206176758;34.0;34.0;33.666664123535156;0;0;32215
33.83333206176758;33.83333206176758;33.83333206176758;33.83333206176758;0;0;19024
33.83333206176758;34.0;34.33333206176758;33.83333206176758;0;0;55648
34.166664123535156;33.83333206176758;34.33333206176758;33.666664123535156;0;0;169960
33.83333206176758;34.0;34.166664123535156;33.83333206176758;0;0;90601
34.0;34.666664123535156;34.666664123535156;34.0;0;0;239101
34.33333206176758;34.5;34.83333206176758;34.166664123535156;0;0;48415
34.5;34.666664123535156;34.666664123535156;34.33333206176758;0;0;380815
34.5;34.666664123535156;34.666664123535156;34.5;0;0;84174
34.666664123535156;34.33333206176758;34.666664123535156;34.166664123535156;0;0;241414
34.33333206176758;33.83333206176758;34.33333206176758;33.666664123535156;0;0;398167
33.83333206176758;33.83333206176758;33.83333206176758;33.83333206176758;0;0;0
34.0;34.33333206176758;34.33333206176758;34.0;0;0;61672
34.166664123535156;34.166664123535156;34.166664123535156;34.166664123535156;0;0;16090
33.83333206176758;33.83333206176758;34.0;33.5;0;0;333586
34.0;33.83333206176758;34.0;33.83333206176758;0;0;47128
33.83333206176758;33.83333206176758;33.83333206176758;33.83333206176758;0;0;0
33.83333206176758;33.83333206176758;33.83333206176758;33.83333206176758;0;0;0
33.666664123535156;33.666664123535156;33.83333206176758;33.5;0;0;33855
33.83333206176758;33.666664123535156;33.83333206176758;33.33333206176758;0;0;98599
33.666664123535156;33.666664123535156;33.83333206176758;33.5;0;0;87720
33.5;33.5;33.666664123535156;33.133331298828125;0;0;177879
33.33333206176758;33.266666412353516;33.5;33.266666412353516;0;0;156966
33.33333206176758;33.33333206176758;33.5;33.20000076293945;0;0;100821
33.33333206176758;33.20000076293945;33.33333206176758;33.133331298828125;0;0;87409
33.266666412353516;33.5;33.666664123535156;33.20000076293945;0;0;95034
34.166664123535156;34.0;34.166664123535156;33.666664123535156;0;0;57753
34.0;34.0;34.33333206176758;34.0;0;0;65811
34.166664123535156;35.666664123535156;36.5;34.166664123535156;0;0;1054314
35.666664123535156;35.666664123535156;35.666664123535156;35.666664123535156;0;0;0
35.83333206176758;35.666664123535156;36.0;35.166664123535156;0;0;850918
35.33333206176758;35.33333206176758;35.83333206176758;35.0;0;0;743031
35.166664123535156;34.83333206176758;35.166664123535156;34.666664123535156;0;0;372360
34.83333206176758;34.83333206176758;34.83333206176758;34.5;0;0;86247
34.83333206176758;34.83333206176758;35.0;34.666664123535156;0;0;60202
34.83333206176758;35.0;35.166664123535156;34.5;0;0;420442
35.33333206176758;35.0;35.33333206176758;35.0;0;0;312105
35.0;35.0;35.166664123535156;35.0;0;0;127978
35.0;35.0;35.0;35.0;0;0;0
35.33333206176758;35.33333206176758;35.33333206176758;35.0;0;0;141004
35.166664123535156;34.666664123535156;35.166664123535156;34.666664123535156;0;0;139819
34.83333206176758;34.666664123535156;34.83333206176758;34.666664123535156;0;0;78247
34.666664123535156;34.33333206176758;34.666664123535156;34.33333206176758;0;0;119523
34.666664123535156;34.666664123535156;34.666664123535156;34.33333206176758;0;0;252822
34.666664123535156;34.666664123535156;34.83333206176758;34.5;0;0;122736
34.83333206176758;34.83333206176758;35.0;34.666664123535156;0;0;122179
35.0;34.83333206176758;35.0;34.666664123535156;0;0;206745
34.83333206176758;34.83333206176758;34.83333206176758;34.83333206176758;0;0;0
35.33333206176758;35.166664123535156;35.33333206176758;35.166664123535156;0;0;113421
35.33333206176758;35.0;35.33333206176758;35.0;0;0;123540
35.166664123535156;35.5;35.5;35.166664123535156;0;0;150103
35.666664123535156;35.666664123535156;36.0;35.666664123535156;0;0;157176
36.0;36.0;36.5;35.83333206176758;0;0;304728
36.0;36.33333206176758;36.33333206176758;36.0;0;0;211479
36.166664123535156;36.166664123535156;36.33333206176758;36.0;0;0;86278
36.166664123535156;36.33333206176758;36.666664123535156;36.0;0;0;165906
37.33333206176758;37.666664123535156;38.166664123535156;37.33333206176758;0;0;273565
37.5;37.666664123535156;38.0;37.33333206176758;0;0;252438
37.5;37.666664123535156;37.666664123535156;37.33333206176758;0;0;76252
37.33333206176758;37.83333206176758;37.83333206176758;37.33333206176758;0;0;118171
35.0;35.5;36.33333206176758;35.0;0;0;662290
35.666664123535156;35.666664123535156;35.83333206176758;35.666664123535156;0;0;150870
35.33333206176758;35.5;35.666664123535156;35.33333206176758;0;0;125703
35.666664123535156;36.666664123535156;36.83333206176758;35.666664123535156;0;0;247143
36.166664123535156;36.166664123535156;36.166664123535156;35.83333206176758;0;0;252030
36.166664123535156;35.666664123535156;36.166664123535156;35.5;0;0;278346
35.83333206176758;35.83333206176758;36.0;35.5;0;0;447699
35.83333206176758;36.0;36.0;35.666664123535156;0;0;130678
35.83333206176758;36.0;36.0;35.33333206176758;0;0;237165
35.83333206176758;35.666664123535156;35.83333206176758;35.5;0;0;168438
35.666664123535156;36.0;36.0;35.5;0;0;149196
36.0;35.33333206176758;36.0;34.83333206176758;0;0;440862
35.33333206176758;35.33333206176758;35.33333206176758;35.33333206176758;0;0;0
35.0;35.166664123535156;35.33333206176758;34.83333206176758;0;0;154555
35.166664123535156;34.666664123535156;35.33333206176758;34.666664123535156;0;0;166902
34.666664123535156;34.83333206176758;34.83333206176758;34.5;0;0;127062
34.666664123535156;34.83333206176758;35.5;34.33333206176758;0;0;324289
34.83333206176758;34.83333206176758;34.83333206176758;34.83333206176758;0;0;0
34.666664123535156;33.666664123535156;34.666664123535156;33.266666412353516;0;0;490731
32.20000076293945;32.0;32.33333206176758;31.399999618530273;0;0;1014810
32.133331298828125;29.933332443237305;32.20000076293945;28.866666793823242;0;0;934123
28.466665267944336;29.399999618530273;30.466665267944336;28.0;0;0;550225
29.399999618530273;29.399999618530273;29.399999618530273;29.399999618530273;0;0;0
31.466665267944336;31.866666793823242;32.400001525878906;31.0;0;0;808623
31.600000381469727;32.33333206176758;32.33333206176758;31.333332061767578;0;0;248455
32.0;32.599998474121094;33.0;32.0;0;0;370116
32.666664123535156;33.83333206176758;34.0;32.400001525878906;0;0;557638
33.666664123535156;33.83333206176758;34.83333206176758;33.666664123535156;0;0;332905
33.666664123535156;33.83333206176758;34.0;33.33333206176758;0;0;101175
33.5;33.33333206176758;34.0;32.666664123535156;0;0;400501
33.266666412353516;33.266666412353516;33.83333206176758;33.266666412353516;0;0;357894
36.5;35.33333206176758;36.5;34.83333206176758;0;0;1028982
35.33333206176758;35.166664123535156;35.5;35.166664123535156;0;0;167277
35.0;35.33333206176758;35.33333206176758;34.83333206176758;0;0;199830
35.33333206176758;35.33333206176758;35.33333206176758;35.33333206176758;0;0;0
36.33333206176758;36.33333206176758;37.33333206176758;36.33333206176758;0;0;1029396
36.33333206176758;36.0;36.666664123535156;35.666664123535156;0;0;69154
35.83333206176758;35.5;35.83333206176758;35.33333206176758;0;0;265666
35.5;35.666664123535156;35.83333206176758;35.33333206176758;0;0;281217
36.0;36.5;36.5;36.0;0;0;97305
36.33333206176758;36.0;36.33333206176758;35.83333206176758;0;0;125575
36.166664123535156;36.0;36.166664123535156;35.666664123535156;0;0;120223
35.83333206176758;35.83333206176758;36.0;35.83333206176758;0;0;70965
35.83333206176758;35.83333206176758;35.83333206176758;35.83333206176758;0;0;0
36.33333206176758;36.166664123535156;36.33333206176758;36.166664123535156;0;0;120499
36.166664123535156;36.166664123535156;36.33333206176758;36.166664123535156;0;0;151866
36.166664123535156;36.5;36.666664123535156;36.0;0;0;92778
36.5;36.5;36.5;36.5;0;0;0
36.666664123535156;36.166664123535156;36.83333206176758;36.166664123535156;0;0;243958
36.5;36.83333206176758;37.0;36.166664123535156;0;0;208503
36.83333206176758;36.666664123535156;36.83333206176758;36.5;0;0;322747
36.5;37.83333206176758;37.83333206176758;36.5;0;0;195888
38.33333206176758;39.666664123535156;39.666664123535156;38.33333206176758;0;0;294466
39.83333206176758;38.83333206176758;39.83333206176758;38.666664123535156;0;0;343183
39.0;38.666664123535156;39.0;38.5;0;0;179419
39.166664123535156;39.0;39.166664123535156;38.33333206176758;0;0;206350
38.166664123535156;38.33333206176758;38.5;38.0;0;0;174861
38.33333206176758;38.5;38.5;38.166664123535156;0;0;45502
38.5;38.166664123535156;38.5;37.83333206176758;0;0;164146
38.166664123535156;38.166664123535156;38.166664123535156;38.166664123535156;0;0;0
37.5;38.5;38.5;37.5;0;0;199528
38.5;39.33333206176758;39.5;38.5;0;0;435112
39.33333206176758;40.166664123535156;40.166664123535156;39.33333206176758;0;0;555876
40.33333206176758;40.166664123535156;40.83333206176758;40.0;0;0;195751
40.166664123535156;41.0;41.5;40.166664123535156;0;0;687135
41.0;40.5;41.5;40.33333206176758;0;0;363610
40.83333206176758;40.33333206176758;40.83333206176758;40.33333206176758;0;0;226827
40.33333206176758;40.666664123535156;40.83333206176758;40.33333206176758;0;0;133774
40.666664123535156;42.33333206176758;42.33333206176758;40.666664123535156;0;0;627279
42.0;42.0;42.166664123535156;41.83333206176758;0;0;197992
41.666664123535156;42.33333206176758;42.666664123535156;41.666664123535156;0;0;366031
42.166664123535156;42.666664123535156;43.33333206176758;42.166664123535156;0;0;307423
42.5;42.166664123535156;42.83333206176758;42.0;0;0;207711
42.33333206176758;42.0;42.33333206176758;41.83333206176758;0;0;118129
41.83333206176758;42.166664123535156;42.666664123535156;41.83333206176758;0;0;351453
42.666664123535156;42.33333206176758;42.666664123535156;42.166664123535156;0;0;114610
41.33333206176758;41.666664123535156;41.666664123535156;41.0;0;0;165400
41.83333206176758;41.83333206176758;42.33333206176758;41.5;0;0;187176
41.83333206176758;41.83333206176758;42.0;41.666664123535156;0;0;73420
41.83333206176758;41.5;42.5;41.33333206176758;0;0;246172
41.33333206176758;41.33333206176758;41.5;41.166664123535156;0;0;153445
41.33333206176758;41.83333206176758;42.166664123535156;41.33333206176758;0;0;138369
41.83333206176758;41.666664123535156;42.0;41.5;0;0;140718
41.666664123535156;41.33333206176758;41.83333206176758;41.33333206176758;0;0;85494
41.166664123535156;41.0;41.33333206176758;40.83333206176758;0;0;64458
41.166664123535156;41.33333206176758;41.666664123535156;40.83333206176758;0;0;210231
41.666664123535156;43.33333206176758;44.0;41.666664123535156;0;0;506772
43.5;43.33333206176758;44.33333206176758;43.0;0;0;374667
43.666664123535156;44.5;44.5;43.5;0;0;147786
44.5;44.0;44.5;44.0;0;0;76057
44.0;43.83333206176758;44.33333206176758;43.666664123535156;0;0;260347
44.0;43.83333206176758;44.166664123535156;43.33333206176758;0;0;339931
42.0;41.83333206176758;42.0;41.666664123535156;0;0;101001
41.666664123535156;41.5;42.0;41.33333206176758;0;0;274764
41.33333206176758;41.0;41.5;40.666664123535156;0;0;161994
41.0;41.33333206176758;41.33333206176758;40.83333206176758;0;0;199843
41.0;40.666664123535156;41.33333206176758;40.33333206176758;0;0;111165
41.0;40.83333206176758;41.0;40.83333206176758;0;0;87135
41.166664123535156;40.666664123535156;41.166664123535156;40.33333206176758;0;0;93138
41.0;40.5;41.0;40.33333206176758;0;0;87396
40.666664123535156;40.666664123535156;41.0;40.5;0;0;104085
40.5;40.166664123535156;40.83333206176758;40.0;0;0;50143
40.5;40.5;40.666664123535156;39.83333206176758;0;0;141946
40.666664123535156;41.0;41.166664123535156;40.5;0;0;105717
41.0;41.0;41.0;41.0;0;0;0
