open;close;high;low;ask;bid;volume
17.886146545410156;17.827117919921875;17.886146545410156;17.650026321411133;0;0;260927
17.76808738708496;17.709056854248047;17.94517707824707;17.41390609741211;0;0;416656
17.650026321411133;17.000694274902344;17.650026321411133;17.000694274902344;0;0;236282
17.118755340576172;17.41390609741211;17.41390609741211;16.94166374206543;0;0;172223
17.41390609741211;17.41390609741211;17.41390609741211;17.41390609741211;0;0;0
17.41390609741211;17.41390609741211;17.41390609741211;17.41390609741211;0;0;0
17.354875564575195;17.41390609741211;17.531965255737305;17.354875564575195;0;0;174119
17.472936630249023;17.354875564575195;17.472936630249023;17.29584503173828;0;0;123806
17.236814498901367;17.41390609741211;17.41390609741211;17.177785873413086;0;0;138073
17.41390609741211;17.41390609741211;17.41390609741211;17.41390609741211;0;0;0
17.41390609741211;17.29584503173828;17.41390609741211;17.29584503173828;0;0;280175
17.29584503173828;17.354875564575195;17.41390609741211;17.29584503173828;0;0;213014
17.354875564575195;17.472936630249023;17.59099578857422;17.29584503173828;0;0;406637
17.29584503173828;17.354875564575195;17.472936630249023;17.236814498901367;0;0;173119
17.354875564575195;17.354875564575195;17.354875564575195;17.354875564575195;0;0;0
16.056211471557617;16.233301162719727;16.233301162719727;15.820091247558594;0;0;273422
16.351362228393555;16.646512985229492;17.118755340576172;16.351362228393555;0;0;404955
16.76457405090332;16.469423294067383;16.76457405090332;16.41039276123047;0;0;176587
16.587482452392578;16.528453826904297;16.587482452392578;16.351362228393555;0;0;144300
16.29233169555664;15.997180938720703;16.29233169555664;15.820091247558594;0;0;536015
16.056211471557617;16.056211471557617;16.056211471557617;15.879120826721191;0;0;157729
15.997180938720703;15.997180938720703;16.056211471557617;15.879120826721191;0;0;161596
16.056211471557617;16.11524200439453;16.11524200439453;15.997180938720703;0;0;171474
15.938151359558105;15.820091247558594;15.938151359558105;15.702030181884766;0;0;258801
15.642999649047852;15.642999649047852;15.642999649047852;15.347848892211914;0;0;146003
15.702030181884766;15.642999649047852;15.879120826721191;15.642999649047852;0;0;211076
15.642999649047852;15.465909004211426;15.761059761047363;15.347848892211914;0;0;247231
15.465909004211426;15.465909004211426;15.465909004211426;15.465909004211426;0;0;0
14.698516845703125;14.757547378540039;15.465909004211426;14.462395668029785;0;0;236507
14.757547378540039;14.757547378540039;14.757547378540039;14.757547378540039;0;0;0
14.757547378540039;14.757547378540039;14.757547378540039;14.757547378540039;0;0;0
14.993667602539062;15.170758247375488;15.229788780212402;14.993667602539062;0;0;72371
15.052698135375977;14.639487266540527;15.111727714538574;14.639487266540527;0;0;276048
14.491910934448242;14.639487266540527;14.698516845703125;14.491910934448242;0;0;76449
14.462395668029785;15.583970069885254;15.938151359558105;14.403366088867188;0;0;704280
15.347848892211914;15.288819313049316;16.11524200439453;15.288819313049316;0;0;598675
15.170758247375488;15.347848892211914;15.820091247558594;15.111727714538574;0;0;403983
15.406879425048828;15.347848892211914;15.406879425048828;15.288819313049316;0;0;119701
15.465909004211426;15.347848892211914;15.465909004211426;15.347848892211914;0;0;170118
15.52493953704834;15.702030181884766;15.879120826721191;15.52493953704834;0;0;216162
15.642999649047852;15.406879425048828;15.642999649047852;15.347848892211914;0;0;265721
15.406879425048828;15.465909004211426;15.465909004211426;15.406879425048828;0;0;106096
15.465909004211426;15.583970069885254;16.174272537231445;15.347848892211914;0;0;408006
15.702030181884766;15.642999649047852;15.938151359558105;15.642999649047852;0;0;230681
15.642999649047852;15.761059761047363;15.820091247558594;15.642999649047852;0;0;91725
15.702030181884766;15.761059761047363;15.761059761047363;15.702030181884766;0;0;59027
15.761059761047363;15.820091247558594;15.820091247558594;15.702030181884766;0;0;105252
15.702030181884766;15.702030181884766;15.761059761047363;15.642999649047852;0;0;67828
15.642999649047852;15.702030181884766;15.702030181884766;15.406879425048828;0;0;58464
15.702030181884766;15.702030181884766;15.702030181884766;15.702030181884766;0;0;0
15.702030181884766;15.702030181884766;15.702030181884766;15.702030181884766;0;0;0
15.702030181884766;15.702030181884766;15.702030181884766;15.702030181884766;0;0;0
15.52493953704834;15.229788780212402;15.52493953704834;15.229788780212402;0;0;104756
15.170758247375488;15.229788780212402;15.347848892211914;15.170758247375488;0;0;25539
15.229788780212402;15.111727714538574;15.229788780212402;14.875608444213867;0;0;68183
15.111727714538574;14.993667602539062;15.111727714538574;14.934638023376465;0;0;83714
15.052698135375977;15.111727714538574;15.229788780212402;15.052698135375977;0;0;65613
15.170758247375488;15.347848892211914;15.347848892211914;15.170758247375488;0;0;84653
15.288819313049316;15.229788780212402;15.347848892211914;15.111727714538574;0;0;83381
15.406879425048828;15.52493953704834;15.761059761047363;15.347848892211914;0;0;888165
15.52493953704834;15.406879425048828;15.642999649047852;15.347848892211914;0;0;297788
15.406879425048828;15.465909004211426;15.465909004211426;15.406879425048828;0;0;47966
15.465909004211426;15.465909004211426;15.465909004211426;15.465909004211426;0;0;0
15.406879425048828;15.170758247375488;15.465909004211426;15.111727714538574;0;0;188547
14.993667602539062;14.875608444213867;15.052698135375977;14.669001579284668;0;0;202409
14.816576957702637;14.757547378540039;14.875608444213867;14.757547378540039;0;0;102327
14.462395668029785;14.728032112121582;14.728032112121582;14.462395668029785;0;0;49227
14.757547378540039;14.5214262008667;14.816576957702637;14.5214262008667;0;0;142882
14.462395668029785;14.314821243286133;14.462395668029785;14.196760177612305;0;0;318272
14.344335556030273;14.344335556030273;14.403366088867188;14.314821243286133;0;0;137177
14.37385082244873;14.432881355285645;14.432881355285645;14.314821243286133;0;0;53020
14.37385082244873;14.37385082244873;14.462395668029785;14.344335556030273;0;0;73174
14.403366088867188;14.580456733703613;14.698516845703125;14.403366088867188;0;0;164622
14.550941467285156;14.60997200012207;14.669001579284668;14.550941467285156;0;0;154188
14.669001579284668;14.757547378540039;14.934638023376465;14.669001579284668;0;0;218762
14.875608444213867;15.111727714538574;15.406879425048828;14.875608444213867;0;0;513162
15.111727714538574;14.993667602539062;15.111727714538574;14.875608444213867;0;0;174734
15.052698135375977;14.993667602539062;15.229788780212402;14.993667602539062;0;0;211632
15.052698135375977;14.816576957702637;15.111727714538574;14.757547378540039;0;0;148437
14.875608444213867;14.816576957702637;14.934638023376465;14.639487266540527;0;0;192262
14.757547378540039;14.816576957702637;14.934638023376465;14.757547378540039;0;0;138708
14.816576957702637;14.698516845703125;14.816576957702637;14.698516845703125;0;0;71749
14.757547378540039;14.639487266540527;14.757547378540039;14.462395668029785;0;0;85502
14.550941467285156;14.314821243286133;14.550941467285156;14.167244911193848;0;0;116403
14.344335556030273;14.255790710449219;14.344335556030273;14.196760177612305;0;0;86149
14.314821243286133;14.37385082244873;14.403366088867188;14.285305976867676;0;0;71643
14.432881355285645;14.344335556030273;14.432881355285645;14.314821243286133;0;0;80126
14.403366088867188;14.403366088867188;14.432881355285645;14.285305976867676;0;0;125916
14.462395668029785;14.314821243286133;14.462395668029785;14.285305976867676;0;0;93387
14.285305976867676;14.255790710449219;14.285305976867676;14.196760177612305;0;0;78202
14.255790710449219;14.314821243286133;14.314821243286133;14.226275444030762;0;0;76055
14.255790710449219;14.5214262008667;14.5214262008667;14.255790710449219;0;0;87358
14.403366088867188;14.285305976867676;14.462395668029785;14.196760177612305;0;0;63952
14.285305976867676;14.255790710449219;14.344335556030273;14.196760177612305;0;0;102857
14.462395668029785;14.344335556030273;14.462395668029785;14.344335556030273;0;0;71847
14.314821243286133;14.314821243286133;14.37385082244873;14.314821243286133;0;0;23786
14.285305976867676;14.285305976867676;14.344335556030273;14.255790710449219;0;0;32690
14.285305976867676;14.255790710449219;14.285305976867676;14.196760177612305;0;0;47236
14.314821243286133;14.344335556030273;14.344335556030273;14.285305976867676;0;0;61992
14.37385082244873;14.462395668029785;14.462395668029785;14.285305976867676;0;0;129945
14.37385082244873;14.344335556030273;14.403366088867188;14.344335556030273;0;0;55368
14.432881355285645;14.37385082244873;14.60997200012207;14.37385082244873;0;0;106423
14.37385082244873;14.37385082244873;14.37385082244873;14.37385082244873;0;0;0
14.37385082244873;14.37385082244873;14.37385082244873;14.37385082244873;0;0;0
14.37385082244873;14.37385082244873;14.37385082244873;14.37385082244873;0;0;0
14.580456733703613;14.5214262008667;14.580456733703613;14.37385082244873;0;0;211844
14.5214262008667;14.550941467285156;14.580456733703613;14.491910934448242;0;0;182328
14.5214262008667;14.550941467285156;14.639487266540527;14.5214262008667;0;0;85656
14.639487266540527;14.993667602539062;15.288819313049316;14.639487266540527;0;0;988846
15.111727714538574;14.757547378540039;15.170758247375488;14.757547378540039;0;0;327095
14.875608444213867;15.288819313049316;15.347848892211914;14.816576957702637;0;0;1715440
15.347848892211914;15.170758247375488;15.52493953704834;15.170758247375488;0;0;991882
15.170758247375488;15.170758247375488;15.347848892211914;15.052698135375977;0;0;366697
15.170758247375488;15.229788780212402;15.347848892211914;15.052698135375977;0;0;342797
15.229788780212402;15.229788780212402;15.229788780212402;15.229788780212402;0;0;0
15.702030181884766;15.052698135375977;15.702030181884766;15.052698135375977;0;0;968722
15.170758247375488;14.993667602539062;15.229788780212402;14.934638023376465;0;0;247703
14.875608444213867;14.816576957702637;14.993667602539062;14.757547378540039;0;0;441145
14.816576957702637;14.728032112121582;14.875608444213867;14.728032112121582;0;0;347310
14.728032112121582;14.757547378540039;14.816576957702637;14.698516845703125;0;0;527028
14.816576957702637;14.728032112121582;14.816576957702637;14.698516845703125;0;0;264933
14.757547378540039;14.728032112121582;14.875608444213867;14.728032112121582;0;0;314849
14.698516845703125;14.698516845703125;14.757547378540039;14.669001579284668;0;0;227119
14.698516845703125;14.757547378540039;14.757547378540039;14.639487266540527;0;0;211097
14.669001579284668;14.728032112121582;14.757547378540039;14.639487266540527;0;0;118278
14.728032112121582;14.728032112121582;14.728032112121582;14.639487266540527;0;0;151027
14.698516845703125;14.580456733703613;14.698516845703125;14.550941467285156;0;0;209555
14.580456733703613;14.728032112121582;14.757547378540039;14.5214262008667;0;0;294457
14.580456733703613;14.728032112121582;14.728032112121582;14.580456733703613;0;0;138581
14.580456733703613;14.60997200012207;14.698516845703125;14.580456733703613;0;0;110550
14.580456733703613;14.757547378540039;14.757547378540039;14.432881355285645;0;0;215716
14.285305976867676;14.167244911193848;14.432881355285645;13.87209415435791;0;0;648676
14.196760177612305;14.13772964477539;14.285305976867676;14.13772964477539;0;0;306243
15.347848892211914;15.52493953704834;15.52493953704834;15.229788780212402;0;0;3661055
15.583970069885254;14.993667602539062;15.702030181884766;14.934638023376465;0;0;2672662
14.816576957702637;14.757547378540039;14.875608444213867;14.669001579284668;0;0;1043723
14.757547378540039;15.170758247375488;15.465909004211426;14.757547378540039;0;0;1500039
15.229788780212402;14.993667602539062;15.406879425048828;14.993667602539062;0;0;715461
14.993667602539062;14.934638023376465;15.111727714538574;14.875608444213867;0;0;428407
14.993667602539062;14.816576957702637;14.993667602539062;14.757547378540039;0;0;366575
14.816576957702637;14.816576957702637;14.816576957702637;14.816576957702637;0;0;0
14.757547378540039;14.757547378540039;14.816576957702637;14.698516845703125;0;0;229853
14.728032112121582;14.698516845703125;14.816576957702637;14.669001579284668;0;0;265450
14.669001579284668;14.60997200012207;14.669001579284668;14.550941467285156;0;0;160839
14.669001579284668;14.60997200012207;14.757547378540039;14.580456733703613;0;0;190129
14.60997200012207;14.60997200012207;14.60997200012207;14.60997200012207;0;0;0
14.60997200012207;14.60997200012207;14.60997200012207;14.60997200012207;0;0;0
14.550941467285156;14.639487266540527;14.639487266540527;14.5214262008667;0;0;131036
14.580456733703613;14.580456733703613;14.669001579284668;14.550941467285156;0;0;94131
14.5214262008667;14.462395668029785;14.5214262008667;14.432881355285645;0;0;238047
14.491910934448242;14.462395668029785;14.5214262008667;14.432881355285645;0;0;80726
14.550941467285156;14.5214262008667;14.550941467285156;14.491910934448242;0;0;90196
14.5214262008667;14.491910934448242;14.580456733703613;14.462395668029785;0;0;109006
14.491910934448242;14.491910934448242;14.491910934448242;14.432881355285645;0;0;84434
14.491910934448242;14.5214262008667;14.550941467285156;14.462395668029785;0;0;94106
14.639487266540527;14.757547378540039;15.229788780212402;14.167244911193848;0;0;973078
14.757547378540039;14.816576957702637;14.875608444213867;14.728032112121582;0;0;355404
14.728032112121582;14.728032112121582;14.816576957702637;14.728032112121582;0;0;182271
14.728032112121582;14.728032112121582;14.728032112121582;14.728032112121582;0;0;0
14.816576957702637;14.816576957702637;14.934638023376465;14.757547378540039;0;0;339700
14.816576957702637;14.816576957702637;14.875608444213867;14.728032112121582;0;0;283360
14.816576957702637;15.111727714538574;15.170758247375488;14.816576957702637;0;0;880850
14.993667602539062;14.993667602539062;15.052698135375977;14.934638023376465;0;0;245005
15.052698135375977;15.111727714538574;15.229788780212402;14.993667602539062;0;0;570814
15.111727714538574;15.288819313049316;15.288819313049316;15.052698135375977;0;0;600745
15.288819313049316;15.288819313049316;15.465909004211426;15.229788780212402;0;0;725274
15.288819313049316;15.465909004211426;15.465909004211426;15.229788780212402;0;0;638644
15.465909004211426;15.465909004211426;15.465909004211426;15.465909004211426;0;0;0
15.465909004211426;15.406879425048828;15.465909004211426;15.347848892211914;0;0;485202
15.406879425048828;15.229788780212402;15.465909004211426;15.229788780212402;0;0;390803
15.170758247375488;15.052698135375977;15.347848892211914;15.052698135375977;0;0;712294
15.111727714538574;15.406879425048828;15.465909004211426;15.111727714538574;0;0;606576
15.465909004211426;15.642999649047852;15.820091247558594;15.465909004211426;0;0;1056862
15.642999649047852;15.761059761047363;15.938151359558105;15.583970069885254;0;0;931101
15.820091247558594;15.702030181884766;15.938151359558105;15.583970069885254;0;0;1235461
15.642999649047852;15.938151359558105;16.29233169555664;15.642999649047852;0;0;2356699
21.038358688354492;21.038358688354492;21.038358688354492;21.038358688354492;0;0;0
16.646512985229492;17.531965255737305;17.531965255737305;16.528453826904297;0;0;4348918
17.531965255737305;16.94166374206543;17.827117919921875;16.882633209228516;0;0;3332306
16.94166374206543;17.29584503173828;17.354875564575195;16.823604583740234;0;0;1910661
17.29584503173828;17.000694274902344;17.29584503173828;16.823604583740234;0;0;944325
16.882633209228516;16.587482452392578;16.882633209228516;16.41039276123047;0;0;736650
16.587482452392578;16.351362228393555;16.587482452392578;16.351362228393555;0;0;324762
16.351362228393555;15.997180938720703;16.351362228393555;15.879120826721191;0;0;611331
15.879120826721191;15.879120826721191;15.938151359558105;15.642999649047852;0;0;453334
16.233301162719727;16.11524200439453;16.351362228393555;16.056211471557617;0;0;454657
16.174272537231445;15.997180938720703;16.29233169555664;15.997180938720703;0;0;603423
15.938151359558105;15.938151359558105;15.997180938720703;15.761059761047363;0;0;246932
15.820091247558594;15.761059761047363;15.879120826721191;15.761059761047363;0;0;211623
14.285305976867676;14.757547378540039;15.052698135375977;14.196760177612305;0;0;294144
14.875608444213867;14.757547378540039;15.111727714538574;14.639487266540527;0;0;371181
14.816576957702637;14.698516845703125;14.875608444213867;14.639487266540527;0;0;303524
14.816576957702637;14.698516845703125;15.052698135375977;14.669001579284668;0;0;1489176
14.934638023376465;15.111727714538574;15.406879425048828;14.934638023376465;0;0;2079905
15.170758247375488;15.288819313049316;15.347848892211914;15.111727714538574;0;0;521528
15.347848892211914;15.347848892211914;15.583970069885254;15.288819313049316;0;0;1055807
15.406879425048828;15.642999649047852;15.879120826721191;15.347848892211914;0;0;1936595
15.997180938720703;15.879120826721191;16.056211471557617;15.761059761047363;0;0;891567
15.820091247558594;15.702030181884766;15.879120826721191;15.642999649047852;0;0;691288
15.761059761047363;15.642999649047852;15.820091247558594;15.583970069885254;0;0;696175
15.583970069885254;15.229788780212402;15.583970069885254;15.111727714538574;0;0;514482
15.229788780212402;15.229788780212402;15.229788780212402;15.229788780212402;0;0;0
14.993667602539062;14.934638023376465;15.111727714538574;14.757547378540039;0;0;626001
14.875608444213867;14.934638023376465;14.993667602539062;14.875608444213867;0;0;356636
14.875608444213867;14.875608444213867;14.934638023376465;14.728032112121582;0;0;387137
14.993667602539062;14.757547378540039;15.052698135375977;14.698516845703125;0;0;703004
14.757547378540039;14.757547378540039;14.757547378540039;14.757547378540039;0;0;0
14.757547378540039;13.813063621520996;14.816576957702637;13.576943397521973;0;0;715755
13.813063621520996;13.635973930358887;14.019669532775879;13.10470199584961;0;0;373073
13.842578887939453;12.278279304504395;13.87209415435791;12.278279304504395;0;0;579710
11.687976837158203;11.451855659484863;11.894582748413086;11.215736389160156;0;0;419011
11.451855659484863;11.451855659484863;11.451855659484863;11.451855659484863;0;0;0
12.986640930175781;12.691490173339844;12.986640930175781;12.18973445892334;0;0;408931
12.573430061340332;12.691490173339844;12.721006393432617;12.45536994934082;0;0;257151
12.750520706176758;13.399852752685547;13.576943397521973;12.750520706176758;0;0;867095
13.222762107849121;13.399852752685547;13.754034042358398;13.222762107849121;0;0;620092
14.13772964477539;14.078700065612793;14.432881355285645;13.901609420776367;0;0;768986
13.990155220031738;13.990155220031738;14.226275444030762;13.754034042358398;0;0;539003
13.901609420776367;13.10470199584961;13.901609420776367;12.986640930175781;0;0;571412
13.163731575012207;13.252277374267578;13.488397598266602;13.163731575012207;0;0;404269
14.13772964477539;13.960639953613281;14.167244911193848;13.724518775939941;0;0;655999
13.931123733520508;13.901609420776367;14.078700065612793;13.901609420776367;0;0;703609
13.901609420776367;13.901609420776367;13.960639953613281;13.6950044631958;0;0;394164
13.901609420776367;13.901609420776367;13.901609420776367;13.901609420776367;0;0;0
14.669001579284668;14.816576957702637;14.816576957702637;14.403366088867188;0;0;1413354
14.698516845703125;14.993667602539062;15.170758247375488;14.698516845703125;0;0;590609
15.111727714538574;15.406879425048828;15.465909004211426;14.993667602539062;0;0;712454
15.52493953704834;15.288819313049316;15.52493953704834;15.111727714538574;0;0;621871
15.111727714538574;15.111727714538574;15.229788780212402;14.993667602539062;0;0;530120
15.111727714538574;15.170758247375488;15.229788780212402;14.993667602539062;0;0;606567
15.170758247375488;14.875608444213867;15.170758247375488;14.757547378540039;0;0;321152
14.875608444213867;14.757547378540039;14.875608444213867;14.698516845703125;0;0;318880
14.757547378540039;14.757547378540039;14.757547378540039;14.757547378540039;0;0;0
15.052698135375977;15.111727714538574;15.288819313049316;15.052698135375977;0;0;820229
15.111727714538574;15.052698135375977;15.229788780212402;14.993667602539062;0;0;210888
15.052698135375977;14.875608444213867;15.052698135375977;14.816576957702637;0;0;309324
14.875608444213867;14.875608444213867;14.875608444213867;14.875608444213867;0;0;0
15.111727714538574;14.875608444213867;15.170758247375488;14.875608444213867;0;0;259617
15.288819313049316;15.052698135375977;15.347848892211914;14.993667602539062;0;0;608004
15.170758247375488;14.934638023376465;15.170758247375488;14.639487266540527;0;0;278467
14.934638023376465;14.875608444213867;14.934638023376465;14.816576957702637;0;0;108610
14.728032112121582;14.934638023376465;14.934638023376465;14.728032112121582;0;0;426869
14.934638023376465;14.993667602539062;15.052698135375977;14.875608444213867;0;0;442775
15.052698135375977;15.111727714538574;15.170758247375488;14.875608444213867;0;0;649066
15.111727714538574;15.111727714538574;15.229788780212402;14.993667602539062;0;0;419766
15.347848892211914;15.406879425048828;15.465909004211426;15.229788780212402;0;0;744524
15.465909004211426;15.642999649047852;15.879120826721191;15.465909004211426;0;0;2198347
15.702030181884766;15.702030181884766;15.879120826721191;15.642999649047852;0;0;933983
15.702030181884766;15.702030181884766;15.702030181884766;15.702030181884766;0;0;0
16.056211471557617;16.351362228393555;16.528453826904297;16.056211471557617;0;0;2351784
16.41039276123047;16.41039276123047;16.587482452392578;16.233301162719727;0;0;1634660
16.41039276123047;16.233301162719727;16.41039276123047;16.174272537231445;0;0;812931
16.233301162719727;15.820091247558594;16.233301162719727;15.820091247558594;0;0;1087751
16.11524200439453;16.174272537231445;16.351362228393555;16.056211471557617;0;0;1514784
16.056211471557617;16.528453826904297;17.29584503173828;15.879120826721191;0;0;8487048
16.76457405090332;17.118755340576172;17.41390609741211;16.351362228393555;0;0;5692080
17.236814498901367;17.118755340576172;17.59099578857422;17.000694274902344;0;0;4929955
17.177785873413086;16.646512985229492;17.29584503173828;16.41039276123047;0;0;1966964
16.705543518066406;16.469423294067383;16.705543518066406;16.351362228393555;0;0;967842
16.41039276123047;16.528453826904297;16.882633209228516;16.351362228393555;0;0;1618139
16.351362228393555;16.528453826904297;16.705543518066406;16.29233169555664;0;0;1232955
16.646512985229492;17.118755340576172;17.236814498901367;16.646512985229492;0;0;1760145
17.354875564575195;17.177785873413086;17.650026321411133;17.118755340576172;0;0;2607660
17.236814498901367;17.059724807739258;17.354875564575195;17.059724807739258;0;0;1094680
17.118755340576172;17.118755340576172;17.29584503173828;17.118755340576172;0;0;1550135
16.587482452392578;16.29233169555664;16.705543518066406;16.11524200439453;0;0;995736
16.233301162719727;16.174272537231445;16.351362228393555;16.056211471557617;0;0;899888
16.233301162719727;16.056211471557617;16.76457405090332;15.997180938720703;0;0;2204582
16.056211471557617;15.583970069885254;16.587482452392578;15.52493953704834;0;0;2329089
15.879120826721191;15.761059761047363;15.879120826721191;15.583970069885254;0;0;346653
15.761059761047363;15.761059761047363;15.879120826721191;15.642999649047852;0;0;427828
15.820091247558594;15.583970069885254;15.820091247558594;15.52493953704834;0;0;588322
15.761059761047363;15.52493953704834;15.761059761047363;15.406879425048828;0;0;384183
15.465909004211426;15.465909004211426;15.642999649047852;15.347848892211914;0;0;297530
15.465909004211426;15.052698135375977;15.465909004211426;14.875608444213867;0;0;335242
15.170758247375488;15.406879425048828;15.406879425048828;15.170758247375488;0;0;380266
15.465909004211426;15.406879425048828;15.52493953704834;15.229788780212402;0;0;200504
15.52493953704834;15.820091247558594;15.820091247558594;15.406879425048828;0;0;290498
15.761059761047363;15.702030181884766;15.820091247558594;15.642999649047852;0;0;350617
15.642999649047852;15.583970069885254;15.820091247558594;15.583970069885254;0;0;233655
15.642999649047852;15.761059761047363;15.820091247558594;15.642999649047852;0;0;247691
16.233301162719727;16.41039276123047;16.587482452392578;16.056211471557617;0;0;1284217
16.469423294067383;16.41039276123047;16.528453826904297;16.29233169555664;0;0;617377
16.469423294067383;16.646512985229492;16.76457405090332;16.351362228393555;0;0;704119
16.705543518066406;16.469423294067383;16.705543518066406;16.41039276123047;0;0;270109
16.528453826904297;16.646512985229492;16.705543518066406;16.351362228393555;0;0;453727
16.646512985229492;16.29233169555664;16.646512985229492;16.29233169555664;0;0;463471
16.174272537231445;15.938151359558105;16.174272537231445;15.938151359558105;0;0;305194
16.056211471557617;16.41039276123047;16.41039276123047;15.997180938720703;0;0;310725
15.820091247558594;15.820091247558594;15.938151359558105;15.642999649047852;0;0;307607
15.642999649047852;15.288819313049316;15.642999649047852;15.229788780212402;0;0;476706
15.347848892211914;15.288819313049316;15.406879425048828;15.229788780212402;0;0;202941
15.347848892211914;15.406879425048828;15.583970069885254;15.229788780212402;0;0;946710
15.406879425048828;15.406879425048828;15.406879425048828;15.406879425048828;0;0;0
