open;close;high;low;ask;bid;volume
17.636362075805664;18.454544067382812;18.59090805053711;17.409090042114258;0;0;3517324
18.363636016845703;19.727272033691406;19.863636016845703;18.18181800842285;0;0;3764594
19.954544067382812;19.727272033691406;19.954544067382812;19.454544067382812;0;0;1828715
21.0;20.818180084228516;21.136362075805664;20.68181800842285;0;0;2038969
20.68181800842285;20.863636016845703;21.0;20.27272605895996;0;0;3976735
20.27272605895996;19.863636016845703;20.59090805053711;19.77272605895996;0;0;2326986
20.399999618530273;20.100000381469727;20.399999618530273;19.950000762939453;0;0;3998623
21.149999618530273;20.649999618530273;21.200000762939453;20.649999618530273;0;0;2785246
20.700000762939453;20.5;20.799999237060547;20.450000762939453;0;0;1571805
20.5;21.0;21.149999618530273;20.5;0;0;4704945
21.0;21.0;21.0;21.0;0;0;0
21.850000381469727;21.899999618530273;22.350000381469727;21.600000381469727;0;0;4067138
21.950000762939453;21.850000381469727;22.149999618530273;21.799999237060547;0;0;1614373
21.899999618530273;21.950000762939453;22.100000381469727;21.75;0;0;2142753
22.149999618530273;22.25;22.299999237060547;22.0;0;0;3273205
22.5;22.549999237060547;22.700000762939453;22.450000762939453;0;0;2901414
22.549999237060547;22.399999618530273;22.549999237060547;22.299999237060547;0;0;2272207
22.399999618530273;22.450000762939453;22.75;22.200000762939453;0;0;2831174
22.299999237060547;22.5;22.600000381469727;22.299999237060547;0;0;1767414
22.5;22.5;22.5;22.5;0;0;0
23.0;23.200000762939453;23.5;23.0;0;0;5959048
23.149999618530273;23.0;23.149999618530273;22.850000381469727;0;0;2817602
22.850000381469727;23.0;23.100000381469727;22.649999618530273;0;0;3218100
23.0;23.0;23.0;23.0;0;0;0
21.950000762939453;20.950000762939453;21.950000762939453;20.649999618530273;0;0;7177573
21.0;20.850000381469727;21.399999618530273;20.700000762939453;0;0;8037756
21.149999618530273;20.450000762939453;21.200000762939453;20.399999618530273;0;0;4193540
20.5;20.649999618530273;20.700000762939453;20.350000381469727;0;0;2631522
20.799999237060547;21.149999618530273;21.25;20.799999237060547;0;0;3723516
21.200000762939453;21.5;21.5;21.149999618530273;0;0;3422902
21.549999237060547;21.899999618530273;22.0;21.549999237060547;0;0;5381677
22.399999618530273;22.100000381469727;22.549999237060547;22.049999237060547;0;0;8028886
21.5;21.700000762939453;21.799999237060547;21.5;0;0;3855714
21.649999618530273;21.5;21.75;21.450000762939453;0;0;2632873
21.5;21.450000762939453;21.549999237060547;21.399999618530273;0;0;1807345
21.450000762939453;21.450000762939453;21.450000762939453;21.450000762939453;0;0;0
21.0;21.200000762939453;21.25;20.899999618530273;0;0;1829341
21.25;21.200000762939453;21.399999618530273;21.149999618530273;0;0;2313523
21.350000381469727;21.299999237060547;21.350000381469727;21.25;0;0;1842352
21.299999237060547;21.200000762939453;21.350000381469727;21.149999618530273;0;0;1785744
21.299999237060547;21.100000381469727;21.399999618530273;21.100000381469727;0;0;1492875
21.100000381469727;20.850000381469727;21.149999618530273;20.75;0;0;1980141
20.899999618530273;20.899999618530273;20.950000762939453;20.799999237060547;0;0;1825663
20.950000762939453;21.0;21.049999237060547;20.899999618530273;0;0;1126956
21.399999618530273;21.25;21.5;21.25;0;0;3805191
21.149999618530273;21.200000762939453;21.25;21.049999237060547;0;0;1647534
21.200000762939453;21.149999618530273;21.25;21.100000381469727;0;0;906392
21.049999237060547;21.149999618530273;21.200000762939453;21.0;0;0;793424
21.25;21.450000762939453;21.600000381469727;21.25;0;0;2659155
21.5;21.600000381469727;21.700000762939453;21.5;0;0;2446554
21.700000762939453;21.649999618530273;21.799999237060547;21.600000381469727;0;0;1502561
21.75;21.75;21.950000762939453;21.649999618530273;0;0;2541418
21.399999618530273;21.350000381469727;21.450000762939453;21.200000762939453;0;0;2240980
21.350000381469727;21.799999237060547;21.799999237060547;21.25;0;0;3798254
22.149999618530273;21.700000762939453;22.399999618530273;21.549999237060547;0;0;8979990
21.649999618530273;21.25;21.75;21.149999618530273;0;0;2422106
21.450000762939453;21.549999237060547;21.600000381469727;21.200000762939453;0;0;2121189
21.649999618530273;21.350000381469727;21.649999618530273;21.299999237060547;0;0;2222631
21.450000762939453;21.350000381469727;21.450000762939453;21.25;0;0;1042667
21.350000381469727;21.25;21.5;21.25;0;0;1360978
21.299999237060547;20.950000762939453;21.299999237060547;20.950000762939453;0;0;660509
20.850000381469727;20.450000762939453;20.950000762939453;20.0;0;0;1865886
20.649999618530273;20.75;20.799999237060547;20.450000762939453;0;0;821844
20.850000381469727;20.75;21.0;20.649999618530273;0;0;678362
21.100000381469727;21.350000381469727;21.5;21.100000381469727;0;0;2028751
21.399999618530273;21.450000762939453;21.649999618530273;21.350000381469727;0;0;1722306
21.549999237060547;21.5;21.649999618530273;21.399999618530273;0;0;1283739
21.549999237060547;21.549999237060547;21.700000762939453;21.5;0;0;1395394
22.5;22.350000381469727;22.549999237060547;22.149999618530273;0;0;3979965
22.450000762939453;22.350000381469727;22.600000381469727;22.200000762939453;0;0;3373117
22.25;22.450000762939453;22.5;22.25;0;0;2091826
22.399999618530273;22.25;22.450000762939453;22.200000762939453;0;0;1625346
22.850000381469727;22.399999618530273;22.899999618530273;22.299999237060547;0;0;1909823
22.600000381469727;22.75;22.899999618530273;22.549999237060547;0;0;2062242
22.5;22.350000381469727;22.700000762939453;22.149999618530273;0;0;1769136
22.399999618530273;22.100000381469727;22.5;22.0;0;0;1400568
22.25;21.200000762939453;22.299999237060547;21.049999237060547;0;0;3835399
21.049999237060547;21.0;21.100000381469727;20.700000762939453;0;0;1651539
21.100000381469727;21.0;21.149999618530273;20.799999237060547;0;0;1100534
21.149999618530273;21.25;21.350000381469727;21.049999237060547;0;0;1730452
21.25;21.25;21.25;21.25;0;0;0
