open;close;high;low;ask;bid;volume
7.550000190734863;7.550000190734863;7.550000190734863;7.5;0;0;338081
7.5;7.449999809265137;7.5;7.449999809265137;0;0;281523
7.449999809265137;7.449999809265137;7.550000190734863;7.449999809265137;0;0;364506
7.5;7.5;7.5;7.449999809265137;0;0;131978
7.5;7.5;7.5;7.449999809265137;0;0;214680
7.5;7.449999809265137;7.5;7.449999809265137;0;0;129995
7.400000095367432;7.449999809265137;7.449999809265137;7.400000095367432;0;0;337532
7.449999809265137;7.5;7.5;7.400000095367432;0;0;312752
7.5;7.5;7.5;7.400000095367432;0;0;243830
7.449999809265137;7.400000095367432;7.449999809265137;7.400000095367432;0;0;192107
7.400000095367432;7.349999904632568;7.449999809265137;7.349999904632568;0;0;355974
7.400000095367432;7.449999809265137;7.449999809265137;7.400000095367432;0;0;178092
7.349999904632568;7.400000095367432;7.400000095367432;7.349999904632568;0;0;115360
7.400000095367432;7.400000095367432;7.400000095367432;7.349999904632568;0;0;116871
7.349999904632568;7.400000095367432;7.400000095367432;7.300000190734863;0;0;241500
7.349999904632568;7.400000095367432;7.400000095367432;7.300000190734863;0;0;555055
7.400000095367432;7.5;7.5;7.400000095367432;0;0;311234
7.449999809265137;7.550000190734863;7.550000190734863;7.449999809265137;0;0;632951
7.5;7.5;7.550000190734863;7.5;0;0;485418
7.5;7.5;7.5;7.5;0;0;0
7.5;7.5;7.5;7.5;0;0;0
7.5;7.5;7.5;7.5;0;0;0
7.550000190734863;7.550000190734863;7.650000095367432;7.5;0;0;795853
7.5;7.550000190734863;7.550000190734863;7.5;0;0;488424
7.550000190734863;7.550000190734863;7.550000190734863;7.5;0;0;227819
7.550000190734863;7.599999904632568;7.599999904632568;7.5;0;0;201451
7.550000190734863;7.550000190734863;7.550000190734863;7.5;0;0;271710
7.550000190734863;7.599999904632568;7.599999904632568;7.550000190734863;0;0;289268
7.550000190734863;7.599999904632568;7.650000095367432;7.550000190734863;0;0;450252
7.550000190734863;7.550000190734863;7.599999904632568;7.5;0;0;335333
7.550000190734863;7.650000095367432;7.650000095367432;7.550000190734863;0;0;1341047
7.650000095367432;7.650000095367432;7.650000095367432;7.650000095367432;0;0;0
7.599999904632568;7.550000190734863;7.599999904632568;7.550000190734863;0;0;334083
7.550000190734863;7.5;7.599999904632568;7.5;0;0;273198
7.5;7.550000190734863;7.550000190734863;7.5;0;0;337782
7.550000190734863;7.650000095367432;7.650000095367432;7.550000190734863;0;0;1108012
7.599999904632568;7.599999904632568;7.650000095367432;7.550000190734863;0;0;298593
7.599999904632568;7.550000190734863;7.599999904632568;7.550000190734863;0;0;390093
7.599999904632568;7.550000190734863;7.599999904632568;7.550000190734863;0;0;662635
7.550000190734863;7.550000190734863;7.550000190734863;7.5;0;0;315581
7.550000190734863;7.5;7.550000190734863;7.5;0;0;336105
7.550000190734863;7.5;7.550000190734863;7.449999809265137;0;0;457283
7.449999809265137;7.449999809265137;7.5;7.400000095367432;0;0;475189
7.449999809265137;7.400000095367432;7.449999809265137;7.400000095367432;0;0;417803
7.5;7.400000095367432;7.550000190734863;7.349999904632568;0;0;2629270
7.400000095367432;7.349999904632568;7.400000095367432;7.300000190734863;0;0;951478
7.349999904632568;7.300000190734863;7.349999904632568;7.199999809265137;0;0;2128884
7.199999809265137;7.199999809265137;7.199999809265137;7.099999904632568;0;0;971461
7.150000095367432;7.150000095367432;7.150000095367432;7.050000190734863;0;0;606712
7.099999904632568;7.150000095367432;7.150000095367432;7.099999904632568;0;0;373630
7.150000095367432;7.150000095367432;7.150000095367432;7.099999904632568;0;0;411848
7.150000095367432;7.150000095367432;7.150000095367432;7.099999904632568;0;0;392057
7.099999904632568;7.099999904632568;7.150000095367432;7.050000190734863;0;0;663012
7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;0;0;425565
7.099999904632568;7.099999904632568;7.099999904632568;7.050000190734863;0;0;241620
7.099999904632568;7.050000190734863;7.099999904632568;7.050000190734863;0;0;291836
7.050000190734863;7.099999904632568;7.150000095367432;7.050000190734863;0;0;522665
7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;0;0;0
7.099999904632568;7.099999904632568;7.150000095367432;7.050000190734863;0;0;518990
7.099999904632568;7.099999904632568;7.099999904632568;7.050000190734863;0;0;263110
7.099999904632568;7.099999904632568;7.150000095367432;7.050000190734863;0;0;1332565
7.099999904632568;7.099999904632568;7.150000095367432;7.099999904632568;0;0;780220
7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;0;0;0
7.099999904632568;7.099999904632568;7.099999904632568;7.099999904632568;0;0;0
7.099999904632568;7.050000190734863;7.150000095367432;7.050000190734863;0;0;152628
7.099999904632568;7.050000190734863;7.099999904632568;7.050000190734863;0;0;179567
7.050000190734863;7.050000190734863;7.050000190734863;7.0;0;0;698754
7.0;7.050000190734863;7.050000190734863;7.0;0;0;263129
7.050000190734863;7.0;7.050000190734863;7.0;0;0;203843
7.0;7.0;7.050000190734863;7.0;0;0;525085
7.0;7.0;7.0;6.949999809265137;0;0;209452
7.0;7.050000190734863;7.050000190734863;7.0;0;0;234259
7.0;7.0;7.050000190734863;7.0;0;0;233851
7.0;7.0;7.050000190734863;7.0;0;0;235068
7.0;7.0;7.050000190734863;6.949999809265137;0;0;565768
7.0;7.0;7.0;7.0;0;0;0
7.050000190734863;7.150000095367432;7.199999809265137;7.0;0;0;2606596
7.150000095367432;7.099999904632568;7.150000095367432;7.050000190734863;0;0;619783
7.050000190734863;7.099999904632568;7.150000095367432;7.050000190734863;0;0;1434786
7.099999904632568;7.050000190734863;7.099999904632568;7.050000190734863;0;0;303691
7.099999904632568;7.099999904632568;7.150000095367432;7.099999904632568;0;0;466010
7.099999904632568;7.099999904632568;7.099999904632568;7.050000190734863;0;0;776444
7.099999904632568;7.099999904632568;7.150000095367432;7.099999904632568;0;0;563040
7.099999904632568;7.199999809265137;7.300000190734863;7.099999904632568;0;0;2672397
7.199999809265137;7.199999809265137;7.199999809265137;7.199999809265137;0;0;0
7.199999809265137;7.199999809265137;7.199999809265137;7.150000095367432;0;0;1098565
7.199999809265137;7.150000095367432;7.199999809265137;7.099999904632568;0;0;858146
7.150000095367432;7.199999809265137;7.199999809265137;7.099999904632568;0;0;258937
7.199999809265137;7.349999904632568;7.349999904632568;7.150000095367432;0;0;2364494
7.349999904632568;7.25;7.349999904632568;7.25;0;0;1070969
7.25;7.300000190734863;7.300000190734863;7.25;0;0;1650825
7.300000190734863;7.300000190734863;7.300000190734863;7.25;0;0;956185
7.25;7.300000190734863;7.300000190734863;7.25;0;0;604084
7.300000190734863;7.300000190734863;7.300000190734863;7.300000190734863;0;0;0
7.349999904632568;7.449999809265137;7.449999809265137;7.349999904632568;0;0;2189488
7.400000095367432;7.5;7.75;7.400000095367432;0;0;4457559
7.5;7.599999904632568;7.650000095367432;7.5;0;0;1704417
7.650000095367432;7.550000190734863;7.650000095367432;7.550000190734863;0;0;902305
7.75;7.75;7.800000190734863;7.699999809265137;0;0;1335302
7.699999809265137;7.900000095367432;7.949999809265137;7.699999809265137;0;0;3877145
7.849999904632568;7.800000190734863;7.900000095367432;7.699999809265137;0;0;1395092
7.650000095367432;7.699999809265137;7.699999809265137;7.550000190734863;0;0;1933177
7.75;7.75;7.75;7.650000095367432;0;0;1069174
7.900000095367432;7.900000095367432;7.949999809265137;7.849999904632568;0;0;7525258
7.849999904632568;7.800000190734863;7.849999904632568;7.800000190734863;0;0;1877141
7.800000190734863;7.800000190734863;7.849999904632568;7.75;0;0;992222
7.300000190734863;7.449999809265137;7.550000190734863;7.300000190734863;0;0;1951878
7.5;7.5;7.550000190734863;7.400000095367432;0;0;1384259
7.449999809265137;7.5;7.550000190734863;7.400000095367432;0;0;1104399
7.550000190734863;7.550000190734863;7.599999904632568;7.5;0;0;1523232
7.599999904632568;7.650000095367432;7.699999809265137;7.599999904632568;0;0;1133327
7.650000095367432;7.75;7.75;7.650000095367432;0;0;1183015
7.75;7.800000190734863;7.849999904632568;7.75;0;0;982493
7.800000190734863;7.75;7.800000190734863;7.699999809265137;0;0;631972
7.75;7.800000190734863;7.800000190734863;7.699999809265137;0;0;352115
7.75;7.75;7.75;7.699999809265137;0;0;728742
7.75;7.800000190734863;7.800000190734863;7.699999809265137;0;0;826215
7.75;7.699999809265137;7.75;7.650000095367432;0;0;1401001
7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;0;0;0
7.650000095367432;7.599999904632568;7.699999809265137;7.599999904632568;0;0;556503
7.650000095367432;7.599999904632568;7.650000095367432;7.550000190734863;0;0;1483900
7.550000190734863;7.550000190734863;7.599999904632568;7.5;0;0;991162
7.599999904632568;7.550000190734863;7.650000095367432;7.5;0;0;901807
7.550000190734863;7.550000190734863;7.550000190734863;7.550000190734863;0;0;0
7.599999904632568;7.199999809265137;7.599999904632568;7.150000095367432;0;0;1907661
7.150000095367432;7.199999809265137;7.25;7.099999904632568;0;0;1542929
7.25;6.699999809265137;7.25;6.650000095367432;0;0;1661004
6.699999809265137;6.5;6.75;6.349999904632568;0;0;1809301
6.5;6.5;6.5;6.5;0;0;0
7.0;6.900000095367432;7.050000190734863;6.800000190734863;0;0;1031033
6.800000190734863;6.900000095367432;6.900000095367432;6.75;0;0;613609
6.900000095367432;7.0;7.050000190734863;6.900000095367432;0;0;1424819
7.050000190734863;7.050000190734863;7.099999904632568;7.0;0;0;1754265
7.300000190734863;7.349999904632568;7.5;7.25;0;0;2735243
7.199999809265137;7.400000095367432;7.449999809265137;7.199999809265137;0;0;2319516
7.300000190734863;7.25;7.449999809265137;7.199999809265137;0;0;2535774
7.300000190734863;7.349999904632568;7.400000095367432;7.300000190734863;0;0;677535
7.550000190734863;7.699999809265137;7.849999904632568;7.550000190734863;0;0;2408397
7.75;7.75;7.800000190734863;7.699999809265137;0;0;898636
7.75;7.849999904632568;7.849999904632568;7.699999809265137;0;0;1833753
7.849999904632568;7.849999904632568;7.849999904632568;7.849999904632568;0;0;0
8.050000190734863;7.900000095367432;8.050000190734863;7.849999904632568;0;0;4478861
7.699999809265137;7.699999809265137;7.75;7.599999904632568;0;0;3596226
7.75;7.900000095367432;7.900000095367432;7.75;0;0;2328437
7.900000095367432;7.949999809265137;7.949999809265137;7.800000190734863;0;0;1675860
8.0;8.0;8.0;7.900000095367432;0;0;3397316
7.449999809265137;7.5;7.599999904632568;7.449999809265137;0;0;3598508
7.5;7.400000095367432;7.5;7.400000095367432;0;0;1470676
7.400000095367432;7.349999904632568;7.400000095367432;7.349999904632568;0;0;596583
7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;0;0;0
7.349999904632568;7.400000095367432;7.400000095367432;7.349999904632568;0;0;444495
7.400000095367432;7.449999809265137;7.449999809265137;7.349999904632568;0;0;1132331
7.400000095367432;7.449999809265137;7.449999809265137;7.349999904632568;0;0;880002
7.449999809265137;7.449999809265137;7.449999809265137;7.449999809265137;0;0;0
7.5;7.449999809265137;7.5;7.400000095367432;0;0;990071
7.349999904632568;7.25;7.349999904632568;7.199999809265137;0;0;2188336
7.25;7.199999809265137;7.25;7.150000095367432;0;0;766956
7.199999809265137;7.25;7.25;7.150000095367432;0;0;478823
7.199999809265137;7.25;7.25;7.199999809265137;0;0;328024
7.25;7.199999809265137;7.25;7.199999809265137;0;0;442975
7.25;7.25;7.300000190734863;7.199999809265137;0;0;1013126
7.25;7.199999809265137;7.349999904632568;7.199999809265137;0;0;2628197
7.25;7.25;7.300000190734863;7.25;0;0;949536
7.25;7.300000190734863;7.349999904632568;7.25;0;0;1597694
7.300000190734863;7.349999904632568;7.349999904632568;7.199999809265137;0;0;2106691
7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;0;0;0
7.300000190734863;7.349999904632568;7.400000095367432;7.300000190734863;0;0;2711438
7.449999809265137;7.5;7.699999809265137;7.449999809265137;0;0;9882149
7.5;8.25;8.25;7.449999809265137;0;0;32254449
8.300000190734863;9.050000190734863;9.050000190734863;8.25;0;0;30134704
8.649999618530273;8.5;8.699999809265137;8.350000381469727;0;0;6381392
8.449999809265137;8.449999809265137;8.5;8.25;0;0;3323196
8.399999618530273;8.399999618530273;8.75;8.350000381469727;0;0;10722350
8.399999618530273;8.800000190734863;8.800000190734863;8.350000381469727;0;0;12561397
8.5;8.449999809265137;8.550000190734863;8.399999618530273;0;0;4077134
8.449999809265137;8.399999618530273;8.449999809265137;8.300000190734863;0;0;2170915
8.350000381469727;8.350000381469727;8.399999618530273;8.199999809265137;0;0;3289746
8.25;8.399999618530273;8.449999809265137;8.199999809265137;0;0;5996496
8.399999618530273;8.600000381469727;8.75;8.350000381469727;0;0;9134245
8.550000190734863;8.550000190734863;8.75;8.5;0;0;5585210
8.550000190734863;8.5;8.550000190734863;8.399999618530273;0;0;2327457
8.399999618530273;8.399999618530273;8.5;8.350000381469727;0;0;2983604
8.149999618530273;8.050000190734863;8.149999618530273;8.0;0;0;2443639
8.0;7.949999809265137;8.050000190734863;7.900000095367432;0;0;2560862
7.900000095367432;7.650000095367432;7.900000095367432;7.550000190734863;0;0;3289567
7.599999904632568;7.449999809265137;7.599999904632568;7.400000095367432;0;0;2344622
7.599999904632568;7.550000190734863;7.650000095367432;7.5;0;0;2339951
7.599999904632568;7.599999904632568;7.650000095367432;7.550000190734863;0;0;823311
7.599999904632568;7.5;7.599999904632568;7.5;0;0;922761
7.5;7.5;7.599999904632568;7.449999809265137;0;0;962494
7.449999809265137;7.349999904632568;7.5;7.300000190734863;0;0;797051
7.300000190734863;7.25;7.300000190734863;7.199999809265137;0;0;1269255
7.300000190734863;7.349999904632568;7.400000095367432;7.300000190734863;0;0;1713903
7.400000095367432;7.300000190734863;7.449999809265137;7.300000190734863;0;0;672722
7.349999904632568;7.349999904632568;7.5;7.349999904632568;0;0;2028713
7.400000095367432;7.400000095367432;7.449999809265137;7.349999904632568;0;0;626449
7.449999809265137;7.400000095367432;7.449999809265137;7.349999904632568;0;0;740565
7.400000095367432;7.400000095367432;7.449999809265137;7.400000095367432;0;0;749618
7.699999809265137;7.699999809265137;7.949999809265137;7.699999809265137;0;0;5061813
7.699999809265137;7.650000095367432;7.75;7.650000095367432;0;0;1420687
7.699999809265137;7.650000095367432;7.75;7.650000095367432;0;0;643265
7.650000095367432;7.599999904632568;7.650000095367432;7.550000190734863;0;0;784172
7.550000190734863;7.550000190734863;7.550000190734863;7.5;0;0;416319
7.5;7.449999809265137;7.550000190734863;7.449999809265137;0;0;412253
7.449999809265137;7.349999904632568;7.449999809265137;7.349999904632568;0;0;919846
7.349999904632568;7.400000095367432;7.5;7.349999904632568;0;0;1466960
7.400000095367432;7.349999904632568;7.400000095367432;7.300000190734863;0;0;694546
7.300000190734863;7.25;7.300000190734863;7.25;0;0;538251
7.300000190734863;7.300000190734863;7.349999904632568;7.25;0;0;424943
7.400000095367432;7.349999904632568;7.400000095367432;7.300000190734863;0;0;626731
7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;0;0;0
