open;close;high;low;ask;bid;volume
6.378992080688477;6.378992080688477;6.378992080688477;6.378992080688477;0;0;0
6.378992080688477;6.378992080688477;6.378992080688477;6.378992080688477;0;0;0
6.472801208496094;6.454039096832275;6.491562843322754;6.397754192352295;0;0;583394
6.416515827178955;6.435277938842773;6.454039096832275;6.416515827178955;0;0;323887
6.435277938842773;6.491562843322754;6.491562843322754;6.416515827178955;0;0;953698
6.472801208496094;6.679180145263672;6.679180145263672;6.454039096832275;0;0;2194793
6.622894763946533;6.622894763946533;6.71670389175415;6.585371971130371;0;0;3783624
6.6604180335998535;6.604133129119873;6.6604180335998535;6.566609859466553;0;0;740123
6.641656875610352;6.6604180335998535;6.697941780090332;6.622894763946533;0;0;1265386
6.641656875610352;6.622894763946533;6.6604180335998535;6.622894763946533;0;0;155862
6.641656875610352;6.679180145263672;6.679180145263672;6.604133129119873;0;0;320990
6.679180145263672;6.679180145263672;6.679180145263672;6.679180145263672;0;0;0
6.566609859466553;6.491562843322754;6.566609859466553;6.491562843322754;0;0;201023
6.510324954986572;6.472801208496094;6.510324954986572;6.454039096832275;0;0;311764
6.472801208496094;6.435277938842773;6.472801208496094;6.397754192352295;0;0;258105
6.435277938842773;6.454039096832275;6.472801208496094;6.435277938842773;0;0;296883
6.416515827178955;6.378992080688477;6.416515827178955;6.378992080688477;0;0;804115
6.454039096832275;6.416515827178955;6.454039096832275;6.378992080688477;0;0;415499
6.416515827178955;6.360230922698975;6.416515827178955;6.341468811035156;0;0;894005
6.341468811035156;6.266421794891357;6.360230922698975;6.247660160064697;0;0;1316745
6.247660160064697;6.266421794891357;6.378992080688477;6.191374778747559;0;0;2550698
6.266421794891357;6.228898048400879;6.303945064544678;6.210136890411377;0;0;924293
6.172613143920898;6.003756999969482;6.172613143920898;5.947472095489502;0;0;4819104
5.928709983825684;5.928709983825684;5.947472095489502;5.8911871910095215;0;0;2289027
5.909948825836182;5.8911871910095215;5.947472095489502;5.816140174865723;0;0;1813906
5.8911871910095215;5.909948825836182;5.947472095489502;5.853663921356201;0;0;2117212
5.928709983825684;5.8911871910095215;5.928709983825684;5.8911871910095215;0;0;1209463
5.872425079345703;5.853663921356201;5.8911871910095215;5.853663921356201;0;0;2708812
5.853663921356201;5.928709983825684;5.928709983825684;5.834901809692383;0;0;2036279
5.928709983825684;5.947472095489502;5.96623420715332;5.928709983825684;0;0;759297
5.909948825836182;5.947472095489502;5.947472095489502;5.909948825836182;0;0;1483380
5.947472095489502;5.96623420715332;5.9849958419799805;5.909948825836182;0;0;679374
5.9849958419799805;5.96623420715332;6.041281223297119;5.96623420715332;0;0;947771
5.9849958419799805;6.022519111633301;6.041281223297119;5.9849958419799805;0;0;1273317
6.041281223297119;6.0975661277771;6.210136890411377;6.041281223297119;0;0;1190800
6.11632776260376;6.0975661277771;6.135089874267578;6.0975661277771;0;0;562916
6.11632776260376;6.15385103225708;6.191374778747559;6.0975661277771;0;0;629360
6.15385103225708;6.15385103225708;6.15385103225708;6.15385103225708;0;0;0
6.228898048400879;6.15385103225708;6.266421794891357;6.15385103225708;0;0;1027561
6.135089874267578;6.135089874267578;6.191374778747559;6.11632776260376;0;0;315836
6.0975661277771;6.078804016113281;6.135089874267578;6.041281223297119;0;0;1063509
6.15385103225708;6.003756999969482;6.15385103225708;5.9849958419799805;0;0;1281402
6.003756999969482;6.003756999969482;6.003756999969482;6.003756999969482;0;0;0
6.003756999969482;6.003756999969482;6.003756999969482;6.003756999969482;0;0;0
6.003756999969482;6.003756999969482;6.041281223297119;5.9849958419799805;0;0;429792
6.003756999969482;6.041281223297119;6.041281223297119;6.003756999969482;0;0;204948
6.041281223297119;6.022519111633301;6.041281223297119;5.9849958419799805;0;0;630231
6.003756999969482;6.041281223297119;6.11632776260376;6.003756999969482;0;0;790246
6.041281223297119;6.022519111633301;6.060042858123779;6.003756999969482;0;0;486665
6.041281223297119;6.022519111633301;6.060042858123779;6.022519111633301;0;0;381430
6.022519111633301;6.022519111633301;6.022519111633301;6.003756999969482;0;0;214140
6.022519111633301;6.003756999969482;6.041281223297119;6.003756999969482;0;0;141119
6.041281223297119;6.041281223297119;6.060042858123779;6.022519111633301;0;0;335096
6.041281223297119;6.041281223297119;6.041281223297119;6.003756999969482;0;0;410945
6.003756999969482;6.022519111633301;6.041281223297119;6.003756999969482;0;0;827313
6.022519111633301;6.022519111633301;6.022519111633301;6.022519111633301;0;0;0
6.078804016113281;6.078804016113281;6.078804016113281;6.041281223297119;0;0;260359
6.0975661277771;6.266421794891357;6.322707176208496;6.041281223297119;0;0;2161747
6.247660160064697;6.247660160064697;6.266421794891357;6.172613143920898;0;0;1645529
6.228898048400879;6.172613143920898;6.247660160064697;6.172613143920898;0;0;680323
6.228898048400879;6.228898048400879;6.228898048400879;6.172613143920898;0;0;992317
6.210136890411377;6.191374778747559;6.247660160064697;6.11632776260376;0;0;1460940
6.191374778747559;6.191374778747559;6.228898048400879;6.172613143920898;0;0;572566
6.191374778747559;6.172613143920898;6.191374778747559;6.172613143920898;0;0;461113
6.172613143920898;6.172613143920898;6.172613143920898;6.172613143920898;0;0;0
6.191374778747559;6.191374778747559;6.210136890411377;6.15385103225708;0;0;1041006
6.191374778747559;6.172613143920898;6.228898048400879;6.15385103225708;0;0;1101654
6.191374778747559;6.191374778747559;6.266421794891357;6.172613143920898;0;0;2687511
6.172613143920898;6.172613143920898;6.191374778747559;6.135089874267578;0;0;1922230
6.191374778747559;6.191374778747559;6.210136890411377;6.172613143920898;0;0;814553
6.191374778747559;6.210136890411377;6.210136890411377;6.191374778747559;0;0;673234
6.210136890411377;6.191374778747559;6.247660160064697;6.191374778747559;0;0;1475686
6.210136890411377;6.360230922698975;6.397754192352295;6.210136890411377;0;0;7553018
12.712817192077637;12.712817192077637;12.712817192077637;12.712817192077637;0;0;0
6.416515827178955;6.378992080688477;6.435277938842773;6.341468811035156;0;0;1852900
6.378992080688477;6.285183906555176;6.378992080688477;6.285183906555176;0;0;1872381
6.303945064544678;6.322707176208496;6.341468811035156;6.266421794891357;0;0;786765
6.322707176208496;6.322707176208496;6.416515827178955;6.322707176208496;0;0;1258462
6.435277938842773;6.491562843322754;6.529086112976074;6.397754192352295;0;0;3897982
6.454039096832275;6.435277938842773;6.510324954986572;6.416515827178955;0;0;2425374
6.191374778747559;6.360230922698975;6.378992080688477;6.11632776260376;0;0;3521530
6.210136890411377;6.416515827178955;6.416515827178955;6.210136890411377;0;0;2992083
6.71670389175415;6.791750907897949;6.866797924041748;6.697941780090332;0;0;2654476
6.791750907897949;6.754227161407471;6.88555908203125;6.754227161407471;0;0;2127723
6.754227161407471;6.810512065887451;6.88555908203125;6.754227161407471;0;0;2754618
6.84803581237793;6.772988796234131;6.84803581237793;6.735465049743652;0;0;985979
6.491562843322754;6.604133129119873;6.622894763946533;6.491562843322754;0;0;3623498
6.6604180335998535;6.6604180335998535;6.772988796234131;6.529086112976074;0;0;1301177
6.604133129119873;6.71670389175415;6.754227161407471;6.604133129119873;0;0;681527
6.810512065887451;6.8292741775512695;6.8292741775512695;6.754227161407471;0;0;1039191
6.8292741775512695;6.979368209838867;6.979368209838867;6.810512065887451;0;0;2656477
7.016891956329346;6.998129844665527;7.035653114318848;6.9230828285217285;0;0;1725127
6.960606098175049;6.960606098175049;6.998129844665527;6.9230828285217285;0;0;692265
6.941844940185547;6.904321193695068;6.941844940185547;6.904321193695068;0;0;305182
7.016891956329346;6.960606098175049;7.054415225982666;6.960606098175049;0;0;552453
6.979368209838867;6.998129844665527;6.998129844665527;6.84803581237793;0;0;555326
6.979368209838867;6.979368209838867;7.054415225982666;6.979368209838867;0;0;627041
6.979368209838867;6.88555908203125;6.979368209838867;6.84803581237793;0;0;678295
6.88555908203125;6.88555908203125;6.88555908203125;6.88555908203125;0;0;0
6.810512065887451;6.791750907897949;6.810512065887451;6.566609859466553;0;0;1059898
6.697941780090332;6.697941780090332;6.941844940185547;6.604133129119873;0;0;1028481
6.6604180335998535;6.641656875610352;6.679180145263672;6.566609859466553;0;0;578224
6.697941780090332;6.566609859466553;6.754227161407471;6.566609859466553;0;0;550218
6.566609859466553;6.566609859466553;6.566609859466553;6.566609859466553;0;0;0
6.735465049743652;6.041281223297119;6.735465049743652;5.909948825836182;0;0;4312885
6.022519111633301;6.060042858123779;6.11632776260376;5.947472095489502;0;0;1596520
6.078804016113281;5.6097612380981445;6.0975661277771;5.534714221954346;0;0;1588970
5.2532877922058105;5.628522872924805;6.003756999969482;5.2532877922058105;0;0;2125652
5.628522872924805;5.628522872924805;5.628522872924805;5.628522872924805;0;0;0
6.210136890411377;6.11632776260376;6.266421794891357;5.628522872924805;0;0;1639890
6.041281223297119;6.454039096832275;6.679180145263672;6.003756999969482;0;0;1262435
6.228898048400879;6.641656875610352;6.754227161407471;6.228898048400879;0;0;3196507
6.585371971130371;6.585371971130371;6.754227161407471;6.566609859466553;0;0;1389412
6.735465049743652;6.697941780090332;6.791750907897949;6.585371971130371;0;0;1711069
6.566609859466553;6.566609859466553;6.641656875610352;6.510324954986572;0;0;1154442
6.416515827178955;6.172613143920898;6.416515827178955;6.060042858123779;0;0;1375621
6.228898048400879;6.303945064544678;6.416515827178955;6.228898048400879;0;0;1244116
6.679180145263672;6.754227161407471;6.754227161407471;6.604133129119873;0;0;2506478
6.754227161407471;6.754227161407471;6.866797924041748;6.754227161407471;0;0;427963
6.754227161407471;6.791750907897949;6.810512065887451;6.71670389175415;0;0;449747
6.791750907897949;6.791750907897949;6.791750907897949;6.791750907897949;0;0;0
6.904321193695068;6.84803581237793;6.941844940185547;6.772988796234131;0;0;1218314
6.8292741775512695;6.88555908203125;6.9230828285217285;6.8292741775512695;0;0;556302
6.88555908203125;6.941844940185547;6.979368209838867;6.88555908203125;0;0;1189255
6.979368209838867;6.979368209838867;7.016891956329346;6.941844940185547;0;0;387093
7.223270893096924;7.223270893096924;7.223270893096924;7.054415225982666;0;0;1060455
7.185747146606445;7.2045087814331055;7.260794162750244;7.129461765289307;0;0;1098088
7.185747146606445;7.223270893096924;7.223270893096924;7.148223876953125;0;0;825813
7.223270893096924;7.354602813720703;7.354602813720703;7.166985988616943;0;0;1971018
7.354602813720703;7.354602813720703;7.354602813720703;7.354602813720703;0;0;0
7.61726713180542;7.504696846008301;7.61726713180542;7.485935211181641;0;0;1604861
7.523458957672119;7.467173099517822;7.542220115661621;7.44841194152832;0;0;704100
7.3733649253845215;7.3733649253845215;7.410888195037842;7.335841178894043;0;0;674249
7.3733649253845215;7.3733649253845215;7.3733649253845215;7.3733649253845215;0;0;0
7.260794162750244;7.335841178894043;7.3733649253845215;7.242033004760742;0;0;611467
7.317080020904541;7.504696846008301;7.5797438621521;7.317080020904541;0;0;3657274
7.504696846008301;7.073176860809326;7.504696846008301;7.016891956329346;0;0;4076817
7.035653114318848;7.016891956329346;7.054415225982666;6.941844940185547;0;0;783210
7.054415225982666;7.148223876953125;7.166985988616943;7.016891956329346;0;0;931219
7.129461765289307;7.260794162750244;7.260794162750244;7.129461765289307;0;0;854398
7.279555797576904;7.260794162750244;7.279555797576904;7.2045087814331055;0;0;408360
7.223270893096924;7.242033004760742;7.298317909240723;7.2045087814331055;0;0;650464
7.185747146606445;7.223270893096924;7.242033004760742;7.185747146606445;0;0;331421
7.2045087814331055;7.185747146606445;7.260794162750244;7.129461765289307;0;0;730251
7.185747146606445;7.166985988616943;7.2045087814331055;7.148223876953125;0;0;422199
7.166985988616943;7.166985988616943;7.166985988616943;7.166985988616943;0;0;0
7.0919389724731445;7.166985988616943;7.166985988616943;7.0919389724731445;0;0;348083
7.166985988616943;7.166985988616943;7.223270893096924;7.166985988616943;0;0;672248
7.185747146606445;7.242033004760742;7.242033004760742;7.129461765289307;0;0;1028411
7.279555797576904;7.317080020904541;7.410888195037842;7.279555797576904;0;0;1403776
7.335841178894043;7.335841178894043;7.467173099517822;7.298317909240723;0;0;1124357
7.3733649253845215;7.317080020904541;7.392126083374023;7.279555797576904;0;0;581494
7.317080020904541;7.410888195037842;7.467173099517822;7.317080020904541;0;0;1319027
7.392126083374023;7.392126083374023;7.467173099517822;7.392126083374023;0;0;938939
7.335841178894043;7.335841178894043;7.392126083374023;7.317080020904541;0;0;515575
7.317080020904541;7.298317909240723;7.354602813720703;7.260794162750244;0;0;585619
7.298317909240723;7.242033004760742;7.298317909240723;7.2045087814331055;0;0;1242339
7.2045087814331055;7.148223876953125;7.242033004760742;7.1107001304626465;0;0;3212273
7.166985988616943;7.129461765289307;7.166985988616943;7.1107001304626465;0;0;1882442
7.148223876953125;7.1107001304626465;7.148223876953125;7.073176860809326;0;0;1159023
7.0919389724731445;7.1107001304626465;7.148223876953125;7.0919389724731445;0;0;681991
7.166985988616943;7.1107001304626465;7.185747146606445;7.1107001304626465;0;0;936871
6.998129844665527;6.960606098175049;6.998129844665527;6.9230828285217285;0;0;724506
6.960606098175049;6.941844940185547;6.979368209838867;6.904321193695068;0;0;1440153
6.960606098175049;6.88555908203125;6.960606098175049;6.88555908203125;0;0;625405
6.866797924041748;6.754227161407471;6.866797924041748;6.754227161407471;0;0;876219
6.735465049743652;6.697941780090332;6.754227161407471;6.679180145263672;0;0;964822
6.71670389175415;6.998129844665527;7.016891956329346;6.71670389175415;0;0;2976724
6.941844940185547;6.979368209838867;7.016891956329346;6.84803581237793;0;0;816315
6.979368209838867;6.88555908203125;6.979368209838867;6.772988796234131;0;0;436236
6.772988796234131;6.754227161407471;6.791750907897949;6.71670389175415;0;0;483409
6.71670389175415;6.791750907897949;6.8292741775512695;6.6604180335998535;0;0;1168548
6.791750907897949;6.8292741775512695;6.84803581237793;6.772988796234131;0;0;646403
6.866797924041748;6.772988796234131;6.866797924041748;6.754227161407471;0;0;1098290
6.71670389175415;6.84803581237793;6.904321193695068;6.697941780090332;0;0;2879425
6.84803581237793;6.84803581237793;6.904321193695068;6.8292741775512695;0;0;2702480
6.84803581237793;6.810512065887451;6.866797924041748;6.810512065887451;0;0;1052415
6.8292741775512695;6.88555908203125;6.904321193695068;6.810512065887451;0;0;1858654
6.9230828285217285;7.016891956329346;7.0919389724731445;6.904321193695068;0;0;5384566
6.998129844665527;6.998129844665527;7.054415225982666;6.960606098175049;0;0;1260333
6.960606098175049;6.998129844665527;7.073176860809326;6.941844940185547;0;0;982067
6.998129844665527;6.979368209838867;7.035653114318848;6.979368209838867;0;0;368347
7.035653114318848;7.1107001304626465;7.166985988616943;7.035653114318848;0;0;2213333
7.0919389724731445;7.035653114318848;7.129461765289307;6.998129844665527;0;0;1406548
7.016891956329346;7.1107001304626465;7.1107001304626465;6.904321193695068;0;0;2679511
7.073176860809326;7.129461765289307;7.166985988616943;7.073176860809326;0;0;1858014
7.016891956329346;7.1107001304626465;7.129461765289307;6.998129844665527;0;0;2113396
6.88555908203125;6.641656875610352;6.88555908203125;6.604133129119873;0;0;6072996
6.604133129119873;6.585371971130371;6.6604180335998535;6.529086112976074;0;0;2365225
6.622894763946533;6.622894763946533;6.641656875610352;6.585371971130371;0;0;1605812
6.622894763946533;6.622894763946533;6.622894763946533;6.622894763946533;0;0;0
