open;close;high;low;ask;bid;volume
19.799999237060547;19.799999237060547;19.799999237060547;19.799999237060547;0;0;0
19.899999618530273;19.600000381469727;19.899999618530273;19.5;0;0;366945
19.649999618530273;19.5;19.700000762939453;19.5;0;0;104687
19.399999618530273;19.549999237060547;19.649999618530273;19.299999237060547;0;0;172013
19.600000381469727;19.600000381469727;19.700000762939453;19.549999237060547;0;0;117246
19.549999237060547;19.399999618530273;19.700000762939453;19.350000381469727;0;0;119153
19.5;19.5;19.5;19.350000381469727;0;0;84665
19.5;19.350000381469727;19.600000381469727;19.299999237060547;0;0;87805
19.350000381469727;18.899999618530273;19.350000381469727;18.899999618530273;0;0;113787
18.950000762939453;18.399999618530273;18.950000762939453;18.399999618530273;0;0;151215
18.399999618530273;18.600000381469727;18.700000762939453;18.399999618530273;0;0;157944
18.450000762939453;18.600000381469727;18.700000762939453;18.399999618530273;0;0;77448
18.700000762939453;18.5;18.700000762939453;18.399999618530273;0;0;146428
18.399999618530273;18.600000381469727;18.899999618530273;18.299999237060547;0;0;143810
18.649999618530273;18.5;18.700000762939453;18.5;0;0;119105
18.549999237060547;18.799999237060547;19.0;18.549999237060547;0;0;233304
18.649999618530273;18.5;18.700000762939453;18.5;0;0;71177
18.5;18.200000762939453;18.5;18.0;0;0;154651
18.100000381469727;18.149999618530273;18.200000762939453;18.0;0;0;105154
18.049999237060547;18.200000762939453;18.399999618530273;18.0;0;0;198837
18.200000762939453;18.100000381469727;18.25;18.049999237060547;0;0;131001
18.149999618530273;18.149999618530273;18.649999618530273;18.049999237060547;0;0;411074
18.200000762939453;18.100000381469727;18.25;18.049999237060547;0;0;166932
18.149999618530273;18.100000381469727;18.200000762939453;18.0;0;0;187495
18.049999237060547;17.899999618530273;18.149999618530273;17.850000381469727;0;0;236230
17.899999618530273;17.700000762939453;17.950000762939453;17.700000762939453;0;0;128068
17.700000762939453;17.700000762939453;17.700000762939453;17.700000762939453;0;0;0
17.799999237060547;18.149999618530273;18.149999618530273;17.799999237060547;0;0;230256
18.149999618530273;18.149999618530273;18.200000762939453;18.049999237060547;0;0;82129
18.100000381469727;18.0;18.100000381469727;17.75;0;0;79212
17.799999237060547;17.899999618530273;17.899999618530273;17.799999237060547;0;0;52651
17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;0;0;0
17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;0;0;0
17.899999618530273;18.149999618530273;18.200000762939453;17.899999618530273;0;0;115248
18.200000762939453;18.299999237060547;18.649999618530273;18.149999618530273;0;0;224855
18.149999618530273;18.0;18.149999618530273;17.899999618530273;0;0;62569
18.049999237060547;18.049999237060547;18.049999237060547;17.899999618530273;0;0;49747
18.0;18.049999237060547;18.100000381469727;17.950000762939453;0;0;58862
18.0;18.100000381469727;18.200000762939453;18.0;0;0;90981
18.100000381469727;18.350000381469727;18.399999618530273;18.0;0;0;101242
18.149999618530273;18.200000762939453;18.350000381469727;18.049999237060547;0;0;77784
18.200000762939453;18.149999618530273;18.25;18.049999237060547;0;0;72220
18.200000762939453;18.0;18.200000762939453;17.899999618530273;0;0;131655
17.850000381469727;17.600000381469727;17.850000381469727;17.600000381469727;0;0;355767
17.600000381469727;17.600000381469727;17.600000381469727;17.600000381469727;0;0;0
17.649999618530273;17.700000762939453;17.799999237060547;17.649999618530273;0;0;130653
17.700000762939453;17.649999618530273;17.75;17.649999618530273;0;0;73109
17.649999618530273;17.600000381469727;17.700000762939453;17.600000381469727;0;0;146117
17.649999618530273;17.600000381469727;17.700000762939453;17.600000381469727;0;0;115489
17.649999618530273;17.899999618530273;18.100000381469727;17.649999618530273;0;0;538914
17.799999237060547;17.799999237060547;17.899999618530273;17.75;0;0;77451
17.799999237060547;17.799999237060547;18.0;17.75;0;0;119693
17.75;17.649999618530273;17.75;17.600000381469727;0;0;151576
17.649999618530273;17.649999618530273;17.649999618530273;17.649999618530273;0;0;0
17.850000381469727;17.700000762939453;17.850000381469727;17.649999618530273;0;0;219544
17.700000762939453;17.649999618530273;17.799999237060547;17.649999618530273;0;0;121217
17.700000762939453;17.799999237060547;17.799999237060547;17.700000762939453;0;0;117461
17.700000762939453;17.850000381469727;17.950000762939453;17.649999618530273;0;0;256968
17.850000381469727;17.950000762939453;18.0;17.850000381469727;0;0;422603
17.950000762939453;17.850000381469727;17.950000762939453;17.799999237060547;0;0;286676
17.850000381469727;17.850000381469727;18.100000381469727;17.850000381469727;0;0;398221
17.799999237060547;17.850000381469727;18.100000381469727;17.799999237060547;0;0;271395
17.850000381469727;17.850000381469727;17.850000381469727;17.850000381469727;0;0;0
17.799999237060547;17.799999237060547;17.899999618530273;17.700000762939453;0;0;214125
17.850000381469727;17.649999618530273;17.850000381469727;17.649999618530273;0;0;166585
17.75;17.799999237060547;17.850000381469727;17.700000762939453;0;0;204116
17.799999237060547;17.950000762939453;18.0;17.700000762939453;0;0;410193
18.100000381469727;18.0;18.450000762939453;18.0;0;0;984729
18.049999237060547;17.899999618530273;18.049999237060547;17.799999237060547;0;0;326033
17.850000381469727;17.700000762939453;17.850000381469727;17.549999237060547;0;0;275688
17.350000381469727;17.549999237060547;17.600000381469727;17.200000762939453;0;0;339210
17.5;17.350000381469727;17.5;17.299999237060547;0;0;236517
17.350000381469727;17.399999618530273;17.399999618530273;17.299999237060547;0;0;146619
17.350000381469727;17.350000381469727;17.399999618530273;17.25;0;0;206634
17.399999618530273;17.200000762939453;17.399999618530273;17.200000762939453;0;0;215446
14.699999809265137;15.399999618530273;15.850000381469727;14.699999809265137;0;0;242950
15.399999618530273;14.800000190734863;15.449999809265137;14.699999809265137;0;0;258417
14.850000381469727;14.899999618530273;15.199999809265137;14.850000381469727;0;0;305478
15.149999618530273;15.100000381469727;15.25;15.0;0;0;211430
15.300000190734863;15.699999809265137;15.75;15.300000190734863;0;0;451894
15.850000381469727;16.149999618530273;16.450000762939453;15.850000381469727;0;0;877899
16.200000762939453;16.350000381469727;16.450000762939453;16.100000381469727;0;0;440566
16.299999237060547;16.299999237060547;16.850000381469727;16.25;0;0;499347
16.549999237060547;16.399999618530273;16.549999237060547;16.399999618530273;0;0;171784
16.299999237060547;16.25;16.450000762939453;16.0;0;0;730448
16.25;16.299999237060547;16.450000762939453;16.25;0;0;154437
16.200000762939453;15.899999618530273;16.799999237060547;15.699999809265137;0;0;1166830
15.899999618530273;15.899999618530273;15.899999618530273;15.899999618530273;0;0;0
15.75;15.699999809265137;15.949999809265137;15.600000381469727;0;0;378130
15.600000381469727;15.350000381469727;15.649999618530273;15.25;0;0;374558
15.25;15.399999618530273;15.5;15.100000381469727;0;0;233687
15.600000381469727;15.149999618530273;15.649999618530273;15.149999618530273;0;0;168182
15.149999618530273;15.149999618530273;15.149999618530273;15.149999618530273;0;0;0
15.25;13.800000190734863;15.25;13.75;0;0;224189
13.649999618530273;13.899999618530273;14.100000381469727;13.550000190734863;0;0;209712
13.949999809265137;12.550000190734863;13.949999809265137;12.550000190734863;0;0;259465
11.899999618530273;11.300000190734863;11.899999618530273;11.300000190734863;0;0;488850
11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;0;0;0
12.25;11.699999809265137;12.300000190734863;11.25;0;0;446819
11.699999809265137;11.899999618530273;11.899999618530273;11.600000381469727;0;0;190193
11.699999809265137;11.899999618530273;12.0;11.699999809265137;0;0;631213
11.899999618530273;11.75;12.050000190734863;11.75;0;0;351252
13.100000381469727;13.5;13.949999809265137;13.100000381469727;0;0;836983
13.5;13.350000381469727;13.649999618530273;13.199999809265137;0;0;406237
13.050000190734863;12.550000190734863;13.050000190734863;12.550000190734863;0;0;218149
12.600000381469727;12.75;12.899999618530273;12.600000381469727;0;0;177378
13.600000381469727;13.449999809265137;13.600000381469727;13.25;0;0;262922
14.050000190734863;14.0;14.550000190734863;13.949999809265137;0;0;610669
14.050000190734863;13.899999618530273;14.149999618530273;13.75;0;0;445868
13.899999618530273;13.899999618530273;13.899999618530273;13.899999618530273;0;0;0
14.5;14.800000190734863;14.949999809265137;14.350000381469727;0;0;956575
14.899999618530273;15.199999809265137;15.25;14.699999809265137;0;0;557600
15.449999809265137;15.75;15.850000381469727;15.300000190734863;0;0;980492
15.850000381469727;16.049999237060547;16.299999237060547;15.600000381469727;0;0;1152274
16.5;16.700000762939453;16.799999237060547;16.200000762939453;0;0;991248
17.0;17.549999237060547;17.899999618530273;16.799999237060547;0;0;2401390
17.600000381469727;16.5;18.299999237060547;16.25;0;0;3345812
16.5;17.149999618530273;17.549999237060547;16.299999237060547;0;0;1936111
17.149999618530273;17.149999618530273;17.149999618530273;17.149999618530273;0;0;0
19.5;18.299999237060547;19.649999618530273;18.25;0;0;1883820
18.450000762939453;18.299999237060547;18.75;18.0;0;0;1699817
18.25;18.350000381469727;18.850000381469727;18.100000381469727;0;0;1622227
18.350000381469727;18.350000381469727;18.350000381469727;18.350000381469727;0;0;0
18.899999618530273;18.549999237060547;19.399999618530273;18.25;0;0;1789896
18.450000762939453;18.549999237060547;19.0;18.25;0;0;2318266
18.799999237060547;18.75;19.299999237060547;18.5;0;0;3177348
18.549999237060547;18.5;19.25;18.5;0;0;1466672
16.5;17.950000762939453;18.0;16.5;0;0;932430
18.0;18.799999237060547;18.799999237060547;18.0;0;0;990496
18.950000762939453;18.899999618530273;20.0;18.600000381469727;0;0;3456810
19.149999618530273;19.799999237060547;20.600000381469727;19.100000381469727;0;0;4628035
18.899999618530273;18.75;19.149999618530273;18.649999618530273;0;0;776412
18.75;18.899999618530273;19.700000762939453;18.649999618530273;0;0;1675092
19.0;18.899999618530273;19.200000762939453;18.600000381469727;0;0;787399
18.899999618530273;18.899999618530273;18.899999618530273;18.899999618530273;0;0;0
18.299999237060547;18.299999237060547;18.450000762939453;18.149999618530273;0;0;390440
18.399999618530273;18.700000762939453;18.75;18.200000762939453;0;0;1208011
18.799999237060547;19.399999618530273;19.850000381469727;18.799999237060547;0;0;2894168
19.5;19.200000762939453;20.25;19.149999618530273;0;0;2507198
19.200000762939453;19.100000381469727;19.649999618530273;19.0;0;0;1149131
19.100000381469727;19.200000762939453;19.299999237060547;18.850000381469727;0;0;888017
19.25;19.049999237060547;19.350000381469727;19.0;0;0;818143
19.0;19.100000381469727;19.399999618530273;19.0;0;0;1053207
19.450000762939453;19.549999237060547;20.0;19.299999237060547;0;0;1531411
19.450000762939453;19.450000762939453;19.75;19.100000381469727;0;0;852441
19.600000381469727;19.549999237060547;19.75;19.5;0;0;1271837
19.149999618530273;19.25;19.600000381469727;18.799999237060547;0;0;1057366
19.450000762939453;19.149999618530273;19.450000762939453;19.149999618530273;0;0;588257
19.100000381469727;19.0;19.299999237060547;18.899999618530273;0;0;630254
19.100000381469727;19.100000381469727;19.200000762939453;18.899999618530273;0;0;616091
19.149999618530273;19.0;19.200000762939453;18.950000762939453;0;0;826038
18.600000381469727;18.5;18.75;18.25;0;0;460532
18.5;18.350000381469727;18.600000381469727;18.299999237060547;0;0;238811
18.350000381469727;18.0;18.399999618530273;17.850000381469727;0;0;331016
18.0;17.049999237060547;18.0;16.899999618530273;0;0;440976
17.600000381469727;18.399999618530273;18.600000381469727;17.399999618530273;0;0;1258305
18.450000762939453;18.350000381469727;18.600000381469727;18.149999618530273;0;0;509231
18.25;18.25;18.75;18.049999237060547;0;0;770054
18.299999237060547;17.899999618530273;18.350000381469727;17.899999618530273;0;0;993324
18.100000381469727;17.75;18.200000762939453;17.649999618530273;0;0;416387
17.799999237060547;17.350000381469727;18.200000762939453;17.149999618530273;0;0;1319607
17.5;17.549999237060547;17.850000381469727;17.450000762939453;0;0;464517
17.5;17.399999618530273;17.850000381469727;17.200000762939453;0;0;180794
17.399999618530273;17.350000381469727;17.399999618530273;17.200000762939453;0;0;123527
17.399999618530273;17.200000762939453;17.700000762939453;17.100000381469727;0;0;545245
17.25;17.049999237060547;17.299999237060547;17.0;0;0;115622
17.149999618530273;17.25;17.25;17.0;0;0;185401
17.350000381469727;17.350000381469727;17.600000381469727;17.350000381469727;0;0;209763
17.399999618530273;17.299999237060547;17.549999237060547;17.25;0;0;237722
17.450000762939453;17.049999237060547;17.450000762939453;17.049999237060547;0;0;125431
17.100000381469727;16.899999618530273;17.100000381469727;16.850000381469727;0;0;150929
16.600000381469727;16.850000381469727;17.100000381469727;16.600000381469727;0;0;230187
16.850000381469727;17.100000381469727;17.100000381469727;16.799999237060547;0;0;355136
17.0;16.700000762939453;17.0;16.5;0;0;296717
16.850000381469727;16.649999618530273;16.850000381469727;16.600000381469727;0;0;95670
16.799999237060547;16.75;16.799999237060547;16.600000381469727;0;0;183143
16.700000762939453;16.399999618530273;16.700000762939453;16.350000381469727;0;0;249360
16.299999237060547;16.299999237060547;16.549999237060547;16.0;0;0;287716
16.399999618530273;16.350000381469727;16.5;16.299999237060547;0;0;156829
16.350000381469727;16.350000381469727;16.350000381469727;16.350000381469727;0;0;0
