open;close;high;low;ask;bid;volume
22.399999618530273;23.399999618530273;24.0;22.299999237060547;0;0;165976
23.649999618530273;23.850000381469727;23.850000381469727;23.450000762939453;0;0;27471
23.5;23.350000381469727;23.649999618530273;23.299999237060547;0;0;39969
23.399999618530273;23.0;23.450000762939453;22.700000762939453;0;0;169135
22.600000381469727;21.799999237060547;22.600000381469727;21.700000762939453;0;0;223897
21.950000762939453;21.350000381469727;22.0;21.25;0;0;337380
21.200000762939453;20.899999618530273;21.200000762939453;20.600000381469727;0;0;274106
21.0;21.0;21.100000381469727;20.850000381469727;0;0;154528
20.799999237060547;20.450000762939453;20.799999237060547;20.399999618530273;0;0;144175
20.350000381469727;20.600000381469727;20.700000762939453;20.299999237060547;0;0;125573
20.600000381469727;20.399999618530273;20.700000762939453;20.299999237060547;0;0;108624
20.450000762939453;19.950000762939453;20.450000762939453;19.950000762939453;0;0;100379
19.950000762939453;19.950000762939453;19.950000762939453;19.950000762939453;0;0;0
18.700000762939453;18.399999618530273;19.0;18.350000381469727;0;0;88952
18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;0;0;0
18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;0;0;0
19.0;19.049999237060547;19.049999237060547;18.700000762939453;0;0;110744
18.950000762939453;18.350000381469727;19.0;18.350000381469727;0;0;127867
18.299999237060547;18.399999618530273;18.5;18.299999237060547;0;0;49598
18.100000381469727;18.149999618530273;18.299999237060547;17.799999237060547;0;0;52662
18.100000381469727;18.100000381469727;18.200000762939453;18.0;0;0;59404
18.0;18.200000762939453;18.200000762939453;17.799999237060547;0;0;45140
18.0;18.700000762939453;19.5;18.0;0;0;126721
18.399999618530273;18.649999618530273;19.200000762939453;18.350000381469727;0;0;61313
19.0;18.75;19.0;18.700000762939453;0;0;72924
18.75;18.600000381469727;18.850000381469727;18.600000381469727;0;0;91512
18.600000381469727;18.700000762939453;18.75;18.549999237060547;0;0;40418
18.700000762939453;18.5;18.75;18.5;0;0;69609
18.700000762939453;18.450000762939453;18.700000762939453;18.450000762939453;0;0;47424
18.5;18.450000762939453;18.549999237060547;18.450000762939453;0;0;31059
18.5;18.399999618530273;18.5;18.399999618530273;0;0;18934
18.5;18.5;18.600000381469727;18.450000762939453;0;0;53273
18.450000762939453;18.649999618530273;19.299999237060547;18.450000762939453;0;0;230103
18.799999237060547;18.649999618530273;19.049999237060547;18.600000381469727;0;0;65829
18.649999618530273;18.649999618530273;18.649999618530273;18.649999618530273;0;0;0
18.649999618530273;18.649999618530273;18.649999618530273;18.649999618530273;0;0;0
18.649999618530273;18.649999618530273;18.649999618530273;18.649999618530273;0;0;0
18.299999237060547;18.100000381469727;18.299999237060547;18.049999237060547;0;0;51997
18.100000381469727;18.149999618530273;18.25;18.049999237060547;0;0;34214
18.049999237060547;18.100000381469727;18.100000381469727;17.75;0;0;25405
18.0;18.0;18.0;18.0;0;0;4790
18.0;18.149999618530273;18.799999237060547;18.0;0;0;34262
18.25;18.200000762939453;18.350000381469727;18.200000762939453;0;0;19065
18.100000381469727;18.100000381469727;18.25;18.100000381469727;0;0;12730
19.100000381469727;19.899999618530273;19.899999618530273;19.0;0;0;464278
20.200000762939453;19.25;20.299999237060547;19.200000762939453;0;0;512386
19.299999237060547;19.200000762939453;19.850000381469727;18.899999618530273;0;0;464859
19.200000762939453;19.200000762939453;19.200000762939453;19.200000762939453;0;0;0
19.100000381469727;18.899999618530273;19.100000381469727;18.799999237060547;0;0;118401
18.5;19.149999618530273;19.299999237060547;18.450000762939453;0;0;94588
19.200000762939453;19.049999237060547;19.200000762939453;19.049999237060547;0;0;17813
19.149999618530273;19.200000762939453;19.200000762939453;19.049999237060547;0;0;17032
19.100000381469727;18.950000762939453;19.100000381469727;18.899999618530273;0;0;25714
19.0;18.75;19.0;18.75;0;0;15957
18.950000762939453;19.600000381469727;19.600000381469727;18.950000762939453;0;0;61718
19.299999237060547;19.549999237060547;19.549999237060547;19.299999237060547;0;0;37803
19.5;19.450000762939453;19.649999618530273;19.450000762939453;0;0;19537
19.75;20.350000381469727;20.600000381469727;19.600000381469727;0;0;113821
20.0;21.399999618530273;21.399999618530273;19.799999237060547;0;0;166134
21.399999618530273;21.0;21.450000762939453;21.0;0;0;60257
20.950000762939453;20.649999618530273;21.0;20.600000381469727;0;0;85839
20.350000381469727;20.450000762939453;20.549999237060547;20.350000381469727;0;0;80847
20.799999237060547;20.5;20.799999237060547;20.5;0;0;48372
20.5;20.450000762939453;20.899999618530273;20.450000762939453;0;0;69408
20.5;20.5;20.5;20.450000762939453;0;0;20226
20.549999237060547;20.5;20.649999618530273;20.450000762939453;0;0;13160
20.350000381469727;20.399999618530273;20.75;20.350000381469727;0;0;15301
20.399999618530273;20.25;20.399999618530273;20.25;0;0;9703
20.149999618530273;20.149999618530273;20.149999618530273;20.0;0;0;22916
20.350000381469727;19.799999237060547;20.350000381469727;19.799999237060547;0;0;20729
19.700000762939453;19.700000762939453;19.799999237060547;19.649999618530273;0;0;17414
19.600000381469727;19.600000381469727;19.600000381469727;19.5;0;0;17522
19.5;19.350000381469727;19.5;19.25;0;0;41194
19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;0;0;8432
19.0;19.200000762939453;19.25;19.0;0;0;34971
19.299999237060547;19.450000762939453;19.450000762939453;19.299999237060547;0;0;10731
19.450000762939453;19.450000762939453;19.450000762939453;19.450000762939453;0;0;1524
19.299999237060547;19.100000381469727;19.299999237060547;19.100000381469727;0;0;9981
19.100000381469727;19.350000381469727;19.350000381469727;19.100000381469727;0;0;12553
19.049999237060547;19.25;19.5;19.049999237060547;0;0;8247
19.350000381469727;19.350000381469727;19.350000381469727;19.350000381469727;0;0;12243
19.450000762939453;19.399999618530273;19.5;19.299999237060547;0;0;23703
19.450000762939453;19.5;19.5;19.350000381469727;0;0;7778
19.450000762939453;19.75;19.75;19.450000762939453;0;0;10713
19.75;19.850000381469727;19.950000762939453;19.75;0;0;23901
19.649999618530273;19.75;19.75;19.649999618530273;0;0;10997
20.0;20.200000762939453;20.200000762939453;20.0;0;0;10918
20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;0;0;0
20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;0;0;0
20.200000762939453;20.200000762939453;20.200000762939453;20.200000762939453;0;0;0
20.25;20.200000762939453;20.25;20.200000762939453;0;0;6407
20.100000381469727;20.0;20.100000381469727;20.0;0;0;8306
19.850000381469727;19.850000381469727;19.850000381469727;19.850000381469727;0;0;4091
19.950000762939453;19.950000762939453;19.950000762939453;19.950000762939453;0;0;5533
19.950000762939453;19.899999618530273;19.950000762939453;19.600000381469727;0;0;18496
20.0;20.299999237060547;20.299999237060547;19.950000762939453;0;0;19523
20.299999237060547;20.350000381469727;20.450000762939453;20.299999237060547;0;0;26986
20.399999618530273;20.350000381469727;20.399999618530273;20.350000381469727;0;0;4953
20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;0;0;6249
20.299999237060547;20.299999237060547;20.299999237060547;20.299999237060547;0;0;0
20.100000381469727;19.850000381469727;20.100000381469727;19.850000381469727;0;0;33802
19.850000381469727;19.899999618530273;19.899999618530273;19.799999237060547;0;0;18151
19.799999237060547;19.799999237060547;19.799999237060547;19.75;0;0;17970
19.75;19.75;19.75;19.75;0;0;7091
19.600000381469727;19.600000381469727;19.649999618530273;19.549999237060547;0;0;8743
19.549999237060547;19.450000762939453;19.549999237060547;19.450000762939453;0;0;7472
19.649999618530273;19.899999618530273;20.0;19.649999618530273;0;0;24099
19.899999618530273;20.25;20.25;19.899999618530273;0;0;76784
20.049999237060547;19.899999618530273;20.049999237060547;19.899999618530273;0;0;5871
19.899999618530273;19.899999618530273;19.899999618530273;19.899999618530273;0;0;2574
19.899999618530273;19.75;19.899999618530273;19.75;0;0;14069
19.600000381469727;19.399999618530273;19.700000762939453;19.399999618530273;0;0;29850
19.25;19.200000762939453;19.25;19.200000762939453;0;0;7906
19.0;19.0;19.0;19.0;0;0;35547
18.950000762939453;18.899999618530273;19.049999237060547;18.899999618530273;0;0;15237
18.75;18.850000381469727;18.850000381469727;18.700000762939453;0;0;19948
18.600000381469727;18.549999237060547;18.600000381469727;18.5;0;0;30662
18.549999237060547;18.549999237060547;18.549999237060547;18.549999237060547;0;0;12691
18.799999237060547;18.549999237060547;18.799999237060547;18.549999237060547;0;0;26796
18.450000762939453;18.450000762939453;18.549999237060547;18.399999618530273;0;0;27569
18.549999237060547;18.450000762939453;18.549999237060547;18.450000762939453;0;0;14478
18.5;18.549999237060547;18.700000762939453;18.5;0;0;26020
18.600000381469727;18.549999237060547;18.600000381469727;18.450000762939453;0;0;38479
18.399999618530273;18.549999237060547;18.549999237060547;18.399999618530273;0;0;38793
18.350000381469727;18.299999237060547;18.350000381469727;18.25;0;0;35944
18.299999237060547;18.299999237060547;18.299999237060547;18.299999237060547;0;0;0
18.450000762939453;18.399999618530273;18.549999237060547;18.399999618530273;0;0;19552
18.149999618530273;18.399999618530273;18.399999618530273;18.049999237060547;0;0;41843
18.350000381469727;18.200000762939453;18.350000381469727;18.149999618530273;0;0;16803
18.200000762939453;17.899999618530273;18.200000762939453;17.899999618530273;0;0;62752
17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;0;0;0
17.899999618530273;17.899999618530273;17.899999618530273;17.899999618530273;0;0;0
17.850000381469727;17.700000762939453;17.850000381469727;17.700000762939453;0;0;34596
17.700000762939453;17.75;17.850000381469727;17.700000762939453;0;0;22798
17.700000762939453;17.600000381469727;17.700000762939453;17.5;0;0;28732
17.450000762939453;17.549999237060547;17.549999237060547;17.25;0;0;16764
17.350000381469727;17.299999237060547;17.350000381469727;17.299999237060547;0;0;32056
17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;0;0;5179
17.350000381469727;17.299999237060547;17.350000381469727;17.200000762939453;0;0;12698
16.200000762939453;17.0;17.450000762939453;16.200000762939453;0;0;165522
17.0;16.950000762939453;17.0;16.899999618530273;0;0;35632
16.899999618530273;17.0;17.100000381469727;16.899999618530273;0;0;73428
17.049999237060547;17.049999237060547;17.049999237060547;16.899999618530273;0;0;28223
17.049999237060547;17.049999237060547;17.049999237060547;17.049999237060547;0;0;0
17.200000762939453;17.299999237060547;17.399999618530273;17.200000762939453;0;0;85372
17.299999237060547;17.149999618530273;17.399999618530273;17.149999618530273;0;0;64930
17.200000762939453;17.5;18.100000381469727;17.200000762939453;0;0;321940
17.5;17.25;17.5;17.25;0;0;100421
17.5;17.450000762939453;17.549999237060547;17.450000762939453;0;0;45426
17.450000762939453;17.450000762939453;17.450000762939453;17.299999237060547;0;0;33741
17.549999237060547;17.549999237060547;17.649999618530273;17.5;0;0;35109
17.549999237060547;17.549999237060547;17.799999237060547;17.549999237060547;0;0;56372
17.549999237060547;17.549999237060547;17.549999237060547;17.549999237060547;0;0;0
17.450000762939453;17.700000762939453;17.700000762939453;17.450000762939453;0;0;44932
17.600000381469727;17.549999237060547;17.649999618530273;17.549999237060547;0;0;41086
17.75;19.100000381469727;19.100000381469727;17.75;0;0;465071
18.5;18.75;19.299999237060547;18.5;0;0;214836
19.0;18.899999618530273;19.100000381469727;18.899999618530273;0;0;26159
18.850000381469727;19.100000381469727;19.399999618530273;18.850000381469727;0;0;52315
18.950000762939453;19.450000762939453;19.75;18.950000762939453;0;0;224415
19.399999618530273;19.149999618530273;19.5;18.899999618530273;0;0;189006
19.149999618530273;19.149999618530273;19.149999618530273;19.149999618530273;0;0;0
19.299999237060547;19.25;19.350000381469727;19.25;0;0;61896
19.299999237060547;19.350000381469727;19.549999237060547;19.299999237060547;0;0;134404
19.299999237060547;19.399999618530273;19.5;19.299999237060547;0;0;11165
19.299999237060547;19.350000381469727;19.399999618530273;19.200000762939453;0;0;15880
19.200000762939453;19.200000762939453;19.399999618530273;19.149999618530273;0;0;43282
19.25;19.149999618530273;19.25;19.149999618530273;0;0;8646
19.049999237060547;18.5;19.049999237060547;18.399999618530273;0;0;119089
18.5;18.649999618530273;18.700000762939453;18.5;0;0;71710
18.5;18.600000381469727;18.75;18.399999618530273;0;0;74261
18.549999237060547;18.850000381469727;18.950000762939453;18.549999237060547;0;0;57878
18.649999618530273;19.0;19.100000381469727;18.649999618530273;0;0;57512
18.899999618530273;18.700000762939453;18.899999618530273;18.649999618530273;0;0;50923
16.75;17.100000381469727;17.25;16.75;0;0;219543
16.950000762939453;16.600000381469727;17.0;16.299999237060547;0;0;58981
16.799999237060547;16.75;16.850000381469727;16.700000762939453;0;0;30829
17.200000762939453;17.049999237060547;17.200000762939453;17.0;0;0;35282
17.450000762939453;17.5;17.5;17.350000381469727;0;0;41066
17.549999237060547;17.450000762939453;17.549999237060547;17.450000762939453;0;0;3552898
17.600000381469727;17.600000381469727;17.75;17.5;0;0;50594
17.600000381469727;17.600000381469727;17.600000381469727;17.549999237060547;0;0;33685
17.549999237060547;17.649999618530273;17.649999618530273;17.5;0;0;28632
17.600000381469727;17.649999618530273;17.649999618530273;17.5;0;0;20211
17.649999618530273;17.75;18.0;17.549999237060547;0;0;127801
18.600000381469727;18.450000762939453;18.899999618530273;18.200000762939453;0;0;521909
18.450000762939453;18.450000762939453;18.450000762939453;18.450000762939453;0;0;0
18.200000762939453;17.850000381469727;18.200000762939453;17.799999237060547;0;0;88065
17.850000381469727;17.399999618530273;17.850000381469727;17.350000381469727;0;0;71666
17.100000381469727;17.399999618530273;17.450000762939453;17.049999237060547;0;0;76959
17.600000381469727;17.299999237060547;17.75;17.299999237060547;0;0;58985
17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;0;0;0
17.350000381469727;16.5;17.399999618530273;16.399999618530273;0;0;59837
15.949999809265137;16.299999237060547;16.600000381469727;15.949999809265137;0;0;53211
16.450000762939453;15.5;16.450000762939453;15.5;0;0;70961
14.199999809265137;13.949999809265137;14.699999809265137;13.949999809265137;0;0;446794
13.949999809265137;13.949999809265137;13.949999809265137;13.949999809265137;0;0;0
14.649999618530273;14.5;14.649999618530273;14.25;0;0;120791
14.5;14.449999809265137;14.649999618530273;14.350000381469727;0;0;57463
14.600000381469727;14.600000381469727;14.850000381469727;14.600000381469727;0;0;99961
14.75;15.100000381469727;15.100000381469727;14.75;0;0;88780
16.0;16.049999237060547;16.5;16.0;0;0;178882
15.850000381469727;15.949999809265137;16.100000381469727;15.800000190734863;0;0;105333
15.5;15.449999809265137;15.600000381469727;15.300000190734863;0;0;82128
15.550000190734863;15.600000381469727;15.699999809265137;15.399999618530273;0;0;43570
16.200000762939453;16.25;16.350000381469727;16.100000381469727;0;0;59832
16.399999618530273;16.25;16.700000762939453;16.25;0;0;70520
16.350000381469727;16.350000381469727;16.399999618530273;16.049999237060547;0;0;79997
16.350000381469727;16.350000381469727;16.350000381469727;16.350000381469727;0;0;0
17.149999618530273;17.149999618530273;17.149999618530273;16.799999237060547;0;0;99710
17.149999618530273;17.450000762939453;17.799999237060547;17.149999618530273;0;0;86796
17.600000381469727;18.0;18.0;17.5;0;0;119390
17.899999618530273;18.0;18.0;17.600000381469727;0;0;69000
18.149999618530273;18.450000762939453;18.450000762939453;18.149999618530273;0;0;46247
18.399999618530273;18.399999618530273;18.549999237060547;18.399999618530273;0;0;40984
18.450000762939453;18.5;18.5;18.399999618530273;0;0;17108
18.5;18.399999618530273;18.5;18.399999618530273;0;0;16117
18.399999618530273;18.399999618530273;18.399999618530273;18.399999618530273;0;0;0
19.149999618530273;19.0;19.149999618530273;18.850000381469727;0;0;68491
19.0;18.850000381469727;19.0;18.850000381469727;0;0;34371
18.75;19.149999618530273;19.200000762939453;18.600000381469727;0;0;75897
19.149999618530273;19.149999618530273;19.149999618530273;19.149999618530273;0;0;0
19.0;18.899999618530273;19.0;18.799999237060547;0;0;63260
18.799999237060547;18.899999618530273;19.0;18.5;0;0;75429
18.049999237060547;17.799999237060547;18.450000762939453;17.700000762939453;0;0;168996
17.799999237060547;17.850000381469727;18.0;17.700000762939453;0;0;96373
17.549999237060547;17.5;17.75;17.5;0;0;83511
17.5;17.899999618530273;18.700000762939453;17.5;0;0;432176
18.049999237060547;17.850000381469727;18.100000381469727;17.549999237060547;0;0;144139
18.0;17.899999618530273;18.149999618530273;17.799999237060547;0;0;134527
17.950000762939453;18.299999237060547;18.799999237060547;17.950000762939453;0;0;515424
18.299999237060547;18.149999618530273;18.549999237060547;18.149999618530273;0;0;244561
18.25;18.149999618530273;18.350000381469727;18.149999618530273;0;0;84691
18.149999618530273;18.149999618530273;18.149999618530273;18.149999618530273;0;0;0
18.25;18.700000762939453;18.950000762939453;18.200000762939453;0;0;302856
18.950000762939453;18.600000381469727;19.100000381469727;18.600000381469727;0;0;385638
18.5;18.75;18.850000381469727;18.450000762939453;0;0;207428
18.75;18.75;19.0;18.5;0;0;136233
18.600000381469727;19.049999237060547;19.700000762939453;18.600000381469727;0;0;366191
18.899999618530273;18.649999618530273;19.049999237060547;18.649999618530273;0;0;85309
18.600000381469727;18.75;18.950000762939453;18.200000762939453;0;0;184685
18.649999618530273;18.600000381469727;18.75;18.5;0;0;129864
18.649999618530273;18.549999237060547;18.75;18.549999237060547;0;0;85180
18.5;18.600000381469727;18.600000381469727;18.350000381469727;0;0;81806
18.600000381469727;18.600000381469727;18.600000381469727;18.5;0;0;63670
18.5;18.700000762939453;19.0;18.5;0;0;324403
18.75;18.600000381469727;18.799999237060547;18.600000381469727;0;0;48394
18.700000762939453;18.600000381469727;18.75;18.600000381469727;0;0;100583
18.600000381469727;18.600000381469727;18.75;18.549999237060547;0;0;116809
18.600000381469727;18.399999618530273;18.600000381469727;18.399999618530273;0;0;99510
18.0;17.950000762939453;18.0;17.899999618530273;0;0;54262
18.0;19.350000381469727;19.649999618530273;18.0;0;0;1563823
19.299999237060547;19.5;20.899999618530273;18.600000381469727;0;0;2114392
19.649999618530273;18.700000762939453;20.450000762939453;18.600000381469727;0;0;809098
18.5;18.200000762939453;18.5;18.149999618530273;0;0;136238
18.25;18.299999237060547;18.850000381469727;18.25;0;0;311103
18.350000381469727;18.399999618530273;18.75;18.25;0;0;369259
18.5;18.299999237060547;18.950000762939453;18.100000381469727;0;0;1157214
18.399999618530273;18.100000381469727;18.700000762939453;18.049999237060547;0;0;708796
18.049999237060547;17.649999618530273;18.149999618530273;17.600000381469727;0;0;155510
18.0;17.75;18.049999237060547;17.75;0;0;69539
17.850000381469727;17.700000762939453;18.0;17.649999618530273;0;0;103389
17.75;17.899999618530273;18.100000381469727;17.75;0;0;105239
17.850000381469727;17.75;17.899999618530273;17.75;0;0;35774
17.850000381469727;17.799999237060547;17.950000762939453;17.799999237060547;0;0;50876
18.0;18.0;18.649999618530273;17.850000381469727;0;0;831046
18.0;17.950000762939453;18.0;17.950000762939453;0;0;36233
17.950000762939453;17.899999618530273;18.200000762939453;17.899999618530273;0;0;114435
17.899999618530273;17.950000762939453;18.0;17.899999618530273;0;0;22237
17.899999618530273;17.850000381469727;17.950000762939453;17.799999237060547;0;0;44716
17.799999237060547;17.799999237060547;17.899999618530273;17.600000381469727;0;0;44555
17.600000381469727;17.5;17.649999618530273;17.450000762939453;0;0;79305
17.25;17.149999618530273;17.299999237060547;17.0;0;0;126903
17.100000381469727;17.049999237060547;17.100000381469727;17.0;0;0;32827
17.149999618530273;17.25;17.299999237060547;17.049999237060547;0;0;36893
17.0;16.899999618530273;17.0;16.850000381469727;0;0;24577
17.149999618530273;17.100000381469727;17.149999618530273;16.75;0;0;44497
16.850000381469727;17.049999237060547;17.049999237060547;16.850000381469727;0;0;54748
17.049999237060547;17.049999237060547;17.049999237060547;17.049999237060547;0;0;0
