open;close;high;low;ask;bid;volume
25.87574005126953;25.25034523010254;25.87574005126953;24.93764877319336;0;0;190492
25.093996047973633;25.093996047973633;25.25034523010254;24.703123092651367;0;0;144948
25.172170639038086;25.01582145690918;25.25034523010254;25.01582145690918;0;0;173195
25.01582145690918;24.93764877319336;25.172170639038086;24.859472274780273;0;0;252090
25.093996047973633;24.93764877319336;25.093996047973633;24.781299591064453;0;0;120719
25.01582145690918;24.624950408935547;25.172170639038086;24.390426635742188;0;0;125981
24.46860122680664;24.155902862548828;24.46860122680664;23.765031814575195;0;0;115129
24.390426635742188;24.546775817871094;25.172170639038086;24.390426635742188;0;0;325759
24.546775817871094;24.546775817871094;24.624950408935547;24.46860122680664;0;0;59290
24.23407745361328;24.077728271484375;24.46860122680664;23.92137908935547;0;0;77327
23.60868263244629;23.765031814575195;23.843204498291016;23.530508041381836;0;0;117201
23.843204498291016;24.077728271484375;24.077728271484375;23.843204498291016;0;0;101990
23.999553680419922;23.843204498291016;24.077728271484375;23.843204498291016;0;0;44519
23.843204498291016;23.843204498291016;23.999553680419922;23.765031814575195;0;0;115020
23.68685531616211;23.68685531616211;23.765031814575195;23.530508041381836;0;0;86783
23.68685531616211;23.765031814575195;23.92137908935547;23.60868263244629;0;0;116201
24.23407745361328;24.312252044677734;24.390426635742188;24.077728271484375;0;0;104738
24.155902862548828;24.546775817871094;24.859472274780273;23.999553680419922;0;0;166759
24.390426635742188;24.703123092651367;24.781299591064453;24.390426635742188;0;0;101878
24.703123092651367;24.703123092651367;24.703123092651367;24.703123092651367;0;0;0
24.703123092651367;24.703123092651367;24.703123092651367;24.703123092651367;0;0;0
24.703123092651367;24.703123092651367;24.703123092651367;24.703123092651367;0;0;0
25.093996047973633;24.93764877319336;25.328519821166992;24.859472274780273;0;0;159984
24.93764877319336;24.624950408935547;24.93764877319336;24.624950408935547;0;0;136962
24.703123092651367;24.703123092651367;24.859472274780273;24.312252044677734;0;0;112599
24.624950408935547;24.624950408935547;24.859472274780273;24.546775817871094;0;0;237764
24.624950408935547;24.703123092651367;24.781299591064453;24.46860122680664;0;0;121954
24.546775817871094;24.703123092651367;24.859472274780273;24.546775817871094;0;0;237156
24.859472274780273;25.01582145690918;25.172170639038086;24.781299591064453;0;0;264138
25.01582145690918;25.4848690032959;25.719392776489258;24.859472274780273;0;0;344883
25.56304359436035;25.719392776489258;25.87574005126953;25.328519821166992;0;0;424209
25.719392776489258;25.719392776489258;25.719392776489258;25.719392776489258;0;0;0
25.4848690032959;25.719392776489258;26.266613006591797;25.406694412231445;0;0;503491
25.87574005126953;25.797565460205078;26.032089233398438;25.641218185424805;0;0;353660
25.719392776489258;25.797565460205078;25.953914642333984;25.328519821166992;0;0;344243
25.641218185424805;25.4848690032959;25.641218185424805;25.406694412231445;0;0;108492
25.328519821166992;25.01582145690918;25.406694412231445;24.93764877319336;0;0;145188
25.172170639038086;25.172170639038086;25.25034523010254;24.859472274780273;0;0;151981
25.172170639038086;24.859472274780273;25.25034523010254;24.859472274780273;0;0;131124
25.01582145690918;24.93764877319336;25.01582145690918;24.624950408935547;0;0;104032
24.781299591064453;24.624950408935547;24.781299591064453;24.546775817871094;0;0;172116
24.624950408935547;25.172170639038086;25.328519821166992;24.390426635742188;0;0;238237
25.01582145690918;26.188438415527344;26.735660552978516;24.781299591064453;0;0;941431
26.266613006591797;26.970182418823242;27.2047061920166;26.032089233398438;0;0;983146
26.970182418823242;27.282880783081055;27.517404556274414;26.813833236694336;0;0;878171
27.361055374145508;27.048358917236328;27.595579147338867;26.892009735107422;0;0;557533
26.892009735107422;26.892009735107422;27.2047061920166;26.65748405456543;0;0;408545
26.735660552978516;25.406694412231445;26.813833236694336;25.328519821166992;0;0;622584
25.406694412231445;25.953914642333984;26.188438415527344;25.01582145690918;0;0;606816
25.87574005126953;25.87574005126953;26.188438415527344;25.641218185424805;0;0;399198
25.797565460205078;25.87574005126953;26.188438415527344;25.719392776489258;0;0;238336
26.032089233398438;25.953914642333984;26.188438415527344;25.25034523010254;0;0;416853
25.719392776489258;25.4848690032959;25.87574005126953;25.01582145690918;0;0;369216
25.4848690032959;25.25034523010254;25.56304359436035;25.01582145690918;0;0;152618
25.25034523010254;25.328519821166992;25.56304359436035;25.25034523010254;0;0;221302
25.406694412231445;25.25034523010254;25.406694412231445;25.172170639038086;0;0;89375
25.172170639038086;25.328519821166992;25.406694412231445;25.172170639038086;0;0;124795
25.328519821166992;25.328519821166992;25.328519821166992;25.328519821166992;0;0;0
25.328519821166992;25.406694412231445;25.4848690032959;25.328519821166992;0;0;99144
25.328519821166992;25.25034523010254;25.4848690032959;25.172170639038086;0;0;238771
25.328519821166992;25.093996047973633;25.328519821166992;25.01582145690918;0;0;115164
25.172170639038086;25.25034523010254;25.406694412231445;25.093996047973633;0;0;204522
25.25034523010254;25.25034523010254;25.25034523010254;25.25034523010254;0;0;0
25.25034523010254;25.25034523010254;25.25034523010254;25.25034523010254;0;0;0
25.25034523010254;25.172170639038086;25.406694412231445;25.172170639038086;0;0;101625
25.25034523010254;25.172170639038086;25.406694412231445;25.172170639038086;0;0;99506
25.172170639038086;25.093996047973633;25.172170639038086;24.93764877319336;0;0;101433
24.93764877319336;25.093996047973633;25.172170639038086;24.93764877319336;0;0;80607
25.093996047973633;25.25034523010254;25.4848690032959;25.093996047973633;0;0;323475
25.641218185424805;25.406694412231445;26.11026382446289;25.093996047973633;0;0;393207
25.328519821166992;25.172170639038086;25.4848690032959;25.172170639038086;0;0;94918
25.172170639038086;25.328519821166992;25.4848690032959;25.093996047973633;0;0;139496
25.25034523010254;25.172170639038086;25.328519821166992;25.093996047973633;0;0;137177
25.25034523010254;25.093996047973633;25.25034523010254;25.093996047973633;0;0;121895
25.01582145690918;25.093996047973633;25.172170639038086;25.01582145690918;0;0;141729
25.093996047973633;25.093996047973633;25.093996047973633;25.093996047973633;0;0;0
25.172170639038086;25.406694412231445;25.406694412231445;25.172170639038086;0;0;268064
25.406694412231445;25.328519821166992;25.406694412231445;25.172170639038086;0;0;100646
25.328519821166992;25.25034523010254;25.328519821166992;25.172170639038086;0;0;172274
25.25034523010254;25.172170639038086;25.406694412231445;25.093996047973633;0;0;187914
25.87574005126953;25.641218185424805;25.87574005126953;25.56304359436035;0;0;328871
25.56304359436035;25.641218185424805;25.641218185424805;25.328519821166992;0;0;258730
25.4848690032959;25.797565460205078;26.11026382446289;25.4848690032959;0;0;644396
25.797565460205078;25.56304359436035;26.11026382446289;25.406694412231445;0;0;427506
25.56304359436035;25.56304359436035;25.56304359436035;25.56304359436035;0;0;0
25.56304359436035;25.641218185424805;25.797565460205078;25.56304359436035;0;0;141982
25.719392776489258;25.56304359436035;25.719392776489258;25.4848690032959;0;0;140629
25.641218185424805;25.641218185424805;25.719392776489258;25.4848690032959;0;0;138339
25.641218185424805;25.56304359436035;25.719392776489258;25.56304359436035;0;0;108944
25.797565460205078;25.641218185424805;25.797565460205078;25.641218185424805;0;0;88596
25.719392776489258;25.953914642333984;25.953914642333984;25.641218185424805;0;0;245874
25.87574005126953;26.501136779785156;26.735660552978516;25.797565460205078;0;0;680465
26.57931137084961;26.735660552978516;26.892009735107422;26.266613006591797;0;0;370392
17.100000381469727;17.100000381469727;17.100000381469727;17.100000381469727;0;0;0
27.12653160095215;26.65748405456543;27.12653160095215;26.422962188720703;0;0;361959
26.65748405456543;26.57931137084961;26.65748405456543;26.501136779785156;0;0;183943
26.501136779785156;27.361055374145508;27.595579147338867;26.422962188720703;0;0;947148
27.361055374145508;28.064624786376953;28.690021514892578;27.2047061920166;0;0;1399040
28.45549774169922;27.9864501953125;28.45549774169922;27.9864501953125;0;0;444436
28.142799377441406;27.908275604248047;28.142799377441406;27.67375373840332;0;0;200147
27.67375373840332;27.43922996520996;27.67375373840332;27.048358917236328;0;0;283836
27.2047061920166;27.2047061920166;27.67375373840332;26.813833236694336;0;0;297588
27.9864501953125;27.67375373840332;28.533672332763672;27.67375373840332;0;0;366920
27.67375373840332;27.830102920532227;28.064624786376953;27.67375373840332;0;0;192651
27.67375373840332;27.517404556274414;27.908275604248047;27.43922996520996;0;0;219676
27.595579147338867;27.282880783081055;27.67375373840332;27.12653160095215;0;0;203374
23.765031814575195;24.703123092651367;25.093996047973633;23.60868263244629;0;0;798264
24.624950408935547;24.077728271484375;24.781299591064453;23.843204498291016;0;0;201038
23.765031814575195;24.23407745361328;24.93764877319336;23.765031814575195;0;0;272952
24.703123092651367;24.781299591064453;24.859472274780273;24.546775817871094;0;0;195620
25.172170639038086;25.25034523010254;25.4848690032959;25.172170639038086;0;0;288768
25.328519821166992;25.328519821166992;25.56304359436035;25.328519821166992;0;0;277277
25.406694412231445;25.406694412231445;25.641218185424805;25.406694412231445;0;0;262249
25.4848690032959;25.4848690032959;25.641218185424805;25.406694412231445;0;0;260822
25.56304359436035;25.4848690032959;25.56304359436035;25.328519821166992;0;0;152859
25.4848690032959;25.4848690032959;25.4848690032959;25.25034523010254;0;0;243642
25.328519821166992;25.406694412231445;25.56304359436035;25.328519821166992;0;0;142061
25.172170639038086;25.01582145690918;25.172170639038086;24.781299591064453;0;0;278103
25.01582145690918;25.01582145690918;25.01582145690918;25.01582145690918;0;0;0
24.859472274780273;24.781299591064453;25.01582145690918;24.624950408935547;0;0;195277
24.624950408935547;24.703123092651367;24.781299591064453;24.390426635742188;0;0;133383
24.23407745361328;24.390426635742188;24.390426635742188;23.92137908935547;0;0;98976
24.46860122680664;24.077728271484375;24.703123092651367;24.077728271484375;0;0;97731
24.077728271484375;24.077728271484375;24.077728271484375;24.077728271484375;0;0;0
24.23407745361328;21.888843536376953;24.23407745361328;21.732494354248047;0;0;682095
21.967018127441406;21.732494354248047;22.201541900634766;21.57614517211914;0;0;430548
21.810670852661133;19.621784210205078;21.888843536376953;19.621784210205078;0;0;324144
18.136470794677734;17.667423248291016;18.370994567871094;17.667423248291016;0;0;626591
17.667423248291016;17.667423248291016;17.667423248291016;17.667423248291016;0;0;0
19.699960708618164;18.918214797973633;19.699960708618164;17.823772430419922;0;0;346430
18.60551643371582;18.84004020690918;18.918214797973633;18.370994567871094;0;0;183462
18.84004020690918;18.918214797973633;19.230913162231445;18.761865615844727;0;0;613705
18.996389389038086;18.84004020690918;19.07456398010254;18.84004020690918;0;0;327989
22.123367309570312;22.670589447021484;22.748762130737305;21.654321670532227;0;0;990853
21.967018127441406;22.357891082763672;22.748762130737305;21.26344871520996;0;0;461127
21.419797897338867;21.107099533081055;21.732494354248047;20.95075035095215;0;0;262967
21.185274124145508;21.341623306274414;21.732494354248047;21.107099533081055;0;0;219874
22.670589447021484;22.04519271850586;22.748762130737305;21.810670852661133;0;0;556884
22.357891082763672;22.123367309570312;22.983285903930664;22.123367309570312;0;0;464896
22.201541900634766;22.514240264892578;22.82693862915039;21.967018127441406;0;0;518941
22.514240264892578;22.514240264892578;22.514240264892578;22.514240264892578;0;0;0
22.983285903930664;23.68685531616211;23.92137908935547;22.90511131286621;0;0;640527
23.37415885925293;24.077728271484375;24.546775817871094;23.295984268188477;0;0;942535
24.390426635742188;24.546775817871094;24.624950408935547;24.23407745361328;0;0;593966
24.703123092651367;24.390426635742188;24.93764877319336;24.23407745361328;0;0;934150
25.172170639038086;25.4848690032959;25.56304359436035;24.859472274780273;0;0;1070913
25.56304359436035;26.422962188720703;26.65748405456543;25.4848690032959;0;0;1936808
26.422962188720703;25.172170639038086;26.813833236694336;24.624950408935547;0;0;1554552
25.01582145690918;25.25034523010254;25.56304359436035;24.93764877319336;0;0;744504
25.25034523010254;25.25034523010254;25.25034523010254;25.25034523010254;0;0;0
27.595579147338867;26.813833236694336;27.67375373840332;26.65748405456543;0;0;1057284
26.892009735107422;27.2047061920166;27.43922996520996;26.57931137084961;0;0;1033432
27.361055374145508;27.830102920532227;28.7681941986084;27.12653160095215;0;0;2611135
27.830102920532227;27.830102920532227;27.830102920532227;27.830102920532227;0;0;0
31.347951889038086;29.237241744995117;31.73882484436035;28.924543380737305;0;0;3876675
29.471765518188477;29.159067153930664;30.253509521484375;28.611846923828125;0;0;1567565
29.393590927124023;29.31541633605957;30.253509521484375;27.830102920532227;0;0;2192719
28.142799377441406;27.9864501953125;29.237241744995117;27.751928329467773;0;0;2015376
25.328519821166992;26.501136779785156;26.813833236694336;25.172170639038086;0;0;1504957
26.735660552978516;27.12653160095215;27.282880783081055;26.65748405456543;0;0;1099311
27.595579147338867;28.142799377441406;29.159067153930664;27.517404556274414;0;0;2651322
28.299148559570312;28.142799377441406;28.533672332763672;27.67375373840332;0;0;785889
27.751928329467773;27.751928329467773;27.830102920532227;27.595579147338867;0;0;309426
27.67375373840332;27.908275604248047;28.377323150634766;27.517404556274414;0;0;916871
27.830102920532227;27.43922996520996;27.908275604248047;27.282880783081055;0;0;505789
27.43922996520996;27.43922996520996;27.43922996520996;27.43922996520996;0;0;0
27.517404556274414;27.67375373840332;27.830102920532227;27.43922996520996;0;0;454000
27.751928329467773;27.830102920532227;27.830102920532227;27.595579147338867;0;0;523403
27.908275604248047;28.142799377441406;28.299148559570312;27.908275604248047;0;0;953711
28.22097396850586;28.377323150634766;29.31541633605957;28.22097396850586;0;0;2358057
28.299148559570312;28.142799377441406;28.7681941986084;28.142799377441406;0;0;906485
28.142799377441406;28.064624786376953;28.377323150634766;27.830102920532227;0;0;442015
28.064624786376953;27.9864501953125;28.22097396850586;27.830102920532227;0;0;271224
27.9864501953125;27.9864501953125;28.142799377441406;27.908275604248047;0;0;362603
28.142799377441406;27.9864501953125;28.142799377441406;27.9864501953125;0;0;303196
27.9864501953125;28.064624786376953;28.22097396850586;27.751928329467773;0;0;454043
28.142799377441406;28.22097396850586;28.690021514892578;28.142799377441406;0;0;1227946
27.9864501953125;27.9864501953125;28.142799377441406;27.830102920532227;0;0;552474
27.9864501953125;28.064624786376953;28.064624786376953;27.830102920532227;0;0;273405
28.064624786376953;27.908275604248047;28.064624786376953;27.830102920532227;0;0;243319
27.908275604248047;28.142799377441406;28.142799377441406;27.830102920532227;0;0;315605
28.142799377441406;27.751928329467773;28.142799377441406;27.751928329467773;0;0;322929
27.2047061920166;26.970182418823242;27.2047061920166;26.57931137084961;0;0;131701
26.970182418823242;26.813833236694336;27.048358917236328;26.813833236694336;0;0;135001
26.892009735107422;26.188438415527344;26.970182418823242;25.953914642333984;0;0;257719
25.953914642333984;24.93764877319336;26.032089233398438;24.703123092651367;0;0;288243
25.172170639038086;26.188438415527344;26.501136779785156;25.01582145690918;0;0;768691
26.188438415527344;26.188438415527344;26.422962188720703;26.11026382446289;0;0;504640
26.34478759765625;26.11026382446289;26.422962188720703;25.953914642333984;0;0;334144
26.11026382446289;26.11026382446289;26.57931137084961;25.953914642333984;0;0;341592
26.188438415527344;26.032089233398438;26.34478759765625;25.797565460205078;0;0;334957
26.032089233398438;24.93764877319336;26.032089233398438;24.781299591064453;0;0;344422
25.328519821166992;25.25034523010254;25.406694412231445;25.093996047973633;0;0;387097
25.328519821166992;25.01582145690918;25.406694412231445;24.93764877319336;0;0;172170
25.25034523010254;25.953914642333984;26.34478759765625;25.172170639038086;0;0;889618
26.032089233398438;25.641218185424805;26.032089233398438;25.641218185424805;0;0;211636
25.641218185424805;25.4848690032959;25.797565460205078;25.328519821166992;0;0;197023
25.25034523010254;25.328519821166992;25.56304359436035;25.01582145690918;0;0;155674
25.797565460205078;25.641218185424805;25.87574005126953;25.4848690032959;0;0;122235
25.641218185424805;25.406694412231445;25.719392776489258;25.25034523010254;0;0;125659
25.406694412231445;25.25034523010254;25.406694412231445;25.25034523010254;0;0;114717
25.093996047973633;25.172170639038086;25.172170639038086;25.01582145690918;0;0;113476
25.01582145690918;25.172170639038086;25.406694412231445;24.93764877319336;0;0;180728
25.172170639038086;25.25034523010254;25.4848690032959;25.093996047973633;0;0;174916
25.01582145690918;24.859472274780273;25.172170639038086;24.781299591064453;0;0;168684
25.01582145690918;24.781299591064453;25.01582145690918;24.781299591064453;0;0;78510
25.093996047973633;25.01582145690918;25.172170639038086;24.703123092651367;0;0;290946
24.859472274780273;24.781299591064453;25.093996047973633;24.781299591064453;0;0;254248
24.859472274780273;24.781299591064453;25.093996047973633;24.546775817871094;0;0;447407
24.859472274780273;24.781299591064453;24.93764877319336;24.703123092651367;0;0;228922
24.781299591064453;24.781299591064453;24.781299591064453;24.781299591064453;0;0;0
