open;close;high;low;ask;bid;volume
48.61111068725586;48.61111068725586;48.61111068725586;48.61111068725586;0;0;0
47.453704833984375;46.75925827026367;47.916664123535156;45.949073791503906;0;0;619430
45.83333206176758;45.2546272277832;46.296295166015625;45.02314758300781;0;0;400768
45.71759033203125;45.71759033203125;46.064815521240234;45.37036895751953;0;0;267361
44.791664123535156;45.60185241699219;45.60185241699219;44.560184478759766;0;0;322111
45.2546272277832;45.13888931274414;45.48611068725586;44.675926208496094;0;0;253260
45.2546272277832;45.60185241699219;45.60185241699219;45.02314758300781;0;0;414544
46.1805534362793;45.949073791503906;46.75925827026367;45.83333206176758;0;0;504016
45.37036895751953;45.2546272277832;45.71759033203125;45.2546272277832;0;0;210116
45.13888931274414;45.71759033203125;47.33796310424805;45.02314758300781;0;0;2818149
45.83333206176758;45.83333206176758;46.643516540527344;45.71759033203125;0;0;359068
46.296295166015625;45.37036895751953;46.296295166015625;45.2546272277832;0;0;197205
45.13888931274414;44.560184478759766;45.37036895751953;43.86574172973633;0;0;285716
42.24536895751953;42.24536895751953;42.47685241699219;41.666664123535156;0;0;252117
42.01388931274414;41.89814758300781;42.1296272277832;41.666664123535156;0;0;225676
42.1296272277832;41.666664123535156;42.1296272277832;41.31944274902344;0;0;259154
42.01388931274414;40.85647964477539;42.24536895751953;39.699073791503906;0;0;334072
40.74074172973633;41.435184478759766;41.435184478759766;40.625;0;0;114991
41.666664123535156;42.24536895751953;43.28703689575195;41.31944274902344;0;0;926563
41.550926208496094;41.435184478759766;41.782405853271484;41.08796310424805;0;0;394321
42.1296272277832;41.89814758300781;43.171295166015625;41.782405853271484;0;0;611870
41.666664123535156;41.550926208496094;41.89814758300781;41.203704833984375;0;0;171754
42.01388931274414;42.36111068725586;43.0555534362793;41.782405853271484;0;0;496130
43.0555534362793;44.09722137451172;44.791664123535156;43.0555534362793;0;0;1370327
44.09722137451172;44.09722137451172;44.560184478759766;43.28703689575195;0;0;457737
44.09722137451172;44.09722137451172;44.09722137451172;44.09722137451172;0;0;0
44.09722137451172;44.09722137451172;44.09722137451172;44.09722137451172;0;0;0
44.09722137451172;44.09722137451172;44.09722137451172;44.09722137451172;0;0;0
44.09722137451172;44.09722137451172;44.09722137451172;44.09722137451172;0;0;0
44.09722137451172;44.09722137451172;44.09722137451172;44.09722137451172;0;0;0
41.666664123535156;42.24536895751953;42.47685241699219;41.550926208496094;0;0;263274
42.59259033203125;43.0555534362793;43.0555534362793;42.36111068725586;0;0;288153
43.40277862548828;43.28703689575195;43.63425827026367;42.824073791503906;0;0;308575
43.0555534362793;43.171295166015625;43.28703689575195;42.59259033203125;0;0;343980
43.40277862548828;42.939815521240234;43.86574172973633;42.939815521240234;0;0;436681
42.824073791503906;42.824073791503906;43.28703689575195;42.36111068725586;0;0;210910
42.70833206176758;42.24536895751953;43.0555534362793;41.782405853271484;0;0;148987
42.24536895751953;41.89814758300781;42.24536895751953;41.666664123535156;0;0;73561
41.89814758300781;40.97222137451172;42.01388931274414;40.85647964477539;0;0;106023
40.74074172973633;40.625;41.550926208496094;40.625;0;0;88177
41.31944274902344;41.666664123535156;41.782405853271484;41.203704833984375;0;0;111963
41.666664123535156;42.01388931274414;42.01388931274414;41.666664123535156;0;0;71183
41.89814758300781;41.435184478759766;42.01388931274414;41.435184478759766;0;0;158941
41.435184478759766;41.666664123535156;41.666664123535156;41.31944274902344;0;0;34077
41.31944274902344;41.550926208496094;41.550926208496094;41.203704833984375;0;0;84749
42.24536895751953;42.70833206176758;42.70833206176758;42.01388931274414;0;0;179769
42.824073791503906;42.824073791503906;43.63425827026367;42.24536895751953;0;0;225135
43.0555534362793;43.40277862548828;43.518516540527344;42.939815521240234;0;0;225707
43.28703689575195;43.28703689575195;43.518516540527344;42.939815521240234;0;0;183702
43.63425827026367;43.63425827026367;43.86574172973633;43.518516540527344;0;0;183549
43.63425827026367;43.98147964477539;44.21296310424805;43.63425827026367;0;0;225464
44.09722137451172;44.675926208496094;45.2546272277832;43.98147964477539;0;0;458641
44.675926208496094;43.86574172973633;44.675926208496094;43.63425827026367;0;0;295689
43.75;43.75;44.09722137451172;43.63425827026367;0;0;134071
43.86574172973633;43.98147964477539;44.560184478759766;43.518516540527344;0;0;199446
43.98147964477539;44.675926208496094;45.13888931274414;43.98147964477539;0;0;445091
44.675926208496094;44.560184478759766;45.13888931274414;44.21296310424805;0;0;448039
44.560184478759766;44.560184478759766;44.560184478759766;44.560184478759766;0;0;0
44.560184478759766;44.560184478759766;44.560184478759766;44.560184478759766;0;0;0
45.48611068725586;45.13888931274414;45.48611068725586;44.791664123535156;0;0;131704
45.2546272277832;45.2546272277832;45.37036895751953;45.02314758300781;0;0;125582
45.13888931274414;45.48611068725586;45.949073791503906;45.02314758300781;0;0;331295
45.37036895751953;46.064815521240234;46.1805534362793;45.13888931274414;0;0;374200
45.60185241699219;45.48611068725586;45.949073791503906;45.13888931274414;0;0;302374
45.48611068725586;45.60185241699219;46.52777862548828;45.48611068725586;0;0;356306
45.60185241699219;44.907405853271484;45.71759033203125;44.675926208496094;0;0;340678
44.907405853271484;44.907405853271484;44.907405853271484;44.907405853271484;0;0;0
44.560184478759766;44.907405853271484;45.2546272277832;44.328704833984375;0;0;344593
45.02314758300781;45.02314758300781;45.60185241699219;44.791664123535156;0;0;429539
45.2546272277832;45.02314758300781;45.2546272277832;44.791664123535156;0;0;186827
45.13888931274414;45.48611068725586;45.949073791503906;44.907405853271484;0;0;461893
45.71759033203125;45.48611068725586;45.83333206176758;45.37036895751953;0;0;173469
45.48611068725586;46.1805534362793;46.41203689575195;45.37036895751953;0;0;324913
46.643516540527344;46.52777862548828;48.14814758300781;46.52777862548828;0;0;2074341
46.75925827026367;46.296295166015625;47.22222137451172;45.2546272277832;0;0;892751
45.83333206176758;44.560184478759766;45.949073791503906;43.98147964477539;0;0;405229
44.560184478759766;44.791664123535156;44.907405853271484;44.21296310424805;0;0;252644
44.328704833984375;43.518516540527344;44.791664123535156;43.40277862548828;0;0;282452
43.28703689575195;44.21296310424805;44.44444274902344;43.171295166015625;0;0;173606
44.21296310424805;44.675926208496094;45.13888931274414;44.21296310424805;0;0;416285
44.675926208496094;44.328704833984375;44.791664123535156;44.21296310424805;0;0;168315
44.09722137451172;44.328704833984375;44.791664123535156;43.98147964477539;0;0;121002
44.09722137451172;43.63425827026367;44.09722137451172;43.171295166015625;0;0;214202
43.63425827026367;43.28703689575195;43.63425827026367;43.0555534362793;0;0;123655
43.171295166015625;43.0555534362793;43.171295166015625;42.59259033203125;0;0;133960
42.824073791503906;42.939815521240234;42.939815521240234;42.59259033203125;0;0;108594
41.666664123535156;41.666664123535156;41.782405853271484;41.203704833984375;0;0;100698
41.550926208496094;41.89814758300781;41.89814758300781;41.550926208496094;0;0;61371
41.89814758300781;41.89814758300781;42.1296272277832;41.782405853271484;0;0;87678
42.47685241699219;42.70833206176758;43.171295166015625;42.47685241699219;0;0;215875
43.171295166015625;43.0555534362793;43.75;42.824073791503906;0;0;774863
43.171295166015625;43.0555534362793;43.40277862548828;42.70833206176758;0;0;250385
43.0555534362793;43.0555534362793;43.28703689575195;42.70833206176758;0;0;192865
41.550926208496094;41.550926208496094;42.01388931274414;41.435184478759766;0;0;324194
41.550926208496094;41.550926208496094;41.550926208496094;41.550926208496094;0;0;0
41.550926208496094;41.550926208496094;41.550926208496094;41.550926208496094;0;0;0
41.782405853271484;41.782405853271484;42.01388931274414;41.666664123535156;0;0;89671
41.89814758300781;41.89814758300781;42.01388931274414;41.782405853271484;0;0;129834
42.01388931274414;42.36111068725586;42.36111068725586;41.89814758300781;0;0;135064
42.24536895751953;42.1296272277832;42.36111068725586;42.1296272277832;0;0;67099
41.89814758300781;41.666664123535156;42.01388931274414;41.31944274902344;0;0;157693
41.550926208496094;41.203704833984375;41.550926208496094;41.203704833984375;0;0;117265
40.97222137451172;41.08796310424805;41.31944274902344;40.97222137451172;0;0;62337
41.203704833984375;40.97222137451172;41.782405853271484;40.97222137451172;0;0;212988
40.85647964477539;40.50925827026367;40.97222137451172;40.50925827026367;0;0;77721
40.50925827026367;39.699073791503906;40.74074172973633;39.0046272277832;0;0;159001
40.046295166015625;40.393516540527344;40.393516540527344;39.12036895751953;0;0;224914
39.9305534362793;40.046295166015625;40.50925827026367;39.814815521240234;0;0;134926
39.814815521240234;39.0046272277832;39.814815521240234;38.19444274902344;0;0;254762
38.77314758300781;39.12036895751953;39.12036895751953;37.61574172973633;0;0;110370
38.77314758300781;38.425926208496094;39.0046272277832;38.19444274902344;0;0;66358
38.657405853271484;38.77314758300781;38.88888931274414;38.425926208496094;0;0;139204
38.77314758300781;38.77314758300781;38.77314758300781;38.77314758300781;0;0;0
39.9305534362793;40.393516540527344;41.08796310424805;39.9305534362793;0;0;154725
40.625;40.393516540527344;40.625;40.046295166015625;0;0;65037
40.393516540527344;40.50925827026367;40.74074172973633;39.9305534362793;0;0;94237
40.50925827026367;40.50925827026367;40.50925827026367;40.50925827026367;0;0;0
40.50925827026367;40.50925827026367;40.50925827026367;40.50925827026367;0;0;0
40.27777862548828;40.27777862548828;40.50925827026367;40.16203689575195;0;0;67197
40.27777862548828;40.50925827026367;40.50925827026367;40.27777862548828;0;0;44357
40.27777862548828;40.27777862548828;40.625;40.16203689575195;0;0;43365
40.27777862548828;40.27777862548828;40.27777862548828;40.27777862548828;0;0;0
40.27777862548828;40.27777862548828;40.27777862548828;40.27777862548828;0;0;0
41.666664123535156;41.550926208496094;41.666664123535156;41.435184478759766;0;0;32186
41.666664123535156;40.97222137451172;41.666664123535156;40.85647964477539;0;0;142864
41.435184478759766;40.85647964477539;41.435184478759766;40.74074172973633;0;0;79424
40.85647964477539;40.85647964477539;40.85647964477539;40.85647964477539;0;0;0
40.85647964477539;40.85647964477539;40.85647964477539;40.85647964477539;0;0;0
40.97222137451172;40.50925827026367;40.97222137451172;40.50925827026367;0;0;70020
40.50925827026367;40.74074172973633;40.74074172973633;40.16203689575195;0;0;83038
40.625;40.74074172973633;40.74074172973633;40.16203689575195;0;0;86576
40.74074172973633;40.74074172973633;40.74074172973633;40.74074172973633;0;0;0
40.74074172973633;40.74074172973633;40.74074172973633;40.74074172973633;0;0;0
40.50925827026367;40.16203689575195;40.625;40.046295166015625;0;0;53510
40.50925827026367;40.74074172973633;40.74074172973633;40.27777862548828;0;0;57744
40.85647964477539;41.08796310424805;41.203704833984375;40.74074172973633;0;0;93983
41.08796310424805;41.08796310424805;41.08796310424805;41.08796310424805;0;0;0
41.08796310424805;41.08796310424805;41.08796310424805;41.08796310424805;0;0;0
41.782405853271484;42.24536895751953;42.24536895751953;41.666664123535156;0;0;88089
42.24536895751953;42.01388931274414;42.59259033203125;41.666664123535156;0;0;296466
41.89814758300781;42.47685241699219;42.47685241699219;41.89814758300781;0;0;132691
42.47685241699219;42.47685241699219;42.47685241699219;42.47685241699219;0;0;0
42.47685241699219;42.47685241699219;42.47685241699219;42.47685241699219;0;0;0
41.89814758300781;42.01388931274414;42.1296272277832;41.89814758300781;0;0;77564
41.89814758300781;41.666664123535156;41.89814758300781;41.550926208496094;0;0;96444
41.666664123535156;41.435184478759766;42.01388931274414;41.435184478759766;0;0;69308
41.435184478759766;41.435184478759766;41.435184478759766;41.435184478759766;0;0;0
41.435184478759766;41.435184478759766;41.435184478759766;41.435184478759766;0;0;0
43.98147964477539;44.21296310424805;44.21296310424805;43.63425827026367;0;0;241975
44.44444274902344;43.98147964477539;44.560184478759766;43.86574172973633;0;0;199518
44.09722137451172;44.09722137451172;44.791664123535156;43.75;0;0;351711
44.09722137451172;44.09722137451172;44.09722137451172;44.09722137451172;0;0;0
44.09722137451172;44.09722137451172;44.09722137451172;44.09722137451172;0;0;0
44.328704833984375;44.328704833984375;44.560184478759766;44.21296310424805;0;0;113114
44.328704833984375;44.328704833984375;44.560184478759766;44.21296310424805;0;0;96743
44.21296310424805;45.13888931274414;45.37036895751953;44.21296310424805;0;0;420977
45.13888931274414;45.13888931274414;45.13888931274414;45.13888931274414;0;0;0
45.13888931274414;45.13888931274414;45.13888931274414;45.13888931274414;0;0;0
44.328704833984375;44.560184478759766;44.675926208496094;43.98147964477539;0;0;133437
44.328704833984375;44.09722137451172;44.328704833984375;42.824073791503906;0;0;239957
44.44444274902344;44.328704833984375;44.675926208496094;43.63425827026367;0;0;211705
44.328704833984375;44.328704833984375;44.328704833984375;44.328704833984375;0;0;0
44.328704833984375;44.328704833984375;44.328704833984375;44.328704833984375;0;0;0
45.2546272277832;45.48611068725586;45.60185241699219;45.13888931274414;0;0;145866
46.75925827026367;46.1805534362793;47.10647964477539;45.949073791503906;0;0;518982
46.1805534362793;45.60185241699219;46.1805534362793;45.2546272277832;0;0;378550
45.60185241699219;45.60185241699219;45.60185241699219;45.60185241699219;0;0;0
45.60185241699219;45.60185241699219;45.60185241699219;45.60185241699219;0;0;0
45.2546272277832;45.48611068725586;45.71759033203125;45.2546272277832;0;0;230764
45.48611068725586;45.37036895751953;46.1805534362793;45.2546272277832;0;0;353863
45.37036895751953;45.48611068725586;45.949073791503906;45.2546272277832;0;0;315000
45.48611068725586;45.48611068725586;45.48611068725586;45.48611068725586;0;0;0
45.48611068725586;45.48611068725586;45.48611068725586;45.48611068725586;0;0;0
45.2546272277832;44.907405853271484;45.60185241699219;44.907405853271484;0;0;140366
44.560184478759766;44.560184478759766;44.791664123535156;43.98147964477539;0;0;89026
44.560184478759766;44.560184478759766;44.675926208496094;44.21296310424805;0;0;147077
44.560184478759766;44.560184478759766;44.560184478759766;44.560184478759766;0;0;0
44.560184478759766;44.560184478759766;44.560184478759766;44.560184478759766;0;0;0
44.21296310424805;44.21296310424805;44.44444274902344;43.98147964477539;0;0;88405
44.328704833984375;44.21296310424805;44.44444274902344;44.21296310424805;0;0;18465
44.44444274902344;44.328704833984375;44.791664123535156;44.328704833984375;0;0;48464
44.328704833984375;44.328704833984375;44.328704833984375;44.328704833984375;0;0;0
44.328704833984375;44.328704833984375;44.328704833984375;44.328704833984375;0;0;0
44.44444274902344;44.791664123535156;45.37036895751953;44.44444274902344;0;0;73560
44.44444274902344;44.09722137451172;44.675926208496094;44.09722137451172;0;0;42123
44.09722137451172;44.328704833984375;44.560184478759766;44.09722137451172;0;0;26545
44.328704833984375;44.328704833984375;44.328704833984375;44.328704833984375;0;0;0
45.02314758300781;45.02314758300781;45.13888931274414;44.675926208496094;0;0;67015
44.907405853271484;45.2546272277832;45.2546272277832;44.560184478759766;0;0;61425
45.13888931274414;45.60185241699219;45.71759033203125;45.13888931274414;0;0;156654
45.48611068725586;45.37036895751953;45.949073791503906;45.2546272277832;0;0;293402
45.02314758300781;45.13888931274414;45.2546272277832;44.907405853271484;0;0;59530
45.2546272277832;45.13888931274414;45.2546272277832;44.907405853271484;0;0;42739
45.13888931274414;44.907405853271484;45.13888931274414;44.907405853271484;0;0;78192
45.02314758300781;44.791664123535156;45.02314758300781;44.560184478759766;0;0;53199
