open;close;high;low;ask;bid;volume
17.399999618530273;17.5;17.649999618530273;17.399999618530273;0;0;941110
17.600000381469727;17.950000762939453;18.049999237060547;17.600000381469727;0;0;1856928
18.149999618530273;17.850000381469727;18.25;17.700000762939453;0;0;1749330
17.850000381469727;17.75;17.899999618530273;17.600000381469727;0;0;571391
17.700000762939453;17.950000762939453;18.049999237060547;17.700000762939453;0;0;676626
17.950000762939453;18.100000381469727;18.149999618530273;17.950000762939453;0;0;606977
18.049999237060547;18.0;18.049999237060547;17.950000762939453;0;0;139151
17.950000762939453;17.75;18.0;17.75;0;0;183827
17.600000381469727;17.299999237060547;17.600000381469727;17.049999237060547;0;0;334753
17.200000762939453;17.0;17.200000762939453;16.950000762939453;0;0;273451
17.049999237060547;17.100000381469727;17.200000762939453;17.0;0;0;69028
17.100000381469727;16.950000762939453;17.100000381469727;16.799999237060547;0;0;226055
16.899999618530273;16.899999618530273;16.899999618530273;16.649999618530273;0;0;767641
17.0;16.75;17.0;16.649999618530273;0;0;264070
16.600000381469727;16.549999237060547;16.600000381469727;16.399999618530273;0;0;153305
16.649999618530273;16.549999237060547;16.700000762939453;16.5;0;0;132257
16.600000381469727;16.75;16.75;16.600000381469727;0;0;62807
16.600000381469727;16.600000381469727;16.950000762939453;16.5;0;0;275215
16.600000381469727;17.0;17.0;16.549999237060547;0;0;396931
17.100000381469727;17.100000381469727;17.149999618530273;16.950000762939453;0;0;199587
17.0;17.0;17.100000381469727;16.899999618530273;0;0;118680
17.0;17.0;17.0;16.850000381469727;0;0;85363
16.850000381469727;17.0;17.049999237060547;16.649999618530273;0;0;78068
17.0;17.25;17.25;17.0;0;0;263447
17.350000381469727;17.5;17.549999237060547;17.350000381469727;0;0;503174
17.450000762939453;17.600000381469727;17.600000381469727;17.450000762939453;0;0;218989
17.600000381469727;17.649999618530273;17.649999618530273;17.549999237060547;0;0;189098
17.649999618530273;17.649999618530273;17.649999618530273;17.649999618530273;0;0;0
17.649999618530273;17.649999618530273;17.649999618530273;17.649999618530273;0;0;0
17.649999618530273;17.649999618530273;17.649999618530273;17.649999618530273;0;0;0
17.850000381469727;17.700000762939453;17.899999618530273;17.600000381469727;0;0;753226
17.649999618530273;17.549999237060547;17.649999618530273;17.350000381469727;0;0;327767
17.700000762939453;17.700000762939453;17.799999237060547;17.600000381469727;0;0;1456965
17.700000762939453;17.649999618530273;17.75;17.600000381469727;0;0;771356
17.700000762939453;18.0;18.149999618530273;17.649999618530273;0;0;2117378
18.200000762939453;18.799999237060547;19.149999618530273;18.049999237060547;0;0;4609345
19.200000762939453;18.700000762939453;19.399999618530273;18.700000762939453;0;0;978725
18.75;18.700000762939453;18.850000381469727;18.600000381469727;0;0;761919
18.75;18.600000381469727;18.75;18.549999237060547;0;0;349829
18.600000381469727;18.600000381469727;18.600000381469727;18.600000381469727;0;0;0
18.5;18.399999618530273;18.649999618530273;18.399999618530273;0;0;447086
18.649999618530273;18.600000381469727;18.950000762939453;18.5;0;0;1146555
18.600000381469727;18.799999237060547;18.799999237060547;18.450000762939453;0;0;376269
18.700000762939453;18.549999237060547;18.75;18.450000762939453;0;0;885215
18.450000762939453;18.450000762939453;18.649999618530273;18.399999618530273;0;0;1632070
18.649999618530273;18.600000381469727;18.75;18.600000381469727;0;0;1714580
18.700000762939453;19.0;19.25;18.600000381469727;0;0;2580225
19.100000381469727;19.700000762939453;19.950000762939453;19.049999237060547;0;0;3341223
19.549999237060547;19.350000381469727;20.0;19.25;0;0;1882629
19.299999237060547;19.399999618530273;19.549999237060547;19.100000381469727;0;0;738424
19.25;19.049999237060547;19.350000381469727;18.899999618530273;0;0;2452758
19.100000381469727;18.5;19.100000381469727;18.399999618530273;0;0;942203
18.600000381469727;18.799999237060547;19.0;18.549999237060547;0;0;860451
19.299999237060547;18.899999618530273;19.399999618530273;18.899999618530273;0;0;883942
18.850000381469727;18.899999618530273;19.149999618530273;18.700000762939453;0;0;816285
19.700000762939453;18.549999237060547;19.700000762939453;18.100000381469727;0;0;1338412
18.600000381469727;18.600000381469727;18.649999618530273;18.200000762939453;0;0;1056311
18.600000381469727;18.700000762939453;18.799999237060547;18.549999237060547;0;0;1183103
18.75;18.649999618530273;18.899999618530273;18.649999618530273;0;0;590174
18.600000381469727;18.600000381469727;18.700000762939453;18.450000762939453;0;0;566715
18.600000381469727;18.75;18.850000381469727;18.600000381469727;0;0;919531
18.75;18.899999618530273;18.950000762939453;18.700000762939453;0;0;1110421
18.950000762939453;18.799999237060547;19.049999237060547;18.799999237060547;0;0;1363937
18.850000381469727;18.899999618530273;18.950000762939453;18.799999237060547;0;0;593900
18.850000381469727;18.799999237060547;18.850000381469727;18.600000381469727;0;0;1022569
18.799999237060547;18.799999237060547;18.799999237060547;18.799999237060547;0;0;0
19.5;19.399999618530273;19.649999618530273;19.25;0;0;1094260
19.399999618530273;19.399999618530273;19.5;19.299999237060547;0;0;749415
19.299999237060547;19.350000381469727;19.399999618530273;19.25;0;0;472154
19.350000381469727;19.700000762939453;19.700000762939453;19.299999237060547;0;0;1270022
19.700000762939453;19.700000762939453;19.700000762939453;19.700000762939453;0;0;0
19.700000762939453;19.700000762939453;19.700000762939453;19.700000762939453;0;0;0
20.049999237060547;20.200000762939453;20.5;20.049999237060547;0;0;1563412
20.25;20.5;20.600000381469727;20.25;0;0;1502574
20.350000381469727;20.049999237060547;20.350000381469727;20.049999237060547;0;0;1026354
20.0;20.200000762939453;20.200000762939453;19.850000381469727;0;0;636165
20.100000381469727;20.049999237060547;20.25;20.049999237060547;0;0;276549
20.200000762939453;20.200000762939453;20.549999237060547;20.149999618530273;0;0;748031
20.200000762939453;20.149999618530273;20.200000762939453;20.100000381469727;0;0;275046
20.200000762939453;20.600000381469727;20.600000381469727;20.200000762939453;0;0;920135
21.649999618530273;21.600000381469727;21.649999618530273;21.350000381469727;0;0;644411
21.549999237060547;21.450000762939453;21.700000762939453;21.399999618530273;0;0;549045
21.799999237060547;21.850000381469727;22.049999237060547;21.600000381469727;0;0;666587
21.850000381469727;21.850000381469727;21.850000381469727;21.850000381469727;0;0;0
21.25;20.899999618530273;21.350000381469727;20.600000381469727;0;0;2079949
20.899999618530273;20.649999618530273;21.0;20.5;0;0;1467851
20.649999618530273;20.450000762939453;20.649999618530273;20.350000381469727;0;0;823401
20.399999618530273;20.450000762939453;20.5;20.299999237060547;0;0;450840
20.600000381469727;20.549999237060547;20.75;20.5;0;0;1099096
20.5;20.649999618530273;20.700000762939453;20.450000762939453;0;0;1029147
20.700000762939453;20.700000762939453;20.899999618530273;20.600000381469727;0;0;815685
20.700000762939453;20.600000381469727;20.700000762939453;20.5;0;0;735208
20.600000381469727;20.600000381469727;20.600000381469727;20.600000381469727;0;0;0
20.899999618530273;21.450000762939453;21.450000762939453;20.700000762939453;0;0;2327109
21.5;21.0;21.5;20.899999618530273;0;0;1042948
20.899999618530273;21.299999237060547;21.299999237060547;20.899999618530273;0;0;1079991
21.25;21.75;21.950000762939453;21.149999618530273;0;0;1494025
21.950000762939453;22.100000381469727;22.299999237060547;21.899999618530273;0;0;576069
22.100000381469727;22.25;22.399999618530273;22.0;0;0;568617
22.299999237060547;22.350000381469727;22.450000762939453;22.200000762939453;0;0;586433
22.25;22.100000381469727;22.299999237060547;22.049999237060547;0;0;723397
22.100000381469727;22.100000381469727;22.100000381469727;22.100000381469727;0;0;0
22.299999237060547;22.350000381469727;22.649999618530273;22.25;0;0;1183524
22.299999237060547;22.149999618530273;22.450000762939453;22.100000381469727;0;0;711434
22.200000762939453;22.25;22.299999237060547;22.0;0;0;300094
22.399999618530273;22.299999237060547;22.450000762939453;22.299999237060547;0;0;530084
22.5;22.549999237060547;22.649999618530273;22.350000381469727;0;0;601553
22.5;22.600000381469727;22.600000381469727;22.399999618530273;0;0;256222
22.549999237060547;22.049999237060547;22.549999237060547;21.950000762939453;0;0;659006
22.149999618530273;22.200000762939453;22.5;22.100000381469727;0;0;671806
22.149999618530273;22.399999618530273;22.5;22.149999618530273;0;0;583260
22.450000762939453;22.600000381469727;22.649999618530273;22.450000762939453;0;0;454339
22.600000381469727;22.5;22.799999237060547;22.5;0;0;806321
22.5;22.350000381469727;22.5;22.25;0;0;603593
20.200000762939453;20.899999618530273;21.399999618530273;20.200000762939453;0;0;984288
21.299999237060547;20.899999618530273;21.299999237060547;20.5;0;0;496689
20.549999237060547;21.100000381469727;21.25;20.549999237060547;0;0;420335
21.5;21.350000381469727;21.75;21.299999237060547;0;0;1325174
21.450000762939453;21.799999237060547;21.799999237060547;21.450000762939453;0;0;609443
21.899999618530273;22.299999237060547;22.399999618530273;21.899999618530273;0;0;552006
22.200000762939453;22.299999237060547;22.649999618530273;22.200000762939453;0;0;926910
22.399999618530273;22.350000381469727;22.450000762939453;22.299999237060547;0;0;557519
22.25;22.399999618530273;22.5;22.200000762939453;0;0;976664
22.399999618530273;22.700000762939453;22.700000762939453;22.200000762939453;0;0;1010193
22.549999237060547;22.700000762939453;22.950000762939453;22.549999237060547;0;0;484577
22.700000762939453;22.200000762939453;22.700000762939453;22.200000762939453;0;0;707501
22.200000762939453;22.200000762939453;22.200000762939453;22.200000762939453;0;0;0
21.299999237060547;21.350000381469727;21.649999618530273;21.299999237060547;0;0;691321
21.299999237060547;21.0;21.350000381469727;20.5;0;0;739224
20.75;20.899999618530273;21.100000381469727;20.350000381469727;0;0;1057528
21.350000381469727;20.700000762939453;21.5;20.600000381469727;0;0;871725
20.700000762939453;20.700000762939453;20.700000762939453;20.700000762939453;0;0;0
20.799999237060547;18.899999618530273;21.100000381469727;18.850000381469727;0;0;1467384
18.75;19.049999237060547;19.5;18.600000381469727;0;0;721196
19.25;17.149999618530273;19.5;17.149999618530273;0;0;1914742
17.149999618530273;16.149999618530273;17.149999618530273;15.800000190734863;0;0;2056648
16.149999618530273;16.149999618530273;16.149999618530273;16.149999618530273;0;0;0
17.600000381469727;17.299999237060547;17.700000762939453;16.600000381469727;0;0;2543411
17.299999237060547;18.049999237060547;18.100000381469727;16.799999237060547;0;0;2076184
18.100000381469727;18.399999618530273;19.0;18.0;0;0;1581619
18.700000762939453;18.950000762939453;19.200000762939453;18.5;0;0;954040
20.899999618530273;21.549999237060547;22.100000381469727;20.799999237060547;0;0;3948557
21.100000381469727;21.399999618530273;21.799999237060547;21.049999237060547;0;0;1318861
20.549999237060547;20.149999618530273;20.899999618530273;19.75;0;0;2115755
20.799999237060547;20.450000762939453;20.799999237060547;20.299999237060547;0;0;1200505
21.799999237060547;21.399999618530273;22.0;21.299999237060547;0;0;1513580
22.0;21.899999618530273;22.299999237060547;21.899999618530273;0;0;1002424
21.899999618530273;22.299999237060547;22.299999237060547;21.549999237060547;0;0;949065
22.299999237060547;22.299999237060547;22.299999237060547;22.299999237060547;0;0;0
23.0;22.75;23.200000762939453;22.700000762939453;0;0;1435574
22.600000381469727;22.850000381469727;22.950000762939453;22.5;0;0;1205174
22.899999618530273;22.950000762939453;23.299999237060547;22.850000381469727;0;0;3008703
22.950000762939453;23.200000762939453;23.200000762939453;22.950000762939453;0;0;2553011
24.5;23.75;24.5;23.700000762939453;0;0;3221836
23.799999237060547;23.75;24.0;23.5;0;0;1203716
23.799999237060547;23.600000381469727;24.0;23.200000762939453;0;0;1920321
23.5;23.850000381469727;23.899999618530273;23.149999618530273;0;0;1748139
23.850000381469727;23.850000381469727;23.850000381469727;23.850000381469727;0;0;0
24.549999237060547;25.299999237060547;25.799999237060547;24.549999237060547;0;0;5405285
25.299999237060547;25.0;25.299999237060547;24.799999237060547;0;0;2404902
24.950000762939453;24.549999237060547;24.950000762939453;24.399999618530273;0;0;1937747
24.549999237060547;24.549999237060547;24.549999237060547;24.549999237060547;0;0;0
24.5;24.850000381469727;24.899999618530273;24.399999618530273;0;0;2384187
24.950000762939453;24.700000762939453;24.950000762939453;24.5;0;0;1244415
24.75;25.0;25.0;24.350000381469727;0;0;1615532
24.75;25.200000762939453;25.200000762939453;24.0;0;0;2160902
25.100000381469727;25.100000381469727;25.799999237060547;25.0;0;0;2747129
25.200000762939453;25.299999237060547;25.5;25.0;0;0;2178265
25.299999237060547;25.700000762939453;25.899999618530273;25.100000381469727;0;0;1653998
25.799999237060547;27.200000762939453;27.200000762939453;25.700000762939453;0;0;4996412
27.0;27.200000762939453;27.5;26.799999237060547;0;0;2564865
27.100000381469727;27.0;27.200000762939453;26.700000762939453;0;0;1685096
26.899999618530273;26.899999618530273;27.0;26.600000381469727;0;0;896373
26.899999618530273;26.899999618530273;26.899999618530273;26.899999618530273;0;0;0
25.5;26.0;26.0;25.0;0;0;1690760
25.899999618530273;26.0;26.399999618530273;25.899999618530273;0;0;1913355
26.200000762939453;26.100000381469727;26.5;26.0;0;0;2168776
25.700000762939453;25.200000762939453;25.700000762939453;25.0;0;0;3968915
25.0;24.350000381469727;25.0;24.200000762939453;0;0;2326183
24.299999237060547;23.799999237060547;24.299999237060547;23.5;0;0;3600956
23.799999237060547;23.899999618530273;24.049999237060547;23.549999237060547;0;0;1759579
23.950000762939453;24.049999237060547;24.149999618530273;23.850000381469727;0;0;812183
24.5;23.899999618530273;24.549999237060547;23.899999618530273;0;0;2846555
23.700000762939453;23.549999237060547;23.700000762939453;23.399999618530273;0;0;2426846
23.649999618530273;23.799999237060547;23.799999237060547;23.600000381469727;0;0;909784
23.649999618530273;23.75;23.850000381469727;23.600000381469727;0;0;862598
23.799999237060547;23.899999618530273;23.950000762939453;23.700000762939453;0;0;1713693
23.950000762939453;23.700000762939453;23.950000762939453;23.649999618530273;0;0;985727
23.5;23.649999618530273;23.75;23.399999618530273;0;0;2317887
23.700000762939453;23.649999618530273;23.850000381469727;23.549999237060547;0;0;1258193
23.100000381469727;23.549999237060547;23.649999618530273;22.950000762939453;0;0;2313721
23.600000381469727;24.149999618530273;24.299999237060547;23.600000381469727;0;0;4668200
24.299999237060547;23.700000762939453;24.299999237060547;23.5;0;0;3381540
23.5;23.25;23.700000762939453;23.200000762939453;0;0;1282018
23.799999237060547;23.5;23.899999618530273;23.299999237060547;0;0;2533718
23.5;23.25;23.5;23.25;0;0;944561
23.200000762939453;23.0;23.399999618530273;22.850000381469727;0;0;1215658
23.100000381469727;22.899999618530273;23.149999618530273;22.850000381469727;0;0;695954
22.549999237060547;22.049999237060547;22.549999237060547;21.799999237060547;0;0;2611349
21.700000762939453;21.649999618530273;21.799999237060547;21.25;0;0;1878772
21.799999237060547;21.950000762939453;22.049999237060547;21.75;0;0;806718
21.950000762939453;21.950000762939453;22.149999618530273;21.75;0;0;521399
21.950000762939453;22.5;22.549999237060547;21.899999618530273;0;0;1251188
22.549999237060547;22.399999618530273;22.600000381469727;22.399999618530273;0;0;1108859
22.5;22.75;23.0;22.5;0;0;1318734
22.850000381469727;23.049999237060547;23.100000381469727;22.850000381469727;0;0;956112
23.299999237060547;22.950000762939453;23.299999237060547;22.950000762939453;0;0;1369369
23.0;22.850000381469727;23.049999237060547;22.850000381469727;0;0;764627
22.799999237060547;22.899999618530273;22.950000762939453;22.75;0;0;923009
22.899999618530273;22.950000762939453;23.0;22.75;0;0;865687
22.899999618530273;22.600000381469727;22.950000762939453;22.5;0;0;864843
22.700000762939453;22.25;22.899999618530273;22.200000762939453;0;0;2070999
22.100000381469727;22.149999618530273;22.149999618530273;21.600000381469727;0;0;1029846
22.0;22.100000381469727;22.200000762939453;22.0;0;0;482200
22.0;21.350000381469727;22.049999237060547;21.200000762939453;0;0;696872
21.299999237060547;21.25;21.299999237060547;20.899999618530273;0;0;530032
21.299999237060547;21.25;21.299999237060547;21.049999237060547;0;0;520307
21.350000381469727;21.649999618530273;21.75;21.200000762939453;0;0;1795614
21.649999618530273;21.649999618530273;21.649999618530273;21.649999618530273;0;0;0
