open;close;high;low;ask;bid;volume
52.27062225341797;52.77443313598633;52.77443313598633;51.89276123046875;0;0;257292
52.77443313598633;52.396575927734375;53.65610885620117;51.766807556152344;0;0;239243
52.14466857910156;51.766807556152344;52.14466857910156;51.13704299926758;0;0;183467
51.64085388183594;50.75918197631836;51.766807556152344;50.75918197631836;0;0;141922
50.75918197631836;50.00346374511719;50.885135650634766;49.87751007080078;0;0;198788
49.751556396484375;50.38132095336914;51.01108932495117;49.62560272216797;0;0;112708
51.01108932495117;51.766807556152344;52.14466857910156;50.885135650634766;0;0;166252
51.51490020751953;52.52252960205078;53.908016204833984;51.01108932495117;0;0;506101
52.14466857910156;52.14466857910156;52.900386810302734;51.89276123046875;0;0;77113
51.64085388183594;53.02634048461914;53.02634048461914;51.64085388183594;0;0;256803
54.53778076171875;54.53778076171875;54.91564178466797;53.78206253051758;0;0;206186
54.78968811035156;55.41945266723633;55.92326736450195;54.28587341308594;0;0;285696
55.545406341552734;55.92326736450195;56.30112838745117;55.41945266723633;0;0;203947
55.79731369018555;57.056846618652344;57.56066131591797;55.041595458984375;0;0;439015
58.31637954711914;57.686614990234375;58.31637954711914;57.686614990234375;0;0;185803
57.43470764160156;57.686614990234375;58.31637954711914;57.308753967285156;0;0;145494
58.06447219848633;57.686614990234375;58.06447219848633;57.56066131591797;0;0;104356
57.56066131591797;56.553035736083984;57.686614990234375;56.30112838745117;0;0;238669
56.42708206176758;58.69424057006836;59.19805145263672;56.30112838745117;0;0;451148
58.820194244384766;61.969024658203125;62.22093200683594;58.69424057006836;0;0;678368
61.59116744995117;61.71711730957031;62.85070037841797;60.331634521484375;0;0;468575
61.969024658203125;64.86595153808594;66.12548828125;61.33926010131836;0;0;556013
64.86595153808594;64.86595153808594;64.86595153808594;64.86595153808594;0;0;0
64.86595153808594;64.86595153808594;64.86595153808594;64.86595153808594;0;0;0
65.81060028076172;65.18083190917969;65.81060028076172;63.921302795410156;0;0;152446
65.18083190917969;65.49571990966797;65.81060028076172;64.86595153808594;0;0;107826
65.49571990966797;64.86595153808594;65.81060028076172;64.2361831665039;0;0;85188
64.2361831665039;64.86595153808594;65.18083190917969;64.2361831665039;0;0;50993
65.49571990966797;62.85070037841797;65.49571990966797;62.346885681152344;0;0;351030
62.72474670410156;61.465213775634766;63.291534423828125;61.33926010131836;0;0;276976
61.59116744995117;60.70949172973633;62.09497833251953;60.07972717285156;0;0;295871
60.70949172973633;60.70949172973633;60.70949172973633;60.70949172973633;0;0;0
60.70949172973633;61.08735275268555;61.33926010131836;60.20568084716797;0;0;282580
61.21330642700195;60.96139907836914;61.33926010131836;60.457584381103516;0;0;192553
60.70949172973633;60.58354187011719;60.835445404052734;60.457584381103516;0;0;137303
60.70949172973633;60.331634521484375;60.835445404052734;60.331634521484375;0;0;155982
60.457584381103516;61.465213775634766;61.465213775634766;60.331634521484375;0;0;183057
61.465213775634766;62.976654052734375;64.55107116699219;61.465213775634766;0;0;799715
63.921302795410156;62.598793029785156;64.2361831665039;62.598793029785156;0;0;539601
62.976654052734375;60.96139907836914;62.976654052734375;60.457584381103516;0;0;176950
60.20568084716797;59.701866149902344;60.331634521484375;58.69424057006836;0;0;98696
59.701866149902344;59.953773498535156;59.953773498535156;59.44995880126953;0;0;56951
59.701866149902344;58.69424057006836;59.701866149902344;58.56828689575195;0;0;49425
57.308753967285156;62.22093200683594;62.47283935546875;57.308753967285156;0;0;273249
62.22093200683594;67.69990539550781;68.32966613769531;61.969024658203125;0;0;1202578
67.69990539550781;66.7552490234375;68.6445541381836;66.44036865234375;0;0;228236
66.7552490234375;68.95943450927734;70.2189712524414;65.49571990966797;0;0;499824
67.69990539550781;67.69990539550781;69.2743148803711;66.7552490234375;0;0;236729
68.01478576660156;67.69990539550781;69.2743148803711;65.81060028076172;0;0;202764
67.07013702392578;68.01478576660156;68.01478576660156;66.12548828125;0;0;132436
68.01478576660156;68.01478576660156;68.01478576660156;66.7552490234375;0;0;54174
64.2361831665039;65.81060028076172;68.01478576660156;64.2361831665039;0;0;153579
66.12548828125;65.49571990966797;66.7552490234375;64.86595153808594;0;0;119230
66.12548828125;67.07013702392578;67.69990539550781;65.81060028076172;0;0;127611
67.69990539550781;67.38501739501953;68.01478576660156;66.44036865234375;0;0;104559
68.95943450927734;62.09497833251953;69.2743148803711;62.09497833251953;0;0;1077454
61.71711730957031;62.72474670410156;66.44036865234375;60.20568084716797;0;0;843858
62.598793029785156;62.85070037841797;63.921302795410156;62.346885681152344;0;0;181625
62.72474670410156;64.2361831665039;65.49571990966797;62.72474670410156;0;0;287035
64.2361831665039;64.2361831665039;64.2361831665039;64.2361831665039;0;0;0
64.2361831665039;64.2361831665039;64.2361831665039;64.2361831665039;0;0;0
64.2361831665039;66.12548828125;67.07013702392578;64.2361831665039;0;0;263195
66.44036865234375;67.69990539550781;68.01478576660156;65.81060028076172;0;0;188721
67.69990539550781;69.2743148803711;69.90408325195312;67.69990539550781;0;0;212725
69.58920288085938;70.2189712524414;71.16361999511719;69.58920288085938;0;0;168436
71.79338073730469;71.47850036621094;72.738037109375;69.2743148803711;0;0;175730
72.42314910888672;71.79338073730469;72.738037109375;70.53385162353516;0;0;85564
71.79338073730469;70.8487319946289;71.79338073730469;70.2189712524414;0;0;65130
71.16361999511719;72.10826873779297;75.57198333740234;70.53385162353516;0;0;705168
74.31244659423828;73.05291748046875;74.31244659423828;72.10826873779297;0;0;178100
72.738037109375;69.90408325195312;73.3677978515625;68.6445541381836;0;0;153817
70.53385162353516;69.2743148803711;72.10826873779297;69.2743148803711;0;0;93953
69.90408325195312;68.32966613769531;70.53385162353516;68.32966613769531;0;0;96985
69.2743148803711;66.7552490234375;69.2743148803711;64.86595153808594;0;0;174663
68.01478576660156;68.95943450927734;68.95943450927734;64.55107116699219;0;0;115283
68.01478576660156;67.07013702392578;68.95943450927734;66.7552490234375;0;0;70926
67.38501739501953;68.6445541381836;69.58920288085938;67.38501739501953;0;0;97494
68.6445541381836;68.6445541381836;68.6445541381836;68.6445541381836;0;0;0
67.38501739501953;68.32966613769531;68.32966613769531;67.07013702392578;0;0;64842
67.69990539550781;68.01478576660156;68.01478576660156;67.38501739501953;0;0;53320
68.01478576660156;67.07013702392578;68.32966613769531;66.7552490234375;0;0;138326
67.07013702392578;67.07013702392578;67.07013702392578;67.07013702392578;0;0;0
67.07013702392578;67.07013702392578;67.07013702392578;67.07013702392578;0;0;0
66.12548828125;64.55107116699219;66.12548828125;64.2361831665039;0;0;164259
64.55107116699219;64.86595153808594;65.81060028076172;64.2361831665039;0;0;99831
65.49571990966797;60.331634521484375;66.7552490234375;59.82781982421875;0;0;1648215
60.331634521484375;60.331634521484375;60.331634521484375;60.331634521484375;0;0;0
60.331634521484375;60.331634521484375;60.331634521484375;60.331634521484375;0;0;0
58.56828689575195;57.93851852416992;58.56828689575195;57.56066131591797;0;0;774067
58.56828689575195;58.190425872802734;58.820194244384766;58.06447219848633;0;0;570748
58.31637954711914;58.06447219848633;58.44233322143555;57.686614990234375;0;0;339764
58.06447219848633;58.06447219848633;58.06447219848633;58.06447219848633;0;0;0
58.06447219848633;58.06447219848633;58.06447219848633;58.06447219848633;0;0;0
57.93851852416992;57.93851852416992;58.31637954711914;57.686614990234375;0;0;277152
58.31637954711914;57.308753967285156;58.44233322143555;57.056846618652344;0;0;552154
57.18280029296875;56.80493927001953;57.18280029296875;56.553035736083984;0;0;277421
56.80493927001953;56.80493927001953;56.80493927001953;56.80493927001953;0;0;0
56.80493927001953;56.80493927001953;56.80493927001953;56.80493927001953;0;0;0
55.545406341552734;55.16754913330078;56.30112838745117;54.78968811035156;0;0;542435
55.79731369018555;56.678985595703125;56.80493927001953;55.545406341552734;0;0;432015
57.056846618652344;56.93089294433594;57.18280029296875;56.42708206176758;0;0;426561
56.93089294433594;56.93089294433594;56.93089294433594;56.93089294433594;0;0;0
56.93089294433594;56.93089294433594;56.93089294433594;56.93089294433594;0;0;0
57.686614990234375;57.308753967285156;57.81256866455078;57.18280029296875;0;0;219615
57.308753967285156;56.80493927001953;57.308753967285156;56.30112838745117;0;0;299099
56.678985595703125;56.93089294433594;57.056846618652344;56.42708206176758;0;0;355542
56.93089294433594;56.93089294433594;56.93089294433594;56.93089294433594;0;0;0
56.93089294433594;56.93089294433594;56.93089294433594;56.93089294433594;0;0;0
58.190425872802734;59.19805145263672;60.20568084716797;57.93851852416992;0;0;1183682
59.324005126953125;58.56828689575195;59.953773498535156;58.190425872802734;0;0;478670
58.31637954711914;57.81256866455078;58.31637954711914;57.308753967285156;0;0;314046
57.81256866455078;57.81256866455078;57.81256866455078;57.81256866455078;0;0;0
57.81256866455078;57.81256866455078;57.81256866455078;57.81256866455078;0;0;0
57.686614990234375;57.056846618652344;57.686614990234375;56.553035736083984;0;0;226911
56.80493927001953;57.43470764160156;57.43470764160156;56.30112838745117;0;0;173410
57.308753967285156;56.678985595703125;57.43470764160156;56.42708206176758;0;0;174277
56.678985595703125;56.678985595703125;56.678985595703125;56.678985595703125;0;0;0
56.678985595703125;56.678985595703125;56.678985595703125;56.678985595703125;0;0;0
57.308753967285156;56.80493927001953;57.43470764160156;56.678985595703125;0;0;208003
56.80493927001953;57.308753967285156;57.56066131591797;56.678985595703125;0;0;316810
57.43470764160156;57.056846618652344;57.56066131591797;56.93089294433594;0;0;269600
57.056846618652344;57.056846618652344;57.056846618652344;57.056846618652344;0;0;0
57.056846618652344;57.056846618652344;57.056846618652344;57.056846618652344;0;0;0
57.18280029296875;57.056846618652344;57.18280029296875;56.80493927001953;0;0;110563
56.80493927001953;56.93089294433594;57.18280029296875;56.175174713134766;0;0;233580
56.93089294433594;56.42708206176758;57.056846618652344;56.30112838745117;0;0;169235
56.42708206176758;56.42708206176758;56.42708206176758;56.42708206176758;0;0;0
56.42708206176758;56.42708206176758;56.42708206176758;56.42708206176758;0;0;0
56.175174713134766;57.056846618652344;57.686614990234375;56.175174713134766;0;0;343333
57.18280029296875;57.056846618652344;57.93851852416992;56.93089294433594;0;0;296235
57.308753967285156;56.678985595703125;57.308753967285156;56.553035736083984;0;0;219139
56.678985595703125;56.678985595703125;56.678985595703125;56.678985595703125;0;0;0
56.678985595703125;56.678985595703125;56.678985595703125;56.678985595703125;0;0;0
57.308753967285156;57.056846618652344;57.686614990234375;56.80493927001953;0;0;433569
56.93089294433594;56.175174713134766;56.93089294433594;55.545406341552734;0;0;323712
56.04922103881836;56.30112838745117;56.30112838745117;55.79731369018555;0;0;112821
56.30112838745117;56.30112838745117;56.30112838745117;56.30112838745117;0;0;0
56.30112838745117;56.30112838745117;56.30112838745117;56.30112838745117;0;0;0
55.79731369018555;55.41945266723633;55.79731369018555;55.041595458984375;0;0;128826
54.78968811035156;54.78968811035156;55.16754913330078;54.28587341308594;0;0;107945
54.78968811035156;55.041595458984375;55.041595458984375;54.53778076171875;0;0;83203
55.041595458984375;55.041595458984375;55.041595458984375;55.041595458984375;0;0;0
55.041595458984375;55.041595458984375;55.041595458984375;55.041595458984375;0;0;0
54.411827087402344;56.04922103881836;56.30112838745117;54.411827087402344;0;0;580866
56.04922103881836;56.80493927001953;57.308753967285156;55.92326736450195;0;0;594837
56.80493927001953;55.545406341552734;56.93089294433594;55.41945266723633;0;0;640088
55.545406341552734;55.545406341552734;55.545406341552734;55.545406341552734;0;0;0
55.545406341552734;55.545406341552734;55.545406341552734;55.545406341552734;0;0;0
55.79731369018555;55.41945266723633;55.92326736450195;55.29350280761719;0;0;223405
55.29350280761719;54.53778076171875;55.29350280761719;54.53778076171875;0;0;130241
54.53778076171875;55.041595458984375;55.29350280761719;54.28587341308594;0;0;176443
55.041595458984375;55.041595458984375;55.041595458984375;55.041595458984375;0;0;0
55.16754913330078;55.29350280761719;55.67136001586914;55.041595458984375;0;0;165581
55.29350280761719;54.91564178466797;55.29350280761719;54.663734436035156;0;0;134182
55.041595458984375;55.041595458984375;55.29350280761719;54.91564178466797;0;0;123976
55.041595458984375;54.91564178466797;55.16754913330078;54.78968811035156;0;0;71349
55.16754913330078;55.41945266723633;55.67136001586914;55.16754913330078;0;0;181487
55.545406341552734;55.29350280761719;55.67136001586914;55.16754913330078;0;0;89135
55.29350280761719;55.16754913330078;55.29350280761719;54.91564178466797;0;0;85217
55.16754913330078;55.29350280761719;55.41945266723633;55.041595458984375;0;0;90362
55.29350280761719;55.67136001586914;55.67136001586914;54.91564178466797;0;0;152250
55.545406341552734;56.175174713134766;56.553035736083984;55.41945266723633;0;0;293146
56.175174713134766;56.30112838745117;56.42708206176758;55.92326736450195;0;0;152874
56.30112838745117;56.80493927001953;57.056846618652344;56.04922103881836;0;0;441758
56.04922103881836;55.92326736450195;56.175174713134766;55.67136001586914;0;0;160623
56.04922103881836;55.92326736450195;56.42708206176758;55.67136001586914;0;0;425038
56.280296325683594;56.721134185791016;57.16197204589844;55.25167465209961;0;0;422249
56.721134185791016;56.868080139160156;57.16197204589844;55.98640441894531;0;0;242947
56.574188232421875;56.427242279052734;56.868080139160156;56.280296325683594;0;0;135155
56.574188232421875;56.574188232421875;56.574188232421875;56.13335037231445;0;0;111359
55.98640441894531;57.16197204589844;57.749755859375;55.98640441894531;0;0;653566
56.868080139160156;56.13335037231445;57.45586395263672;55.83945846557617;0;0;376925
56.427242279052734;56.280296325683594;56.574188232421875;55.83945846557617;0;0;345951
