open;close;high;low;ask;bid;volume
10.425002098083496;10.20000171661377;10.57500171661377;10.10000228881836;0;0;604267
10.22500228881836;10.20000171661377;10.32500171661377;10.150001525878906;0;0;174671
10.20000171661377;10.20000171661377;10.20000171661377;10.20000171661377;0;0;0
10.250001907348633;10.050002098083496;10.275001525878906;10.050002098083496;0;0;115771
10.050002098083496;10.050002098083496;10.125001907348633;9.95000171661377;0;0;120543
10.20000171661377;10.050002098083496;10.20000171661377;10.000001907348633;0;0;121113
10.000001907348633;10.150001525878906;10.150001525878906;10.000001907348633;0;0;162701
10.175002098083496;10.300002098083496;10.45000171661377;10.125001907348633;0;0;436855
10.32500171661377;10.10000228881836;10.47500228881836;10.050002098083496;0;0;410853
10.300002098083496;10.275001525878906;10.35000228881836;10.175002098083496;0;0;268345
10.300002098083496;10.20000171661377;10.425002098083496;10.20000171661377;0;0;350777
10.20000171661377;10.20000171661377;10.250001907348633;10.150001525878906;0;0;120985
10.150001525878906;10.175002098083496;10.275001525878906;10.150001525878906;0;0;178559
10.22500228881836;10.400001525878906;10.82500171661377;10.175002098083496;0;0;862901
10.525001525878906;10.32500171661377;10.525001525878906;10.20000171661377;0;0;529193
10.35000228881836;10.250001907348633;10.45000171661377;10.250001907348633;0;0;298453
10.35000228881836;10.275001525878906;10.35000228881836;10.250001907348633;0;0;251193
10.32500171661377;10.35000228881836;10.550002098083496;10.275001525878906;0;0;424573
10.400001525878906;10.35000228881836;10.47500228881836;10.22500228881836;0;0;453337
10.45000171661377;10.750001907348633;10.875001907348633;10.425002098083496;0;0;722507
10.72500228881836;10.57500171661377;10.72500228881836;10.525001525878906;0;0;312991
10.550002098083496;10.525001525878906;10.60000228881836;10.500001907348633;0;0;248903
10.45000171661377;10.400001525878906;10.45000171661377;10.375001907348633;0;0;196461
10.250001907348633;10.300002098083496;10.675002098083496;10.000001907348633;0;0;287589
10.300002098083496;10.250001907348633;10.45000171661377;10.150001525878906;0;0;135327
10.250001907348633;10.250001907348633;10.35000228881836;10.20000171661377;0;0;83407
10.32500171661377;10.32500171661377;10.47500228881836;10.20000171661377;0;0;160193
10.275001525878906;10.300002098083496;10.300002098083496;10.20000171661377;0;0;107927
10.300002098083496;10.10000228881836;10.35000228881836;10.050002098083496;0;0;175307
10.000001907348633;10.000001907348633;10.150001525878906;9.900001525878906;0;0;83323
10.000001907348633;10.025001525878906;10.150001525878906;10.000001907348633;0;0;133583
10.025001525878906;9.97500228881836;10.050002098083496;9.97500228881836;0;0;44027
9.925002098083496;9.925002098083496;9.925002098083496;9.750001907348633;0;0;35425
9.57500171661377;9.675002098083496;9.85000228881836;9.525001525878906;0;0;121535
9.775001525878906;9.775001525878906;9.800002098083496;9.750001907348633;0;0;94149
9.800002098083496;9.85000228881836;10.47500228881836;9.800002098083496;0;0;403237
9.97500228881836;9.72500228881836;9.97500228881836;9.70000171661377;0;0;188107
9.525001525878906;9.625001907348633;9.775001525878906;9.525001525878906;0;0;181331
9.500001907348633;9.675002098083496;9.70000171661377;9.500001907348633;0;0;95059
9.750001907348633;9.82500171661377;10.150001525878906;9.750001907348633;0;0;322655
9.900001525878906;9.750001907348633;9.900001525878906;9.750001907348633;0;0;213337
9.800002098083496;9.900001525878906;10.000001907348633;9.800002098083496;0;0;226203
9.900001525878906;9.900001525878906;9.900001525878906;9.900001525878906;0;0;0
9.900001525878906;9.900001525878906;9.900001525878906;9.900001525878906;0;0;0
9.900001525878906;9.900001525878906;9.900001525878906;9.900001525878906;0;0;0
10.025001525878906;10.050002098083496;10.20000171661377;10.000001907348633;0;0;150771
10.025001525878906;10.000001907348633;10.07500171661377;9.925002098083496;0;0;155053
10.025001525878906;10.07500171661377;10.150001525878906;10.000001907348633;0;0;81007
10.025001525878906;10.025001525878906;10.10000228881836;10.000001907348633;0;0;134025
10.07500171661377;10.025001525878906;10.175002098083496;10.000001907348633;0;0;193905
10.025001525878906;10.050002098083496;10.07500171661377;9.900001525878906;0;0;149695
10.07500171661377;10.125001907348633;10.150001525878906;10.025001525878906;0;0;177213
10.125001907348633;10.375001907348633;10.45000171661377;10.10000228881836;0;0;507867
10.400001525878906;10.47500228881836;10.60000228881836;10.375001907348633;0;0;291669
10.47500228881836;10.47500228881836;10.47500228881836;10.47500228881836;0;0;0
10.300002098083496;10.20000171661377;10.47500228881836;10.20000171661377;0;0;200001
10.22500228881836;10.175002098083496;10.300002098083496;10.175002098083496;0;0;100675
10.22500228881836;10.300002098083496;10.500001907348633;10.22500228881836;0;0;345877
10.300002098083496;10.32500171661377;10.400001525878906;10.300002098083496;0;0;161229
10.35000228881836;10.175002098083496;10.47500228881836;10.175002098083496;0;0;163081
10.250001907348633;10.525001525878906;10.550002098083496;10.250001907348633;0;0;510295
10.625001907348633;10.550002098083496;10.625001907348633;10.35000228881836;0;0;384735
10.500001907348633;10.500001907348633;10.500001907348633;10.300002098083496;0;0;300087
10.35000228881836;10.675002098083496;10.750001907348633;10.300002098083496;0;0;500311
10.60000228881836;11.60000228881836;11.650001525878906;10.57500171661377;0;0;1584407
11.500001907348633;11.45000171661377;11.85000228881836;11.000001907348633;0;0;1324883
11.500001907348633;11.925002098083496;12.325002670288086;11.35000228881836;0;0;1573423
11.900001525878906;11.875001907348633;12.100003242492676;11.650001525878906;0;0;1063993
12.00000286102295;11.85000228881836;12.450002670288086;11.800002098083496;0;0;1876121
11.70000171661377;11.35000228881836;11.85000228881836;11.300002098083496;0;0;1203653
11.20000171661377;10.875001907348633;11.250001907348633;10.775001525878906;0;0;998615
10.650001525878906;10.400001525878906;10.875001907348633;10.35000228881836;0;0;967547
10.400001525878906;10.425002098083496;10.650001525878906;10.35000228881836;0;0;787417
10.425002098083496;10.800002098083496;10.800002098083496;10.425002098083496;0;0;725739
10.775001525878906;10.60000228881836;10.775001525878906;10.550002098083496;0;0;1007579
10.45000171661377;10.400001525878906;10.60000228881836;10.35000228881836;0;0;1030583
10.45000171661377;10.275001525878906;10.45000171661377;10.250001907348633;0;0;700761
10.275001525878906;10.250001907348633;10.375001907348633;10.20000171661377;0;0;1005237
10.22500228881836;10.050002098083496;10.22500228881836;10.025001525878906;0;0;538251
10.025001525878906;10.125001907348633;10.250001907348633;10.000001907348633;0;0;702213
10.125001907348633;10.125001907348633;10.125001907348633;10.125001907348633;0;0;0
10.07500171661377;10.250001907348633;10.275001525878906;10.07500171661377;0;0;631251
10.275001525878906;10.300002098083496;10.32500171661377;10.20000171661377;0;0;315307
10.300002098083496;10.250001907348633;10.300002098083496;10.125001907348633;0;0;421057
10.20000171661377;10.10000228881836;10.250001907348633;10.10000228881836;0;0;328187
10.10000228881836;10.10000228881836;10.10000228881836;10.10000228881836;0;0;0
10.10000228881836;10.10000228881836;10.10000228881836;10.10000228881836;0;0;0
10.35000228881836;10.250001907348633;10.35000228881836;10.150001525878906;0;0;263701
10.20000171661377;10.150001525878906;10.22500228881836;10.125001907348633;0;0;292031
10.125001907348633;10.125001907348633;10.22500228881836;10.025001525878906;0;0;379729
10.125001907348633;10.10000228881836;10.20000171661377;10.025001525878906;0;0;271819
10.10000228881836;10.20000171661377;10.32500171661377;10.025001525878906;0;0;760735
10.175002098083496;10.125001907348633;10.275001525878906;10.07500171661377;0;0;588027
10.150001525878906;10.10000228881836;10.275001525878906;10.050002098083496;0;0;901909
10.050002098083496;10.050002098083496;10.10000228881836;10.025001525878906;0;0;404395
10.10000228881836;10.025001525878906;10.10000228881836;10.000001907348633;0;0;287603
10.025001525878906;9.900001525878906;10.025001525878906;9.85000228881836;0;0;464227
9.875001907348633;9.875001907348633;9.900001525878906;9.85000228881836;0;0;188783
9.875001907348633;9.875001907348633;9.875001907348633;9.875001907348633;0;0;0
9.900001525878906;9.875001907348633;10.000001907348633;9.82500171661377;0;0;375647
9.875001907348633;9.775001525878906;9.900001525878906;9.72500228881836;0;0;223579
9.800002098083496;9.82500171661377;9.900001525878906;9.800002098083496;0;0;178691
9.875001907348633;9.900001525878906;10.025001525878906;9.85000228881836;0;0;531899
9.900001525878906;9.900001525878906;9.925002098083496;9.85000228881836;0;0;274393
9.925002098083496;9.95000171661377;10.000001907348633;9.900001525878906;0;0;390787
10.000001907348633;9.97500228881836;10.000001907348633;9.925002098083496;0;0;242705
9.97500228881836;9.900001525878906;9.97500228881836;9.900001525878906;0;0;270053
9.900001525878906;9.900001525878906;9.900001525878906;9.900001525878906;0;0;0
9.900001525878906;9.900001525878906;9.900001525878906;9.85000228881836;0;0;346513
9.875001907348633;9.85000228881836;9.900001525878906;9.85000228881836;0;0;214479
9.85000228881836;10.050002098083496;10.125001907348633;9.82500171661377;0;0;808731
10.07500171661377;9.97500228881836;10.07500171661377;9.925002098083496;0;0;536389
10.050002098083496;10.150001525878906;10.300002098083496;10.025001525878906;0;0;1202307
10.20000171661377;10.175002098083496;10.275001525878906;10.10000228881836;0;0;1083337
10.150001525878906;10.050002098083496;10.175002098083496;10.000001907348633;0;0;709393
10.025001525878906;10.07500171661377;10.10000228881836;10.000001907348633;0;0;228339
20.149999618530273;20.149999618530273;20.149999618530273;20.149999618530273;0;0;0
10.000001907348633;10.20000171661377;10.300002098083496;9.97500228881836;0;0;623227
10.20000171661377;10.07500171661377;10.22500228881836;10.07500171661377;0;0;310609
10.07500171661377;10.175002098083496;10.20000171661377;10.000001907348633;0;0;581203
10.20000171661377;10.150001525878906;10.35000228881836;10.125001907348633;0;0;1259037
10.250001907348633;10.22500228881836;10.300002098083496;10.175002098083496;0;0;479443
10.250001907348633;10.20000171661377;10.275001525878906;10.175002098083496;0;0;360839
10.175002098083496;10.250001907348633;10.300002098083496;10.10000228881836;0;0;456081
10.32500171661377;10.22500228881836;10.35000228881836;10.150001525878906;0;0;1338137
10.150001525878906;10.07500171661377;10.150001525878906;10.050002098083496;0;0;647543
10.050002098083496;10.175002098083496;10.22500228881836;10.025001525878906;0;0;616001
10.125001907348633;10.175002098083496;10.250001907348633;10.000001907348633;0;0;669287
10.10000228881836;10.050002098083496;10.125001907348633;10.025001525878906;0;0;441045
8.500001907348633;9.000001907348633;9.22500228881836;8.500001907348633;0;0;528193
8.900001525878906;8.45000171661377;9.000001907348633;8.32500171661377;0;0;768701
8.45000171661377;8.70000171661377;8.95000171661377;8.45000171661377;0;0;773671
8.72500228881836;9.10000228881836;9.10000228881836;8.72500228881836;0;0;299727
9.150001525878906;9.550002098083496;9.625001907348633;9.150001525878906;0;0;424579
9.500001907348633;9.650001525878906;9.800002098083496;9.500001907348633;0;0;264203
9.60000228881836;9.675002098083496;9.675002098083496;9.525001525878906;0;0;161035
9.650001525878906;9.550002098083496;9.70000171661377;9.525001525878906;0;0;595599
9.550002098083496;9.550002098083496;9.625001907348633;9.47500228881836;0;0;341963
9.45000171661377;9.500001907348633;9.60000228881836;9.45000171661377;0;0;346963
9.500001907348633;9.300002098083496;9.525001525878906;9.300002098083496;0;0;433053
9.300002098083496;9.050002098083496;9.300002098083496;9.000001907348633;0;0;477373
9.050002098083496;9.050002098083496;9.050002098083496;9.050002098083496;0;0;0
8.875001907348633;8.875001907348633;9.000001907348633;8.82500171661377;0;0;252911
8.900001525878906;8.85000228881836;9.025001525878906;8.750001907348633;0;0;367655
8.625001907348633;8.900001525878906;8.900001525878906;8.625001907348633;0;0;294145
8.925002098083496;8.775001525878906;8.95000171661377;8.775001525878906;0;0;228055
8.775001525878906;8.775001525878906;8.775001525878906;8.775001525878906;0;0;0
8.85000228881836;8.000001907348633;8.85000228881836;7.900001049041748;0;0;432163
8.000001907348633;7.92500114440918;8.07500171661377;7.750000953674316;0;0;158225
8.025001525878906;7.150001049041748;8.025001525878906;7.150001049041748;0;0;250665
6.55000114440918;6.450000762939453;6.750000953674316;6.450000762939453;0;0;1565215
6.450000762939453;6.450000762939453;6.450000762939453;6.450000762939453;0;0;0
6.875000953674316;6.625000953674316;6.950000762939453;6.450000762939453;0;0;1070889
6.475000858306885;6.55000114440918;6.650001049041748;6.42500114440918;0;0;538023
6.55000114440918;6.600000858306885;6.650001049041748;6.450000762939453;0;0;1020429
6.625000953674316;6.67500114440918;6.875000953674316;6.600000858306885;0;0;1201681
7.475000858306885;7.575000762939453;7.875000953674316;7.30000114440918;0;0;1250083
7.625000953674316;7.500000953674316;7.67500114440918;7.400001049041748;0;0;853449
7.100000858306885;7.05000114440918;7.30000114440918;7.05000114440918;0;0;420135
7.075000762939453;7.100000858306885;7.200000762939453;7.05000114440918;0;0;337123
7.500000953674316;7.575000762939453;7.575000762939453;7.375000953674316;0;0;636517
7.850000858306885;7.750000953674316;8.175002098083496;7.750000953674316;0;0;853523
7.700000762939453;7.700000762939453;7.875000953674316;7.625000953674316;0;0;985573
7.700000762939453;7.700000762939453;7.700000762939453;7.700000762939453;0;0;0
8.050002098083496;8.675002098083496;8.775001525878906;8.050002098083496;0;0;1291823
8.70000171661377;8.72500228881836;8.900001525878906;8.60000228881836;0;0;948961
8.775001525878906;9.000001907348633;9.22500228881836;8.750001907348633;0;0;1686059
9.050002098083496;9.10000228881836;9.400001525878906;8.900001525878906;0;0;1791669
9.32500171661377;9.500001907348633;9.525001525878906;9.22500228881836;0;0;1654245
9.550002098083496;9.800002098083496;9.97500228881836;9.500001907348633;0;0;2796085
9.85000228881836;9.32500171661377;10.150001525878906;9.10000228881836;0;0;4096802
9.300002098083496;9.425002098083496;9.550002098083496;9.250001907348633;0;0;1515991
9.425002098083496;9.425002098083496;9.425002098083496;9.425002098083496;0;0;0
10.925002098083496;10.35000228881836;10.95000171661377;10.275001525878906;0;0;2395099
10.425002098083496;10.300002098083496;10.60000228881836;10.275001525878906;0;0;1394125
10.275001525878906;10.22500228881836;10.400001525878906;10.150001525878906;0;0;913633
10.22500228881836;10.22500228881836;10.22500228881836;10.22500228881836;0;0;0
10.500001907348633;10.85000228881836;11.10000228881836;10.35000228881836;0;0;4562652
10.95000171661377;10.85000228881836;11.150001525878906;10.60000228881836;0;0;2294435
10.85000228881836;10.875001907348633;10.875001907348633;10.425002098083496;0;0;1815883
10.85000228881836;10.97500228881836;11.400001525878906;10.625001907348633;0;0;3315613
9.650001525878906;10.150001525878906;10.22500228881836;9.650001525878906;0;0;3445769
10.22500228881836;10.35000228881836;10.425002098083496;10.175002098083496;0;0;2444929
10.45000171661377;10.250001907348633;10.47500228881836;10.20000171661377;0;0;2119323
10.300002098083496;10.35000228881836;10.57500171661377;10.250001907348633;0;0;3098199
10.275001525878906;10.250001907348633;10.32500171661377;10.22500228881836;0;0;711713
10.32500171661377;10.250001907348633;10.500001907348633;10.175002098083496;0;0;2513707
10.300002098083496;10.275001525878906;10.32500171661377;10.125001907348633;0;0;673377
10.275001525878906;10.275001525878906;10.275001525878906;10.275001525878906;0;0;0
9.875001907348633;10.050002098083496;10.150001525878906;9.800002098083496;0;0;1097455
10.125001907348633;10.125001907348633;10.20000171661377;9.97500228881836;0;0;1743485
10.275001525878906;10.550002098083496;10.750001907348633;10.250001907348633;0;0;3700989
10.72500228881836;10.400001525878906;10.72500228881836;10.375001907348633;0;0;2068589
10.275001525878906;10.250001907348633;10.45000171661377;10.000001907348633;0;0;1559803
10.20000171661377;10.22500228881836;10.300002098083496;10.150001525878906;0;0;902363
10.250001907348633;10.250001907348633;10.425002098083496;10.22500228881836;0;0;1049047
10.22500228881836;10.32500171661377;10.400001525878906;10.175002098083496;0;0;1588271
10.45000171661377;10.47500228881836;10.550002098083496;10.375001907348633;0;0;695887
10.425002098083496;10.60000228881836;10.70000171661377;10.32500171661377;0;0;1899095
10.650001525878906;10.875001907348633;11.07500171661377;10.650001525878906;0;0;2385251
10.750001907348633;11.57500171661377;11.85000228881836;10.675002098083496;0;0;8777689
11.57500171661377;11.60000228881836;11.70000171661377;11.35000228881836;0;0;1593707
11.57500171661377;11.625001907348633;11.925002098083496;11.400001525878906;0;0;1480039
11.625001907348633;11.650001525878906;11.800002098083496;11.550002098083496;0;0;641793
11.60000228881836;11.425002098083496;11.70000171661377;11.425002098083496;0;0;1022603
10.97500228881836;10.900001525878906;10.97500228881836;10.70000171661377;0;0;1616537
10.900001525878906;10.625001907348633;10.900001525878906;10.60000228881836;0;0;1784055
10.675002098083496;10.650001525878906;11.07500171661377;10.500001907348633;0;0;3223411
10.57500171661377;10.400001525878906;10.70000171661377;10.025001525878906;0;0;865731
10.400001525878906;10.500001907348633;10.57500171661377;10.275001525878906;0;0;1557631
10.500001907348633;10.45000171661377;10.72500228881836;10.400001525878906;0;0;1451583
10.47500228881836;10.400001525878906;10.650001525878906;10.275001525878906;0;0;1401985
10.425002098083496;10.32500171661377;10.625001907348633;10.300002098083496;0;0;855195
10.300002098083496;10.300002098083496;10.425002098083496;10.20000171661377;0;0;991997
10.250001907348633;10.150001525878906;10.275001525878906;10.050002098083496;0;0;515757
10.250001907348633;10.250001907348633;10.300002098083496;10.050002098083496;0;0;381395
10.275001525878906;10.10000228881836;10.35000228881836;10.07500171661377;0;0;352361
10.050002098083496;10.20000171661377;10.275001525878906;10.050002098083496;0;0;456479
10.175002098083496;10.050002098083496;10.20000171661377;10.050002098083496;0;0;376795
10.050002098083496;9.97500228881836;10.10000228881836;9.97500228881836;0;0;155261
10.000001907348633;9.900001525878906;10.025001525878906;9.900001525878906;0;0;191703
10.07500171661377;10.050002098083496;10.10000228881836;10.025001525878906;0;0;200929
10.050002098083496;10.000001907348633;10.050002098083496;10.000001907348633;0;0;343845
10.000001907348633;10.025001525878906;10.050002098083496;10.000001907348633;0;0;95303
10.025001525878906;10.150001525878906;10.150001525878906;9.95000171661377;0;0;177827
10.025001525878906;10.10000228881836;10.150001525878906;9.97500228881836;0;0;598839
10.025001525878906;10.025001525878906;10.07500171661377;10.000001907348633;0;0;321007
9.925002098083496;10.07500171661377;10.07500171661377;9.875001907348633;0;0;394609
9.85000228881836;9.925002098083496;10.025001525878906;9.750001907348633;0;0;335619
10.10000228881836;10.050002098083496;10.10000228881836;9.97500228881836;0;0;395363
10.10000228881836;9.900001525878906;10.20000171661377;9.900001525878906;0;0;651529
9.750001907348633;10.000001907348633;10.000001907348633;9.750001907348633;0;0;292749
10.000001907348633;10.000001907348633;10.07500171661377;9.95000171661377;0;0;472855
10.000001907348633;10.000001907348633;10.000001907348633;10.000001907348633;0;0;0
