open;close;high;low;ask;bid;volume
0.8671090006828308;0.7957310080528259;0.8671090006828308;0.7957310080528259;0;0;42620428
0.7957310080528259;0.7957310080528259;0.7957310080528259;0.7957310080528259;0;0;0
0.8538910150527954;0.8248109817504883;0.8591780066490173;0.779869019985199;0;0;44475645
0.8248109817504883;0.8195239901542664;0.8327419757843018;0.8036620020866394;0;0;22701655
0.8248109817504883;0.9014760255813599;0.9014760255813599;0.8221669793128967;0;0;39583010
0.9913589954376221;0.9913589954376221;0.9913589954376221;0.9702100157737732;0;0;21683886
1.1156100034713745;1.1975619792938232;1.1975619792938232;1.1129659414291382;0;0;64506916
1.2425040006637573;1.1579079627990723;1.2425040006637573;1.1367590427398682;0;0;59133237
1.1103229522705078;1.091817021369934;1.2028499841690063;1.0600939989089966;0;0;38942602
1.1341149806976318;1.2002060413360596;1.2002060413360596;1.1103229522705078;0;0;71983804
1.2953770160675049;1.2028499841690063;1.303307056427002;1.2028499841690063;0;0;77773237
1.179057002067566;1.1367590427398682;1.2134239673614502;1.1288280487060547;0;0;58556605
1.1420459747314453;1.123540997505188;1.1526210308074951;1.1156100034713745;0;0;39476187
1.123540997505188;1.123540997505188;1.123540997505188;1.123540997505188;0;0;0
1.1552640199661255;1.139402985572815;1.1552640199661255;1.139402985572815;0;0;16109082
1.139402985572815;1.1288280487060547;1.1446900367736816;1.123540997505188;0;0;14465507
1.1288280487060547;1.1446900367736816;1.1684819459915161;1.123540997505188;0;0;63241457
1.1552640199661255;1.1446900367736816;1.1605520248413086;1.139402985572815;0;0;27605033
1.1420459747314453;1.1420459747314453;1.1446900367736816;1.1341149806976318;0;0;12960529
1.1446900367736816;1.1367590427398682;1.147333025932312;1.1341149806976318;0;0;14003868
1.1367590427398682;1.123540997505188;1.1420459747314453;1.1182539463043213;0;0;13337776
1.123540997505188;1.123540997505188;1.1314719915390015;1.1182539463043213;0;0;12048221
1.123540997505188;1.123540997505188;1.123540997505188;1.123540997505188;0;0;0
1.2054929733276367;1.2266420125961304;1.2530790567398071;1.2054929733276367;0;0;113389500
1.2239990234375;1.1869879961013794;1.2239990234375;1.1817009449005127;0;0;43310201
1.1658389568328857;1.1684819459915161;1.1817009449005127;1.163195013999939;0;0;20658628
1.1684819459915161;1.1684819459915161;1.1684819459915161;1.1684819459915161;0;0;0
1.208137035369873;1.1737699508666992;1.2239990234375;1.1684819459915161;0;0;35290460
1.1737699508666992;1.179057002067566;1.208137035369873;1.1711260080337524;0;0;31556423
1.1896309852600098;1.1579079627990723;1.1896309852600098;1.1499769687652588;0;0;20263565
1.1552640199661255;1.1552640199661255;1.1579079627990723;1.147333025932312;0;0;11173173
1.1552640199661255;1.1579079627990723;1.163195013999939;1.1552640199661255;0;0;10836363
1.1579079627990723;1.163195013999939;1.179057002067566;1.1526210308074951;0;0;24629953
1.1737699508666992;1.218711018562317;1.2398600578308105;1.1684819459915161;0;0;116631334
1.2239990234375;1.192275047302246;1.2266420125961304;1.1869879961013794;0;0;39162073
1.192275047302246;1.1975619792938232;1.2002060413360596;1.192275047302246;0;0;10157523
1.1975619792938232;1.2107800245285034;1.2160680294036865;1.1949189901351929;0;0;31343533
1.2160680294036865;1.2028499841690063;1.2239990234375;1.2002060413360596;0;0;44213165
1.2028499841690063;1.2028499841690063;1.2028499841690063;1.2028499841690063;0;0;0
1.2292859554290771;1.218711018562317;1.2530790567398071;1.2107800245285034;0;0;35486932
1.2160680294036865;1.2213549613952637;1.2266420125961304;1.2134239673614502;0;0;15406487
1.2239990234375;1.2292859554290771;1.2319289445877075;1.2160680294036865;0;0;19156487
1.2292859554290771;1.3482489585876465;1.3482489585876465;1.2239990234375;0;0;114944863
1.3746850490570068;1.2821580171585083;1.401121973991394;1.2689399719238281;0;0;75989437
1.2874460220336914;1.3085949420928955;1.3548580408096313;1.263653039932251;0;0;95203914
1.3059509992599487;1.2980200052261353;1.3350310325622559;1.2900890111923218;0;0;40324832
1.3085949420928955;1.2900890111923218;1.3112380504608154;1.284801959991455;0;0;20806985
1.3879029750823975;1.3482489585876465;1.3945130109786987;1.328421950340271;0;0;38260433
1.3482489585876465;1.328421950340271;1.3614670038223267;1.3165260553359985;0;0;31888202
1.328421950340271;1.3138819932937622;1.3350310325622559;1.3112380504608154;0;0;12359687
1.2953770160675049;1.303307056427002;1.3112380504608154;1.2927329540252686;0;0;14180482
1.3165260553359985;1.3416399955749512;1.3879029750823975;1.3138819932937622;0;0;81414674
1.3548580408096313;1.3218129873275757;1.3614670038223267;1.319169044494629;0;0;21345071
1.3350310325622559;1.3350310325622559;1.368075966835022;1.3218129873275757;0;0;29425940
1.3416399955749512;1.3350310325622559;1.3548580408096313;1.328421950340271;0;0;13430981
1.3350310325622559;1.3218129873275757;1.3482489585876465;1.3138819932937622;0;0;33961339
1.3218129873275757;1.3138819932937622;1.3350310325622559;1.3112380504608154;0;0;9208713
1.3112380504608154;1.2874460220336914;1.3218129873275757;1.2821580171585083;0;0;9894551
1.2874460220336914;1.1843440532684326;1.2953770160675049;1.163195013999939;0;0;16607489
1.2662969827651978;1.245147943496704;1.2689399719238281;1.2398600578308105;0;0;19355002
1.247791051864624;1.245147943496704;1.2557220458984375;1.2398600578308105;0;0;7766111
1.2425040006637573;1.218711018562317;1.2504349946975708;1.218711018562317;0;0;7367984
1.2213549613952637;1.2239990234375;1.2319289445877075;1.2134239673614502;0;0;6808071
1.2266420125961304;1.1975619792938232;1.2319289445877075;1.1896309852600098;0;0;5974179
1.1949189901351929;1.1605520248413086;1.2002060413360596;1.1367590427398682;0;0;15502567
1.1711260080337524;1.208137035369873;1.2239990234375;1.1711260080337524;0;0;25957447
1.2134239673614502;1.1975619792938232;1.218711018562317;1.192275047302246;0;0;12674180
1.208137035369873;1.208137035369873;1.2134239673614502;1.2002060413360596;0;0;7114128
1.2107800245285034;1.2134239673614502;1.2425040006637573;1.2054929733276367;0;0;28570978
1.2134239673614502;1.2002060413360596;1.2160680294036865;1.2002060413360596;0;0;10206017
1.2054929733276367;1.2002060413360596;1.2107800245285034;1.2002060413360596;0;0;4096531
1.2292859554290771;1.2398600578308105;1.2610089778900146;1.218711018562317;0;0;43307780
1.2425040006637573;1.245147943496704;1.2689399719238281;1.2372169494628906;0;0;27259712
1.245147943496704;1.2319289445877075;1.2530790567398071;1.2319289445877075;0;0;6899877
1.2372169494628906;1.218711018562317;1.2372169494628906;1.2134239673614502;0;0;6626616
1.2107800245285034;1.208137035369873;1.2345730066299438;1.2028499841690063;0;0;7707896
1.2107800245285034;1.1737699508666992;1.2107800245285034;1.1711260080337524;0;0;9466351
1.1658389568328857;1.163195013999939;1.1711260080337524;1.1499769687652588;0;0;5612025
1.1737699508666992;1.1605520248413086;1.1843440532684326;1.1579079627990723;0;0;5345649
1.1843440532684326;1.1605520248413086;1.1843440532684326;1.1552640199661255;0;0;5062023
1.1526210308074951;1.147333025932312;1.1526210308074951;1.1367590427398682;0;0;4409548
1.1341149806976318;1.1341149806976318;1.1420459747314453;1.1288280487060547;0;0;4107879
