open;close;high;low;ask;bid;volume
14.801955223083496;14.26855182647705;14.801955223083496;14.26855182647705;0;0;751751
14.201875686645508;14.101862907409668;14.36856460571289;14.068525314331055;0;0;287065
14.101862907409668;14.101862907409668;14.101862907409668;14.101862907409668;0;0;0
14.101862907409668;14.101862907409668;14.101862907409668;14.101862907409668;0;0;0
14.335227012634277;14.568591117858887;14.801955223083496;14.201875686645508;0;0;767595
14.568591117858887;14.6019287109375;14.83529281616211;14.50191593170166;0;0;452658
14.468578338623047;14.435239791870117;14.6019287109375;14.26855182647705;0;0;400642
14.435239791870117;14.435239791870117;14.435239791870117;14.435239791870117;0;0;0
14.40190315246582;14.435239791870117;14.468578338623047;14.36856460571289;0;0;194722
14.36856460571289;14.301889419555664;14.36856460571289;14.301889419555664;0;0;141254
14.301889419555664;14.201875686645508;14.335227012634277;14.201875686645508;0;0;117191
14.068525314331055;14.101862907409668;14.101862907409668;13.968511581420898;0;0;284074
14.101862907409668;14.101862907409668;14.101862907409668;14.101862907409668;0;0;0
12.935042381286621;13.101731300354004;13.101731300354004;12.801691055297852;0;0;266868
13.335095405578613;13.368432998657227;13.501784324645996;13.235081672668457;0;0;297926
13.401769638061523;13.168405532836914;13.468445777893066;13.168405532836914;0;0;222306
13.26841926574707;13.168405532836914;13.301756858825684;13.101731300354004;0;0;172573
12.868367195129395;12.801691055297852;12.968379974365234;12.701678276062012;0;0;225243
12.835028648376465;12.801691055297852;12.868367195129395;12.668339729309082;0;0;263236
12.735015869140625;12.768353462219238;12.768353462219238;12.668339729309082;0;0;142757
12.801691055297852;13.035055160522461;13.168405532836914;12.801691055297852;0;0;395980
12.901703834533691;12.735015869140625;12.901703834533691;12.701678276062012;0;0;115091
12.701678276062012;12.835028648376465;12.835028648376465;12.635002136230469;0;0;88941
12.801691055297852;13.035055160522461;13.335095405578613;12.735015869140625;0;0;282682
13.068392753601074;12.768353462219238;13.068392753601074;12.668339729309082;0;0;181254
12.768353462219238;12.768353462219238;12.768353462219238;12.768353462219238;0;0;0
12.03492259979248;12.001585006713867;12.468314170837402;11.868233680725098;0;0;355393
12.001585006713867;12.001585006713867;12.001585006713867;12.001585006713867;0;0;0
12.001585006713867;12.001585006713867;12.001585006713867;12.001585006713867;0;0;0
12.134936332702637;12.468314170837402;12.601664543151855;12.134936332702637;0;0;207788
12.334962844848633;11.96824836730957;12.334962844848633;11.96824836730957;0;0;267498
12.001585006713867;12.101598739624023;12.20161247253418;12.001585006713867;0;0;158256
11.334831237792969;11.768220901489258;11.768220901489258;11.334831237792969;0;0;360570
11.8348970413208;11.734883308410645;11.8348970413208;11.668208122253418;0;0;270333
11.568195343017578;11.668208122253418;11.768220901489258;11.534856796264648;0;0;283219
11.734883308410645;11.768220901489258;11.801559448242188;11.601531982421875;0;0;411761
11.868233680725098;11.701545715332031;12.06826114654541;11.701545715332031;0;0;698460
11.901572227478027;12.26828670501709;12.5016508102417;11.901572227478027;0;0;869135
12.334962844848633;12.30162525177002;12.568326950073242;12.20161247253418;0;0;626002
12.434975624084473;12.26828670501709;12.434975624084473;12.26828670501709;0;0;377815
12.26828670501709;12.06826114654541;12.26828670501709;12.06826114654541;0;0;347720
12.20161247253418;12.06826114654541;12.234950065612793;12.06826114654541;0;0;322769
12.134936332702637;12.334962844848633;12.5016508102417;12.134936332702637;0;0;986149
12.30162525177002;12.668339729309082;12.801691055297852;12.30162525177002;0;0;1306078
12.801691055297852;13.1350679397583;13.301756858825684;12.701678276062012;0;0;1156212
12.868367195129395;12.868367195129395;13.26841926574707;12.835028648376465;0;0;690316
12.668339729309082;12.601664543151855;12.735015869140625;12.601664543151855;0;0;531100
12.601664543151855;12.601664543151855;12.601664543151855;12.601664543151855;0;0;0
12.601664543151855;12.601664543151855;12.601664543151855;12.601664543151855;0;0;0
12.601664543151855;12.601664543151855;12.601664543151855;12.601664543151855;0;0;0
13.035055160522461;12.901703834533691;13.068392753601074;12.768353462219238;0;0;383046
12.735015869140625;12.768353462219238;12.901703834533691;12.668339729309082;0;0;226185
12.668339729309082;12.601664543151855;12.701678276062012;12.368300437927246;0;0;190894
12.668339729309082;12.568326950073242;12.768353462219238;12.568326950073242;0;0;141692
12.668339729309082;13.168405532836914;13.201744079589844;12.668339729309082;0;0;645640
13.201744079589844;13.101731300354004;13.368432998657227;13.068392753601074;0;0;749171
13.001717567443848;13.63513469696045;13.901836395263672;13.001717567443848;0;0;1424601
13.835161209106445;14.001850128173828;14.235214233398438;13.768485069274902;0;0;1080538
14.068525314331055;13.768485069274902;14.068525314331055;13.368432998657227;0;0;347807
13.868498802185059;13.835161209106445;13.968511581420898;13.63513469696045;0;0;232811
13.835161209106445;13.835161209106445;13.835161209106445;13.835161209106445;0;0;0
13.735148429870605;13.401769638061523;13.735148429870605;13.26841926574707;0;0;274259
13.001717567443848;13.26841926574707;13.26841926574707;12.768353462219238;0;0;162872
13.335095405578613;13.1350679397583;13.335095405578613;13.101731300354004;0;0;133302
12.935042381286621;12.901703834533691;12.935042381286621;12.668339729309082;0;0;724221
12.835028648376465;13.035055160522461;13.568458557128906;12.801691055297852;0;0;497004
13.168405532836914;13.001717567443848;13.168405532836914;11.768220901489258;0;0;351079
13.068392753601074;13.001717567443848;13.201744079589844;13.001717567443848;0;0;278687
12.935042381286621;13.168405532836914;13.26841926574707;12.935042381286621;0;0;199668
13.1350679397583;13.26841926574707;13.468445777893066;13.1350679397583;0;0;343535
13.468445777893066;13.301756858825684;13.501784324645996;13.26841926574707;0;0;194065
13.368432998657227;13.335095405578613;13.535120964050293;13.235081672668457;0;0;540747
13.401769638061523;13.26841926574707;13.435108184814453;13.235081672668457;0;0;194059
13.26841926574707;13.26841926574707;13.368432998657227;13.26841926574707;0;0;143390
13.301756858825684;13.368432998657227;13.435108184814453;13.26841926574707;0;0;258355
13.401769638061523;13.368432998657227;13.63513469696045;13.368432998657227;0;0;393958
13.435108184814453;13.368432998657227;13.435108184814453;13.368432998657227;0;0;91430
13.368432998657227;13.235081672668457;13.368432998657227;12.06826114654541;0;0;171010
13.235081672668457;13.101731300354004;13.235081672668457;13.068392753601074;0;0;104827
13.168405532836914;12.968379974365234;13.168405532836914;12.835028648376465;0;0;128955
13.001717567443848;13.035055160522461;13.401769638061523;13.001717567443848;0;0;278387
12.835028648376465;12.668339729309082;12.835028648376465;12.03492259979248;0;0;141080
12.5016508102417;12.601664543151855;12.668339729309082;12.5016508102417;0;0;30322
12.40163803100586;12.701678276062012;12.701678276062012;12.334962844848633;0;0;75847
12.568326950073242;12.568326950073242;12.668339729309082;12.5016508102417;0;0;80233
12.668339729309082;12.534989356994629;12.668339729309082;12.5016508102417;0;0;52511
12.5016508102417;12.30162525177002;12.5016508102417;12.30162525177002;0;0;140651
12.30162525177002;12.134936332702637;12.30162525177002;12.06826114654541;0;0;76123
12.16827392578125;12.30162525177002;12.30162525177002;12.16827392578125;0;0;43632
12.30162525177002;12.40163803100586;12.601664543151855;12.30162525177002;0;0;83655
12.40163803100586;12.334962844848633;12.40163803100586;12.334962844848633;0;0;34117
12.234950065612793;12.334962844848633;12.334962844848633;11.134803771972656;0;0;249108
12.468314170837402;12.334962844848633;12.5016508102417;12.334962844848633;0;0;82123
12.26828670501709;12.30162525177002;12.368300437927246;12.26828670501709;0;0;26567
12.26828670501709;12.26828670501709;12.26828670501709;12.26828670501709;0;0;7262
12.26828670501709;12.03492259979248;12.26828670501709;12.03492259979248;0;0;21891
12.30162525177002;12.20161247253418;12.334962844848633;12.16827392578125;0;0;86049
12.434975624084473;12.26828670501709;12.434975624084473;12.26828670501709;0;0;75095
12.334962844848633;12.368300437927246;12.434975624084473;12.334962844848633;0;0;91859
12.334962844848633;12.434975624084473;12.434975624084473;12.334962844848633;0;0;81295
12.434975624084473;12.434975624084473;12.434975624084473;12.434975624084473;0;0;0
12.434975624084473;12.434975624084473;12.434975624084473;12.434975624084473;0;0;0
12.434975624084473;12.434975624084473;12.434975624084473;12.434975624084473;0;0;0
12.601664543151855;12.534989356994629;12.668339729309082;12.5016508102417;0;0;65343
12.534989356994629;12.568326950073242;12.601664543151855;12.534989356994629;0;0;44364
12.568326950073242;12.534989356994629;12.668339729309082;12.40163803100586;0;0;55522
12.534989356994629;12.601664543151855;12.601664543151855;11.701545715332031;0;0;123724
12.5016508102417;12.468314170837402;12.635002136230469;12.468314170837402;0;0;108360
12.534989356994629;12.40163803100586;12.534989356994629;12.40163803100586;0;0;90534
12.534989356994629;12.534989356994629;12.668339729309082;12.534989356994629;0;0;125803
12.5016508102417;12.568326950073242;12.635002136230469;12.434975624084473;0;0;106260
12.568326950073242;12.568326950073242;12.635002136230469;12.534989356994629;0;0;83874
12.568326950073242;12.568326950073242;12.568326950073242;12.568326950073242;0;0;0
12.5016508102417;12.368300437927246;12.5016508102417;12.368300437927246;0;0;40746
12.434975624084473;12.20161247253418;12.434975624084473;12.20161247253418;0;0;98545
12.30162525177002;12.568326950073242;12.735015869140625;12.30162525177002;0;0;466048
12.568326950073242;12.40163803100586;12.568326950073242;12.368300437927246;0;0;132831
12.40163803100586;12.334962844848633;12.468314170837402;12.30162525177002;0;0;54538
12.468314170837402;12.368300437927246;12.468314170837402;12.368300437927246;0;0;43764
12.434975624084473;12.468314170837402;12.468314170837402;11.8348970413208;0;0;127837
12.468314170837402;12.468314170837402;12.534989356994629;12.40163803100586;0;0;166567
12.368300437927246;12.468314170837402;12.468314170837402;12.368300437927246;0;0;61128
12.368300437927246;12.234950065612793;12.368300437927246;12.20161247253418;0;0;234425
12.16827392578125;12.234950065612793;12.368300437927246;12.06826114654541;0;0;107589
12.134936332702637;12.16827392578125;12.234950065612793;12.134936332702637;0;0;48287
12.06826114654541;12.26828670501709;12.334962844848633;12.06826114654541;0;0;135411
12.26828670501709;12.26828670501709;12.334962844848633;12.234950065612793;0;0;113843
12.5016508102417;12.468314170837402;12.601664543151855;12.368300437927246;0;0;513871
12.5016508102417;12.468314170837402;12.601664543151855;11.768220901489258;0;0;355606
12.434975624084473;12.601664543151855;12.635002136230469;12.434975624084473;0;0;270483
12.635002136230469;13.368432998657227;13.468445777893066;12.568326950073242;0;0;1153569
13.26841926574707;13.335095405578613;13.701809883117676;13.168405532836914;0;0;884043
13.335095405578613;13.668472290039062;13.835161209106445;13.235081672668457;0;0;634470
13.601797103881836;13.235081672668457;13.601797103881836;13.235081672668457;0;0;568079
13.235081672668457;13.335095405578613;13.401769638061523;13.235081672668457;0;0;158793
13.335095405578613;13.235081672668457;13.668472290039062;13.235081672668457;0;0;243399
13.168405532836914;13.1350679397583;13.201744079589844;13.001717567443848;0;0;109794
13.101731300354004;13.235081672668457;13.26841926574707;13.035055160522461;0;0;155238
13.235081672668457;13.235081672668457;13.235081672668457;13.235081672668457;0;0;0
13.501784324645996;13.501784324645996;13.735148429870605;13.468445777893066;0;0;235348
13.368432998657227;13.335095405578613;13.435108184814453;13.335095405578613;0;0;92141
13.301756858825684;13.168405532836914;13.301756858825684;13.1350679397583;0;0;92243
13.068392753601074;13.1350679397583;13.168405532836914;13.035055160522461;0;0;62367
13.1350679397583;13.1350679397583;13.1350679397583;13.1350679397583;0;0;0
13.1350679397583;13.1350679397583;13.1350679397583;13.1350679397583;0;0;0
13.035055160522461;13.001717567443848;13.101731300354004;13.001717567443848;0;0;65271
13.001717567443848;13.035055160522461;13.1350679397583;13.001717567443848;0;0;19467
12.901703834533691;12.935042381286621;12.968379974365234;12.901703834533691;0;0;51713
12.701678276062012;13.001717567443848;13.035055160522461;12.701678276062012;0;0;183020
13.068392753601074;13.735148429870605;14.40190315246582;13.068392753601074;0;0;1925454
13.835161209106445;13.568458557128906;13.868498802185059;13.535120964050293;0;0;364571
13.535120964050293;13.535120964050293;14.035186767578125;13.401769638061523;0;0;749675
13.63513469696045;13.501784324645996;13.63513469696045;13.401769638061523;0;0;374188
14.101862907409668;14.035186767578125;14.235214233398438;13.868498802185059;0;0;323297
14.001850128173828;13.968511581420898;14.001850128173828;13.935173988342285;0;0;126055
14.001850128173828;14.435239791870117;14.468578338623047;13.935173988342285;0;0;676917
14.435239791870117;14.435239791870117;14.435239791870117;14.435239791870117;0;0;0
14.201875686645508;14.301889419555664;14.435239791870117;14.201875686645508;0;0;67164
14.335227012634277;14.235214233398438;14.50191593170166;14.168538093566895;0;0;162917
14.235214233398438;14.235214233398438;14.50191593170166;14.201875686645508;0;0;219768
14.235214233398438;14.135201454162598;14.335227012634277;14.068525314331055;0;0;226662
14.168538093566895;14.068525314331055;14.168538093566895;14.068525314331055;0;0;55738
14.068525314331055;14.101862907409668;14.201875686645508;14.068525314331055;0;0;90198
14.101862907409668;14.73528003692627;14.968644142150879;14.101862907409668;0;0;1396399
14.73528003692627;14.63526725769043;14.83529281616211;14.568591117858887;0;0;295020
14.63526725769043;14.63526725769043;14.63526725769043;14.63526725769043;0;0;0
14.901968955993652;14.768617630004883;15.068656921386719;14.768617630004883;0;0;182993
14.801955223083496;14.668603897094727;14.901968955993652;14.668603897094727;0;0;72977
14.701942443847656;14.93530559539795;15.168670654296875;14.701942443847656;0;0;202443
15.035320281982422;14.93530559539795;15.035320281982422;14.93530559539795;0;0;46550
15.001981735229492;14.93530559539795;15.035320281982422;14.83529281616211;0;0;134043
14.93530559539795;14.83529281616211;14.93530559539795;14.83529281616211;0;0;83607
14.83529281616211;14.968644142150879;15.235345840454102;14.801955223083496;0;0;443968
14.901968955993652;15.168670654296875;15.468709945678711;14.868631362915039;0;0;706586
17.064754486083984;17.064754486083984;17.064754486083984;17.064754486083984;0;0;0
15.56872272491455;15.502047538757324;15.868762969970703;15.502047538757324;0;0;524657
15.502047538757324;15.368697166442871;15.60206127166748;15.202008247375488;0;0;196788
15.335358619689941;15.302021026611328;15.468709945678711;15.268684387207031;0;0;201720
15.268684387207031;15.368697166442871;15.56872272491455;15.268684387207031;0;0;227612
15.668737411499023;15.635398864746094;15.70207405090332;15.502047538757324;0;0;270498
15.668737411499023;15.535386085510254;15.768750190734863;15.535386085510254;0;0;204524
15.435372352600098;14.968644142150879;15.56872272491455;14.93530559539795;0;0;328432
14.868631362915039;14.868631362915039;14.901968955993652;14.801955223083496;0;0;195169
14.93530559539795;14.901968955993652;15.068656921386719;14.868631362915039;0;0;202719
14.901968955993652;14.93530559539795;15.035320281982422;14.901968955993652;0;0;172036
14.901968955993652;14.868631362915039;14.93530559539795;14.83529281616211;0;0;90162
14.801955223083496;14.768617630004883;14.83529281616211;14.668603897094727;0;0;60597
13.668472290039062;13.935173988342285;14.068525314331055;13.668472290039062;0;0;101380
13.901836395263672;13.901836395263672;14.068525314331055;13.768485069274902;0;0;105859
14.001850128173828;13.901836395263672;14.001850128173828;13.868498802185059;0;0;71441
14.068525314331055;14.36856460571289;14.6019287109375;14.068525314331055;0;0;296159
14.535252571105957;14.63526725769043;14.801955223083496;14.535252571105957;0;0;242967
14.701942443847656;14.701942443847656;14.901968955993652;14.668603897094727;0;0;240526
14.701942443847656;14.968644142150879;15.035320281982422;14.668603897094727;0;0;251474
15.001981735229492;14.93530559539795;15.035320281982422;14.868631362915039;0;0;104062
14.868631362915039;14.901968955993652;15.001981735229492;14.868631362915039;0;0;79945
14.901968955993652;14.83529281616211;14.968644142150879;14.801955223083496;0;0;57556
14.868631362915039;14.901968955993652;15.001981735229492;14.868631362915039;0;0;58774
14.868631362915039;14.63526725769043;14.868631362915039;14.40190315246582;0;0;129822
14.63526725769043;14.63526725769043;14.63526725769043;14.63526725769043;0;0;0
14.168538093566895;14.001850128173828;14.235214233398438;13.968511581420898;0;0;166127
13.901836395263672;13.701809883117676;14.001850128173828;13.668472290039062;0;0;184841
13.835161209106445;14.068525314331055;14.435239791870117;13.835161209106445;0;0;616130
14.301889419555664;13.835161209106445;14.301889419555664;13.835161209106445;0;0;191344
13.835161209106445;13.835161209106445;13.835161209106445;13.835161209106445;0;0;0
14.201875686645508;13.668472290039062;14.201875686645508;13.335095405578613;0;0;95966
13.401769638061523;13.26841926574707;13.401769638061523;12.801691055297852;0;0;492984
13.401769638061523;12.26828670501709;13.468445777893066;12.16827392578125;0;0;241663
12.06826114654541;11.93490982055664;12.534989356994629;11.734883308410645;0;0;293145
11.93490982055664;11.93490982055664;11.93490982055664;11.93490982055664;0;0;0
12.901703834533691;13.335095405578613;13.335095405578613;12.16827392578125;0;0;250496
13.168405532836914;13.001717567443848;13.335095405578613;12.835028648376465;0;0;752543
13.035055160522461;13.035055160522461;13.235081672668457;12.835028648376465;0;0;434195
12.968379974365234;13.001717567443848;13.201744079589844;12.935042381286621;0;0;593660
13.535120964050293;13.668472290039062;14.26855182647705;13.401769638061523;0;0;1256752
13.501784324645996;13.401769638061523;13.601797103881836;13.235081672668457;0;0;597227
13.101731300354004;13.068392753601074;13.26841926574707;13.001717567443848;0;0;284584
13.201744079589844;13.301756858825684;13.63513469696045;13.068392753601074;0;0;418279
14.435239791870117;13.968511581420898;14.435239791870117;13.868498802185059;0;0;224226
13.968511581420898;13.968511581420898;14.168538093566895;13.968511581420898;0;0;258844
14.001850128173828;14.035186767578125;14.035186767578125;13.901836395263672;0;0;59563
14.035186767578125;14.035186767578125;14.035186767578125;14.035186767578125;0;0;0
14.40190315246582;14.36856460571289;14.535252571105957;14.301889419555664;0;0;92234
14.335227012634277;14.335227012634277;14.468578338623047;14.26855182647705;0;0;65202
14.301889419555664;14.6019287109375;14.73528003692627;14.26855182647705;0;0;390074
14.668603897094727;14.701942443847656;14.93530559539795;14.63526725769043;0;0;114395
15.168670654296875;15.035320281982422;15.168670654296875;14.968644142150879;0;0;129564
15.001981735229492;14.901968955993652;15.068656921386719;14.901968955993652;0;0;150010
15.001981735229492;14.968644142150879;15.035320281982422;14.901968955993652;0;0;93629
15.035320281982422;14.93530559539795;15.035320281982422;14.801955223083496;0;0;74789
14.93530559539795;14.93530559539795;14.93530559539795;14.93530559539795;0;0;0
15.302021026611328;15.268684387207031;15.368697166442871;15.202008247375488;0;0;150463
15.235345840454102;15.268684387207031;15.335358619689941;15.202008247375488;0;0;168070
15.268684387207031;15.56872272491455;15.668737411499023;15.268684387207031;0;0;389093
15.56872272491455;15.56872272491455;15.56872272491455;15.56872272491455;0;0;0
15.735018730163574;15.557222366333008;16.0017147064209;15.512772560119629;0;0;396816
15.557222366333008;15.334976196289062;15.60167121887207;15.201627731323242;0;0;52120
15.201627731323242;15.023831367492676;15.201627731323242;14.84603500366211;0;0;97502
14.979381561279297;15.334976196289062;15.557222366333008;14.979381561279297;0;0;295739
15.557222366333008;15.735018730163574;15.735018730163574;15.557222366333008;0;0;135212
15.735018730163574;15.779467582702637;15.779467582702637;15.646120071411133;0;0;409282
15.779467582702637;15.779467582702637;15.912816047668457;15.646120071411133;0;0;228413
15.868366241455078;15.823917388916016;15.912816047668457;15.646120071411133;0;0;147059
15.735018730163574;15.779467582702637;15.823917388916016;15.735018730163574;0;0;101502
15.868366241455078;15.779467582702637;15.868366241455078;15.735018730163574;0;0;143464
15.823917388916016;16.31285858154297;17.06849479675293;15.823917388916016;0;0;2683523
16.31285858154297;16.31285858154297;16.31285858154297;16.31285858154297;0;0;0
16.579553604125977;16.17951011657715;16.6684513092041;16.0017147064209;0;0;338521
16.268409729003906;16.35730743408203;16.49065589904785;16.223960876464844;0;0;308183
16.268409729003906;17.157392501831055;17.20184326171875;16.268409729003906;0;0;1329339
17.246292114257812;16.93514633178711;17.246292114257812;16.801799774169922;0;0;739599
16.979595184326172;16.801799774169922;17.20184326171875;16.801799774169922;0;0;433517
16.801799774169922;16.579553604125977;16.890697479248047;16.535104751586914;0;0;203481
16.75735092163086;16.890697479248047;17.335189819335938;16.75735092163086;0;0;909968
16.890697479248047;16.846248626708984;16.979595184326172;16.846248626708984;0;0;388276
17.246292114257812;16.93514633178711;17.246292114257812;16.890697479248047;0;0;244402
17.024045944213867;16.979595184326172;17.157392501831055;16.890697479248047;0;0;367808
16.890697479248047;16.93514633178711;17.024045944213867;16.846248626708984;0;0;197542
16.801799774169922;16.846248626708984;17.024045944213867;16.6684513092041;0;0;200507
17.06849479675293;17.246292114257812;17.690784454345703;16.890697479248047;0;0;1157451
17.20184326171875;17.20184326171875;17.468538284301758;17.112943649291992;0;0;291847
17.20184326171875;17.112943649291992;17.246292114257812;17.024045944213867;0;0;165982
17.112943649291992;16.93514633178711;17.157392501831055;16.890697479248047;0;0;186604
16.579553604125977;16.890697479248047;17.06849479675293;16.49065589904785;0;0;507016
16.846248626708984;16.75735092163086;16.890697479248047;16.712900161743164;0;0;493484
16.75735092163086;16.535104751586914;16.846248626708984;16.535104751586914;0;0;166020
16.579553604125977;16.446205139160156;16.712900161743164;16.223960876464844;0;0;149838
16.35730743408203;16.31285858154297;16.535104751586914;16.268409729003906;0;0;219675
16.31285858154297;16.268409729003906;16.35730743408203;16.090612411499023;0;0;97581
16.35730743408203;16.268409729003906;16.6684513092041;16.223960876464844;0;0;244031
16.31285858154297;16.223960876464844;16.401756286621094;16.17951011657715;0;0;103448
16.268409729003906;16.0017147064209;16.62400245666504;16.0017147064209;0;0;155289
16.0017147064209;15.912816047668457;16.04616355895996;15.823917388916016;0;0;78957
16.0017147064209;16.04616355895996;16.090612411499023;15.95726490020752;0;0;101452
16.17951011657715;15.823917388916016;16.17951011657715;15.779467582702637;0;0;126384
16.49065589904785;16.401756286621094;16.62400245666504;16.268409729003906;0;0;260621
16.35730743408203;16.401756286621094;16.801799774169922;16.31285858154297;0;0;446534
16.535104751586914;16.49065589904785;16.846248626708984;16.401756286621094;0;0;385671
16.6684513092041;16.446205139160156;16.6684513092041;16.446205139160156;0;0;104838
16.75735092163086;16.712900161743164;16.846248626708984;16.712900161743164;0;0;155865
16.712900161743164;16.6684513092041;16.801799774169922;16.62400245666504;0;0;119221
16.62400245666504;16.62400245666504;16.712900161743164;16.579553604125977;0;0;121464
16.62400245666504;16.49065589904785;16.6684513092041;16.446205139160156;0;0;106537
16.535104751586914;16.446205139160156;16.535104751586914;16.401756286621094;0;0;43913
16.401756286621094;16.223960876464844;16.446205139160156;16.223960876464844;0;0;105090
16.223960876464844;16.04616355895996;16.223960876464844;15.912816047668457;0;0;102971
16.135061264038086;16.268409729003906;16.6684513092041;16.04616355895996;0;0;179213
16.17951011657715;16.0017147064209;16.17951011657715;15.95726490020752;0;0;87432
15.868366241455078;15.735018730163574;15.868366241455078;15.646120071411133;0;0;105450
15.60167121887207;16.04616355895996;16.223960876464844;15.60167121887207;0;0;130726
16.090612411499023;16.17951011657715;16.223960876464844;16.090612411499023;0;0;165359
16.17951011657715;16.17951011657715;16.17951011657715;16.17951011657715;0;0;0
