open;close;high;low;ask;bid;volume
9.25;9.25;9.25;9.199999809265137;0;0;737389
9.399999618530273;10.149999618530273;10.149999618530273;9.399999618530273;0;0;16085838
10.100000381469727;9.550000190734863;10.149999618530273;9.399999618530273;0;0;9875180
9.550000190734863;9.550000190734863;9.550000190734863;9.550000190734863;0;0;0
9.550000190734863;9.550000190734863;9.550000190734863;9.550000190734863;0;0;0
9.300000190734863;9.600000381469727;9.75;9.199999809265137;0;0;8149338
9.5;9.399999618530273;9.600000381469727;9.350000381469727;0;0;2928527
9.300000190734863;9.300000190734863;9.350000381469727;9.199999809265137;0;0;3335467
9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;0;0;0
9.399999618530273;9.399999618530273;9.5;9.350000381469727;0;0;2263244
9.449999809265137;9.350000381469727;9.449999809265137;9.25;0;0;4131511
9.399999618530273;9.25;9.5;9.25;0;0;3323129
9.25;9.300000190734863;9.449999809265137;9.199999809265137;0;0;3936320
9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;0;0;0
8.850000381469727;9.050000190734863;9.050000190734863;8.850000381469727;0;0;1997012
9.100000381469727;9.100000381469727;9.149999618530273;9.050000190734863;0;0;1792119
9.100000381469727;9.050000190734863;9.100000381469727;9.0;0;0;1174020
9.0;9.0;9.050000190734863;8.899999618530273;0;0;1657032
8.850000381469727;8.850000381469727;8.899999618530273;8.75;0;0;1305567
8.850000381469727;8.850000381469727;8.850000381469727;8.699999809265137;0;0;846603
8.800000190734863;8.800000190734863;8.850000381469727;8.699999809265137;0;0;617630
8.800000190734863;8.850000381469727;8.850000381469727;8.800000190734863;0;0;870037
8.75;8.699999809265137;8.75;8.649999618530273;0;0;1357233
8.649999618530273;8.699999809265137;8.699999809265137;8.550000190734863;0;0;1480239
8.699999809265137;8.850000381469727;9.050000190734863;8.699999809265137;0;0;6287141
8.800000190734863;8.649999618530273;8.800000190734863;8.600000381469727;0;0;2071688
8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;0;0;0
8.199999809265137;8.350000381469727;8.350000381469727;8.199999809265137;0;0;2222815
8.350000381469727;8.350000381469727;8.350000381469727;8.350000381469727;0;0;0
8.350000381469727;8.350000381469727;8.350000381469727;8.350000381469727;0;0;0
8.399999618530273;8.350000381469727;8.449999809265137;8.350000381469727;0;0;548343
8.350000381469727;8.25;8.399999618530273;8.25;0;0;556728
8.25;8.25;8.300000190734863;8.199999809265137;0;0;976019
8.050000190734863;8.300000190734863;8.300000190734863;8.0;0;0;2366883
8.199999809265137;8.25;8.25;8.100000381469727;0;0;1092103
8.149999618530273;8.300000190734863;8.300000190734863;8.149999618530273;0;0;1234991
8.25;8.300000190734863;8.350000381469727;8.199999809265137;0;0;579546
8.350000381469727;8.399999618530273;8.399999618530273;8.25;0;0;1165234
8.399999618530273;8.399999618530273;8.5;8.350000381469727;0;0;2012748
8.399999618530273;8.350000381469727;8.399999618530273;8.25;0;0;1649971
8.350000381469727;8.5;8.600000381469727;8.350000381469727;0;0;3976129
8.449999809265137;8.399999618530273;8.449999809265137;8.350000381469727;0;0;1315928
8.449999809265137;8.5;8.5;8.350000381469727;0;0;1545467
8.5;8.399999618530273;8.5;8.399999618530273;0;0;1190625
8.399999618530273;8.399999618530273;8.399999618530273;8.350000381469727;0;0;516687
8.399999618530273;8.399999618530273;8.449999809265137;8.350000381469727;0;0;660780
8.350000381469727;8.25;8.350000381469727;8.25;0;0;1682308
8.199999809265137;8.199999809265137;8.25;8.149999618530273;0;0;589216
8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;0;0;0
8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;0;0;0
8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;0;0;0
8.199999809265137;8.149999618530273;8.25;8.050000190734863;0;0;1845566
8.100000381469727;8.100000381469727;8.149999618530273;8.050000190734863;0;0;795858
8.100000381469727;8.100000381469727;8.100000381469727;8.0;0;0;1055908
8.100000381469727;8.100000381469727;8.100000381469727;8.050000190734863;0;0;499294
8.050000190734863;8.050000190734863;8.100000381469727;8.0;0;0;495497
8.050000190734863;8.100000381469727;8.100000381469727;8.050000190734863;0;0;737165
8.100000381469727;8.050000190734863;8.100000381469727;8.0;0;0;716491
8.149999618530273;8.100000381469727;8.199999809265137;8.100000381469727;0;0;1102784
8.100000381469727;8.100000381469727;8.149999618530273;8.050000190734863;0;0;810143
8.050000190734863;8.100000381469727;8.100000381469727;8.050000190734863;0;0;558333
8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;0;0;0
8.100000381469727;8.050000190734863;8.100000381469727;8.0;0;0;963509
8.0;8.0;8.0;7.949999809265137;0;0;1134036
8.0;8.0;8.050000190734863;7.949999809265137;0;0;308843
8.0;8.0;8.0;7.949999809265137;0;0;318171
8.0;8.0;8.050000190734863;7.949999809265137;0;0;472902
8.100000381469727;8.050000190734863;8.199999809265137;7.949999809265137;0;0;2518121
8.050000190734863;7.949999809265137;8.050000190734863;7.949999809265137;0;0;451027
7.949999809265137;7.949999809265137;8.0;7.900000095367432;0;0;1079156
7.949999809265137;8.0;8.050000190734863;7.949999809265137;0;0;723232
8.0;8.050000190734863;8.050000190734863;8.0;0;0;446694
8.050000190734863;8.100000381469727;8.100000381469727;8.0;0;0;348868
8.100000381469727;8.100000381469727;8.100000381469727;8.0;0;0;417982
8.050000190734863;8.100000381469727;8.100000381469727;8.0;0;0;525793
8.100000381469727;8.050000190734863;8.149999618530273;8.050000190734863;0;0;1496596
8.050000190734863;8.0;8.100000381469727;8.0;0;0;604244
8.0;8.050000190734863;8.050000190734863;8.0;0;0;313681
8.0;8.050000190734863;8.100000381469727;8.0;0;0;398572
8.050000190734863;8.0;8.050000190734863;8.0;0;0;396687
8.0;8.0;8.050000190734863;7.949999809265137;0;0;588950
8.0;8.0;8.0;7.949999809265137;0;0;275592
7.949999809265137;8.0;8.0;7.900000095367432;0;0;448832
7.900000095367432;7.949999809265137;7.949999809265137;7.800000190734863;0;0;758985
7.900000095367432;7.900000095367432;7.949999809265137;7.849999904632568;0;0;135781
7.900000095367432;7.849999904632568;7.949999809265137;7.849999904632568;0;0;188038
7.849999904632568;7.849999904632568;7.849999904632568;7.800000190734863;0;0;171181
7.849999904632568;7.800000190734863;7.849999904632568;7.75;0;0;431149
7.75;7.800000190734863;7.900000095367432;7.75;0;0;604203
7.800000190734863;7.800000190734863;7.849999904632568;7.800000190734863;0;0;216999
7.800000190734863;7.800000190734863;7.800000190734863;7.75;0;0;195978
7.75;7.75;7.800000190734863;7.699999809265137;0;0;705837
7.699999809265137;7.699999809265137;7.75;7.650000095367432;0;0;713783
7.699999809265137;7.699999809265137;7.75;7.699999809265137;0;0;391679
7.650000095367432;7.550000190734863;7.650000095367432;7.449999809265137;0;0;510504
7.550000190734863;7.550000190734863;7.599999904632568;7.5;0;0;186562
7.550000190734863;7.650000095367432;7.650000095367432;7.5;0;0;254411
7.599999904632568;8.100000381469727;8.300000190734863;7.599999904632568;0;0;4395650
8.149999618530273;8.050000190734863;8.199999809265137;8.0;0;0;1658925
8.0;7.900000095367432;8.0;7.849999904632568;0;0;1317909
7.849999904632568;7.949999809265137;7.949999809265137;7.699999809265137;0;0;1643578
7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;0;0;0
7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;0;0;0
7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;0;0;0
8.050000190734863;8.050000190734863;8.100000381469727;7.949999809265137;0;0;801310
8.0;7.949999809265137;8.0;7.949999809265137;0;0;534886
7.949999809265137;7.949999809265137;8.0;7.900000095367432;0;0;346859
8.050000190734863;8.100000381469727;8.25;8.050000190734863;0;0;2358624
8.050000190734863;8.100000381469727;8.100000381469727;8.0;0;0;471471
8.050000190734863;8.0;8.100000381469727;7.949999809265137;0;0;1046030
8.0;8.0;8.050000190734863;7.949999809265137;0;0;570339
7.949999809265137;8.050000190734863;8.050000190734863;7.949999809265137;0;0;187184
8.0;7.949999809265137;8.0;7.949999809265137;0;0;353670
7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;0;0;0
7.949999809265137;8.0;8.0;7.900000095367432;0;0;234770
7.949999809265137;7.949999809265137;8.0;7.949999809265137;0;0;304462
7.949999809265137;8.0;8.0;7.949999809265137;0;0;225134
7.949999809265137;7.900000095367432;7.949999809265137;7.900000095367432;0;0;349974
7.900000095367432;7.849999904632568;7.900000095367432;7.849999904632568;0;0;830969
7.900000095367432;7.900000095367432;7.900000095367432;7.849999904632568;0;0;543768
7.849999904632568;7.900000095367432;7.900000095367432;7.849999904632568;0;0;165808
7.849999904632568;7.900000095367432;7.900000095367432;7.849999904632568;0;0;202820
7.849999904632568;7.900000095367432;7.900000095367432;7.849999904632568;0;0;275952
7.849999904632568;7.900000095367432;7.900000095367432;7.800000190734863;0;0;178962
7.800000190734863;7.900000095367432;7.900000095367432;7.800000190734863;0;0;341881
7.849999904632568;7.849999904632568;7.849999904632568;7.800000190734863;0;0;365643
7.800000190734863;7.900000095367432;7.900000095367432;7.75;0;0;282792
7.849999904632568;7.949999809265137;7.949999809265137;7.800000190734863;0;0;414989
8.050000190734863;8.0;8.149999618530273;7.949999809265137;0;0;1797723
7.900000095367432;7.900000095367432;7.900000095367432;7.800000190734863;0;0;686345
7.900000095367432;7.849999904632568;7.949999809265137;7.849999904632568;0;0;301011
7.849999904632568;7.849999904632568;7.900000095367432;7.800000190734863;0;0;350830
7.849999904632568;7.900000095367432;7.949999809265137;7.800000190734863;0;0;587417
7.900000095367432;7.900000095367432;7.949999809265137;7.849999904632568;0;0;574761
7.900000095367432;7.900000095367432;7.949999809265137;7.849999904632568;0;0;171611
7.849999904632568;7.800000190734863;7.900000095367432;7.800000190734863;0;0;721332
7.849999904632568;7.849999904632568;7.849999904632568;7.800000190734863;0;0;380861
7.800000190734863;7.800000190734863;7.800000190734863;7.75;0;0;197230
7.800000190734863;7.900000095367432;7.900000095367432;7.800000190734863;0;0;539949
7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;0;0;0
7.849999904632568;7.849999904632568;7.849999904632568;7.800000190734863;0;0;354679
7.849999904632568;7.849999904632568;7.900000095367432;7.800000190734863;0;0;630345
7.800000190734863;7.849999904632568;7.900000095367432;7.800000190734863;0;0;586933
7.849999904632568;7.800000190734863;7.900000095367432;7.800000190734863;0;0;398268
7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;0;0;0
7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;0;0;0
7.800000190734863;7.800000190734863;7.849999904632568;7.800000190734863;0;0;290436
7.800000190734863;7.800000190734863;7.849999904632568;7.800000190734863;0;0;175112
7.849999904632568;7.75;7.849999904632568;7.75;0;0;423458
7.800000190734863;7.800000190734863;7.900000095367432;7.800000190734863;0;0;1509686
7.75;7.75;7.800000190734863;7.75;0;0;210607
7.75;7.75;7.800000190734863;7.75;0;0;165847
7.75;7.800000190734863;7.800000190734863;7.75;0;0;221744
7.75;7.800000190734863;7.800000190734863;7.75;0;0;391720
7.849999904632568;7.800000190734863;7.849999904632568;7.800000190734863;0;0;280671
7.800000190734863;7.800000190734863;7.800000190734863;7.75;0;0;166169
7.800000190734863;7.900000095367432;7.900000095367432;7.800000190734863;0;0;574370
7.900000095367432;7.900000095367432;7.900000095367432;7.900000095367432;0;0;0
7.75;7.800000190734863;7.849999904632568;7.75;0;0;282365
7.75;7.800000190734863;7.849999904632568;7.75;0;0;162873
7.849999904632568;7.800000190734863;7.849999904632568;7.800000190734863;0;0;1086626
7.800000190734863;7.800000190734863;7.800000190734863;7.800000190734863;0;0;288383
8.300000190734863;8.050000190734863;8.300000190734863;8.0;0;0;3272707
8.050000190734863;7.949999809265137;8.050000190734863;7.949999809265137;0;0;1028103
8.0;7.949999809265137;8.050000190734863;7.949999809265137;0;0;962318
8.0;8.0;8.050000190734863;7.949999809265137;0;0;869355
8.0;8.0;8.0;8.0;0;0;0
8.149999618530273;8.199999809265137;8.199999809265137;8.100000381469727;0;0;1201207
8.199999809265137;8.100000381469727;8.199999809265137;8.050000190734863;0;0;638455
8.100000381469727;8.050000190734863;8.100000381469727;8.050000190734863;0;0;307989
8.050000190734863;8.199999809265137;8.199999809265137;8.050000190734863;0;0;730849
8.149999618530273;8.449999809265137;8.5;8.149999618530273;0;0;4452981
8.399999618530273;8.75;8.75;8.399999618530273;0;0;2418481
8.75;8.699999809265137;8.75;8.550000190734863;0;0;1302716
8.699999809265137;8.649999618530273;8.699999809265137;8.550000190734863;0;0;936696
8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;0;0;0
8.899999618530273;8.899999618530273;9.0;8.800000190734863;0;0;1146725
8.899999618530273;8.949999809265137;9.0;8.850000381469727;0;0;977065
8.899999618530273;9.0;9.100000381469727;8.899999618530273;0;0;1044836
9.0;8.949999809265137;9.0;8.899999618530273;0;0;543998
9.25;9.25;9.300000190734863;9.100000381469727;0;0;1346768
9.199999809265137;9.25;9.25;9.149999618530273;0;0;543781
9.149999618530273;9.149999618530273;9.199999809265137;8.949999809265137;0;0;2051055
9.100000381469727;9.149999618530273;9.199999809265137;9.050000190734863;0;0;992034
9.100000381469727;9.25;9.25;9.100000381469727;0;0;1172153
9.199999809265137;9.25;9.300000190734863;9.199999809265137;0;0;625937
9.25;9.149999618530273;9.300000190734863;9.100000381469727;0;0;1216720
9.149999618530273;9.050000190734863;9.149999618530273;9.050000190734863;0;0;841989
8.350000381469727;8.550000190734863;8.699999809265137;8.350000381469727;0;0;1401672
8.699999809265137;8.850000381469727;9.050000190734863;8.649999618530273;0;0;3941579
8.850000381469727;8.949999809265137;9.0;8.850000381469727;0;0;2296337
8.949999809265137;9.399999618530273;9.600000381469727;8.949999809265137;0;0;2695022
9.649999618530273;9.600000381469727;9.800000190734863;9.600000381469727;0;0;1681190
9.649999618530273;10.5;10.550000190734863;9.600000381469727;0;0;6627059
10.5;10.5;10.850000381469727;10.149999618530273;0;0;7817037
10.649999618530273;10.199999809265137;10.649999618530273;10.199999809265137;0;0;3059204
10.100000381469727;10.100000381469727;10.149999618530273;10.050000190734863;0;0;1352396
10.149999618530273;10.300000190734863;10.350000381469727;10.100000381469727;0;0;2538827
10.300000190734863;10.199999809265137;10.300000190734863;10.149999618530273;0;0;1172366
10.149999618530273;10.199999809265137;10.199999809265137;10.0;0;0;1451125
10.199999809265137;10.199999809265137;10.199999809265137;10.199999809265137;0;0;0
8.899999618530273;8.899999618530273;9.149999618530273;8.850000381469727;0;0;2568394
8.800000190734863;8.699999809265137;8.850000381469727;8.649999618530273;0;0;1583418
8.699999809265137;9.350000381469727;9.449999809265137;8.649999618530273;0;0;4106113
9.399999618530273;8.75;9.5;8.75;0;0;2600143
8.75;8.75;8.75;8.75;0;0;0
8.850000381469727;8.0;8.949999809265137;7.949999809265137;0;0;3397609
8.050000190734863;7.849999904632568;8.050000190734863;7.650000095367432;0;0;3861480
7.900000095367432;7.099999904632568;7.949999809265137;7.099999904632568;0;0;2912085
7.0;6.949999809265137;7.0;6.550000190734863;0;0;2115490
6.949999809265137;6.949999809265137;6.949999809265137;6.949999809265137;0;0;0
7.550000190734863;7.650000095367432;7.800000190734863;7.349999904632568;0;0;2405192
7.550000190734863;7.699999809265137;7.699999809265137;7.5;0;0;1133541
7.599999904632568;7.699999809265137;7.900000095367432;7.550000190734863;0;0;2386462
7.900000095367432;7.949999809265137;8.149999618530273;7.849999904632568;0;0;4261115
9.25;9.300000190734863;9.5;9.149999618530273;0;0;4914743
9.649999618530273;9.5;10.050000190734863;9.399999618530273;0;0;7123139
9.300000190734863;8.550000190734863;9.300000190734863;8.550000190734863;0;0;4355086
8.449999809265137;9.050000190734863;9.199999809265137;8.449999809265137;0;0;5347202
9.800000190734863;9.600000381469727;9.800000190734863;9.399999618530273;0;0;3205498
9.550000190734863;9.449999809265137;9.649999618530273;9.449999809265137;0;0;919516
9.399999618530273;9.350000381469727;9.399999618530273;9.199999809265137;0;0;885382
9.350000381469727;9.350000381469727;9.350000381469727;9.350000381469727;0;0;0
9.399999618530273;9.350000381469727;9.399999618530273;9.300000190734863;0;0;1098201
9.300000190734863;9.199999809265137;9.300000190734863;9.149999618530273;0;0;1523492
9.149999618530273;9.149999618530273;9.25;9.100000381469727;0;0;583051
9.199999809265137;9.100000381469727;9.199999809265137;9.050000190734863;0;0;805443
9.100000381469727;9.100000381469727;9.149999618530273;9.0;0;0;745382
9.100000381469727;9.149999618530273;9.199999809265137;9.050000190734863;0;0;963929
9.100000381469727;9.050000190734863;9.149999618530273;9.050000190734863;0;0;531857
9.100000381469727;9.100000381469727;9.100000381469727;9.0;0;0;311479
9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;0;0;0
9.149999618530273;9.149999618530273;9.199999809265137;9.100000381469727;0;0;506949
9.149999618530273;9.100000381469727;9.149999618530273;9.050000190734863;0;0;306394
9.050000190734863;9.100000381469727;9.100000381469727;8.949999809265137;0;0;773127
9.100000381469727;9.100000381469727;9.100000381469727;9.100000381469727;0;0;0
8.699999809265137;8.5;8.800000190734863;8.300000190734863;0;0;2268913
8.5;8.5;8.5;8.399999618530273;0;0;644522
8.5;8.350000381469727;8.5;8.25;0;0;697044
8.399999618530273;8.800000190734863;8.800000190734863;8.350000381469727;0;0;3508387
8.550000190734863;8.649999618530273;8.699999809265137;8.550000190734863;0;0;950589
8.649999618530273;8.649999618530273;8.75;8.550000190734863;0;0;1623980
8.600000381469727;8.600000381469727;8.699999809265137;8.600000381469727;0;0;1149956
8.600000381469727;8.600000381469727;8.649999618530273;8.600000381469727;0;0;661082
8.550000190734863;8.600000381469727;8.600000381469727;8.550000190734863;0;0;492381
8.550000190734863;8.600000381469727;8.649999618530273;8.550000190734863;0;0;603363
8.550000190734863;8.550000190734863;8.600000381469727;8.550000190734863;0;0;1131893
8.550000190734863;8.550000190734863;8.550000190734863;8.550000190734863;0;0;0
8.550000190734863;8.550000190734863;8.600000381469727;8.5;0;0;494907
8.550000190734863;8.550000190734863;8.600000381469727;8.550000190734863;0;0;539694
8.600000381469727;8.75;8.850000381469727;8.550000190734863;0;0;3437294
8.800000190734863;8.75;8.949999809265137;8.699999809265137;0;0;2514926
8.649999618530273;8.649999618530273;8.800000190734863;8.649999618530273;0;0;1371156
8.649999618530273;8.600000381469727;8.699999809265137;8.550000190734863;0;0;579929
8.600000381469727;8.649999618530273;8.649999618530273;8.550000190734863;0;0;565602
8.600000381469727;8.649999618530273;8.800000190734863;8.600000381469727;0;0;1305360
8.649999618530273;8.75;8.949999809265137;8.649999618530273;0;0;3629997
8.800000190734863;8.75;8.899999618530273;8.699999809265137;0;0;2546393
8.850000381469727;8.949999809265137;9.25;8.850000381469727;0;0;5742951
8.850000381469727;8.800000190734863;8.899999618530273;8.75;0;0;2558177
9.050000190734863;9.0;9.050000190734863;8.949999809265137;0;0;1754178
9.050000190734863;9.100000381469727;9.149999618530273;9.050000190734863;0;0;2267856
9.100000381469727;8.899999618530273;9.100000381469727;8.899999618530273;0;0;1755914
8.949999809265137;8.850000381469727;9.0;8.850000381469727;0;0;638413
8.699999809265137;8.800000190734863;8.800000190734863;8.649999618530273;0;0;809974
8.800000190734863;9.0;9.100000381469727;8.800000190734863;0;0;2285330
8.899999618530273;8.899999618530273;9.0;8.850000381469727;0;0;1001651
8.850000381469727;8.75;8.899999618530273;8.699999809265137;0;0;569311
8.800000190734863;8.699999809265137;8.800000190734863;8.649999618530273;0;0;810714
8.699999809265137;8.649999618530273;8.699999809265137;8.600000381469727;0;0;445978
8.699999809265137;8.550000190734863;8.699999809265137;8.5;0;0;1056867
8.550000190734863;8.5;8.699999809265137;8.449999809265137;0;0;2916475
8.5;8.399999618530273;8.600000381469727;8.350000381469727;0;0;1096543
8.399999618530273;8.199999809265137;8.399999618530273;8.100000381469727;0;0;1319917
8.350000381469727;8.25;8.350000381469727;8.25;0;0;463334
8.25;8.149999618530273;8.300000190734863;8.050000190734863;0;0;840328
8.100000381469727;8.050000190734863;8.149999618530273;8.050000190734863;0;0;866418
8.100000381469727;8.0;8.100000381469727;8.0;0;0;1203023
8.050000190734863;7.949999809265137;8.050000190734863;7.900000095367432;0;0;1495021
7.949999809265137;8.0;8.050000190734863;7.949999809265137;0;0;585243
8.100000381469727;8.100000381469727;8.199999809265137;8.050000190734863;0;0;1142217
8.050000190734863;8.050000190734863;8.050000190734863;8.0;0;0;492101
8.050000190734863;8.050000190734863;8.050000190734863;8.0;0;0;245507
8.050000190734863;7.949999809265137;8.050000190734863;7.949999809265137;0;0;450255
8.0;7.900000095367432;8.0;7.900000095367432;0;0;426232
7.900000095367432;7.949999809265137;8.0;7.900000095367432;0;0;270706
7.849999904632568;7.900000095367432;7.900000095367432;7.800000190734863;0;0;458134
7.849999904632568;7.900000095367432;7.900000095367432;7.849999904632568;0;0;184559
7.900000095367432;7.849999904632568;7.949999809265137;7.849999904632568;0;0;372926
7.800000190734863;7.75;7.800000190734863;7.699999809265137;0;0;219416
7.75;7.75;7.800000190734863;7.699999809265137;0;0;189552
7.849999904632568;7.849999904632568;8.0;7.849999904632568;0;0;744566
7.849999904632568;7.849999904632568;7.849999904632568;7.849999904632568;0;0;0
