open;close;high;low;ask;bid;volume
1.2686200141906738;1.2636250257492065;1.2736150026321411;1.2586309909820557;0;0;4193334
1.2736150026321411;1.2636250257492065;1.2935930490493774;1.2586309909820557;0;0;8387430
1.2636250257492065;1.2586309909820557;1.2686200141906738;1.2536360025405884;0;0;3261542
1.2386529445648193;1.2436469793319702;1.2536360025405884;1.233657956123352;0;0;3507650
1.2436469793319702;1.2436469793319702;1.2436469793319702;1.2436469793319702;0;0;0
1.2436469793319702;1.2436469793319702;1.2436469793319702;1.2436469793319702;0;0;0
1.2436469793319702;1.2436469793319702;1.2436469793319702;1.2436469793319702;0;0;0
1.2536360025405884;1.2136800289154053;1.2536360025405884;1.2061879634857178;0;0;7505993
1.1986960172653198;1.1937010288238525;1.2136800289154053;1.1837120056152344;0;0;4142920
1.1787179708480835;1.1587389707565308;1.1787179708480835;1.123777985572815;0;0;3471070
1.1687289476394653;1.1412580013275146;1.1737229824066162;1.1412580013275146;0;0;8491323
1.1487499475479126;1.138761043548584;1.1537450551986694;1.138761043548584;0;0;4099813
1.1437560319900513;1.1412580013275146;1.146252989768982;1.123777985572815;0;0;3122091
1.1412580013275146;1.1087939739227295;1.1412580013275146;1.0988049507141113;0;0;3993337
1.1262749433517456;1.1212799549102783;1.1312689781188965;1.1187829971313477;0;0;5555874
1.1262749433517456;1.123777985572815;1.1412580013275146;1.1212799549102783;0;0;8606608
1.1212799549102783;1.1187829971313477;1.123777985572815;1.116286039352417;0;0;3168561
1.1187829971313477;1.1187829971313477;1.1187829971313477;1.1187829971313477;0;0;0
1.1262749433517456;1.1037989854812622;1.1262749433517456;1.1013020277023315;0;0;3233191
1.076328992843628;1.0738320350646973;1.076328992843628;1.0588480234146118;0;0;3992576
1.0813239812850952;1.071334958076477;1.093809962272644;1.071334958076477;0;0;2745702
1.0838210582733154;1.0888160467147827;1.1037989854812622;1.0838210582733154;0;0;6735135
1.0913130044937134;1.063843011856079;1.093809962272644;1.063843011856079;0;0;2137141
1.06883704662323;1.0338749885559082;1.06883704662323;1.0263830423355103;0;0;2603467
1.0288809537887573;1.0513559579849243;1.063843011856079;1.0288809537887573;0;0;5427475
1.0488590002059937;1.046362042427063;1.0563509464263916;1.0438640117645264;0;0;2269425
1.0413670539855957;1.0488590002059937;1.071334958076477;1.0413670539855957;0;0;4076067
1.0588480234146118;1.0613449811935425;1.063843011856079;1.053853988647461;0;0;2256731
1.06883704662323;1.06883704662323;1.0963070392608643;1.063843011856079;0;0;8224093
1.076328992843628;1.0813239812850952;1.0888160467147827;1.0738320350646973;0;0;2157423
1.0813239812850952;1.0838210582733154;1.0913130044937134;1.0813239812850952;0;0;2589873
1.0888160467147827;1.0788259506225586;1.0913130044937134;1.076328992843628;0;0;1900644
1.086318016052246;1.0963070392608643;1.1037989854812622;1.0788259506225586;0;0;7451854
1.0988049507141113;1.0963070392608643;1.123777985572815;1.0963070392608643;0;0;14345342
1.1137880086898804;1.1013020277023315;1.1137880086898804;1.0988049507141113;0;0;3127477
1.1037989854812622;1.0888160467147827;1.1037989854812622;1.086318016052246;0;0;2772671
1.0888160467147827;1.0738320350646973;1.0888160467147827;1.071334958076477;0;0;2169336
1.06883704662323;1.0513559579849243;1.06883704662323;1.0488590002059937;0;0;4697362
1.0488590002059937;1.0263830423355103;1.0488590002059937;1.016394019126892;0;0;2912143
1.0263830423355103;1.0113999843597412;1.0263830423355103;1.0039080381393433;0;0;2328429
1.0089019536972046;1.0288809537887573;1.0488590002059937;1.0089019536972046;0;0;2272668
1.0388699769973755;1.0263830423355103;1.0388699769973755;1.02388596534729;0;0;2020534
1.0388699769973755;1.0213890075683594;1.0388699769973755;1.0213890075683594;0;0;2020294
1.0263830423355103;1.016394019126892;1.0288809537887573;1.0138969421386719;0;0;1882264
0.9989129900932312;0.9889240264892578;0.9989129900932312;0.9814320206642151;0;0;3688086
0.9989129900932312;0.9964159727096558;1.006404995918274;0.9964159727096558;0;0;2780560
0.9989129900932312;0.9989129900932312;1.0089019536972046;0.9889240264892578;0;0;2636243
0.9939190149307251;0.9814320206642151;0.9939190149307251;0.9814320206642151;0;0;2335316
0.9789350032806396;0.9789350032806396;0.9839299917221069;0.9664490222930908;0;0;1525917
0.9964159727096558;0.9814320206642151;0.9964159727096558;0.9789350032806396;0;0;1606484
0.9789350032806396;1.001410961151123;1.0039080381393433;0.9789350032806396;0;0;3242742
1.0089019536972046;0.9989129900932312;1.0089019536972046;0.9939190149307251;0;0;1733883
0.9939190149307251;0.9839299917221069;0.9939190149307251;0.9839299917221069;0;0;2188477
0.9839299917221069;0.9939190149307251;0.9964159727096558;0.9764379858970642;0;0;2182090
1.001410961151123;1.016394019126892;1.0338749885559082;1.001410961151123;0;0;4571125
1.0138969421386719;1.02388596534729;1.0338749885559082;1.0138969421386719;0;0;7425725
1.02388596534729;1.06883704662323;1.0788259506225586;1.0188920497894287;0;0;27548783
1.06883704662323;1.06883704662323;1.06883704662323;1.06883704662323;0;0;0
1.06883704662323;1.06883704662323;1.06883704662323;1.06883704662323;0;0;0
1.06883704662323;1.06883704662323;1.06883704662323;1.06883704662323;0;0;0
1.0988049507141113;1.0888160467147827;1.1087939739227295;1.0888160467147827;0;0;6176809
1.0888160467147827;1.0738320350646973;1.0988049507141113;1.06883704662323;0;0;7352686
1.0788259506225586;1.093809962272644;1.1037989854812622;1.0788259506225586;0;0;6572298
1.0963070392608643;1.086318016052246;1.0963070392608643;1.086318016052246;0;0;1878420
1.0888160467147827;1.0888160467147827;1.0913130044937134;1.0838210582733154;0;0;1350246
1.0888160467147827;1.0988049507141113;1.1187829971313477;1.086318016052246;0;0;13857231
1.1087939739227295;1.1262749433517456;1.1662310361862183;1.1087939739227295;0;0;13036640
1.1362639665603638;1.1287720203399658;1.1362639665603638;1.123777985572815;0;0;5158503
1.1262749433517456;1.1187829971313477;1.1287720203399658;1.116286039352417;0;0;2373978
1.1187829971313477;1.1187829971313477;1.1187829971313477;1.1187829971313477;0;0;0
1.1287720203399658;1.1187829971313477;1.138761043548584;1.116286039352417;0;0;7028754
1.133767008781433;1.123777985572815;1.133767008781433;1.116286039352417;0;0;6012210
1.1287720203399658;1.1187829971313477;1.1312689781188965;1.1187829971313477;0;0;2138382
1.1212799549102783;1.1262749433517456;1.1262749433517456;1.116286039352417;0;0;1829707
1.1212799549102783;1.1437560319900513;1.1487499475479126;1.1137880086898804;0;0;6495775
1.146252989768982;1.1187829971313477;1.1587389707565308;1.1187829971313477;0;0;9271550
1.1187829971313477;1.1112910509109497;1.1262749433517456;1.1112910509109497;0;0;2753170
1.1112910509109497;1.0838210582733154;1.1112910509109497;1.076328992843628;0;0;6363131
1.0738320350646973;1.071334958076477;1.0838210582733154;1.071334958076477;0;0;3096263
1.06883704662323;1.071334958076477;1.0788259506225586;1.0663399696350098;0;0;2086926
1.06883704662323;1.0613449811935425;1.076328992843628;1.0563509464263916;0;0;2424673
1.0563509464263916;1.02388596534729;1.0588480234146118;1.0188920497894287;0;0;2590814
1.02388596534729;1.0338749885559082;1.046362042427063;1.02388596534729;0;0;1605784
1.063843011856079;1.0788259506225586;1.0888160467147827;1.0513559579849243;0;0;9279019
1.0913130044937134;1.0738320350646973;1.0913130044937134;1.0663399696350098;0;0;4165124
1.0588480234146118;1.063843011856079;1.06883704662323;1.0588480234146118;0;0;2114396
1.071334958076477;1.06883704662323;1.076328992843628;1.053853988647461;0;0;2413661
1.0613449811935425;1.0738320350646973;1.0788259506225586;1.0588480234146118;0;0;2414722
1.0788259506225586;1.0838210582733154;1.0888160467147827;1.071334958076477;0;0;4369185
1.086318016052246;1.0888160467147827;1.1062970161437988;1.0788259506225586;0;0;8657363
1.0988049507141113;1.0888160467147827;1.1187829971313477;1.0788259506225586;0;0;10165161
1.0988049507141113;1.1013020277023315;1.1062970161437988;1.0963070392608643;0;0;2949683
1.1013020277023315;1.1013020277023315;1.1037989854812622;1.0963070392608643;0;0;4938324
1.1037989854812622;1.133767008781433;1.1437560319900513;1.1013020277023315;0;0;23118511
1.1412580013275146;1.123777985572815;1.1812150478363037;1.123777985572815;0;0;40512885
1.123777985572815;1.123777985572815;1.123777985572815;1.123777985572815;0;0;0
1.1312689781188965;1.1312689781188965;1.146252989768982;1.116286039352417;0;0;11353031
1.133767008781433;1.1512479782104492;1.1587389707565308;1.133767008781433;0;0;20144180
1.163733959197998;1.1562420129776;1.1837120056152344;1.1487499475479126;0;0;29369001
1.1537450551986694;1.1087939739227295;1.1562420129776;1.1087939739227295;0;0;10700262
1.1087939739227295;1.1087939739227295;1.1087939739227295;1.1087939739227295;0;0;0
1.1087939739227295;1.1087939739227295;1.1087939739227295;1.1087939739227295;0;0;0
1.163733959197998;1.1512479782104492;1.1887069940567017;1.1312689781188965;0;0;17761492
1.1537450551986694;1.1562420129776;1.1712260246276855;1.1362639665603638;0;0;9461076
1.1512479782104492;1.1362639665603638;1.1587389707565308;1.1362639665603638;0;0;6900835
1.133767008781433;1.1412580013275146;1.1487499475479126;1.1262749433517456;0;0;7032939
1.1512479782104492;1.1787179708480835;1.2211719751358032;1.1512479782104492;0;0;54534155
1.1912039518356323;1.1687289476394653;1.208685040473938;1.1662310361862183;0;0;22639611
1.1687289476394653;1.1612370014190674;1.1712260246276855;1.1537450551986694;0;0;6609759
1.1612370014190674;1.1537450551986694;1.163733959197998;1.1512479782104492;0;0;3304649
1.1737229824066162;1.186210036277771;1.186210036277771;1.1662310361862183;0;0;7599414
1.1837120056152344;1.2436469793319702;1.2436469793319702;1.1812150478363037;0;0;17435418
1.1762200593948364;1.1662310361862183;1.1887069940567017;1.163733959197998;0;0;11989222
1.1662310361862183;1.1662310361862183;1.1662310361862183;1.1662310361862183;0;0;0
1.1737229824066162;1.1812150478363037;1.1986960172653198;1.1737229824066162;0;0;8962795
1.1787179708480835;1.1662310361862183;1.1887069940567017;1.1662310361862183;0;0;4945832
1.1737229824066162;1.1712260246276855;1.1737229824066162;1.1662310361862183;0;0;3053256
1.1737229824066162;1.1687289476394653;1.1737229824066162;1.1662310361862183;0;0;2208298
1.1787179708480835;1.1787179708480835;1.186210036277771;1.1712260246276855;0;0;4790663
1.1787179708480835;1.1837120056152344;1.1961990594863892;1.1762200593948364;0;0;7390727
1.1887069940567017;1.1812150478363037;1.1912039518356323;1.1787179708480835;0;0;5254307
1.186210036277771;1.1937010288238525;1.2011929750442505;1.186210036277771;0;0;9436830
1.1937010288238525;1.1937010288238525;1.1937010288238525;1.1937010288238525;0;0;0
1.1912039518356323;1.1787179708480835;1.1912039518356323;1.1762200593948364;0;0;3712092
1.1737229824066162;1.1587389707565308;1.1762200593948364;1.1587389707565308;0;0;4566820
1.1512479782104492;1.163733959197998;1.1787179708480835;1.1512479782104492;0;0;6548633
1.1687289476394653;1.1612370014190674;1.1712260246276855;1.1612370014190674;0;0;2344026
1.1537450551986694;1.1537450551986694;1.1562420129776;1.1537450551986694;0;0;2412800
1.1537450551986694;1.1537450551986694;1.1587389707565308;1.1512479782104492;0;0;2099700
1.1537450551986694;1.1562420129776;1.1662310361862183;1.1512479782104492;0;0;5040455
1.1562420129776;1.1537450551986694;1.163733959197998;1.1487499475479126;0;0;5282918
23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;0;0;0
1.1487499475479126;1.146252989768982;1.1512479782104492;1.146252989768982;0;0;2363387
1.133767008781433;1.1312689781188965;1.1437560319900513;1.1312689781188965;0;0;4737085
1.1362639665603638;1.1437560319900513;1.1437560319900513;1.1362639665603638;0;0;2810452
1.1412580013275146;1.138761043548584;1.1412580013275146;1.1362639665603638;0;0;1945733
1.138761043548584;1.1412580013275146;1.1437560319900513;1.1362639665603638;0;0;1527158
1.1437560319900513;1.1712260246276855;1.1887069940567017;1.138761043548584;0;0;27838598
1.1737229824066162;1.1487499475479126;1.1787179708480835;1.1487499475479126;0;0;10067535
1.138761043548584;1.138761043548584;1.1487499475479126;1.1312689781188965;0;0;7623320
1.1487499475479126;1.163733959197998;1.1812150478363037;1.1487499475479126;0;0;14436801
1.1712260246276855;1.1562420129776;1.1712260246276855;1.1537450551986694;0;0;3616007
1.1587389707565308;1.1412580013275146;1.1587389707565308;1.138761043548584;0;0;4521170
1.1437560319900513;1.1412580013275146;1.1562420129776;1.138761043548584;0;0;6335101
0.9939190149307251;0.9989129900932312;1.053853988647461;0.9914209842681885;0;0;52988817
1.0138969421386719;0.9639509916305542;1.0213890075683594;0.9514650106430054;0;0;30064136
0.9639509916305542;0.9689459800720215;0.9814320206642151;0.9564589858055115;0;0;11463271
0.9864270091056824;0.9889240264892578;1.0039080381393433;0.9839299917221069;0;0;14961831
1.0338749885559082;1.0438640117645264;1.0588480234146118;1.0338749885559082;0;0;13034217
1.0488590002059937;1.0438640117645264;1.053853988647461;1.0413670539855957;0;0;8888554
1.0488590002059937;1.053853988647461;1.0663399696350098;1.046362042427063;0;0;15261557
1.0588480234146118;1.0588480234146118;1.0813239812850952;1.053853988647461;0;0;15768267
1.0963070392608643;1.0988049507141113;1.1037989854812622;1.0888160467147827;0;0;12961879
1.0988049507141113;1.0888160467147827;1.0988049507141113;1.0813239812850952;0;0;9331315
1.093809962272644;1.1262749433517456;1.1487499475479126;1.0888160467147827;0;0;49135571
1.123777985572815;1.0738320350646973;1.123777985572815;1.0613449811935425;0;0;24141402
1.0738320350646973;1.0738320350646973;1.0738320350646973;1.0738320350646973;0;0;0
1.063843011856079;1.0563509464263916;1.0888160467147827;1.0488590002059937;0;0;16265768
1.0588480234146118;1.046362042427063;1.063843011856079;1.0263830423355103;0;0;13228388
0.3116610050201416;0.317654013633728;0.31915199756622314;0.30941298604011536;0;0;35794280
0.32214900851249695;0.31091099977493286;0.32364800572395325;0.31091099977493286;0;0;52203637
0.31091099977493286;0.31091099977493286;0.31091099977493286;0.31091099977493286;0;0;0
0.31390801072120667;0.28693699836730957;0.3146570026874542;0.28094398975372314;0;0;29283875
0.2899340093135834;0.3026700019836426;0.3071649968624115;0.2749510109424591;0;0;90785546
0.301921010017395;0.27794700860977173;0.3086639940738678;0.27270299196243286;0;0;59786074
0.2771979868412018;0.27570000290870667;0.2831920087337494;0.2547230124473572;0;0;45648717
0.27570000290870667;0.27570000290870667;0.27570000290870667;0.27570000290870667;0;0;0
0.29218199849128723;0.28244200348854065;0.2974259853363037;0.2764489948749542;0;0;207779026
0.27570000290870667;0.270455002784729;0.279446005821228;0.26521098613739014;0;0;126223372
0.27120500802993774;0.2974259853363037;0.2974259853363037;0.27120500802993774;0;0;177517289
0.3004229962825775;0.2786960005760193;0.3056670129299164;0.27270299196243286;0;0;286379737
0.29368001222610474;0.28843599557876587;0.3004229962825775;0.2846899926662445;0;0;194879681
0.28693699836730957;0.2959280014038086;0.3086639940738678;0.2846899926662445;0;0;288285273
0.2914330065250397;0.2801949977874756;0.29218199849128723;0.2771979868412018;0;0;102532439
0.2831920087337494;0.28543901443481445;0.2929309904575348;0.2831920087337494;0;0;98402019
0.29967400431632996;0.2929309904575348;0.29967400431632996;0.29068300127983093;0;0;120212243
0.29368001222610474;0.2929309904575348;0.301921010017395;0.29218199849128723;0;0;128375577
0.2929309904575348;0.2914330065250397;0.29667699337005615;0.29068300127983093;0;0;58504348
0.2914330065250397;0.2914330065250397;0.2914330065250397;0.2914330065250397;0;0;0
0.3199020028114319;0.32214900851249695;0.3296410143375397;0.3169049918651581;0;0;253226258
0.32214900851249695;0.321399986743927;0.3288919925689697;0.3184030055999756;0;0;101759799
0.3199020028114319;0.32065099477767944;0.32514598965644836;0.3199020028114319;0;0;63960608
0.32214900851249695;0.321399986743927;0.32364800572395325;0.31915199756622314;0;0;79906262
0.3296410143375397;0.33713299036026;0.33713299036026;0.32364800572395325;0;0;173061982
0.33788201212882996;0.36335399746894836;0.3671000003814697;0.33788201212882996;0;0;398823475
0.36485299468040466;0.3641040027141571;0.3693479895591736;0.3558630049228668;0;0;221691938
0.3656019866466522;0.3656019866466522;0.368598997592926;0.36185601353645325;0;0;122320933
0.3656019866466522;0.3656019866466522;0.3656019866466522;0.3656019866466522;0;0;0
0.3693479895591736;0.36785000562667847;0.3723450005054474;0.3656019866466522;0;0;113903323
0.3693479895591736;0.37159499526023865;0.37609100341796875;0.3671000003814697;0;0;154640106
0.368598997592926;0.37609100341796875;0.3865790069103241;0.3671000003814697;0;0;195232531
0.37609100341796875;0.37609100341796875;0.37609100341796875;0.37609100341796875;0;0;0
0.37758898735046387;0.37609100341796875;0.3850809931755066;0.3738430142402649;0;0;105587958
0.37908700108528137;0.3865790069103241;0.3940710127353668;0.37908700108528137;0;0;174328291
0.3865790069103241;0.37609100341796875;0.3880780041217804;0.37309399247169495;0;0;105513210
0.368598997592926;0.37309399247169495;0.37459200620651245;0.36335399746894836;0;0;119999278
0.37459200620651245;0.37609100341796875;0.37758898735046387;0.3723450005054474;0;0;75442346
0.37609100341796875;0.3820840120315552;0.3850809931755066;0.37609100341796875;0;0;91760204
0.3835819959640503;0.3835819959640503;0.3895759880542755;0.3820840120315552;0;0;92638759
0.3865790069103241;0.37908700108528137;0.391074001789093;0.37908700108528137;0;0;57944340
0.37758898735046387;0.3820840120315552;0.3880780041217804;0.37758898735046387;0;0;67316520
0.3850809931755066;0.3820840120315552;0.3865790069103241;0.38058599829673767;0;0;39183828
0.3820840120315552;0.38058599829673767;0.3895759880542755;0.37908700108528137;0;0;80593275
0.38058599829673767;0.38058599829673767;0.38058599829673767;0.38058599829673767;0;0;0
0.40455999970436096;0.40605801343917847;0.41954299807548523;0.39706799387931824;0;0;361512881
0.4105530083179474;0.40156298875808716;0.4135499894618988;0.40156298875808716;0;0;107727014
0.40156298875808716;0.39706799387931824;0.4075559973716736;0.3925729990005493;0;0;61055319
0.39706799387931824;0.39706799387931824;0.39856600761413574;0.391074001789093;0;0;55353259
0.40605801343917847;0.40006399154663086;0.4150480031967163;0.40006399154663086;0;0;110147844
0.39856600761413574;0.39556899666786194;0.40455999970436096;0.391074001789093;0;0;52291466
0.39706799387931824;0.40006399154663086;0.4075559973716736;0.3895759880542755;0;0;90782008
0.40006399154663086;0.4075559973716736;0.4135499894618988;0.39856600761413574;0;0;123027501
0.42254000902175903;0.4075559973716736;0.42403799295425415;0.40156298875808716;0;0;116262085
0.40306100249290466;0.40006399154663086;0.40455999970436096;0.39856600761413574;0;0;46334329
0.40156298875808716;0.39706799387931824;0.40455999970436096;0.39706799387931824;0;0;41553002
0.3820840120315552;0.3850809931755066;0.3895759880542755;0.37609100341796875;0;0;57451137
0.3820840120315552;0.3820840120315552;0.3850809931755066;0.38058599829673767;0;0;28357669
0.3835819959640503;0.3820840120315552;0.3880780041217804;0.38058599829673767;0;0;53034273
0.3850809931755066;0.3820840120315552;0.3850809931755066;0.38058599829673767;0;0;31040383
0.3835819959640503;0.37908700108528137;0.3835819959640503;0.37758898735046387;0;0;23544307
0.37159499526023865;0.3820840120315552;0.3940710127353668;0.3656019866466522;0;0;221247789
0.3850809931755066;0.3850809931755066;0.3925729990005493;0.38058599829673767;0;0;201440741
0.3850809931755066;0.368598997592926;0.3865790069103241;0.3611069917678833;0;0;50022602
0.3693479895591736;0.359607994556427;0.37758898735046387;0.3536149859428406;0;0;40402485
0.3656019866466522;0.3671000003814697;0.37459200620651245;0.3641040027141571;0;0;38156112
0.3708460032939911;0.36635100841522217;0.3708460032939911;0.36485299468040466;0;0;16067452
0.36635100841522217;0.3551129996776581;0.368598997592926;0.35211700201034546;0;0;32065096
0.3611069917678833;0.3581100106239319;0.368598997592926;0.3566119968891144;0;0;116102979
0.3558630049228668;0.35061800479888916;0.36035799980163574;0.3468720018863678;0;0;52550347
0.34911999106407166;0.3296410143375397;0.3513669967651367;0.3296410143375397;0;0;58509887
0.3386310040950775;0.3393799960613251;0.3401300013065338;0.3341360092163086;0;0;31756627
0.34162798523902893;0.34087899327278137;0.3558630049228668;0.34087899327278137;0;0;176943198
0.34162798523902893;0.34162798523902893;0.34312599897384644;0.3401300013065338;0;0;23207541
0.34162798523902893;0.3423770070075989;0.35211700201034546;0.3401300013065338;0;0;79674343
0.34612300992012024;0.34087899327278137;0.34612300992012024;0.3386310040950775;0;0;22923032
0.3423770070075989;0.34162798523902893;0.3468720018863678;0.34087899327278137;0;0;47684996
0.34762099385261536;0.34762099385261536;0.35061800479888916;0.3468720018863678;0;0;24456298
0.3483709990978241;0.3468720018863678;0.34911999106407166;0.3468720018863678;0;0;22877116
0.3468720018863678;0.34462499618530273;0.34762099385261536;0.3438760042190552;0;0;11547476
0.34462499618530273;0.34087899327278137;0.34462499618530273;0.34087899327278137;0;0;10902509
0.3386310040950775;0.33188900351524353;0.3393799960613251;0.3311389982700348;0;0;15551225
0.33788201212882996;0.33713299036026;0.3483709990978241;0.33713299036026;0;0;98928124
0.33638399839401245;0.3311389982700348;0.33638399839401245;0.3288919925689697;0;0;33078797
0.3296410143375397;0.33039000630378723;0.33788201212882996;0.3296410143375397;0;0;50847431
0.3311389982700348;0.3258950114250183;0.3311389982700348;0.31915199756622314;0;0;24846388
0.3228980004787445;0.317654013633728;0.32514598965644836;0.3161559998989105;0;0;23162826
